t_s,x,y,x_left,y_left,x_right,y_right
29.54,-3.60426,-21.299515,-3.93194,-21.6272,-3.27658,-20.97183
29.56,-3.27658,-20.64413,-3.27658,-20.97181,-3.27658,-20.31645
29.58,-3.276585,-19.66107,-3.27658,-19.66107,-3.27659,-19.66107
29.6,-3.27659,-18.678015000000002,-3.27659,-19.0057,-3.27659,-18.35033
29.62,-2.94892,-18.022635,-3.2766,-18.35032,-2.62124,-17.69495
29.64,-2.62124,-17.039575,-2.62124,-17.03957,-2.62124,-17.03958
29.66,-2.62124,-16.056515,-2.62124,-16.3842,-2.62124,-15.72883
29.68,-3.6042750000000003,-15.07346,-3.2766,-15.07346,-3.93195,-15.07346
29.7,-4.587315,-13.43504,-4.58732,-13.76272,-4.58731,-13.10736
29.72,-5.57035,-12.124295,-5.24267,-12.45198,-5.89803,-11.79661
29.74,-6.88107,-10.158195,-6.55339,-10.48588,-7.20875,-9.83051
29.76,-7.86411,-9.17513,-7.86411,-9.17513,-7.86411,-9.17513
29.78,-8.191790000000001,-7.86439,-8.51947,-7.86439,-7.86411,-7.86439
29.8,-4.587265,-6.88133,-5.24264,-6.55365,-3.93189,-7.20901
29.82,-3.931895,-5.89827,-3.93189,-6.55363,-3.9319,-5.24291
29.84,-4.259575,-4.587524999999999,-3.93189,-4.58753,-4.58726,-4.58752
29.86,-3.9319,-3.60447,-3.9319,-3.93215,-3.9319,-3.27679
29.88,-3.60423,-3.27678,-3.93191,-3.27678,-3.27655,-3.27678
29.9,-3.27655,-2.621405,-3.27655,-2.62141,-3.27655,-2.6214
29.92,-2.62119,-1.96603,-2.62119,-1.96603,-2.62119,-1.96603
29.94,-2.29352,-1.31066,-1.96584,-1.31066,-2.6212,-1.31066
29.96,-2.6212,-0.9829600000000001,-2.6212,-1.31064,-2.6212,-0.65528
29.98,-1.310485,-0.65527,-1.31049,-0.65527,-1.31048,-0.65527
30.0,-1.31049,9.9999999999757e-05,-1.31049,0.0001000000000033,-1.31049,9.9999999996214e-05
30.02,-2.62123,-0.32757500000000034,-1.96586,0.0001099999999993,-3.2766,-0.65526
30.04,-2.9489150000000004,0.9831650000000001,-3.2766,0.65548,-2.62123,1.31085
30.06,-2.62124,1.96622,-2.62124,1.96622,-2.62124,1.96622
30.08,-2.29356,2.29391,-2.62124,1.96623,-1.96588,2.62159
30.1,-1.965885,2.6216,-1.96589,2.6216,-1.96588,2.6216
30.12,-0.98285,3.27697,-1.31053,3.27697,-0.65517,3.27697
30.14,0.0001899999999963,3.932335,0.0001899999999963,3.93234,0.0001899999999963,3.93233
30.16,0.65555,3.9323449999999998,0.65555,3.93235,0.65555,3.93234
30.18,0.98322,4.58771,0.65554,4.58771,1.3109,4.58771
30.2,1.3109,4.58771,1.3109,4.58771,1.3109,4.58771
30.22,1.9662549999999999,5.24308,1.96626,5.24308,1.96625,5.24308
30.24,1.9662549999999999,4.915405,1.96626,5.24309,1.96625,4.58772
30.26,1.9662549999999999,4.915395,1.96625,5.24308,1.96626,4.58771
30.28,2.62161,4.58772,2.62161,4.58772,2.62161,4.58772
30.3,3.27697,4.9154,2.62161,5.24308,3.93233,4.58772
30.32,3.60465,4.587715,3.27697,4.58772,3.93233,4.58771
30.34,10.81368,5.5707699999999996,7.20915,5.24308,14.41821,5.89846
30.36,17.695045,6.226135,17.69505,5.89846,17.69504,6.55381
30.38,18.022714999999998,7.20918,17.69503,7.20918,18.3504,7.20918
30.4,19.33343,6.881495,19.00575,7.20918,19.66111,6.55381
30.42,19.98879,6.226135,19.66111,6.55382,20.31647,5.89845
30.44,20.97183,5.898445000000001,20.97183,5.89845,20.97183,5.89844
30.46,20.97183,5.57076,20.97183,5.89844,20.97183,5.24308
30.48,21.627184999999997,5.243075,21.62718,5.24308,21.62719,5.24307
30.5,20.97183,4.915385000000001,20.97183,5.24307,20.97183,4.5877
30.52,20.971825000000003,4.915385000000001,20.97182,5.24307,20.97183,4.5877
30.54,20.64415,4.587695,20.97183,4.5877,20.31647,4.58769
30.56,19.98879,4.260009999999999,20.31647,4.5877,19.66111,3.93232
30.58,19.661115000000002,3.6046449999999997,19.66112,3.93233,19.66111,3.27696
30.6,19.33344,3.2769500000000003,19.00576,3.27696,19.66112,3.27694
30.62,18.67808,2.9492599999999998,18.3504,3.27695,19.00576,2.62157
30.64,24.904085000000002,2.62159,22.93797,2.62159,26.8702,2.62159
30.66,25.559475,2.62158,26.21484,2.62158,24.90411,2.62158
30.68,24.904114999999997,2.62157,24.90411,3.27694,24.90412,1.9662
30.7,23.921075000000002,2.293875,24.24875,2.62156,23.5934,1.96619
30.72,23.92108,0.9831449999999999,23.5934,1.31083,24.24876,0.65546
30.74,23.59341,-0.3275899999999983,23.59341,0.0001000000000033,23.59341,-0.65528
30.76,23.59342,-1.63832,23.59342,-1.31063,23.59342,-1.96601
30.78,22.61038,-2.9490550000000004,22.93806,-2.62137,22.2827,-3.27674
30.8,21.29967,-4.259785,21.62735,-3.9321,20.97199,-4.58747
30.82,20.316635,-4.91516,20.97199,-4.58747,19.66128,-5.24285
30.84,18.678240000000002,-5.898215,19.00592,-5.89821,18.35056,-5.89822
30.86,19.005935,-6.553585,17.6952,-6.55358,20.31667,-6.55359
30.88,26.87039,-6.881265,26.21501,-6.55358,27.52577,-7.20895
30.9,26.542715,-5.898235,26.87039,-5.89823,26.21504,-5.89824
30.92,26.215045,-5.570565,26.21504,-5.24288,26.21505,-5.89825
30.94,25.55969,-5.570575,25.55969,-5.24289,25.55969,-5.89826
30.96,25.55969,-6.225955,25.55969,-5.89827,25.55969,-6.55364
30.98,25.232010000000002,-6.881335,25.55969,-6.55365,24.90433,-7.20902
31.0,24.90433,-7.20903,24.90433,-7.20902,24.90433,-7.20904
31.02,23.921295,-7.536720000000001,24.24897,-7.20903,23.59362,-7.86441
31.04,23.59362,-8.192105,23.59362,-7.86442,23.59362,-8.51979
31.06,23.59362,-8.847475,23.59362,-8.51979,23.59362,-9.17516
31.08,23.921295,-9.502849999999999,23.59361,-9.17516,24.24898,-9.83054
31.1,24.24897,-10.15823,24.24897,-9.83054,24.24897,-10.48592
31.12,23.921295,-11.14129,24.24898,-10.48592,23.59361,-11.79666
31.14,22.28287,-12.12435,22.28287,-11.79666,22.28287,-12.45204
31.16,22.28287,-12.452035,22.28287,-12.45203,22.28287,-12.45204
31.18,22.28287,-12.779734999999999,22.28287,-12.45205,22.28287,-13.10742
31.2,22.282874999999997,-14.09047,22.28287,-13.76278,22.28288,-14.41816
31.22,21.955199999999998,-14.745854999999999,22.28288,-14.41817,21.62752,-15.07354
31.24,22.28288,-15.401235,22.28288,-15.07355,22.28288,-15.72892
31.26,22.28288,-16.05661,22.28288,-15.72892,22.28288,-16.3843
31.28,21.955199999999998,-16.71199,21.62752,-16.3843,22.28288,-17.03968
31.3,22.28288,-17.695045,22.28288,-17.03968,22.28288,-18.35041
31.32,22.28288,-18.678105000000002,22.28288,-18.35042,22.28288,-19.00579
31.34,22.28288,-19.66117,22.28288,-19.66116,22.28288,-19.66118
31.36,22.28288,-20.64423,22.28288,-20.31654,22.28288,-20.97192
31.38,21.955199999999998,-21.95497,22.28288,-21.62728,21.62752,-22.28266
31.4,21.62753,-22.61035,21.62753,-22.28266,21.62753,-22.93804
31.42,21.62753,-23.921084999999998,21.62753,-23.5934,21.62753,-24.24877
31.44,21.29985,-24.57647,21.62753,-24.24878,20.97217,-24.90416
31.46,20.97217,-25.887214999999998,20.97217,-25.55953,20.97217,-26.2149
31.48,20.6445,-26.54259,20.97218,-26.2149,20.31682,-26.87028
31.5,19.98914,-27.853335,20.31682,-27.52565,19.66146,-28.18102
31.52,19.661465,-28.508715000000002,19.66146,-28.18103,19.66147,-28.8364
31.54,19.33379,-29.819454999999998,19.66147,-29.49177,19.00611,-30.14714
31.56,19.00611,-30.802509999999998,19.00611,-30.14714,19.00611,-31.45788
31.58,18.67843,-31.45789,19.00611,-31.45788,18.35075,-31.4579
31.6,18.023075,-32.44095,18.35075,-32.11326,17.6954,-32.76864
31.62,17.695394999999998,-33.751695,17.69539,-33.42401,17.6954,-34.07938
31.64,17.04004,-34.40707999999999,17.04004,-34.07939,17.04004,-34.73477
31.66,17.04004,-35.71782,17.04004,-35.39013,17.04004,-36.04551
31.68,16.712365,-36.3732,17.04004,-36.04551,16.38469,-36.70089
31.7,16.38468,-38.011624999999995,16.38468,-38.01162,16.38468,-38.01163
31.72,16.057005,-38.994685000000004,16.38468,-38.667,15.72933,-39.32237
31.74,15.40165,-40.305425,15.07397,-39.97774,15.72933,-40.63311
31.76,15.07397,-40.960809999999995,15.07397,-40.63312,15.07397,-41.2885
31.78,14.746295,-42.599230000000006,14.41861,-41.94386,15.07398,-43.2546
31.8,14.746300000000002,-43.90997,14.41862,-43.2546,15.07398,-44.56534
31.82,14.746300000000002,-44.893029999999996,14.41862,-44.56534,15.07398,-45.22072
31.84,15.07398,-45.876095,15.07398,-45.87609,15.07398,-45.8761
31.86,14.41862,-46.20379,14.41862,-45.8761,14.41862,-46.53148
31.88,14.746300000000002,-47.514534999999995,15.07398,-47.18685,14.41862,-47.84222
31.9,14.746310000000001,-48.82528000000001,14.41863,-48.49759,15.07399,-49.15297
31.92,14.41863,-49.808335,14.41863,-49.80833,14.41863,-49.80834
31.94,14.09095,-50.46371499999999,14.41863,-49.80835,13.76327,-51.11908
31.96,14.090955000000001,-51.44677,14.41863,-51.11908,13.76328,-51.77446
31.98,13.76328,-52.102149999999995,13.76328,-51.77446,13.76328,-52.42984
32.0,13.4356,-53.740565000000004,13.10792,-53.0852,13.76328,-54.39593
32.02,15.72939,-54.72362,13.10793,-54.39594,18.35085,-55.0513
32.04,21.627715000000002,-55.05131,21.62771,-55.0513,21.62772,-55.05132
32.06,20.97236,-54.395955,20.97236,-54.39595,20.97236,-54.39596
32.08,20.97236,-55.05048,20.97236,-54.39596,20.97236,-55.705
32.1,20.644685000000003,-55.706705,20.317,-55.05134,20.97237,-56.36207
32.12,20.97236,-56.034395,20.97236,-55.70671,20.97236,-56.36208
32.14,20.31701,-56.689775,20.31701,-56.36209,20.31701,-57.01746
32.16,20.97237,-58.000505000000004,20.97237,-57.67282,20.97237,-58.32819
32.18,20.97237,-59.31125,20.97237,-58.98356,20.97237,-59.63894
32.2,20.644695,-61.27735,20.31701,-60.2943,20.97238,-62.2604
32.22,27.526055,-62.91576,26.21531,-62.26039,28.8368,-63.57113
32.24,29.16449,-64.554175,28.83681,-64.22649,29.49217,-64.88186
32.26,28.83681,-65.20955000000001,28.83681,-64.88186,28.83681,-65.53724
32.28,28.50913,-66.192605,28.18145,-66.1926,28.83681,-66.19261
32.3,28.18146,-67.831025,28.18146,-67.50334,28.18146,-68.15871
32.32,27.853775,-68.81407999999999,28.18145,-68.15871,27.5261,-69.46945
32.34,26.87073,-69.469455,26.87073,-69.46945,26.87073,-69.46946
32.36,26.54305,-70.4525,26.87073,-70.12482,26.21537,-70.78018
32.38,26.215365,-70.78019499999999,26.21536,-70.78019,26.21537,-70.7802
32.4,26.21537,-70.7802,26.21537,-70.7802,26.21537,-70.7802
32.42,25.56001,-70.7802,25.56001,-70.7802,25.56001,-70.7802
32.44,25.887695,-70.78021,25.56001,-70.7802,26.21538,-70.78022
32.46,26.21538,-71.435575,26.21538,-71.43557,26.21538,-71.43558
32.48,31.458315,-71.435565,28.18147,-71.43557,34.73516,-71.43556
32.5,38.339715,-70.78019499999999,38.01203,-70.78019,38.6674,-70.7802
32.52,38.33971,-70.12483,38.01203,-70.12483,38.66739,-70.12483
32.54,38.667395,-69.79715,38.66739,-69.46947,38.6674,-70.12483
32.56,38.667395,-70.124835,38.66739,-70.12483,38.6674,-70.12484
32.58,38.6674,-70.780205,38.6674,-70.7802,38.6674,-70.78021
32.6,38.99508,-70.780205,38.6674,-70.7802,39.32276,-70.78021
32.62,39.32276,-71.10789,39.32276,-70.78021,39.32276,-71.43557
32.64,39.65044,-71.10789,39.97812,-70.78021,39.32276,-71.43557
32.66,39.650445000000005,-70.780215,39.32276,-70.12485,39.97813,-71.43558
32.68,39.97813,-70.78021,39.97813,-70.78021,39.97813,-70.78021
32.7,39.65045,-71.107895,39.97813,-70.78021,39.32277,-71.43558
32.72,39.65045,-71.43558,39.32277,-71.43558,39.97813,-71.43558
32.74,39.97813,-71.435585,39.97813,-71.43558,39.97813,-71.43559
32.76,39.65045,-71.435585,39.32277,-71.43558,39.97813,-71.43559
32.78,39.978135,-71.76327,39.97813,-71.43559,39.97814,-72.09095
32.8,39.97814,-71.43559,39.97814,-71.43559,39.97814,-71.43559
32.82,39.65046,-71.43559,39.97814,-71.43559,39.32278,-71.43559
32.84,39.32279,-71.435595,39.32279,-71.43559,39.32279,-71.4356
32.86,38.99511,-71.76328,39.32279,-71.4356,38.66743,-72.09096
32.88,38.667435,-72.090965,38.66743,-72.09096,38.66744,-72.09097
32.9,38.33976,-72.090965,38.01208,-72.09096,38.66744,-72.09097
32.92,38.012085,-72.090975,38.01208,-72.09097,38.01209,-72.09098
32.94,38.011035,-72.090975,38.01208,-72.09097,38.00999,-72.09098
32.96,37.68441,-72.418665,37.35673,-72.09098,38.01209,-72.74635
32.98,39.650525,-71.763295,38.0121,-72.09098,41.28895,-71.43561
33.0,42.92738,-70.78024500000001,43.25506,-70.78024,42.5997,-70.78025
33.02,42.59969,-70.124885,42.59969,-70.12488,42.59969,-70.12489
33.04,42.27202,-70.124885,41.94434,-70.12488,42.5997,-70.12489
33.06,41.94434,-69.797215,41.94434,-69.46953,41.94434,-70.1249
33.08,41.94435,-69.79722,41.94435,-69.46954,41.94435,-70.1249
33.1,41.944345,-69.46954,41.94434,-69.46954,41.94435,-69.46954
33.12,41.28899,-69.46954,41.28899,-69.46954,41.28899,-69.46954
33.14,40.96131,-69.141865,40.63363,-68.81418,41.28899,-69.46955
33.16,40.96131,-69.46955,41.28899,-69.46954,40.63363,-69.46956
33.18,22.938705,-75.040175,33.42458,-72.09102,12.45283,-77.98933
33.2,-19.987875,-88.802825,-9.82969,-85.85369,-30.14606,-91.75196
33.22,-42.925745000000006,-90.76891499999999,-43.90879,-92.40732,-41.9427,-89.13051
33.24,-40.63196,-85.85369,-41.28732,-86.50905,-39.9766,-85.19833
33.26,-40.631955000000005,-83.23224,-40.63196,-83.8876,-40.63195,-82.57688
33.28,-40.63195,-81.59383,-40.63195,-81.92151,-40.63195,-81.26615
33.3,-40.63195,-80.28311,-40.63195,-80.61079,-40.63195,-79.95543
33.32,-40.959625,-79.30007,-41.28731,-79.30007,-40.63194,-79.30007
33.34,-40.63194,-78.97239,-40.63194,-78.64471,-40.63194,-79.30007
33.36,-41.287295,-78.31703,-41.2873,-77.98935,-41.28729,-78.64471
33.38,-40.959615,-78.64471,-40.63194,-78.64471,-41.28729,-78.64471
33.4,-40.95961,-78.644715,-41.28729,-78.64471,-40.63193,-78.64472
33.42,-40.63193,-78.64472,-40.63193,-78.64472,-40.63193,-78.64472
33.44,-40.63193,-78.317035,-40.63193,-77.98935,-40.63193,-78.64472
33.46,-40.304255,-78.9724,-40.63193,-79.30008,-39.97658,-78.64472
33.48,-39.64889,-78.9724,-39.97657,-78.64472,-39.32121,-79.30008
33.5,-38.993535,-78.9724,-39.32121,-78.64472,-38.66586,-79.30008
33.52,-38.993539999999996,-79.95544,-39.32122,-79.95544,-38.66586,-79.95544
33.54,-38.66586,-79.627765,-38.66586,-79.30008,-38.66586,-79.95545
33.56,-38.665865,-79.95544,-38.66586,-79.95544,-38.66587,-79.95544
33.58,-37.02745,-80.610805,-38.66586,-79.95544,-35.38904,-81.26617
33.6,-32.439875,-81.59385,-32.76756,-81.26616,-32.11219,-81.92154
33.62,-32.43988,-81.26617,-32.76756,-81.26617,-32.1122,-81.26617
33.64,-32.1122,-80.938485,-32.1122,-80.6108,-32.1122,-81.26617
33.66,-32.1122,-81.266165,-32.1122,-81.26616,-32.1122,-81.26617
33.68,-32.43988,-81.59385,-32.76756,-81.26617,-32.1122,-81.92153
33.7,-32.1122,-81.92153,-32.1122,-81.92153,-32.1122,-81.92153
33.72,-32.1122,-81.59385499999999,-32.1122,-81.26617,-32.1122,-81.92154
33.74,-32.1122,-82.24921499999999,-32.1122,-81.92153,-32.1122,-82.5769
33.76,-32.43988,-82.5769,-32.1122,-82.5769,-32.76756,-82.5769
33.78,-32.1122,-82.90458,-32.1122,-82.5769,-32.1122,-83.23226
33.8,-32.1122,-82.90458,-32.1122,-82.5769,-32.1122,-83.23226
33.82,-31.78452,-83.559945,-32.1122,-83.23226,-31.45684,-83.88763
33.84,-32.1122,-83.88762,-32.1122,-83.88762,-32.1122,-83.88762
33.86,-32.43987,-83.887625,-32.76755,-83.88762,-32.11219,-83.88763
33.88,-32.11219,-84.542985,-32.11219,-84.54298,-32.11219,-84.54299
33.9,-32.43987,-86.18139500000001,-32.11219,-85.19835,-32.76755,-87.16444
33.92,-32.76755,-86.836765,-32.76755,-86.50908,-32.76755,-87.16445
33.94,-32.112185,-86.1814,-32.11218,-86.50908,-32.11219,-85.85372
33.96,-32.439859999999996,-86.181385,-32.76754,-85.8537,-32.11218,-86.50907
33.98,-20.315575000000003,-85.198335,-23.59242,-85.19834,-17.03873,-85.19833
34.0,-17.366405,-83.23224,-17.03872,-83.8876,-17.69409,-82.57688
34.02,-17.366405,-81.59383,-17.69409,-81.92151,-17.03872,-81.26615
34.04,-17.69408,-80.93845999999999,-17.69408,-81.26614,-17.69408,-80.61078
34.06,-18.02176,-79.95541,-17.69408,-79.95541,-18.34944,-79.95541
34.08,-18.349435,-78.31701,-18.34944,-78.64469,-18.34943,-77.98933
34.1,-18.34943,-77.661645,-18.34943,-77.33397,-18.34943,-77.98932
34.12,-18.34943,-77.661645,-18.34943,-77.33396,-18.34943,-77.98933
34.14,-18.34943,-77.33292,-18.34943,-77.33396,-18.34943,-77.33188
34.16,-18.34943,-77.333965,-18.34943,-77.33396,-18.34943,-77.33397
34.18,-18.02175,-77.00628499999999,-18.34943,-76.6786,-17.69407,-77.33397
34.2,-17.36639,-77.333965,-17.69407,-77.33396,-17.03871,-77.33397
34.22,-17.03871,-77.661645,-17.03871,-77.33396,-17.03871,-77.98933
34.24,-17.0387,-77.33397,-17.0387,-77.33397,-17.0387,-77.33397
34.26,-17.36637,-77.00628499999999,-17.03869,-76.6786,-17.69405,-77.33397
34.28,-17.694055,-77.333965,-17.69406,-77.33396,-17.69405,-77.33397
34.3,-18.021729999999998,-77.006295,-18.34941,-76.67861,-17.69405,-77.33398
34.32,-18.021729999999998,-77.333975,-17.69405,-77.33397,-18.34941,-77.33398
34.34,-18.02174,-77.333985,-18.34942,-77.33398,-17.69406,-77.33399
34.36,-17.69406,-77.661665,-17.69406,-77.33398,-17.69406,-77.98935
34.38,-17.69406,-77.661665,-17.69406,-77.98934,-17.69406,-77.33399
34.4,-17.69407,-77.989345,-17.69407,-77.98934,-17.69407,-77.98935
34.42,-17.36639,-77.66167,-17.03871,-77.33399,-17.69407,-77.98935
34.44,-17.366395,-78.317025,-17.69407,-77.98934,-17.03872,-78.64471
34.46,-17.69408,-77.989345,-17.69408,-77.98934,-17.69408,-77.98935
34.48,-17.3664,-78.31703,-17.69408,-77.98935,-17.03872,-78.64471
34.5,-17.03872,-78.64471,-17.03872,-78.64471,-17.03872,-78.64471
34.52,-17.03872,-78.644715,-17.03872,-78.64471,-17.03872,-78.64472
34.54,-17.03872,-78.97239,-17.03872,-78.64471,-17.03872,-79.30007
34.56,-10.812745,-77.989345,-15.07263,-78.64471,-6.55286,-77.33398
34.58,2.294625,-77.33397,0.6562,-77.33397,3.93305,-77.33397
34.6,3.27767,-76.678605,3.27767,-76.67861,3.27767,-76.6786
34.62,3.60535,-76.35093,3.27767,-76.02325,3.93303,-76.67861
34.64,4.26071,-77.006295,3.93303,-76.67861,4.58839,-77.33398
34.66,4.26071,-77.0063,4.58839,-76.67862,3.93303,-77.33398
34.68,4.58839,-77.00630000000001,4.58839,-76.67861,4.58839,-77.33399
34.7,4.58839,-77.333985,4.58839,-77.33398,4.58839,-77.33399
34.72,4.588385000000001,-78.31703,4.58838,-77.98935,4.58839,-78.64471
34.74,4.58839,-78.317035,4.58839,-77.98935,4.58839,-78.64472
34.76,4.588385000000001,-78.64471,4.58838,-78.64471,4.58839,-78.64471
34.78,5.243755,-78.644715,4.58839,-78.64471,5.89912,-78.64472
34.8,11.142065,-78.644705,10.4867,-78.6447,11.79743,-78.64471
34.82,10.81439,-78.644705,11.14207,-78.64471,10.48671,-78.6447
34.84,10.814385000000001,-78.317025,10.4867,-77.98934,11.14207,-78.64471
34.86,10.81439,-78.644715,10.48671,-78.64471,11.14207,-78.64472
34.88,10.81439,-79.30007499999999,10.48671,-79.30007,11.14207,-79.30008
34.9,11.14207,-78.644715,11.14207,-78.64471,11.14207,-78.64472
34.92,11.142065,-78.972395,11.14206,-78.64471,11.14207,-79.30008
34.94,11.14207,-78.97239,11.14207,-78.64471,11.14207,-79.30007
34.96,10.48671,-78.972395,10.48671,-78.64471,10.48671,-79.30008
34.98,10.486705,-78.644715,10.48671,-78.64471,10.4867,-78.64472
35.0,10.486705,-78.972395,10.4867,-78.64471,10.48671,-79.30008
35.02,10.486705,-78.972395,10.4867,-78.64471,10.48671,-79.30008
35.04,10.4867,-79.30007,10.4867,-79.30007,10.4867,-79.30007
35.06,10.4867,-78.97239,10.4867,-78.64471,10.4867,-79.30007
35.08,10.4867,-79.300065,10.4867,-79.30006,10.4867,-79.30007
35.1,10.4867,-79.62775,10.4867,-79.30007,10.4867,-79.95543
35.12,10.4867,-79.62775,10.4867,-79.30007,10.4867,-79.95543
35.14,10.159020000000002,-79.95543,9.83134,-79.95542,10.4867,-79.95544
35.16,10.4867,-79.62775500000001,10.4867,-79.30007,10.4867,-79.95544
35.18,10.81437,-79.62775500000001,10.48669,-79.95543,11.14205,-79.30008
35.2,11.469729999999998,-79.62775500000001,11.14205,-79.30007,11.79741,-79.95544
35.22,12.12509,-80.28312,11.79741,-79.95544,12.45277,-80.6108
35.24,12.780449999999998,-79.95544,12.45277,-79.95544,13.10813,-79.95544
35.26,13.43581,-80.283125,13.10813,-79.95544,13.76349,-80.61081
35.28,13.4358,-79.95544,13.10812,-79.95544,13.76348,-79.95544
35.3,13.76348,-80.283125,13.76348,-79.95544,13.76348,-80.61081
35.32,13.763485,-80.93849,13.76349,-80.61081,13.76348,-81.26617
35.34,9.17591,-82.904595,11.14202,-81.92154,7.2098,-83.88765
35.36,7.209795,-83.88764,7.20979,-84.543,7.2098,-83.23228
35.38,7.209795,-83.232275,7.20979,-83.23227,7.2098,-83.23228
35.4,7.86515,-82.9046,7.86515,-82.57692,7.86515,-83.23228
35.42,7.86515,-82.9046,7.86515,-82.57692,7.86515,-83.23228
35.44,8.52052,-82.904605,8.52052,-82.57692,8.52052,-83.23229
35.46,8.52052,-82.904605,8.52052,-82.57692,8.52052,-83.23229
35.48,8.52052,-82.9046,8.52052,-82.57692,8.52052,-83.23228
35.5,8.52052,-82.576925,8.52052,-82.57692,8.52052,-82.57693
35.52,8.52052,-82.576925,8.52052,-82.57692,8.52052,-82.57693
35.54,8.848199999999999,-82.249245,8.52052,-82.57692,9.17588,-81.92157
35.56,9.17589,-81.92157,9.17589,-81.92157,9.17589,-81.92157
35.58,8.848205,-81.59388,9.17588,-81.2662,8.52053,-81.92156
35.6,9.175885000000001,-81.266205,9.17588,-81.2662,9.17589,-81.26621
35.62,5.24369,-82.24924999999999,7.86516,-81.92156,2.62222,-82.57694
35.64,1.31148,-81.59389,1.31147,-81.92157,1.31149,-81.26621
35.66,1.96685,-80.61084,1.96685,-80.61084,1.96685,-80.61084
35.68,1.96685,-80.28316,1.96685,-79.95548,1.96685,-80.61084
35.7,1.96685,-80.61084,1.96685,-80.61084,1.96685,-80.61084
35.72,1.96685,-80.610845,1.96685,-80.61084,1.96685,-80.61085
35.74,1.63917,-81.266205,1.96685,-81.2662,1.31149,-81.26621
35.76,1.966855,-80.93853,1.96685,-80.61085,1.96686,-81.26621
35.78,1.96685,-80.61085,1.96685,-80.61085,1.96685,-80.61085
35.8,1.31149,-79.955485,1.31149,-79.95548,1.31149,-79.95549
35.82,1.311495,-79.95548,1.31149,-79.95548,1.3115,-79.95548
35.84,1.31149,-79.955485,1.31149,-79.95548,1.31149,-79.95549
35.86,3.277595,-79.95549,1.31149,-79.95549,5.2437,-79.95549
35.88,8.848234999999999,-79.627805,8.52055,-79.95548,9.17592,-79.30013
35.9,9.17592,-78.64476,9.17592,-78.64476,9.17592,-78.64476
35.92,8.84824,-78.64475,8.52056,-78.64474,9.17592,-78.64476
35.94,8.84824,-78.317075,8.52056,-77.98939,9.17592,-78.64476
35.96,8.52056,-78.64475,8.52056,-78.64475,8.52056,-78.64475
35.98,8.52056,-78.644755,8.52056,-78.64475,8.52056,-78.64476
36.0,8.52056,-78.317075,8.52056,-77.98939,8.52056,-78.64476
36.02,7.8652,-77.989395,7.8652,-77.98939,7.8652,-77.9894
36.04,7.8652,-77.989385,7.8652,-77.98938,7.8652,-77.98939
36.06,7.537515,-77.98939,7.20983,-77.98939,7.8652,-77.98939
36.08,7.537515,-77.334025,7.20983,-77.33402,7.8652,-77.33403
36.1,7.20984,-77.33403,7.20984,-77.33403,7.20984,-77.33403
36.12,6.88216,-76.678665,7.20984,-76.67866,6.55448,-76.67867
36.14,6.55448,-76.678665,6.55448,-76.67866,6.55448,-76.67867
36.16,6.55448,-76.678665,6.55448,-76.67866,6.55448,-76.67867
36.18,6.55448,-76.67867,6.55448,-76.67867,6.55448,-76.67867
36.2,6.55448,-76.67867,6.55448,-76.67867,6.55448,-76.67867
36.22,6.88216,-76.35099,6.55448,-76.0233,7.20984,-76.67868
36.24,7.20984,-77.00636,7.20984,-76.67868,7.20984,-77.33404
36.26,7.8652,-77.33404,7.8652,-77.33404,7.8652,-77.33404
36.28,7.53751,-77.33404,7.20983,-77.33404,7.86519,-77.33404
36.3,6.22678,-77.989405,7.8652,-77.33404,4.58836,-78.64477
36.32,-2.293005,-79.955505,-1.30995,-79.9555,-3.27606,-79.95551
36.34,-2.948365,-78.317095,-3.27605,-78.64477,-2.62068,-77.98942
36.36,-2.620685,-77.98941500000001,-2.62069,-77.98941,-2.62068,-77.98942
36.38,-2.62069,-78.3171,-2.62069,-77.98942,-2.62069,-78.64478
36.4,-2.620685,-77.98942,-2.62069,-77.98942,-2.62068,-77.98942
36.42,-2.62068,-77.98941500000001,-2.62068,-77.98941,-2.62068,-77.98942
36.44,-2.293,-78.644785,-2.62068,-78.64478,-1.96532,-78.64479
36.46,-2.62068,-78.317105,-2.62068,-77.98942,-2.62068,-78.64479
36.48,-2.62068,-78.317105,-2.62068,-77.98942,-2.62068,-78.64479
36.5,-2.292995,-78.644785,-2.62068,-78.64478,-1.96531,-78.64479
36.52,-1.965305,-78.3171,-2.62067,-78.64478,-1.30994,-77.98942
36.54,3.60532,-78.644775,3.27763,-78.64477,3.93301,-78.64478
36.56,3.277635,-77.661735,3.27763,-77.98942,3.27764,-77.33405
36.58,3.27764,-77.00637,3.27764,-76.67869,3.27764,-77.33405
36.6,2.95124,-76.678695,2.62228,-76.67869,3.2802,-76.6787
36.62,2.62229,-77.334055,2.62229,-77.33405,2.62229,-77.33406
36.64,2.62229,-77.334055,2.62229,-77.33405,2.62229,-77.33406
36.66,2.62229,-77.66174,2.62229,-77.33406,2.62229,-77.98942
36.68,2.6222950000000003,-77.98942,2.6223,-77.98942,2.62229,-77.98942
36.7,2.29462,-78.317105,2.6223,-77.98942,1.96694,-78.64479
36.72,1.96694,-78.97247,1.96694,-78.64479,1.96694,-79.30015
36.74,1.31159,-79.300155,1.31159,-79.30015,1.31159,-79.30016
36.76,1.31159,-79.30015,1.31159,-79.30015,1.31159,-79.30015
