t_s,x,y,x_left,y_left,x_right,y_right
28.76,21.300205,-171.37833999999998,20.97253,-171.05066,21.62788,-171.70602
28.78,22.93857,-172.033675,22.28322,-171.706,23.59392,-172.36135
28.8,24.904615,-171.37829,24.24926,-171.70597,25.55997,-171.05061
28.82,28.509055,-168.75682999999998,27.52603,-169.08451,29.49208,-168.42915
28.84,32.44117,-166.79075,31.45814,-166.46307,33.4242,-167.11843
28.86,35.06257,-167.118445,34.7349,-166.46308,35.39024,-167.77381
28.88,37.028615,-169.412225,36.70094,-168.42917,37.35629,-170.39528
28.9,38.66699,-172.361375,38.66699,-171.05064,38.66699,-173.67211
28.92,38.339304999999996,-175.638205,38.66698,-174.98283,38.01163,-176.29358
28.94,39.97777,-177.276645,37.35628,-176.29359,42.59926,-178.2597
28.96,49.15307,-181.208855,49.15303,-180.2258,49.15311,-182.19191
28.98,44.565615,-182.191915,45.87632,-181.53655,43.25491,-182.84728
29.0,41.288885,-184.15802,41.94423,-183.50265,40.63354,-184.81339
29.02,39.978205,-185.79643,39.9782,-185.46875,39.97821,-186.12411
29.04,39.65054000000001,-187.434825,39.32285,-186.77946,39.97823,-188.09019
29.06,39.650545,-188.417865,39.97823,-188.09018,39.32286,-188.74555
29.08,38.66751,-188.417865,38.66751,-188.09018,38.66751,-188.74555
29.1,37.684465,-187.107145,38.01214,-186.77946,37.35679,-187.43483
29.12,38.339839999999995,-186.451785,37.35679,-186.1241,39.32289,-186.77947
29.14,45.22126,-188.09019,45.22125,-187.43483,45.22127,-188.74555
29.16,44.89356,-186.77945,44.56588,-186.77945,45.22124,-186.77945
29.18,44.89356,-186.451765,45.22124,-186.12408,44.56588,-186.77945
29.2,44.56589,-187.107125,44.56589,-186.77944,44.56589,-187.43481
29.22,44.56589,-187.43480499999998,44.56589,-186.77944,44.56589,-188.09017
29.24,44.23822,-188.417845,44.5659,-188.09016,43.91054,-188.74553
29.26,44.23822,-189.07319999999999,44.5659,-188.74552,43.91054,-189.40088
29.28,44.238225,-190.05624,43.91055,-189.40088,44.5659,-190.7116
29.3,44.56591,-191.36695500000002,44.56591,-190.71159,44.56591,-192.02232
29.32,44.89359,-192.349995,44.56591,-192.02231,45.22127,-192.67768
29.34,45.22128,-192.349995,45.22128,-192.02231,45.22128,-192.67768
29.36,45.22128,-192.02230500000002,45.22128,-192.0223,45.22128,-192.02231
29.38,45.87664,-191.69463000000002,45.87664,-191.36694,45.87664,-192.02232
29.4,1.9674999999999976,-192.349995,46.53198,-192.02231,-42.59698,-192.67768
29.42,46.859635,-192.35000000000002,46.53196,-192.02231,47.18731,-192.67769
29.44,48.170325,-192.02232500000002,47.84265,-191.36696,48.498,-192.67769
29.46,49.153345,-192.350005,49.15335,-192.02232,49.15334,-192.67769
29.48,50.464045,-191.694645,50.46405,-191.36696,50.46404,-192.02233
29.5,51.119405,-191.36697500000002,51.1194,-190.71161,51.11941,-192.02234
29.52,50.79172,-191.694655,51.1194,-191.36697,50.46404,-192.02234
29.54,50.136359999999996,-191.36698,50.46404,-190.71162,49.80868,-192.02234
29.56,49.15332,-191.039305,49.15332,-190.71162,49.15332,-191.36699
29.58,47.842615,-192.677725,48.49797,-191.36699,47.18726,-193.98846
29.6,45.876575,-197.26529,46.53192,-195.29919,45.22123,-199.23139
29.62,44.89359,-207.423475,44.5659,-203.81896,45.22128,-211.02799
29.64,49.15347,-221.84152999999998,47.84274,-217.58165,50.4642,-226.10141
29.66,52.757935,-231.01667,52.43026,-228.72289,53.08561,-233.31045
29.68,58.656265000000005,-237.24264499999998,56.36247,-235.27655,60.95006,-239.20874
29.7,63.899245,-242.81323,62.91618,-241.17482,64.88231,-244.45164
29.72,64.55463,-246.745395,65.53767,-245.76235,63.57159,-247.72844
29.74,58.656414999999996,-249.03919,60.95016,-248.38382,56.36267,-249.69456
29.76,50.464405,-248.38383499999998,52.4305,-248.38383,48.49831,-248.38384
29.78,47.187555,-244.123965,47.18757,-245.10701,47.18754,-243.14092
29.8,47.515205,-241.174825,47.18753,-241.17482,47.84288,-241.17483
29.82,48.170555,-239.20874,47.84288,-239.20874,48.49823,-239.20874
29.84,49.15357,-237.57031999999998,49.15357,-237.898,49.15357,-237.24264
29.86,49.153555,-236.587265,49.15356,-236.58727,49.15355,-236.58726
29.88,50.13657,-234.94885,49.80889,-235.27653,50.46425,-234.62117
29.9,51.447265,-232.982735,51.11959,-233.31042,51.77494,-232.65505
29.92,53.08564,-231.01663000000002,52.43029,-231.34431,53.74099,-230.68895
29.94,55.051685,-228.72284,54.39633,-229.3782,55.70704,-228.06748
29.96,57.017735,-226.75674,56.36238,-227.4121,57.67309,-226.10138
29.98,58.983785,-224.46296,58.32843,-224.79064,59.63914,-224.13528
30.0,59.9668,-222.824545,59.63913,-223.47991,60.29447,-222.16918
30.02,61.932845,-221.186145,61.60517,-220.85846,62.26052,-221.51383
30.04,63.57121000000001,-221.51382,62.91586,-221.51382,64.22656,-221.51382
30.06,65.20956,-220.53077000000002,64.88189,-220.20308,65.53723,-220.85846
30.08,66.192565,-219.54772,66.19257,-220.20308,66.19256,-218.89236
30.1,66.847895,-216.59858000000003,66.8479,-216.92626,66.84789,-216.2709
30.12,67.17556,-214.96016500000002,67.50324,-214.96017,66.84788,-214.96016
30.14,66.5202,-212.99408,66.84788,-212.99408,66.19252,-212.99408
30.16,66.52021,-212.99406,66.19253,-212.3387,66.84789,-213.64942
30.18,66.192545,-213.64942,66.19254,-212.99406,66.19255,-214.30478
30.2,66.19255,-214.96013499999998,66.19255,-214.30477,66.19255,-215.6155
30.22,65.86489,-217.2539,66.19256,-216.27085,65.53722,-218.23695
30.24,64.55422999999999,-221.513795,64.88189,-219.54769,64.22657,-223.4799
30.26,61.277525,-227.73981,62.26054,-226.10138,60.29451,-229.37824
30.28,57.673125,-230.361335,58.32847,-230.03363,57.01778,-230.68904
30.3,57.34548,-231.672125,57.0178,-231.34442,57.67316,-231.99983
30.32,58.983865,-234.293635,58.32851,-233.96594,59.63922,-234.62133
30.34,64.88209499999999,-230.36146000000002,63.57138,-231.34451,66.19281,-229.37841
30.36,67.83122499999999,-227.08461499999999,66.84817,-227.41231,68.81428,-226.75692
30.38,72.74647999999999,-222.16932500000001,71.43575,-223.48007,74.05721,-220.85858
30.4,76.023235,-214.96031,75.3679,-216.27103,76.67857,-213.64959
30.42,78.644565,-209.71741500000002,78.64459,-210.37277,78.64454,-209.06206
30.44,75.69534999999999,-211.028155,77.33377,-209.71742,74.05693,-212.33889
30.46,70.45239000000001,-212.99422499999997,71.43545,-212.33887,69.46933,-213.64958
30.48,67.50323,-214.960295,68.15859,-214.30493,66.84787,-215.61566
30.5,64.88182,-215.28798,66.19253,-214.9603,63.57111,-215.61566
30.52,58.328230000000005,-214.30493,60.29431,-214.30493,56.36215,-214.30493
30.54,50.791595,-215.94333,52.42999,-214.96028,49.1532,-216.92638
30.56,44.565695000000005,-220.530855,45.87641,-218.89245,43.25498,-222.16926
30.58,41.28893,-223.479985,41.94428,-222.16926,40.63358,-224.79071
30.6,39.97824,-225.446075,39.97823,-224.79071,39.97825,-226.10144
30.62,40.305955,-226.101445,39.97827,-225.44608,40.63364,-226.75681
30.64,40.305975000000004,-228.06753,41.28901,-226.10144,39.32294,-230.03362
30.66,35.39204,-232.3274,35.39331,-232.65508,35.39077,-231.99972
30.68,37.35683,-229.37822,37.35684,-230.0336,37.35682,-228.72284
30.7,37.35681,-225.11831999999998,37.35681,-226.10137,37.35681,-224.13527
30.72,37.02912,-220.85844,37.3568,-221.5138,36.70144,-220.20308
30.74,36.70144,-216.59858000000003,36.70144,-216.92626,36.70144,-216.2709
30.76,36.70144,-213.649455,36.70144,-213.64945,36.70144,-213.64946
30.78,37.3568,-211.683385,37.3568,-211.68338,37.3568,-211.68339
30.8,37.3568,-210.70033999999998,37.3568,-210.37266,37.3568,-211.02802
30.82,38.01215,-211.683375,38.01215,-211.02801,38.01215,-212.33874
30.84,39.32287,-213.32177000000001,38.66751,-212.99409,39.97823,-213.64945
30.86,41.288955,-216.27088,40.63359,-215.61551,41.94432,-216.92625
30.88,42.927364999999995,-218.23696,42.59968,-217.5816,43.25505,-218.89232
30.9,44.893455,-218.564635,44.56577,-218.23695,45.22114,-218.89232
30.92,46.204184999999995,-218.23696,45.8765,-218.23696,46.53187,-218.23696
30.94,47.187245000000004,-218.236965,47.18724,-217.5816,47.18725,-218.89233
30.96,47.18725,-219.54769499999998,47.18725,-218.89233,47.18725,-220.20306
30.98,46.85958,-219.5477,47.18726,-219.54769,46.5319,-219.54771
31.0,46.53191,-216.926265,46.53191,-217.58162,46.53191,-216.27091
31.02,46.204245,-213.32178,46.53192,-214.30482,45.87657,-212.33874
31.04,46.204265,-209.717285,46.53194,-210.37264,45.87659,-209.06193
31.06,46.531954999999996,-206.11282999999997,46.53195,-206.44051,46.53196,-205.78515
31.08,47.515015000000005,-204.802105,47.18733,-204.47442,47.8427,-205.12979
31.1,48.17039,-204.14675499999998,47.84271,-203.81907,48.49807,-204.47444
31.12,49.48111,-204.80211500000001,49.15343,-204.47443,49.80879,-205.1298
31.14,50.464135,-204.146745,50.46414,-203.81906,50.46413,-204.47443
31.16,50.791795,-204.80211000000003,50.46412,-204.47443,51.11947,-205.12979
31.18,50.79177,-204.47441500000002,51.11946,-203.81905,50.46408,-205.12978
31.2,51.119420000000005,-204.802085,51.11943,-204.4744,51.11941,-205.12977
31.22,51.119395,-205.12975,51.1194,-204.47439,51.11939,-205.78511
31.24,51.77474,-207.423505,51.77474,-206.44047,51.77474,-208.40654
31.26,48.497910000000005,-209.38959,51.11938,-210.37264,45.87644,-208.40654
31.28,38.011955,-200.542135,39.3227,-201.85287,36.70121,-199.2314
31.3,39.322630000000004,-197.59298,38.66728,-197.92066,39.97798,-197.2653
31.32,41.616365,-195.626885,41.28869,-195.95456,41.94404,-195.29921
31.34,43.582409999999996,-193.98848500000003,43.25474,-193.98848,43.91008,-193.98849
31.36,44.237745000000004,-193.33312,43.91007,-193.33312,44.56542,-193.33312
31.38,45.220765,-193.005435,45.22077,-192.67775,45.22076,-193.33312
31.4,45.876104999999995,-193.660775,45.87611,-192.67774,45.8761,-194.64381
31.42,46.53144,-194.6438,46.53144,-193.98844,46.53144,-195.29916
31.44,47.51446,-196.60987,47.18678,-195.29915,47.84214,-197.92059
31.46,47.842124999999996,-199.23130500000002,47.84213,-198.57594,47.84212,-199.88667
31.48,47.842105000000004,-200.214345,47.84211,-199.88666,47.8421,-200.54203
31.5,47.842095,-201.197385,47.8421,-200.54202,47.84209,-201.85275
31.52,47.5144,-200.86971,47.84208,-200.54203,47.18672,-201.19739
31.54,46.859035000000006,-200.542035,47.18672,-200.54203,46.53135,-200.54204
31.56,46.531345,-199.55900000000003,46.53135,-199.23132,46.53134,-199.88668
31.58,46.203655,-199.559005,46.53134,-199.23132,45.87597,-199.88669
31.6,45.87596,-200.542055,45.87596,-199.88669,45.87596,-201.19742
31.62,45.875955000000005,-200.86975,45.87596,-200.54206,45.87595,-201.19744
31.64,46.53131,-202.508155,46.53131,-201.85279,46.53131,-203.16352
31.66,47.514354999999995,-204.14657499999998,47.18667,-203.16353,47.84204,-205.12962
31.68,48.169715,-207.75108,47.84203,-206.44035,48.4974,-209.06181
31.7,49.152765,-210.70022,49.15276,-209.71717,49.15277,-211.68327
31.72,50.135815,-213.977045,49.80813,-212.99399,50.4635,-214.9601
31.74,50.46351,-217.58155,50.46351,-216.27082,50.46351,-218.89228
31.76,50.463535,-223.47984000000002,50.46352,-220.85837,50.46355,-226.10131
31.78,50.135925,-234.94875000000002,49.80823,-231.34423,50.46362,-238.55327
31.8,54.723510000000005,-245.106965,53.74045,-243.79621,55.70657,-246.41772
31.82,63.243295,-245.434705,60.29415,-246.41774,66.19244,-244.45167
31.84,73.07374999999999,-239.53645999999998,72.0907,-239.86413,74.0568,-239.20879
31.86,78.97207,-234.293565,77.33365,-235.27661,80.61049,-233.31052
31.88,80.28283,-233.96586,81.26587,-233.3105,79.29979,-234.62122
31.9,77.006005,-234.94889,78.64442,-233.96584,75.36759,-235.93194
31.92,70.78003000000001,-238.225695,72.74612,-237.24265,68.81394,-239.20874
31.94,63.570975000000004,-241.50248499999998,65.53708,-240.51943,61.60487,-242.48554
31.96,57.344965,-243.140905,58.98339,-242.48553,55.70654,-243.79628
31.98,54.068115000000006,-243.14092499999998,54.3958,-243.14092,53.74043,-243.14093
32.0,53.740415,-243.46862,53.74042,-242.48557,53.74041,-244.45167
32.02,53.740399999999994,-243.468635,53.74041,-243.79632,53.74039,-243.14095
32.04,54.068015,-241.174845,53.74035,-241.83021,54.39568,-240.51948
32.06,56.3617,-236.587285,55.70636,-237.24265,57.01704,-235.93192
32.08,58.000065,-237.57031999999998,58.32774,-236.58727,57.67239,-238.55337
32.1,58.32775,-237.570325,57.6724,-238.55337,58.9831,-236.58728
32.12,60.293755000000004,-231.67202500000002,59.63842,-233.31044,60.94909,-230.03361
32.14,62.25975,-223.479965,61.60441,-225.44606,62.91509,-221.51387
32.16,65.53646499999999,-215.94325,64.88112,-217.58166,66.19181,-214.30484
32.18,68.81319500000001,-209.06191,68.15785,-210.37264,69.46854,-207.75118
32.2,71.1069,-203.4913,70.77923,-205.12971,71.43457,-201.85289
32.22,71.434535,-197.59302000000002,71.43454,-198.57606,71.43453,-196.60998
32.24,72.089865,-193.005475,72.08987,-193.33316,72.08986,-192.67779
32.26,72.41751,-191.36704,72.08984,-191.36704,72.74518,-191.36704
32.28,73.72819,-190.05629499999998,73.40052,-189.40093,74.05586,-190.71166
32.3,75.69424000000001,-189.728615,75.36657,-189.40093,76.02191,-190.0563
32.32,77.660285,-190.05629499999998,77.33261,-190.05629,77.98796,-190.0563
32.34,78.970985,-189.40094,78.64331,-189.40094,79.29866,-189.40094
32.36,79.95399499999999,-188.09022,79.954,-188.09022,79.95399,-188.09022
32.38,80.28166,-187.10717499999998,79.95398,-186.77949,80.60934,-187.43486
32.4,81.59237,-186.77949,81.26469,-186.77949,81.92005,-186.77949
32.42,82.90308,-187.76253000000003,82.5754,-187.43485,83.23076,-188.09021
32.44,83.55843,-186.77948,83.23075,-186.77948,83.88611,-186.77948
32.46,83.88611,-185.46875,83.88611,-185.46875,83.88611,-185.46875
32.48,84.21379,-183.174975,84.54147,-183.50266,83.88611,-182.84729
32.5,84.213785,-183.830345,84.54146,-182.84729,83.88611,-184.8134
32.52,84.213795,-185.141075,83.88612,-184.81339,84.54147,-185.46876
32.54,84.54146,-185.796435,84.54146,-185.46875,84.54146,-186.12412
32.56,85.196805,-187.10717,85.19681,-186.77948,85.1968,-187.43486
32.58,84.86909499999999,-185.796445,85.19679,-186.12412,84.5414,-185.46877
32.6,86.50743,-182.191945,85.85209,-183.50267,87.16277,-180.88122
32.62,88.47341,-176.621345,87.81808,-177.60439,89.12874,-175.6383
32.64,90.11169000000001,-173.34449,89.78404,-173.67218,90.43934,-173.0168
32.66,89.78390999999999,-175.310515,89.78393,-173.67213,89.78389,-176.9489
32.68,87.4901,-181.53636,88.47314,-179.57029,86.50706,-183.50243
32.7,82.90261,-188.41758,84.54099,-186.12384,81.26423,-190.71132
32.72,77.65981500000001,-194.97108500000002,79.29819,-193.98807,76.02144,-195.9541
32.74,72.41702000000001,-196.60935999999998,74.0554,-196.60939,70.77864,-196.60933
32.76,69.46802,-195.29852499999998,70.12334,-195.29855,68.8127,-195.2985
32.78,65.20835,-191.693905,66.84671,-193.33234,63.56999,-190.05547
32.8,61.276335,-184.8125,61.60398,-186.12324,60.94869,-183.50176
32.82,57.671980000000005,-176.62041,58.98268,-178.91419,56.36128,-174.32663
32.84,38.33875,-171.37747000000002,46.53082,-172.36051,30.14668,-170.39443
32.86,19.005499999999998,-166.789905,19.66085,-168.42832,18.35015,-165.15149
32.88,19.005505,-160.56394,19.00551,-161.87466,19.0055,-159.25322
32.9,20.643875,-156.959475,20.3162,-156.63179,20.97155,-157.28716
32.92,22.609885,-157.61487,22.28223,-157.28717,22.93754,-157.94257
32.94,24.903555,-160.236425,24.24822,-158.59798,25.55889,-161.87487
32.96,26.214165,-165.47946,26.2142,-164.49638,26.21413,-166.46254
32.98,26.54168,-168.42876,26.21404,-167.77334,26.86932,-169.08418
33.0,28.179955,-170.722775,28.17997,-169.08431,28.17994,-172.36124
33.02,26.869235,-180.55338999999998,27.52457,-176.94886,26.2139,-184.15792
33.04,27.5248,-201.52513499999998,26.86936,-194.64379,28.18024,-208.40648
33.06,34.078805,-220.20312,30.14655,-217.58165,38.01106,-222.82459
33.08,50.79075,-215.615625,47.84157,-217.58174,53.73993,-213.64951
33.1,64.22583499999999,-204.14666,60.949,-207.75118,67.50267,-200.54214
33.12,73.72863000000001,-193.988475,72.74559,-194.64384,74.71167,-193.33311
33.14,68.48573999999999,-194.97155500000002,72.09023,-193.98849,64.88125,-195.95462
33.16,54.06776,-195.95463999999998,57.67226,-195.95463,50.46326,-195.95465
33.18,40.96043,-190.05633,43.90959,-192.02244,38.01127,-188.09022
33.2,21.95488,-176.94901,26.87013,-182.19193,17.03963,-171.70609
33.22,18.0224,-154.666575,16.38407,-159.90952,19.66073,-149.42363
33.24,17.36685,-135.33321,19.66063,-139.59311,15.07307,-131.07331
33.26,5.570304999999999,-117.310575,8.51944,-121.24278,2.62117,-113.37837
33.28,-1.31106,-100.59870000000001,-0.65568,-104.20322,-1.96644,-96.99418
33.3,-1.31113,-86.83598,-1.96648,-89.78513,-0.65578,-83.88683
33.32,0.98258,-77.66083499999999,0.65491,-79.29925,1.31025,-76.02242
33.34,2.29329,-69.468755,1.96561,-71.43485,2.62097,-67.50266
33.36,2.293295,-61.27669,1.96561,-62.9151,2.62098,-59.63828
33.38,2.62098,-54.395354999999995,2.62098,-55.70608,2.62098,-53.08463
33.4,3.2763549999999997,-48.169385000000005,3.27635,-49.15243,3.27636,-47.18634
33.42,3.276365,-43.254135000000005,3.27636,-43.9095,3.27637,-42.59877
33.44,3.60406,-39.977305,3.27638,-40.63267,3.93174,-39.32194
33.46,4.259425,-37.02815,4.5871,-37.35583,3.93175,-36.70047
33.48,4.587115,-33.095955000000004,4.58711,-34.079,4.58712,-32.11291
33.5,5.57015,-28.5084,4.58713,-31.45753,6.55317,-25.55927
33.52,-4.915850000000001,6.88134,6.55295,1.96603,-16.38465,11.79665
33.54,-13.76321,24.576445,-16.38465,20.31654,-11.14177,28.83635
33.56,-6.22657,40.632945,-7.20961,37.35615,-5.24353,43.90974
33.58,-2.62209,52.429424999999995,-3.27745,50.46335,-1.96673,54.3955
33.6,-1.311369999999995,59.638385,-1.96673,58.98303,-0.65600999999999,60.29374
33.62,-0.32832999999999507,60.621425,-0.65600999999999,60.94911,-0.0006500000000002,60.29374
33.64,0.32702999999999993,60.621425,-0.0006500000000002,60.94911,0.65471,60.29374
33.66,0.65471,60.621425,0.65471,60.94911,0.65471,60.29374
33.68,-0.0006500000000002,60.621425,-0.0006500000000002,60.94911,-0.0006500000000002,60.29374
33.7,0.65471,60.621425,0.65471,60.94911,0.65471,60.29374
33.72,1.31007,60.621425,1.31007,60.94911,1.31007,60.29374
33.74,1.31007,60.621425,1.31007,60.94911,1.31007,60.29374
33.76,1.63775,60.621425,1.96543,60.94911,1.31007,60.29374
33.78,1.31007,60.621425,1.31007,60.94911,1.31007,60.29374
33.8,0.65471,60.621425,0.65471,60.94911,0.65471,60.29374
33.82,0.9823900000000001,60.621425,0.65471,60.94911,1.31007,60.29374
33.84,0.9823900000000001,60.621425,0.65471,60.94911,1.31007,60.29374
33.86,1.96543,60.621425,1.96543,60.94911,1.96543,60.29374
33.88,1.63775,60.621425,1.96543,60.94911,1.31007,60.29374
33.9,-27.525769999999998,36.045225,-12.45249,57.67231,-42.59905,14.41814
33.92,-42.59905,-54.723290000000006,-42.59905,-34.73454,-42.59905,-74.71204
33.94,-42.59905,-86.836395,-42.59905,-87.16408,-42.59905,-86.50871
33.96,-42.59905,-85.85333,-42.59905,-85.85333,-42.59905,-85.85333
33.98,-42.59905,-84.870295,-42.59905,-84.54261,-42.59905,-85.19798
34.0,-42.59905,-85.19798499999999,-42.59905,-84.54261,-42.59905,-85.85336
34.02,-42.59905,-86.50873,-42.59905,-85.85336,-42.59905,-87.1641
34.04,-42.59905,-88.147155,-42.59905,-87.1641,-42.59905,-89.13021
34.06,-42.59905,-90.11326500000001,-42.59905,-89.13021,-42.59905,-91.09632
34.08,-42.59905,-91.75169,-42.59905,-91.09632,-42.59905,-92.40706
34.1,-42.59905,-93.39011500000001,-42.59905,-92.40707,-42.59905,-94.37316
34.12,-42.59905,-95.02852999999999,-42.59905,-94.37316,-42.59905,-95.6839
34.14,-42.59905,-97.32230999999999,-42.59905,-96.33926,-42.59905,-98.30536
34.16,-42.59905,-98.96073,-42.59905,-98.30536,-42.59905,-99.6161
34.18,-42.59905,-100.92682500000001,-42.59905,-100.27146,-42.59905,-101.58219
34.2,-42.59905,-102.892915,-42.59905,-102.23755,-42.59905,-103.54828
34.22,-42.59905,-104.85901,-42.59905,-104.20364,-42.59905,-105.51438
34.24,-42.59905,-106.16973999999999,-42.59905,-105.51437,-42.59905,-106.82511
34.26,-42.59905,-108.46351999999999,-42.59905,-107.48047,-42.59905,-109.44657
34.28,-42.59905,-111.08498499999999,-42.59905,-110.10193,-42.59905,-112.06804
34.3,-42.59905,-113.37877,-42.59905,-112.7234,-42.59905,-114.03414
34.32,-42.59905,-114.689505,-42.59905,-113.37877,-42.59905,-116.00024
34.34,-42.59905,-119.27707,-42.59905,-116.65561,-42.59905,-121.89853
34.36,-42.59905,-133.36741999999998,-42.59905,-128.45218,-42.59905,-138.28266
34.38,-42.59904,-161.875775,-42.59905,-150.07923,-42.59903,-173.67232
34.4,-6.226070000000001,-212.66643,-16.38434,-203.81899,3.9322,-221.51387
34.42,45.54817,-230.361295,30.80237,-229.37826,60.29397,-231.34433
34.44,96.339255,-221.18613,87.81942,-224.13531,104.85909,-218.23695
34.46,127.46931000000001,-206.44022999999999,121.89868,-210.37248,133.03994,-202.50798
34.48,143.19815,-191.69431500000002,140.90435,-193.33275,145.49195,-190.05588
34.5,147.45816000000002,-187.10681499999998,148.11348,-187.43445,146.80284,-186.77918
34.52,143.85378500000002,-183.83013,146.14755,-184.1578,141.56002,-183.50246
34.54,137.95541,-179.24255499999998,140.90455,-181.53631,135.00627,-176.9488
34.56,138.93826,-161.2201,135.66153,-165.15228,142.21499,-157.28792
34.58,146.47466500000002,-149.09579,145.49167,-151.38959,147.45766,-146.80199
34.6,147.45757500000002,-137.62682,147.4576,-140.2483,147.45755,-135.00534
34.62,147.78519999999997,-124.84712,147.45753,-127.79627,148.11287,-121.89797
34.64,149.095865,-112.067455,148.7682,-114.68893,149.42353,-109.44598
34.66,150.40654,-100.598535,150.07887,-102.89231,150.73421,-98.30476
34.68,152.04489,-88.80195,152.0449,-91.09573,152.04488,-86.50817
34.7,152.70021500000001,-78.64378500000001,152.70022,-81.26524,152.70021,-76.02233
34.72,153.683225,-69.140985,153.35555,-71.43476,154.0109,-66.84721
34.74,154.010895,-59.96588,154.0109,-61.60429,154.01089,-58.32747
34.76,154.33855999999997,-53.08454,154.66624,-54.39527,154.01088,-51.77381
34.78,154.66624,-47.186245,154.66624,-48.49697,154.66624,-45.87552
34.8,154.01088,-42.598675,154.01088,-43.25404,154.01088,-41.94331
34.82,154.66624,-38.994164999999995,154.66624,-39.32185,154.66624,-38.66648
34.84,155.32159,-36.700385,155.32159,-36.70038,155.32159,-36.70039
34.86,155.649265,-34.078935,155.97695,-34.73429,155.32158,-33.42358
34.88,155.64925,-30.802125,155.97693,-31.45748,155.32157,-30.14677
34.9,155.32157,-27.197645,155.32157,-27.52532,155.32157,-26.86997
34.92,148.440235,-24.903895,154.66621,-24.90388,142.21426,-24.90391
34.94,105.18594,-22.937825,115.34417,-24.24856,95.02771,-21.62709
34.96,88.801695,-16.711845,88.47401,-17.69489,89.12938,-15.7288
34.98,90.440105,-12.124289999999998,90.44011,-12.45197,90.4401,-11.79661
35.0,91.095465,-9.50283,91.09546,-9.83051,91.09547,-9.17515
35.02,91.09547,-6.226025,91.09547,-6.5537,91.09547,-5.89835
35.04,91.09548,-4.25994,91.09548,-4.58762,91.09548,-3.93226
35.06,91.095495,-3.6045749999999996,91.09549,-3.27689,91.0955,-3.93226
35.08,91.0955,-4.2599350000000005,91.0955,-3.27689,91.0955,-5.24298
35.1,91.095505,-5.242985,91.0955,-4.58762,91.09551,-5.89835
35.12,24.248790000000003,-7.864435,91.09551,-7.20907,-42.59793,-8.5198
35.14,91.09551,-8.847480000000001,91.09551,-8.5198,91.09551,-9.17516
35.16,91.095505,-9.830515,91.0955,-9.17515,91.09551,-10.48588
35.18,92.078535,-11.796595,91.75086,-11.14123,92.40621,-12.45196
35.2,92.406205,-13.76267,92.40621,-13.10731,92.4062,-14.41803
35.22,91.09546499999999,-13.762665,91.75083,-13.76266,90.4401,-13.76267
35.24,87.818635,-11.468895,88.474,-11.79657,87.16327,-11.14122
35.26,83.558775,-7.209065000000001,84.54182,-8.51978,82.57573,-5.89835
35.28,78.64355499999999,-0.65546,79.95428,-1.96618,77.33283,0.65526
35.3,74.38371000000001,5.242785,75.36675,3.93207,73.40067,6.5535
35.32,71.762275,8.847270000000002,72.08995,8.51959,71.4346,9.17495
35.34,71.106935,10.813355000000001,70.77925,11.14104,71.43462,10.48567
35.36,70.779275,10.813345,70.77927,11.14103,70.77928,10.48566
35.38,71.43466000000001,11.141015,71.43465,11.79638,71.43467,10.48565
35.4,72.09004999999999,11.468685,72.09004,11.79637,72.09006,11.141
35.42,72.74543,10.813310000000001,72.74543,11.141,72.74543,10.48562
35.44,73.40079,10.15793,73.40079,10.48562,73.40079,9.83024
35.46,73.400775,9.830235,73.40078,10.4856,73.40077,9.17487
35.48,73.400755,8.5195,73.40076,9.17487,73.40075,7.86413
35.5,73.073065,7.20877,73.40075,8.5195,72.74538,5.89804
35.52,39.649455,2.948915,64.22562,3.93196,15.07329,1.96587
35.54,-14.74614,10.48562,-0.65579,10.48559,-28.83649,10.48565
35.56,-41.28833,10.485710000000001,-41.28833,9.83034,-41.28833,11.14108
35.58,-39.32225,12.12414,-39.32225,12.45182,-39.32225,11.79646
35.6,-38.66689,11.468789999999998,-38.66689,11.79647,-38.66689,11.14111
35.62,-38.33921,11.141115,-38.66689,11.14112,-38.01153,11.14111
35.64,-37.68385,12.124165000000001,-38.01153,12.45185,-37.35617,11.79648
35.66,-37.35617,13.107205,-37.35617,13.10721,-37.35617,13.1072
35.68,-36.70081,13.762565,-36.70081,13.76257,-36.70081,13.76256
35.7,-36.37313,14.090235,-36.70081,14.41792,-36.04545,13.76255
35.72,-36.04545,14.745605000000001,-36.04545,15.07329,-36.04545,14.41792
35.74,-35.71777,16.05633,-36.04545,15.72865,-35.39009,16.38401
35.76,-35.39009,18.02243,-35.39009,17.69475,-35.39009,18.35011
35.78,-34.73473,20.971559999999997,-34.73473,20.3162,-34.73473,21.62692
35.8,-34.73473,24.248379999999997,-34.73473,23.59302,-34.73473,24.90374
35.82,-34.73473,25.886785,-34.73473,25.55911,-34.73473,26.21446
35.84,-34.73473,28.180545000000002,-34.73473,28.18055,-34.73473,28.18054
35.86,-34.07937,30.47432,-35.39009,28.8359,-32.76865,32.11274
35.88,-21.95521,43.254075,-24.24897,40.63258,-19.66145,45.87557
35.9,-14.74625,52.429289999999995,-15.07393,51.11855,-14.41857,53.74003
35.92,-13.43553,57.344570000000004,-13.76321,57.01688,-13.10785,57.67226
35.94,-12.12481,58.65533,-12.45249,58.98301,-11.79713,58.32765
35.96,-10.158729999999998,59.638385,-10.48641,59.63839,-9.83105,59.63838
35.98,-8.52033,60.293745,-9.17569,60.29375,-7.86497,60.29374
