t_s,x,y,x_left,y_left,x_right,y_right
31.26,50.46386,42.926005,50.46386,43.25368,50.46386,42.59833
31.28,45.876310000000004,42.925985,50.46385,43.25367,41.28877,42.5983
31.3,39.65036,42.925975,38.66732,43.25365,40.6334,42.5983
31.32,41.61645,42.925975,41.28877,43.25365,41.94413,42.5983
31.34,41.944135,42.925975,41.94414,43.25365,41.94413,42.5983
31.36,42.5995,42.92597,41.94414,43.25365,43.25486,42.59829
31.38,43.25486,42.925965,43.25486,43.25364,43.25486,42.59829
31.4,44.237905,42.925955,43.91022,43.25363,44.56559,42.59828
31.42,44.565595,42.925955,44.56559,43.25363,44.5656,42.59828
31.44,45.548645,42.92595,45.22096,43.25363,45.87633,42.59827
31.46,45.87633,42.925955,45.87633,43.25363,45.87633,42.59828
31.48,-1.30959,42.925955,-48.49551,43.25363,45.87633,42.59828
31.5,45.87634,42.925955,45.87634,43.25363,45.87634,42.59828
31.52,45.87634,42.925965,45.87634,43.25364,45.87634,42.59829
31.54,45.54867,42.925965,45.87635,43.25364,45.22099,42.59829
31.56,45.22099,42.925955,45.22099,43.25363,45.22099,42.59828
31.58,54.39609,42.925955,49.80853,43.25363,58.98365,42.59828
31.6,59.63902,42.92596,60.29439,43.25363,58.98365,42.59829
31.62,58.328305,42.925985,58.3283,43.25366,58.32831,42.59831
31.64,57.67296,42.925995,57.67296,43.25367,57.67296,42.59832
31.66,57.345285000000004,42.926005,57.67296,43.25368,57.01761,42.59833
31.68,57.017615,42.926005,57.01761,43.25368,57.01762,42.59833
31.7,56.36226,42.926025,56.36226,43.2537,56.36226,42.59835
31.72,55.70692,42.926035,55.70692,43.25371,55.70692,42.59836
31.74,55.379239999999996,42.926045,55.70692,43.25372,55.05156,42.59837
31.76,54.7239,42.92606,55.05158,43.25373,54.39622,42.59839
31.78,54.06855,42.92609,54.39623,43.25376,53.74087,42.59842
31.8,52.43015,42.926109999999994,52.43015,43.25378,52.43015,42.59844
31.82,51.44713,42.92613,51.77481,43.2538,51.11945,42.59846
31.84,50.46409,42.926145,50.46409,43.25382,50.46409,42.59847
31.86,54.723965,42.926155,51.77482,43.25383,57.67311,42.59848
31.88,60.294579999999996,42.926159999999996,60.29459,43.25384,60.29457,42.59848
31.9,60.623525,42.926175,60.29712,43.25385,60.94993,42.5985
31.92,61.277605,42.92618,60.94993,43.25386,61.60528,42.5985
31.94,61.60527999999999,42.926185000000004,61.60529,43.25386,61.60527,42.59851
31.96,62.26062,42.92617,61.60527,43.25385,62.91597,42.59849
31.98,64.55435,42.926159999999996,64.22668,43.25384,64.88202,42.59848
32.0,65.865045,42.926135,65.53737,43.25382,66.19272,42.59845
32.02,66.52039,42.92613,66.19271,43.25381,66.84807,42.59845
32.04,66.848055,42.92612,66.84806,43.2538,66.84805,42.59844
32.06,66.19269,42.926125,66.19269,43.2538,66.19269,42.59845
32.08,72.74635,42.92612,69.46951,43.25379,76.02319,42.59845
32.1,77.00625,42.926135,77.33394,43.25381,76.67856,42.59846
32.12,76.0232,42.926140000000004,76.0232,43.25382,76.0232,42.59846
32.14,75.695515,42.926145,76.0232,43.25382,75.36783,42.59847
32.16,74.71247,42.92615,74.71247,43.25383,74.71247,42.59847
32.18,74.05711,42.92615,74.05711,43.25383,74.05711,42.59847
32.2,74.05711,42.926145,74.05711,43.25382,74.05711,42.59847
32.22,74.05711,42.926145,74.05711,43.25382,74.05711,42.59847
32.24,73.729425,42.926140000000004,73.40175,43.25382,74.0571,42.59846
32.26,74.38479,42.92613,74.05711,43.25381,74.71247,42.59845
32.28,74.71247,42.926125,74.71247,43.2538,74.71247,42.59845
32.3,60.622159999999994,42.926105,74.71247,43.2538,46.53185,42.59841
32.32,-19.004595,25.559045,-20.31517,35.38944,-17.69402,15.72865
32.34,-33.09529,8.847365,-30.80147,6.55361,-35.38911,11.14112
32.36,-26.214060000000003,17.039360000000002,-26.86942,16.38399,-25.5587,17.69473
32.38,-25.23103,20.97155,-25.55871,20.31618,-24.90335,21.62692
32.4,-24.248,24.248375000000003,-24.248,24.24837,-24.248,24.24838
32.42,-23.264960000000002,26.869825,-23.59264,26.86982,-22.93728,26.86983
32.44,-22.93728,29.163605,-23.59264,28.83592,-22.28192,29.49129
32.46,-22.28192,31.12969,-22.28192,30.802,-22.28192,31.45738
32.48,-21.954230000000003,33.751149999999996,-22.28191,33.42346,-21.62655,34.07884
32.5,-20.64351,35.061875,-20.97119,35.38955,-20.31583,34.7342
32.52,-38.010639999999995,24.9038,-27.52482,28.83595,-48.49646,20.97165
32.54,-48.496525,25.231475,-48.49653,24.90379,-48.49652,25.55916
32.56,-48.496525,26.542209999999997,-48.49652,26.86988,-48.49653,26.21454
32.58,-48.496525,27.197585,-48.49652,27.52526,-48.49653,26.86991
32.6,-48.49652,27.197585,-48.49652,27.52526,-48.49652,26.86991
32.62,-48.49652,27.852955,-48.49652,28.18063,-48.49652,27.52528
32.64,-48.16884,28.180635,-48.49652,28.83599,-47.84116,27.52528
32.66,-47.51348,27.525275,-47.84116,28.18063,-47.1858,26.86992
32.68,-47.51348,27.525275,-47.84116,28.18063,-47.1858,26.86992
32.7,-46.858115,27.197595,-47.18579,27.52527,-46.53044,26.86992
32.72,-46.53043,26.869915,-46.53043,27.52527,-46.53043,26.21456
32.74,-46.20275,26.54223,-46.53043,26.86991,-45.87507,26.21455
32.76,-45.547395,26.542225000000002,-45.87507,26.8699,-45.21972,26.21455
32.78,-44.564365,26.21454,-45.21972,26.8699,-43.90901,25.55918
32.8,-42.925985,25.55916,-43.25366,26.21452,-42.59831,24.9038
32.82,-41.287595,24.90379,-41.94295,25.55915,-40.63224,24.24843
32.84,-39.6492,24.248420000000003,-39.97688,24.90378,-39.32152,23.59306
32.86,-44.23675,21.299284999999998,-41.28761,22.28232,-47.18589,20.31625
32.88,-45.219809999999995,21.626965,-45.87517,22.28232,-44.56445,20.97161
32.9,-43.58141,21.95465,-43.90909,22.28233,-43.25373,21.62697
32.92,-42.27069,21.62697,-42.59837,22.28233,-41.94301,20.97161
32.94,-40.959975,21.626965,-41.28765,22.28232,-40.6323,20.97161
32.96,-39.97694,20.971605,-39.97694,21.62696,-39.97694,20.31625
32.98,-38.9939,20.643925,-39.32158,20.9716,-38.66622,20.31625
33.0,-38.338544999999996,19.988554999999998,-38.66622,20.31623,-38.01087,19.66088
33.02,-37.027825,20.316235,-37.3555,20.97159,-36.70015,19.66088
33.04,-36.044785,19.98855,-36.70014,20.31623,-35.38943,19.66087
33.06,-34.406395,19.660865,-34.73407,20.31622,-34.07872,19.00551
33.08,-33.42336,19.333185,-34.07872,19.66086,-32.768,19.00551
33.1,-38.99395,16.384065,-38.0109,16.38406,-39.977,16.38407
33.12,-38.010915,17.694795,-38.66627,17.69479,-37.35556,17.6948
33.14,-37.027879999999996,18.022485,-37.35556,18.35016,-36.7002,17.69481
33.16,-36.37252,19.005525,-36.7002,19.66088,-36.04484,18.35017
33.18,-35.061795000000004,19.333215,-35.38947,19.66089,-34.73412,19.00554
33.2,-34.40644,19.988585,-34.73412,20.31626,-34.07876,19.66091
33.22,-33.75107,20.971625,-34.07875,21.62698,-33.42339,20.31627
33.24,-32.768025,21.626995,-32.76803,21.62699,-32.76802,21.627
33.26,-32.44034,22.93772,-32.76802,22.93771,-32.11266,22.93773
33.28,-31.784979999999997,22.610045,-32.11266,22.93772,-31.4573,22.28237
33.3,-30.47426,23.265405,-30.80194,23.59308,-30.14658,22.93773
33.32,-29.49122,23.920765,-29.49122,24.24844,-29.49122,23.59309
33.34,-28.18049,24.248445,-28.18049,24.9038,-28.18049,23.59309
33.36,-27.52513,24.248444999999997,-27.52513,24.24844,-27.52513,24.24845
33.38,-25.88673,24.57612,-26.21441,24.9038,-25.55905,24.24844
33.4,-25.231365,24.576115,-25.55904,24.90379,-24.90369,24.24844
33.42,-23.92064,24.57612,-24.24832,24.9038,-23.59296,24.24844
33.44,-23.265285,24.576115,-23.59296,24.90379,-22.93761,24.24844
33.46,-22.28224,24.903795,-22.28224,25.55915,-22.28224,24.24844
33.48,-21.626885,24.576115,-22.28224,24.90379,-20.97153,24.24844
33.5,-20.316175,23.593069999999997,-20.97153,24.24843,-19.66082,22.93771
33.52,-18.677795,23.26538,-19.00547,23.59306,-18.35012,22.9377
33.54,-17.039409999999997,22.610010000000003,-17.69477,22.93769,-16.38405,22.28233
33.56,-15.073345,21.299275,-15.7287,22.28232,-14.41799,20.31623
33.58,-13.43495,20.643905,-13.76263,20.97158,-13.10727,20.31623
33.6,-11.468875,18.67782,-11.79655,19.66086,-11.1412,17.69478
33.62,-10.81352,18.02245,-11.1412,18.35013,-10.48584,17.69477
33.64,-9.830485,16.711725,-9.83048,17.69476,-9.83049,15.72869
33.66,-3.932219999999999,16.71172,-7.8644,16.38404,-3.9999999998486e-05,17.0394
33.68,0.655335,15.728674999999999,0.65534,15.72867,0.65533,15.72868
33.7,0.6553249999999999,16.711714999999998,0.65533,17.03939,0.65532,16.38404
33.72,1.31069,17.0394,1.31069,17.69476,1.31069,16.38404
33.74,1.31069,17.039395,1.31069,17.69475,1.31069,16.38404
33.76,1.966045,16.38403,1.96605,17.03939,1.96604,15.72867
33.78,2.94908,16.384025,2.6214,17.03938,3.27676,15.72867
33.8,3.276765,15.728655,3.27677,16.38401,3.27676,15.0733
33.82,3.27676,15.728655,3.27676,16.38401,3.27676,15.0733
33.84,3.932125,15.073295,3.93213,15.72865,3.93212,14.41794
33.86,3.93212,14.41793,3.93212,15.07329,3.93212,13.76257
33.88,3.93212,14.090245,3.93212,14.41792,3.93212,13.76257
33.9,3.93212,14.090245,3.93212,14.41792,3.93212,13.76257
33.92,3.93212,14.090245,3.93212,14.41792,3.93212,13.76257
33.94,3.932125,15.400974999999999,3.93212,15.72865,3.93213,15.0733
33.96,3.93213,15.400974999999999,3.93213,15.72865,3.93213,15.0733
33.98,3.9321349999999997,15.40098,3.93214,15.72866,3.93213,15.0733
34.0,3.93214,16.056345,3.93214,16.38402,3.93214,15.72867
34.02,3.93214,15.728665,3.93214,16.38402,3.93214,15.07331
34.04,4.915185,16.056345,3.93214,15.72866,5.89823,16.38403
34.06,10.158114999999999,16.7117,9.83043,17.03937,10.4858,16.38403
34.08,9.502759999999999,17.03939,9.17508,17.03939,9.83044,17.03939
34.1,9.83044,18.677795,9.83044,19.00547,9.83044,18.35012
34.12,10.158114999999999,19.005475,9.83044,19.66083,10.48579,18.35012
34.14,10.485785,19.33315,10.48579,19.66083,10.48578,19.00547
34.16,10.813455000000001,19.988505,10.48578,20.31618,11.14113,19.66083
34.18,11.468805,19.988505,11.14113,20.31618,11.79648,19.66083
34.2,11.79649,20.643864999999998,11.79649,20.97154,11.79649,20.31619
34.22,11.79649,21.299235,11.79649,21.62691,11.79649,20.97156
34.24,11.79649,21.29923,11.79649,21.62691,11.79649,20.97155
34.26,11.468820000000001,22.609955,11.7965,22.28227,11.14114,22.93764
34.28,9.830435,24.903725,10.48579,24.90372,9.17508,24.90373
34.3,6.553660000000001,27.85286,7.20901,27.52517,5.89831,28.18055
34.32,3.604555,29.818945,3.93223,30.14662,3.27688,29.49127
34.34,2.2938549999999998,31.457355,2.62153,31.45735,1.96618,31.45736
34.36,0.65547,33.095765,0.65547,33.42344,0.65547,32.76809
34.38,0.0001099999999993,32.768085,0.0001099999999993,33.42344,0.0001099999999993,32.11273
34.4,-0.65525,33.42344,-0.65525,33.42343,-0.65525,33.42345
34.42,-0.9829300000000001,34.078795,-0.65525,34.73415,-1.31061,33.42344
34.44,-1.31061,34.406475,-1.31061,34.73415,-1.31061,34.0788
34.46,-1.63829,34.40648,-1.31061,34.73416,-1.96597,34.0788
34.48,-1.96597,33.423429999999996,-1.96597,34.07879,-1.96597,32.76807
34.5,1.3108849999999999,34.078779999999995,0.65551,34.73414,1.96626,33.42342
34.52,0.983215,34.078784999999996,1.3109,34.07878,0.65553,34.07879
34.54,0.0001800000000002,34.734145,0.0001800000000002,35.3895,0.0001800000000002,34.07879
34.56,-0.3274999999999999,34.734145,0.0001800000000002,35.3895,-0.65518,34.07879
34.58,-0.6551750000000001,35.06183,-0.65518,35.38951,-0.65517,34.73415
34.6,-1.31054,35.06183,-1.31054,35.38951,-1.31054,34.73415
34.62,-1.31053,35.061835,-1.31053,35.38951,-1.31053,34.73416
34.64,-1.63693,36.044875000000005,-1.31052,36.04487,-1.96334,36.04488
34.66,-1.965885,36.044885,-1.96588,36.04488,-1.96589,36.04489
34.68,-1.96588,35.717205,-1.96588,36.04488,-1.96588,35.38953
34.7,-2.29356,36.700245,-2.62124,37.3556,-1.96588,36.04489
34.72,-2.293555,37.027935,-1.96587,37.35561,-2.62124,36.70026
34.74,-1.965885,36.700245,-1.96588,37.3556,-1.96589,36.04489
34.76,-0.9828600000000001,36.04488,-1.31053,36.70024,-0.65519,35.38952
34.78,0.00017499999999864998,36.04487,0.0001800000000002,36.70023,0.0001699999999971,35.38951
34.8,0.65552,36.044875,0.65552,36.70023,0.65552,35.38952
34.82,0.983195,36.044875,0.65552,36.70023,1.31087,35.38952
34.84,1.310875,35.38951,1.31088,36.04487,1.31087,34.73415
34.86,1.96623,34.07879,1.31087,34.73415,2.62159,33.42343
34.88,2.2939049999999996,33.096055,1.96623,34.07878,2.62158,32.11333
34.9,3.27693,32.112705,3.27693,32.76806,3.27693,31.45735
34.92,3.9322850000000003,30.146615,3.93229,30.80197,3.93228,29.49126
34.94,4.91532,29.16357,4.58764,29.49125,5.243,28.83589
34.96,5.570675,29.16357,5.243,30.14661,5.89835,28.18053
34.98,5.57067,28.180525,5.24299,28.83588,5.89835,27.52517
35.0,6.226025,27.525170000000003,5.89835,28.18053,6.5537,26.86981
35.02,7.209055,26.869805,7.20906,27.52516,7.20905,26.21445
35.04,7.209055,26.542125,7.20906,26.8698,7.20905,26.21445
35.06,7.20905,27.197485,7.20905,27.52516,7.20905,26.86981
35.08,7.536735,26.86981,7.20906,27.52517,7.86441,26.21445
35.1,7.53673,26.54213,7.20905,26.86981,7.86441,26.21445
35.12,7.86441,26.214455,7.86441,26.86981,7.86441,25.5591
35.14,7.86441,26.214455,7.86441,26.86981,7.86441,25.5591
35.16,7.86441,25.559095,7.86441,26.21445,7.86441,24.90374
35.18,7.20904,24.903735,7.20904,25.55909,7.20904,24.24838
35.2,7.20904,22.60997,7.20904,23.59301,7.20904,21.62693
35.22,10.485875,22.609955,7.20904,20.97156,13.76271,24.24835
35.24,16.05662,26.214425,16.38429,27.52515,15.72895,24.9037
35.26,14.745895,26.214425,14.41822,26.21442,15.07357,26.21443
35.28,15.72894,26.214425,15.72894,26.86978,15.72894,25.55907
35.3,16.05662,24.903705,15.72894,25.55906,16.3843,24.24835
35.32,16.38429,24.24834,16.38429,24.9037,16.38429,23.59298
35.34,17.367330000000003,22.937620000000003,17.03965,23.59298,17.69501,22.28226
35.36,18.350365,21.95457,17.69501,22.93761,19.00572,20.97153
35.38,19.00572,20.316165,19.00572,20.97152,19.00572,19.66081
35.4,19.66108,18.677765,19.66108,19.6608,19.66108,17.69473
35.42,19.333399999999997,17.694719999999997,19.66108,18.35008,19.00572,17.03936
35.44,18.67804,16.383995,18.35036,17.03935,19.00572,15.72864
35.46,18.02268,15.400955,18.35036,15.72863,17.695,15.07328
35.48,17.367330000000003,15.400955,17.69501,15.72863,17.03965,15.07328
35.5,16.38429,14.745595000000002,16.38429,15.07327,16.38429,14.41792
35.52,16.384285,14.090225,16.38429,14.4179,16.38428,13.76255
35.54,16.711945,13.10717,16.38427,13.76253,17.03962,12.45181
35.56,16.711914999999998,11.79643,16.38424,12.45179,17.03959,11.14107
35.58,17.039585000000002,10.4857,17.03959,11.14106,17.03958,9.83034
35.6,17.36725,9.502645000000001,17.69493,9.83032,17.03957,9.17497
35.62,17.69493,9.502645000000001,17.69493,9.83032,17.69493,9.17497
35.64,17.694935,9.502645000000001,17.69493,9.83032,17.69494,9.17497
35.66,17.367255,8.847280000000001,17.03958,9.17496,17.69493,8.5196
35.68,17.039565,9.174975,17.69494,9.17496,16.38419,9.17499
35.7,16.711869999999998,10.485705,16.38419,10.4857,17.03955,10.48571
35.72,17.69491,12.124120000000001,17.69491,12.45179,17.69491,11.79645
35.74,18.02259,12.779485000000001,17.69491,13.10716,18.35027,12.45181
35.76,17.694915,13.107165,17.69491,13.10716,17.69492,13.10717
35.78,17.69491,13.107165,17.69491,13.10716,17.69491,13.10717
35.8,17.69491,13.762525,17.69491,14.41788,17.69491,13.10717
35.82,17.03955,13.76253,17.03955,14.41789,17.03955,13.10717
35.84,17.69491,13.107165,17.69491,13.76252,17.69491,12.45181
35.86,17.367224999999998,12.779485000000001,17.03955,13.10716,17.6949,12.45181
35.88,17.03954,11.796435,17.03954,12.45179,17.03954,11.14108
35.9,17.03954,11.46875,17.03954,11.79643,17.03954,11.14107
35.92,16.384185000000002,11.14106,16.38419,11.79642,16.38418,10.4857
35.94,16.056505,10.485705,16.38419,11.14106,15.72882,9.83035
35.96,15.728825,10.485705,15.72883,11.14106,15.72882,9.83035
35.98,15.401150000000001,9.83034,15.72883,10.4857,15.07347,9.17498
36.0,15.07347,8.847290000000001,15.07347,9.83033,15.07347,7.86425
36.02,15.401155,7.86425,15.07347,8.51961,15.72884,7.20889
36.04,16.71194,9.174965,16.38424,9.83032,17.03964,8.51961
36.06,16.056595,8.847294999999999,16.38428,9.17497,15.72891,8.51962
36.08,16.0566,9.17497,15.72892,9.83033,16.38428,8.51961
36.1,15.72892,9.502645000000001,15.72892,9.83032,15.72892,9.17497
36.12,15.401250000000001,9.50265,15.07357,9.83033,15.72893,9.17497
36.14,16.05661,9.174975,15.72893,9.83033,16.38429,8.51962
36.16,16.3843,7.864245,16.3843,8.5196,16.3843,7.20889
36.18,16.3843,7.86425,16.3843,8.51961,16.3843,7.20889
36.2,16.3843,7.208885,16.3843,7.86424,16.3843,6.55353
36.22,16.38431,7.536575,16.38431,7.86425,16.38431,7.2089
36.24,16.38431,7.208895,16.38431,7.86425,16.38431,6.55354
36.26,16.38432,6.55354,16.38432,7.2089,16.38432,5.89818
36.28,16.384324999999997,6.553545,16.38432,7.2089,16.38433,5.89819
36.3,16.712004999999998,6.22586,16.38433,6.55354,17.03968,5.89818
36.32,16.712,4.91513,16.38432,5.89817,17.03968,3.93209
36.34,17.367350000000002,4.587445,17.03967,5.2428,17.69503,3.93209
36.36,17.69503,4.587445,17.69503,5.2428,17.69503,3.93209
36.38,17.367350000000002,4.25976,17.69503,4.58743,17.03967,3.93209
36.4,16.71199,4.259765,17.03967,4.58744,16.38431,3.93209
36.42,16.38431,3.932085,16.38431,4.58744,16.38431,3.27673
36.44,15.72895,3.932085,15.72895,4.58744,15.72895,3.27673
36.46,15.72895,4.259765,15.72895,4.58744,15.72895,3.93209
36.48,16.05663,4.259765,15.72895,4.58744,16.38431,3.93209
36.5,16.38431,4.915125,16.38431,5.2428,16.38431,4.58745
36.52,16.38431,5.570495,16.38431,5.89817,16.38431,5.24282
36.54,16.05664,6.225855,16.38432,6.55353,15.72896,5.89818
36.56,16.38432,6.881215,16.38432,7.20889,16.38432,6.55354
36.58,16.712004999999998,6.88121,16.38433,7.20889,17.03968,6.55353
36.6,17.039685,7.53657,17.03968,7.86425,17.03969,7.20889
36.62,17.03968,7.5365649999999995,17.03968,7.86424,17.03968,7.20889
36.64,17.367359999999998,8.191925000000001,17.69504,8.5196,17.03968,7.86425
36.66,17.36737,8.847285,17.03969,9.17496,17.69505,8.51961
36.68,17.36737,9.83032,17.03969,9.83032,17.69505,9.83032
36.7,17.039695000000002,9.83032,17.03969,9.83032,17.0397,9.83032
36.72,16.712025,10.48568,16.38434,10.48568,17.03971,10.48568
36.74,17.03971,10.81336,17.03971,11.14104,17.03971,10.48568
36.76,16.38435,10.81336,16.38435,11.14104,16.38435,10.48568
36.78,16.38436,11.468725,16.38436,11.7964,16.38436,11.14105
36.8,16.38436,11.468725,16.38436,11.7964,16.38436,11.14105
36.82,15.729,12.779454999999999,15.729,13.10713,15.729,12.45178
36.84,16.05668,12.451775,15.729,13.10713,16.38436,11.79642
36.86,16.38436,12.779454999999999,16.38436,13.10713,16.38436,12.45178
36.88,16.38436,12.77945,16.38436,13.10713,16.38436,12.45177
36.9,16.38436,13.107135,16.38436,13.76249,16.38436,12.45178
36.92,16.056675,12.45177,16.38436,13.10713,15.72899,11.79641
36.94,15.72899,11.141045,15.72899,11.7964,15.72899,10.48569
36.96,15.728975,9.830315,15.72898,10.48568,15.72897,9.17495
36.98,16.05669,11.468699999999998,15.729,11.79638,16.38438,11.14102
37.0,15.729005,11.796375,15.72901,11.79637,15.729,11.79638
37.02,16.056675,13.107095000000001,15.729,13.10709,16.38435,13.1071
37.04,16.71203,14.74549,16.38435,14.41781,17.03971,15.07317
37.06,18.022745,15.400845,17.69507,15.72852,18.35042,15.07317
37.08,18.02274,16.056205,17.69506,16.38388,18.35042,15.72853
37.1,18.35042,16.383885,18.35042,16.38388,18.35042,16.38389
37.12,18.02274,16.711565,17.69506,17.03924,18.35042,16.38389
37.14,18.35041,16.711565,18.35041,17.03924,18.35041,16.38389
37.16,18.022725,16.383885,18.35041,17.03924,17.69504,15.72853
37.18,17.695045,16.383885,17.69505,17.03924,17.69504,15.72853
37.2,17.03968,16.383885,17.03968,17.03924,17.03968,15.72853
37.22,17.039675000000003,16.711555,17.03968,17.03923,17.03967,16.38388
37.24,17.039675000000003,17.03924,17.03968,17.6946,17.03967,16.38388
37.26,16.71199,15.72851,16.38431,16.38387,17.03967,15.07315
37.28,16.71199,15.073135,17.03967,15.07313,16.38431,15.07314
37.3,15.40139,18.67761,15.72904,19.66065,15.07374,17.69457
37.32,14.090705,19.00529,14.41839,19.00528,13.76302,19.0053
37.34,14.41839,19.005295,14.41839,19.66065,14.41839,18.34994
37.36,14.74607,17.039205,14.41839,17.69456,15.07375,16.38385
37.38,15.07375,16.383845,15.07375,17.0392,15.07375,15.72849
37.4,15.401435,15.400805,15.72912,15.72848,15.07375,15.07313
37.42,15.72912,15.07313,15.72912,15.72849,15.72912,14.41777
37.44,15.729115,14.745455,15.72912,15.72849,15.72911,13.76242
37.46,15.72912,14.745455,15.72912,15.72849,15.72912,13.76242
37.48,15.07376,14.41778,15.07376,15.07314,15.07376,13.76242
37.5,15.07377,14.41778,15.07377,15.07314,15.07377,13.76242
37.52,14.41841,14.745465,14.41841,15.07314,14.41841,14.41779
37.54,14.41842,15.400839999999999,14.41842,15.72851,14.41842,15.07317
37.56,14.09075,16.711565,14.41843,17.03924,13.76307,16.38389
37.58,14.41843,17.03926,14.41843,17.03925,14.41843,17.03927
37.6,14.746105,17.366950000000003,14.41843,17.69462,15.07378,17.03928
37.62,16.71218,17.694629999999997,16.3845,18.34999,17.03986,17.03927
37.64,17.367525,18.022305,17.03985,18.34998,17.6952,17.69463
37.66,18.02288,18.022315,17.6952,18.34999,18.35056,17.69464
37.68,18.35056,17.694634999999998,18.35056,18.34999,18.35056,17.03928
37.7,18.678245,17.36696,18.35056,17.69464,19.00593,17.03928
37.72,19.005924999999998,16.711605,19.00593,17.03928,19.00592,16.38393
37.74,19.005935,17.039285,19.00593,17.03928,19.00594,17.03929
37.76,19.333675,17.36696,19.00599,17.69463,19.66136,17.03929
37.78,19.33368,18.350015,19.66136,18.35001,19.006,18.35002
37.8,19.333685,19.005380000000002,19.00601,19.66074,19.66136,18.35002
37.82,19.006,18.6777,19.006,19.00538,19.006,18.35002
37.84,19.00601,19.333064999999998,19.00601,19.66074,19.00601,19.00539
37.86,19.33369,19.333064999999998,19.00601,19.66074,19.66137,19.00539
37.88,19.66137,19.333064999999998,19.66137,19.66074,19.66137,19.00539
37.9,19.661365,19.333064999999998,19.66137,19.66074,19.66136,19.00539
37.92,19.661365,19.005385,19.66137,19.66074,19.66136,18.35003
37.94,19.989045,19.333440000000003,19.66137,19.66148,20.31672,19.0054
37.96,20.31673,19.333075,20.31673,19.66075,20.31673,19.0054
37.98,19.98905,19.333080000000002,20.31673,19.66075,19.66137,19.00541
38.0,20.31673,20.31613,20.31673,20.31612,20.31673,20.31614
38.02,19.989060000000002,21.299174999999998,19.66138,20.97149,20.31674,21.62686
38.04,19.66138,22.28223,19.66138,22.93759,19.66138,21.62687
38.06,19.00599,20.316155000000002,19.006,20.31615,19.00598,20.31616
38.08,19.333660000000002,22.282245000000003,19.00598,22.28224,19.66134,22.28225
38.1,19.00598,22.60994,19.00598,22.93761,19.00598,22.28227
38.12,19.00599,22.937624999999997,19.00599,22.93762,19.00599,22.93763
38.14,18.67831,23.92067,19.00599,24.24835,18.35063,23.59299
38.16,18.35063,24.248355,18.35063,24.90371,18.35063,23.593
38.18,18.02295,23.26531,17.69527,23.59299,18.35063,22.93763
38.2,17.695275000000002,23.59299,17.69528,24.24835,17.69527,22.93763
38.22,17.69528,22.937620000000003,17.69528,23.59298,17.69528,22.28226
38.24,16.71232,23.26529,17.03998,24.24833,16.38466,22.28225
38.26,16.712315,22.937604999999998,16.38464,22.9376,17.03999,22.93761
38.28,17.039985,23.920635,17.03999,24.24831,17.03998,23.59296
38.3,16.712295,24.248305000000002,16.38462,24.2483,17.03997,24.24831
38.32,16.38461,25.23134,16.38461,25.55902,16.38461,24.90366
38.34,15.729245,25.231335,15.72925,25.55901,15.72924,24.90366
38.36,15.40156,25.231325,15.72924,25.559,15.07388,24.90365
38.38,14.7462,24.903640000000003,15.07388,25.559,14.41852,24.24828
38.4,14.41852,24.248269999999998,14.41852,24.90363,14.41852,23.59291
38.42,12.45253,28.508094999999997,12.45247,27.52506,12.45259,29.49113
38.44,11.797270000000001,28.835749999999997,12.45264,29.49111,11.1419,28.18039
38.46,10.48654,29.163425,10.48654,29.4911,10.48654,28.83575
38.48,10.48654,29.818785,10.48654,30.14646,10.48654,29.49111
38.5,10.15886,30.146465,10.48654,30.14646,9.83118,30.14647
38.52,9.83118,30.80182,9.83118,31.45718,9.83118,30.14646
38.54,9.83118,30.80182,9.83118,31.45718,9.83118,30.14646
38.56,9.175815,30.80181,9.17582,30.80181,9.17581,30.80181
38.58,9.17581,30.474125,9.17581,30.8018,9.17581,30.14645
38.6,9.175805,30.474125,9.17581,30.8018,9.1758,30.14645
38.62,9.1758,29.818765,9.1758,30.14644,9.1758,29.49109
38.64,8.848120000000002,29.818759999999997,9.1758,30.14644,8.52044,29.49108
38.66,14.091140000000001,36.372355,11.14197,35.38931,17.04031,37.3554
38.68,18.02336,38.010755,18.35105,38.01075,17.69567,38.01076
38.7,17.69568,39.32148,17.69568,39.97683,17.69568,38.66613
38.72,17.69568,39.976839999999996,17.69568,39.97683,17.69568,39.97685
38.74,17.695684999999997,40.63221,17.69568,41.28756,17.69569,39.97686
38.76,17.69569,41.615255,17.69569,41.94293,17.69569,41.28758
38.78,17.69569,40.632215,17.69569,41.28757,17.69569,39.97686
38.8,17.69569,40.632215,17.69569,41.28757,17.69569,39.97686
38.82,17.69569,40.959905,17.69569,41.28758,17.69569,40.63223
38.84,17.6957,40.632225,17.6957,41.28758,17.6957,39.97687
38.86,19.00643,41.615269999999995,17.6957,40.63223,20.31716,42.59831
38.88,27.526195,42.925975,27.52619,43.25365,27.5262,42.5983
38.9,26.54315,42.925975,26.21547,43.25365,26.87083,42.5983
38.92,27.198505,42.92597,26.87083,43.25365,27.52618,42.59829
38.94,28.181534999999997,42.92596,28.18154,43.25364,28.18153,42.59828
38.96,28.50921,42.92596,28.18153,43.25364,28.83689,42.59828
38.98,28.83688,42.92596,28.83688,43.25364,28.83688,42.59828
39.0,28.83688,42.92596,28.83688,43.25363,28.83688,42.59829
39.02,28.836885000000002,42.925965,28.83689,43.25364,28.83688,42.59829
39.04,28.836885000000002,42.92597,28.83688,43.25364,28.83689,42.5983
