t_s,x,y,x_left,y_left,x_right,y_right
28.98,96.011755,-39.9772,95.68407,-39.9772,96.33944,-39.9772
29.0,96.011755,-40.30488,95.68407,-40.63256,96.33944,-39.9772
29.02,96.011755,-40.304875,95.68407,-40.63255,96.33944,-39.9772
29.04,96.01175,-39.977185,95.68407,-39.97718,96.33943,-39.97719
29.06,95.684065,-39.977185,95.68406,-39.97718,95.68407,-39.97719
29.08,96.99479,-39.649515,95.68406,-39.97719,98.30552,-39.32184
29.1,114.36209,-37.683415,110.75753,-38.66646,117.96665,-36.70037
29.12,115.34521000000001,-36.700355,116.00058,-37.35572,114.68984,-36.04499
29.14,115.01752,-36.700345,114.68984,-36.70034,115.3452,-36.70035
29.16,115.345195,-36.372659999999996,115.34519,-36.70034,115.3452,-36.04498
29.18,115.01751,-36.372655,114.68983,-36.70033,115.34519,-36.04498
29.2,115.345185,-36.372665,115.34518,-36.70034,115.34519,-36.04499
29.22,115.017505,-36.372665,114.68982,-36.70034,115.34519,-36.04499
29.24,115.345185,-36.372665,115.34518,-36.70034,115.34519,-36.04499
29.26,115.345185,-36.37267,115.34518,-36.70035,115.34519,-36.04499
29.28,116.000545,-36.37267,116.00054,-36.70035,116.00055,-36.04499
29.3,115.672865,-36.37267,115.34518,-36.70035,116.00055,-36.04499
29.32,115.67287,-36.372665,115.34519,-36.70034,116.00055,-36.04499
29.34,103.87621,-38.011075000000005,114.03444,-36.70035,93.71798,-39.3218
29.36,54.395945,-41.287895,58.32814,-41.28789,50.46375,-41.2879
29.38,54.72367,-40.9602,54.39599,-41.28788,55.05135,-40.63252
29.4,54.723655,-40.304845,54.39597,-40.63252,55.05134,-39.97717
29.42,55.051325,-40.304845,55.05133,-40.63252,55.05132,-39.97717
29.44,55.706675000000004,-40.30485,55.70667,-40.63253,55.70668,-39.97717
29.46,55.37899,-40.30485,55.05131,-40.63253,55.70667,-39.97717
29.48,55.378985,-40.632535000000004,55.70666,-40.63253,55.05131,-40.63254
29.5,55.378975,-40.632535000000004,55.05129,-40.63253,55.70666,-40.63254
29.52,96.99472,-37.028035,81.26585,-38.66644,112.72359,-35.38963
29.54,120.915855,-34.73425,122.55425,-35.38961,119.27746,-34.07889
29.56,117.96672000000001,-33.423505000000006,117.31135,-34.07887,118.62209,-32.76814
29.58,117.966715,-32.44046,117.96672,-33.4235,117.96671,-31.45742
29.6,117.96671,-31.45742,117.96671,-31.45742,117.96671,-31.45742
29.62,117.311345,-31.457414999999997,117.31134,-31.45741,117.31135,-31.45742
29.64,117.31133,-31.45742,117.31133,-31.45742,117.31133,-31.45742
29.66,117.63901,-31.7851,117.31133,-32.11278,117.96669,-31.45742
29.68,117.311325,-31.457425,117.31132,-31.45742,117.31133,-31.45743
29.7,117.31132,-31.129745,117.31132,-31.45742,117.31132,-30.80207
29.72,117.31132,-31.129745,117.31131,-31.45742,117.31133,-30.80207
29.74,117.31131500000001,-31.129745,117.31131,-31.45742,117.31132,-30.80207
29.76,117.31132,-30.474384999999998,117.31132,-30.80206,117.31132,-30.14671
29.78,116.983645,-30.47439,116.65596,-30.80207,117.31133,-30.14671
29.8,117.311325,-30.14671,117.31132,-30.80207,117.31133,-29.49135
29.82,117.311335,-30.14671,117.31133,-30.14671,117.31134,-30.14671
29.84,116.983655,-29.819035,116.65597,-30.14671,117.31134,-29.49136
29.86,116.65597,-29.819035,116.65597,-30.14671,116.65597,-29.49136
29.88,116.65597,-29.818625,116.65597,-30.1459,116.65597,-29.49135
29.9,97.97793999999999,-30.474375000000002,108.79154,-30.1467,87.16434,-30.80205
29.92,71.43552,-32.44046,70.78013,-32.76814,72.09091,-32.11278
29.94,74.05700999999999,-31.78508,74.71238,-32.11276,73.40164,-31.4574
29.96,73.401635,-30.802030000000002,73.40163,-31.45739,73.40164,-30.14667
29.98,73.40163,-30.474345,73.40163,-30.80202,73.40163,-30.14667
30.0,73.401625,-29.81898,73.40162,-30.14666,73.40163,-29.4913
30.02,72.746265,-29.81899,72.74626,-30.14667,72.74627,-29.49131
30.04,73.07394,-29.16362,72.74626,-29.4913,73.40162,-28.83594
30.06,72.74626,-28.83594,72.74626,-29.4913,72.74626,-28.18058
30.08,72.418575,-28.508255,72.74625,-28.83594,72.0909,-28.18057
30.1,72.41857,-27.852890000000002,72.74625,-28.18057,72.09089,-27.52521
30.12,57.67281,-29.491305,68.15868,-28.18057,47.18694,-30.80204
30.14,39.65016,-30.474365,39.32247,-31.45741,39.97785,-29.49132
30.16,-1.3098349999999996,-26.542185,-43.25287,-27.52523,40.6332,-25.55914
30.18,39.322475,-23.59306,39.32247,-24.90378,39.32248,-22.28234
30.2,38.667135,-19.98857,38.66713,-20.97161,38.66714,-19.00553
30.22,38.011785,-18.022485,38.01178,-18.35016,38.01179,-17.69481
30.24,37.356425,-17.694805000000002,37.35642,-17.6948,37.35643,-17.69481
30.26,37.028745,-17.36712,36.70106,-17.6948,37.35643,-17.03944
30.28,36.701065,-17.367125,36.70106,-17.6948,36.70107,-17.03945
30.3,31.130425,-16.38407,34.0796,-17.6948,28.18125,-15.07334
30.32,26.542805,-14.41796,26.21511,-15.07332,26.8705,-13.7626
30.34,27.52585,-14.417955,27.52585,-14.41795,27.52585,-14.41796
30.36,27.525855,-14.41796,27.52585,-14.41796,27.52586,-14.41796
30.38,27.198169999999998,-14.41796,26.87049,-14.41796,27.52585,-14.41796
30.4,27.525855,-14.41761,27.52585,-14.41726,27.52586,-14.41796
30.42,27.198175,-14.417965,26.87049,-14.41796,27.52586,-14.41797
30.44,26.870495,-14.745650000000001,26.87049,-15.07333,26.8705,-14.41797
30.46,26.870495,-14.09029,26.87049,-14.41797,26.8705,-13.76261
30.48,26.870505,-14.41797,26.8705,-14.41797,26.87051,-14.41797
30.5,26.870514999999997,-14.090295000000001,26.87051,-14.41797,26.87052,-13.76262
30.52,26.215165,-13.434935,26.21516,-13.76261,26.21517,-13.10726
30.54,26.215175000000002,-13.107255,26.21517,-13.10725,26.21518,-13.10726
30.56,26.215184999999998,-13.434940000000001,26.21518,-13.76262,26.21519,-13.10726
30.58,25.559825,-12.77958,25.55982,-13.10726,25.55983,-12.4519
30.6,25.559835,-12.779575000000001,25.55983,-13.10726,25.55984,-12.45189
30.62,25.559845000000003,-12.779575000000001,25.55984,-13.10725,25.55985,-12.4519
30.64,25.23218,-11.796535,24.90449,-12.45189,25.55987,-11.14118
30.66,25.23223,-10.81351,24.24915,-11.79654,26.21531,-9.83048
30.68,47.514825,-10.485859999999999,43.91027,-9.83049,51.11938,-11.14123
30.7,45.876464999999996,-12.45195,47.18719,-12.45195,44.56574,-12.45195
30.72,43.255005,-13.762675,43.91037,-13.76267,42.59964,-13.76268
30.74,38.99512,-15.073395,39.97816,-15.07339,38.01208,-15.0734
30.76,34.079890000000006,-15.728729999999999,35.39061,-15.72874,32.76917,-15.72872
30.78,28.181615,-16.71173,29.49234,-17.03942,26.87089,-16.38404
30.8,22.938705,-16.711669999999998,24.24943,-17.03936,21.62798,-16.38398
30.82,18.351175,-16.38394,19.00653,-17.03931,17.69582,-15.72857
30.84,15.402055,-15.400865,15.72973,-15.72855,15.07438,-15.07318
30.86,13.435975,-15.07314,13.76365,-15.07315,13.1083,-15.07313
30.88,11.797575,-14.09007,11.79757,-14.41776,11.79758,-13.76238
30.9,10.48687,-13.10701,10.48686,-13.10701,10.48688,-13.10701
30.92,9.831515,-12.779309999999999,9.83151,-13.10699,9.83152,-12.45163
30.94,8.520805,-12.7793,8.5208,-13.10698,8.52081,-12.45162
30.96,7.21008,-13.106975,7.86544,-13.10698,6.55472,-13.10697
30.98,5.57168,-13.434650000000001,5.89936,-13.10697,5.244,-13.76233
31.0,3.605595,-13.76232,3.93327,-13.76232,3.27792,-13.76232
31.02,-0.32659499999999997,-15.07304,1.31182,-15.07304,-1.96501,-15.07304
31.04,-2.9480399999999998,-14.745349999999998,-2.62037,-15.07303,-3.27571,-14.41767
31.06,-4.914115,-14.089974999999999,-4.58644,-14.41766,-5.24179,-13.76229
31.08,-6.8801749999999995,-13.762295,-6.5525,-14.41765,-7.20785,-13.10694
31.1,-8.51856,-13.434615,-8.51857,-13.76229,-8.51855,-13.10694
31.12,-9.829265,-13.7623,-9.82927,-13.7623,-9.82926,-13.7623
31.14,-10.8123,-14.417670000000001,-10.48462,-14.41766,-11.13998,-14.41768
31.16,-12.123014999999999,-15.40072,-11.79534,-15.7284,-12.45069,-15.07304
31.18,1.3119800000000001,-14.090019999999999,-11.79533,-15.72841,14.41929,-12.45163
31.2,30.475875000000002,-12.45164,29.4928,-12.45164,31.45895,-12.45164
31.22,29.492845000000003,-12.451645,29.49284,-12.45164,29.49285,-12.45165
31.24,29.49285,-13.107009999999999,29.49285,-13.107,29.49285,-13.10702
31.26,29.165174999999998,-13.762385,28.83749,-13.76238,29.49286,-13.76239
31.28,29.49285,-14.417755,29.49285,-14.41775,29.49285,-14.41776
31.3,29.820535,-14.745455,29.49285,-14.41777,30.14822,-15.07314
31.32,29.492855,-15.728505,29.49285,-15.7285,29.49286,-15.72851
31.34,30.148215,-16.0562,30.14821,-16.38387,30.14822,-15.72853
31.36,29.820535,-16.711575,29.49285,-17.03925,30.14822,-16.3839
31.38,30.148215,-17.039265,30.14821,-17.03926,30.14822,-17.03927
31.4,30.148225,-17.694645,30.14822,-17.69464,30.14823,-17.69465
31.42,31.131265,-18.6777,30.80358,-19.00537,31.45895,-18.35003
31.44,33.42505,-18.350045,31.45895,-19.0054,35.39115,-17.69469
31.46,45.549369999999996,-15.07325,43.91093,-15.07325,47.18781,-15.07325
31.48,47.18781,-15.400935,47.18781,-15.72861,47.18781,-15.07326
31.5,47.515495,-15.400950000000002,47.18781,-15.72863,47.84318,-15.07327
31.52,48.170855,-16.05632,47.84317,-15.72863,48.49854,-16.38401
31.54,48.49854,-17.039375,48.49854,-17.03937,48.49854,-17.03938
31.56,48.49854,-17.694744999999998,48.49854,-17.69474,48.49854,-17.69475
31.58,48.826215000000005,-18.022444999999998,48.49853,-18.35012,49.1539,-17.69477
31.6,49.481575,-19.00549,49.15389,-19.00549,49.80926,-19.00549
31.62,49.809255,-19.333175,49.80925,-19.00549,49.80926,-19.66086
31.64,50.46461,-19.98855,50.46461,-20.31623,50.46461,-19.66087
31.66,50.792285,-19.660874999999997,50.4646,-19.66087,51.11997,-19.66088
31.68,51.119969999999995,-19.988565,50.4646,-20.31624,51.77534,-19.66089
31.7,55.70755,-19.6609,55.05217,-19.6609,56.36293,-19.6609
31.72,57.018285,-19.988585,57.01828,-20.31626,57.01829,-19.66091
31.74,58.001335,-19.988605,57.67365,-20.31628,58.32902,-19.66093
31.76,58.656705,-20.316305,58.32902,-20.3163,58.98439,-20.31631
31.78,59.312075,-19.988644999999998,58.98439,-20.31632,59.63976,-19.66097
31.8,59.967445,-19.98867,59.63976,-20.31634,60.29513,-19.661
31.82,60.950500000000005,-20.316395,60.29513,-20.31638,61.60587,-20.31641
31.84,62.58892,-20.316435,62.26123,-20.31642,62.91661,-20.31645
31.86,64.227345,-20.316470000000002,63.57198,-20.97182,64.88271,-19.66112
31.88,65.865765,-19.98883,65.53808,-20.3165,66.19345,-19.66116
31.9,67.17650499999999,-18.350455,66.84882,-19.00581,67.50419,-17.6951
31.92,69.142605,-17.36742,68.81492,-17.6951,69.47029,-17.03974
31.94,71.1087,-15.401335,70.78101,-16.38438,71.43639,-14.41829
31.96,72.41945,-11.79681,72.09176,-13.10754,72.74714,-10.48608
31.98,74.38557,-7.8645950000000004,74.05788,-9.17533,74.71326,-6.55386
32.0,76.351675,-4.58774,76.02399,-5.24311,76.67936,-3.93237
32.02,78.317775,-2.6216049999999997,77.33473,-3.27697,79.30082,-1.96624
32.04,81.26689,-1.966215,80.61153,-1.96622,81.92225,-1.96621
32.06,84.871345,-4.259945,83.88831,-3.93227,85.85438,-4.58762
32.08,88.47580500000001,-5.57065,87.82044,-5.24297,89.13117,-5.89833
32.1,90.441895,-5.898315,89.78653,-5.89832,91.09726,-5.89831
32.12,92.407985,-6.88133,91.75262,-6.55365,93.06335,-7.20901
32.14,93.391035,-7.864355,93.06335,-7.86435,93.71872,-7.86436
32.16,94.37407999999999,-9.17507,93.71872,-9.17507,95.02944,-9.17507
32.18,96.012475,-9.830425,95.68479,-9.83042,96.34016,-9.83043
32.2,96.66783,-10.48578,96.34015,-10.48578,96.99551,-10.48578
32.22,96.995495,-11.7965,96.99549,-11.7965,96.9955,-11.7965
32.24,95.68476000000001,-12.124175000000001,96.34013,-11.79649,95.02939,-12.45186
32.26,93.06328,-11.468800000000002,93.06328,-11.79648,93.06328,-11.14112
32.28,92.7356,-10.48575,93.06328,-11.14111,92.40792,-9.83039
32.3,91.424875,-9.83038,91.75255,-9.83038,91.0972,-9.83038
32.32,90.76951,-9.502690000000001,91.09719,-9.83037,90.44183,-9.17501
32.34,90.44183,-9.502695,90.44183,-9.83037,90.44183,-9.17502
32.36,90.44182,-9.5027,90.44182,-9.83038,90.44182,-9.17502
32.38,90.44181,-9.83038,90.44181,-9.83038,90.44181,-9.83038
32.4,91.09716,-10.158059999999999,91.09716,-10.48574,91.09716,-9.83038
32.42,24.25043,-10.81342,91.75251,-11.1411,-43.25165,-10.48574
32.44,91.75251,-10.48542,91.75251,-10.48574,91.75251,-10.4851
32.46,92.407875,-10.485735,92.40787,-10.48573,92.40788,-10.48574
32.48,92.407875,-10.15805,92.40787,-10.48573,92.40788,-9.83037
32.5,94.373985,-9.174995,93.06324,-9.83036,95.68473,-8.51963
32.52,95.68474499999999,-8.19193,95.68474,-9.17497,95.68475,-7.20889
32.54,96.01242,-7.536555,95.68474,-7.86424,96.3401,-7.20887
32.56,96.01241999999999,-7.208865,95.68473,-7.86422,96.34011,-6.55351
32.58,96.012435,-7.208864999999999,95.68475,-7.20886,96.34012,-7.20887
32.6,96.012445,-7.86422,95.68476,-7.86422,96.34013,-7.86422
32.62,95.35709,-8.191905,95.68477,-7.86422,95.02941,-8.51959
32.64,62.91631,-15.07321,79.30052,-13.10711,46.5321,-17.03931
32.66,17.69595,-19.988425,20.31743,-19.66074,15.07447,-20.31611
32.68,16.712865,-21.299145000000003,16.38519,-20.97146,17.04054,-21.62683
32.7,17.695880000000002,-23.592910000000003,17.04052,-22.93755,18.35124,-24.24827
32.72,18.6789,-26.214355,18.35122,-25.55899,19.00658,-26.86972
32.74,19.00656,-28.18043,19.00656,-28.18043,19.00656,-28.18043
32.76,18.678874999999998,-29.49115,18.35119,-29.49115,19.00656,-29.49115
32.78,19.00656,-30.146515,19.00656,-30.14651,19.00656,-30.14652
32.8,18.678874999999998,-30.801875000000003,18.35119,-30.80187,19.00656,-30.80188
32.82,18.023485,-32.440285,18.35119,-32.1126,17.69578,-32.76797
32.84,-5.242235,-34.07868,1.96684,-34.07868,-12.45131,-34.07868
32.86,-15.072795,-34.734045,-15.72816,-34.73405,-14.41743,-34.73404
32.88,-14.74513,-34.406365,-14.41745,-34.73404,-15.07281,-34.07869
32.9,-14.745135000000001,-34.40637,-15.07282,-34.73405,-14.41745,-34.07869
32.92,-14.417465,-34.40638,-14.41747,-34.73406,-14.41746,-34.0787
32.94,-13.76211,-34.406385,-14.41747,-34.73406,-13.10675,-34.07871
32.96,-13.434429999999999,-34.406395,-13.76211,-34.73407,-13.10675,-34.07872
32.98,-12.779074999999999,-35.061769999999996,-13.10676,-35.38945,-12.45139,-34.73409
33.0,-12.4514,-34.734094999999996,-12.4514,-34.73409,-12.4514,-34.7341
33.02,-12.4514,-34.733760000000004,-12.4514,-34.7341,-12.4514,-34.73342
33.04,-16.05593,-34.406425,-13.10677,-34.7341,-19.00509,-34.07875
33.06,-19.66048,-34.40643,-20.31585,-34.73411,-19.00511,-34.07875
33.08,-18.34975,-34.734115,-18.34975,-34.73411,-18.34975,-34.73412
33.1,-18.022064999999998,-35.0618,-18.34975,-35.38948,-17.69438,-34.73412
33.12,-17.366705,-35.061805,-17.69439,-35.38948,-17.03902,-34.73413
33.14,-17.03903,-34.734120000000004,-17.03903,-35.38948,-17.03903,-34.07876
33.16,-16.71135,-35.06181,-17.03903,-35.38949,-16.38367,-34.73413
33.18,-16.38367,-35.389495,-16.38367,-35.38949,-16.38367,-35.3895
33.2,-16.711354999999998,-35.3895,-17.03903,-35.3895,-16.38368,-35.3895
33.22,-16.38368,-35.3895,-16.38368,-35.3895,-16.38368,-35.3895
33.24,-16.383685,-35.717185,-16.38369,-36.04486,-16.38368,-35.38951
33.26,-16.056005,-35.389505,-16.38369,-35.3895,-15.72832,-35.38951
33.28,-16.056005,-35.061835,-16.38369,-35.38951,-15.72832,-34.73416
33.3,-15.728335,-35.7172,-15.72833,-36.04488,-15.72834,-35.38952
33.32,-15.72834,-36.04488,-15.72834,-36.04488,-15.72834,-36.04488
33.34,-15.72835,-36.700244999999995,-15.72835,-36.70024,-15.72835,-36.70025
33.36,-15.72836,-36.700244999999995,-15.72836,-36.70024,-15.72836,-36.70025
33.38,-13.762270000000001,-34.40647,-15.72837,-36.70025,-11.79617,-32.11269
33.4,-11.79616,-31.457304999999998,-11.79616,-31.4573,-11.79616,-31.45731
33.42,-27.524810000000002,-31.784979999999997,-11.79617,-32.11266,-43.25345,-31.4573
33.44,-11.468495,-31.784985,-11.79618,-32.11266,-11.14081,-31.45731
33.46,-11.140815,-31.129625,-11.14082,-31.4573,-11.14081,-30.80195
33.48,-11.140815,-31.12962,-11.14082,-31.4573,-11.14081,-30.80194
33.5,-11.140805,-29.8189,-11.14081,-30.14658,-11.1408,-29.49122
33.52,-11.46849,-29.8189,-11.79617,-30.14658,-11.14081,-29.49122
33.54,-11.468495,-30.146585,-11.79618,-30.14658,-11.14081,-30.14659
33.56,13.763194999999998,-28.835855000000002,0.0003699999999966,-32.11267,27.52602,-25.55904
33.58,98.961255,-19.660760000000003,86.50916,-21.62684,111.41335,-17.69468
33.6,111.74121,-18.35002,112.72426,-19.00538,110.75816,-17.69466
33.62,109.44743,-16.383905,109.44742,-17.03927,109.44744,-15.72854
33.64,109.447435,-15.400845,109.44743,-15.72853,109.44744,-15.07316
33.66,109.11975,-15.400839999999999,108.79207,-15.72852,109.44743,-15.07316
33.68,109.44742,-15.073165,109.44742,-15.07316,109.44742,-15.07317
33.7,110.10277,-15.400845,110.10277,-15.72852,110.10277,-15.07317
33.72,110.10277,-15.400849999999998,110.10277,-15.72853,110.10277,-15.07317
33.74,110.102765,-15.073174999999999,110.10277,-15.07317,110.10276,-15.07318
33.76,110.10276,-15.72854,110.10276,-15.72854,110.10276,-15.72854
33.78,110.10276,-15.400865,110.10276,-15.72854,110.10276,-15.07319
33.8,109.775075,-15.728555,110.10276,-15.72855,109.44739,-15.72856
33.82,98.961455,-19.988435000000003,101.58294,-19.66074,96.33997,-20.31613
33.84,96.99531999999999,-19.988445,96.33995,-20.31613,97.65069,-19.66076
33.86,97.65068,-19.988445,97.65068,-20.31612,97.65068,-19.66077
33.88,98.30604,-19.98845,98.30604,-20.31613,98.30604,-19.66077
33.9,98.306045,-19.333095,98.30604,-19.66077,98.30605,-19.00542
33.92,97.978365,-19.333095,98.30604,-19.66077,97.65069,-19.00542
33.94,98.30605,-19.00542,98.30605,-19.00542,98.30605,-19.00542
33.96,98.63372,-19.66078,98.30604,-19.66078,98.9614,-19.66078
33.98,98.63372,-19.660784999999997,98.30604,-19.66078,98.9614,-19.66079
34.0,98.633715,-19.988475,98.30603,-20.31615,98.9614,-19.6608
34.02,98.96139500000001,-19.660805,98.30603,-20.31616,99.61676,-19.00545
34.04,99.616755,-19.333125,99.61675,-19.6608,99.61676,-19.00545
34.06,99.616765,-18.677775,99.61676,-19.00545,99.61677,-18.3501
34.08,99.944445,-18.022425,99.61676,-18.3501,100.27213,-17.69475
34.1,99.944445,-17.039385,99.61676,-17.69474,100.27213,-16.38403
34.12,100.272125,-16.38404,100.27212,-16.38404,100.27213,-16.38404
34.14,100.599805,-16.384045,100.27212,-17.0394,100.92749,-15.72869
34.16,100.599805,-16.384055,100.92748,-16.38405,100.27213,-16.38406
34.18,85.1986,-20.31625,91.7523,-19.66087,78.6449,-20.97163
34.2,75.36805000000001,-20.97164,74.71267,-21.627,76.02343,-20.31628
34.22,76.35109,-20.971635,76.67877,-21.62699,76.02341,-20.31628
34.24,77.006455,-20.643965,76.67877,-20.97164,77.33414,-20.31629
34.26,76.678785,-19.660925,76.67878,-20.31628,76.67879,-19.00557
34.28,76.678785,-18.350209999999997,76.67878,-19.00557,76.67879,-17.69485
34.3,76.67879,-17.367165,76.67879,-17.69484,76.67879,-17.03949
34.32,77.006475,-16.384140000000002,76.67879,-17.0395,77.33416,-15.72878
34.34,77.334165,-14.090385000000001,77.33416,-15.07342,77.33417,-13.10735
34.36,57.01781,-13.10734,74.71269,-13.10734,39.32293,-13.10734
34.38,8.192789999999999,-12.451965,13.76344,-13.10732,2.62214,-11.79661
34.4,3.6052,-9.83052,3.27751,-10.48588,3.93289,-9.17516
34.42,4.260555,-7.20906,3.93287,-7.86442,4.58824,-6.5537
34.44,4.915925,-4.9153,4.58824,-5.89834,5.24361,-3.93226
34.46,5.571275,-3.60457,5.24359,-3.93225,5.89896,-3.27689
34.48,6.226635,-2.293845,5.89895,-2.62152,6.55432,-1.96617
34.5,6.88199,-1.966175,6.55431,-1.96617,7.20967,-1.96618
34.52,6.88198,-1.638495,6.5543,-1.96617,7.20966,-1.31082
34.54,5.571235,-1.966175,7.20966,-1.96618,3.93281,-1.96617
34.56,-9.174585,-0.32775000000000043,-7.20847,-0.65543,-11.1407,-7.0000000000903e-05
34.58,-10.15765,-0.32773999999999887,-10.48533,-0.65542,-9.82997,-5.9999999997729e-05
34.6,-10.157665000000001,-0.3277349999999989,-10.48535,-0.65541,-9.82998,-5.9999999997729e-05
34.62,-10.15766,-0.32773999999999887,-10.48534,-0.65542,-9.82998,-5.9999999997729e-05
34.64,-9.502305,-0.32773999999999887,-9.82999,-0.65542,-9.17462,-5.9999999997729e-05
34.66,-9.17463,-0.9831099999999999,-9.17463,-1.31079,-9.17463,-0.65543
34.68,-9.502315,-1.31079,-9.83,-1.31079,-9.17463,-1.31079
34.7,-9.502310000000001,-1.6384750000000001,-9.82999,-1.96615,-9.17463,-1.3108
34.72,-9.502320000000001,-1.966155,-9.83,-1.96615,-9.17464,-1.96616
34.74,-9.830005,-1.966155,-9.83001,-1.96615,-9.83,-1.96616
34.76,-9.830005,-2.621525,-9.83001,-2.62152,-9.83,-2.62153
34.78,-9.83001,-2.293845,-9.83001,-2.62152,-9.83001,-1.96617
34.8,-10.157685,-1.96616,-10.48537,-1.96616,-9.83,-1.96616
34.82,-9.83001,-2.29384,-9.83001,-2.62152,-9.83001,-1.96616
34.84,-9.830005,-2.29384,-9.83001,-2.62152,-9.83,-1.96616
34.86,-9.830005,-2.621525,-9.83001,-2.62152,-9.83,-2.62153
34.88,-9.830015,-3.604565,-9.83002,-3.93224,-9.83001,-3.27689
34.9,-10.157699999999998,-4.58761,-10.48538,-4.58761,-9.83002,-4.58761
34.92,-9.830025,-5.570655,-9.83003,-5.24297,-9.83002,-5.89834
34.94,-10.157715,-7.209065,-10.4854,-7.20906,-9.83003,-7.20907
34.96,-5.897835,-9.502845,-7.86395,-9.17516,-3.93172,-9.83053
34.98,-3.9317149999999996,-10.48589,-3.93171,-10.48589,-3.93172,-10.48589
35.0,-3.93173,-11.468935,-3.93173,-11.79661,-3.93173,-11.14126
35.02,-3.9317349999999998,-11.796615,-3.93174,-11.79661,-3.93173,-11.79662
35.04,-3.9317450000000003,-12.451985,-3.93175,-12.45198,-3.93174,-12.45199
35.06,-3.93175,-12.77967,-3.93175,-13.10735,-3.93175,-12.45199
35.08,-3.931755,-13.762715,-3.93176,-13.76271,-3.93175,-13.76272
35.1,-3.604075,-14.090399999999999,-3.93176,-14.41808,-3.27639,-13.76272
35.12,-3.6040850000000004,-14.090405,-3.93177,-14.41808,-3.2764,-13.76273
35.14,-3.2764,-14.41809,-3.2764,-14.41809,-3.2764,-14.41809
35.16,-3.27641,-14.74577,-3.27641,-15.07345,-3.27641,-14.41809
35.18,-3.604095,-14.74577,-3.27642,-14.41809,-3.93177,-15.07345
35.2,-3.27642,-15.401129999999998,-3.27642,-15.72881,-3.27642,-15.07345
35.22,-2.94875,-15.728815,-3.27643,-15.72881,-2.62107,-15.72882
35.24,-2.6210750000000003,-16.711865,-2.62108,-17.03954,-2.62107,-16.38419
35.26,-3.93181,-17.36723,-3.93181,-17.69491,-3.93181,-17.03955
35.28,-3.604125,-17.36723,-3.93181,-17.69491,-3.27644,-17.03955
35.3,-3.60413,-17.694905,-3.93181,-17.6949,-3.27645,-17.69491
35.32,-3.2764550000000003,-17.694905,-3.27646,-17.6949,-3.27645,-17.69491
35.34,-3.2764550000000003,-18.350265,-3.27646,-18.35026,-3.27645,-18.35027
35.36,-3.2764550000000003,-18.677945,-3.27646,-19.00562,-3.27645,-18.35027
35.38,-3.27646,-19.333315,-3.27646,-19.66099,-3.27646,-19.00564
35.4,-3.276465,-19.661,-3.27647,-19.661,-3.27646,-19.661
35.42,-3.27647,-19.661,-3.27647,-19.661,-3.27647,-19.661
35.44,-3.604155,-19.988685,-3.93184,-20.31636,-3.27647,-19.66101
35.46,-3.276475,-19.988685,-3.27648,-20.31636,-3.27647,-19.66101
35.48,-3.276475,-20.316364999999998,-3.27648,-20.31636,-3.27647,-20.31637
35.5,-3.276475,-20.316364999999998,-3.27648,-20.31636,-3.27647,-20.31637
35.52,-2.9488,-20.644045,-3.27648,-20.97172,-2.62112,-20.31637
35.54,-2.948805,-20.971725,-3.27649,-20.97172,-2.62112,-20.97173
35.56,-2.62112,-20.644045,-2.62112,-20.97172,-2.62112,-20.31637
35.58,-2.948805,-21.299405,-3.27649,-21.62709,-2.62112,-20.97172
35.6,-2.62113,-20.97173,-2.62113,-20.97173,-2.62113,-20.97173
35.62,-2.62113,-21.29941,-2.62113,-21.62709,-2.62113,-20.97173
35.64,2.62179,-21.299415,-2.62114,-21.62709,7.86472,-20.97174
35.66,22.93835,-21.954774999999998,21.62758,-22.28245,24.24912,-21.6271
35.68,20.31689,-20.971725,20.31689,-21.62709,20.31689,-20.31636
35.7,20.97225,-21.2994,20.97225,-21.62708,20.97225,-20.97172
35.72,20.64456,-20.64404,20.31688,-20.97172,20.97224,-20.31636
35.74,20.644555,-20.97172,20.31687,-20.97172,20.97224,-20.97172
35.76,20.972225,-21.627085,20.97222,-21.62708,20.97223,-21.62709
35.78,20.64454,-21.627094999999997,20.31686,-21.62709,20.97222,-21.6271
35.8,20.64454,-21.954774999999998,20.31686,-22.28245,20.97222,-21.6271
35.82,20.31686,-22.610155,20.31686,-22.93783,20.31686,-22.28248
35.84,20.316854999999997,-23.59321,20.31685,-23.5932,20.31686,-23.59322
35.86,18.023085000000002,-25.231675,19.66148,-25.55933,16.38469,-24.90402
35.88,0.32832000000000017,-38.011635,3.27742,-24.90422,-2.62078,-51.11905
35.9,-2.293115,-94.373285,-3.27621,-83.23203,-1.31002,-105.51454
35.92,-2.620495,-145.16417,-4.58667,-136.97208,-0.65432,-153.35626
35.94,14.418775,-160.565245,9.17596,-161.87599,19.66159,-159.2545
35.96,26.542775,-146.80248,26.21512,-150.73469,26.87043,-142.87027
35.98,21.627474999999997,-128.45210500000002,23.59359,-133.69505,19.66136,-123.20916
36.0,18.6783,-108.79107,18.35061,-114.034,19.00599,-103.54814
36.02,18.35065,-92.079215,18.35064,-95.68373,18.35066,-88.4747
36.04,18.678365,-79.62724,18.35067,-82.57639,19.00606,-76.67809
36.06,18.35071,-69.46903,18.3507,-72.0905,18.35072,-66.84756
36.08,18.678404999999998,-60.621565,18.35072,-62.91535,19.00609,-58.32778
36.1,19.00609,-54.067875,19.00609,-55.70629,19.00609,-52.42946
