t_s,x,y,x_left,y_left,x_right,y_right
23.8,78.64479,-36.372685000000004,78.64479,-36.70037,78.64479,-36.045
23.82,78.64479,-36.372685000000004,78.64479,-36.70037,78.64479,-36.045
23.84,78.64479,-36.372685000000004,78.64479,-36.70037,78.64479,-36.045
23.86,79.301425,-36.700365000000005,79.30015,-36.70037,79.3027,-36.70036
23.88,79.30015,-36.700365000000005,79.30015,-36.70037,79.30015,-36.70036
23.9,79.300145,-36.37269,79.30015,-36.70037,79.30014,-36.04501
23.92,79.300145,-36.70037,79.30015,-36.70037,79.30014,-36.70037
23.94,79.62783,-37.028054999999995,79.30015,-37.35574,79.95551,-36.70037
23.96,80.28319,-37.028054999999995,79.95551,-37.35574,80.61087,-36.70037
23.98,79.62782,-36.700374999999994,79.95551,-37.35574,79.30013,-36.04501
24.0,77.00634,-36.045005,76.67866,-36.70037,77.33402,-35.38964
24.02,77.989385,-35.717325,77.98939,-36.04501,77.98938,-35.38964
24.04,77.6617,-35.06196,77.98938,-35.38964,77.33402,-34.73428
24.06,77.6617,-35.389645,77.98938,-35.38965,77.33402,-35.38964
24.08,77.989385,-35.06196,77.98938,-35.38964,77.98939,-34.73428
24.1,78.64475,-35.061965,78.64475,-35.38965,78.64475,-34.73428
24.12,78.31707,-35.061965,77.98939,-35.38965,78.64475,-34.73428
24.14,77.98939,-35.38965,77.98939,-36.04501,77.98939,-34.73429
24.16,78.644755,-35.38965,78.64476,-35.38965,78.64475,-35.38965
24.18,78.64475,-35.717330000000004,78.64475,-36.04501,78.64475,-35.38965
24.2,78.317075,-35.717335000000006,77.98939,-36.04502,78.64476,-35.38965
24.22,78.31708,-35.717330000000004,78.64476,-36.04501,77.9894,-35.38965
24.24,78.64476,-35.717325,78.64476,-36.04501,78.64476,-35.38964
24.26,78.64477,-36.045010000000005,78.64477,-36.70037,78.64477,-35.38965
24.28,78.64477,-35.717330000000004,78.64477,-36.04501,78.64477,-35.38965
24.3,78.972455,-36.045015,78.64478,-36.04502,79.30013,-36.04501
24.32,79.62781,-36.045015,79.30013,-36.04502,79.95549,-36.04501
24.34,79.95549,-35.717335000000006,79.95549,-36.04502,79.95549,-35.38965
24.36,80.61085,-35.717335000000006,80.61085,-36.04502,80.61085,-35.38965
24.38,80.61085,-36.045015,80.61085,-36.04502,80.61085,-36.04501
24.4,80.938535,-35.717335000000006,80.61086,-36.04502,81.26621,-35.38965
24.42,73.40181000000001,-36.045,80.61086,-36.70038,66.19276,-35.38962
24.44,33.09669,-36.70031,41.2888,-36.70032,24.90458,-36.7003
24.46,19.333935,-36.044945,19.00626,-36.70031,19.66161,-35.38958
24.48,20.316975,-35.71727,20.31698,-36.04495,20.31697,-35.38959
24.5,21.30002,-37.028005,20.97234,-36.70032,21.6277,-37.35569
24.52,21.955385,-39.64947,21.62771,-39.32179,22.28306,-39.97715
24.54,-18.349255,-42.27093,22.93843,-41.94325,-59.63694,-42.59861
24.56,24.576825,-43.581665,24.24915,-43.90935,24.9045,-43.25398
24.58,24.904490000000003,-43.909345,24.24913,-43.90935,25.55985,-43.90934
24.6,19.98923,-44.237015,26.21522,-44.56471,13.76324,-43.90932
24.62,-21.626645,-44.56461,-11.79613,-44.56463,-31.45716,-44.56459
24.64,-32.767945,-42.926195,-34.07867,-44.5646,-31.45722,-41.28779
24.66,-31.129545,-40.30475,-30.80186,-41.28779,-31.45723,-39.32171
24.68,-30.47419,-38.66635,-30.80187,-39.32171,-30.14651,-38.01099
24.7,-29.163475,-37.68331,-29.49115,-38.01099,-28.8358,-37.35563
24.72,-28.18044,-37.027955000000006,-28.18044,-37.35564,-28.18044,-36.70027
24.74,-27.197400000000002,-36.700275000000005,-27.52508,-37.35564,-26.86972,-36.04491
24.76,-27.197395,-35.38955,-26.86971,-36.04492,-27.52508,-34.73418
24.78,-27.52507,-34.406504999999996,-27.52507,-34.73419,-27.52507,-34.07882
24.8,-27.197385,-33.75114,-27.52506,-34.07882,-26.86971,-33.42346
24.82,-26.8697,-33.751145,-26.8697,-34.07883,-26.8697,-33.42346
24.84,-32.44031,-35.71722,-30.80189,-35.38954,-34.07873,-36.0449
24.86,-33.751045,-35.389545,-34.07872,-36.04491,-33.42337,-34.73418
24.88,-33.42337,-33.751135000000005,-33.42337,-34.07882,-33.42337,-33.42345
24.9,-33.75105,-33.751135000000005,-33.42337,-34.07882,-34.07873,-33.42345
24.92,-34.07873,-33.751135000000005,-34.07873,-34.07882,-34.07873,-33.42345
24.94,-33.751045000000005,-34.078815,-34.07873,-34.07882,-33.42336,-34.07881
24.96,-33.75104,-34.406495,-34.07872,-34.73418,-33.42336,-34.07881
24.98,-33.75105,-34.73418,-34.07873,-34.73418,-33.42337,-34.73418
25.0,-33.423375,-35.38954,-33.42337,-35.38954,-33.42338,-35.38954
25.02,-32.76802,-35.71722,-32.76802,-36.04491,-32.76802,-35.38953
25.04,-32.768025,-36.04491,-32.76803,-36.04491,-32.76802,-36.04491
25.06,-32.768025,-36.044905,-32.76802,-36.04491,-32.76803,-36.0449
25.08,-32.11267,-36.700265,-32.11267,-36.70027,-32.11267,-36.70026
25.1,-32.11267,-37.355625,-32.11267,-37.35563,-32.11267,-37.35562
25.12,-32.112665,-37.355635,-32.11266,-37.35564,-32.11267,-37.35563
25.14,-31.784985,-37.683315,-31.4573,-38.011,-32.11267,-37.35563
25.16,-31.784979999999997,-38.010995,-32.11266,-38.011,-31.4573,-38.01099
25.18,-31.12962,-38.338665000000006,-31.4573,-38.66635,-30.80194,-38.01098
25.2,-29.8189,-38.010985000000005,-30.14658,-38.01099,-29.49122,-38.01098
25.22,-29.163539999999998,-38.01099,-29.49122,-38.01099,-28.83586,-38.01099
25.24,-28.50818,-38.01099,-28.83586,-38.01099,-28.1805,-38.01099
25.26,-27.85282,-38.666354999999996,-28.1805,-38.66636,-27.52514,-38.66635
25.28,-28.18051,-39.32172,-28.18051,-39.32172,-28.18051,-39.32172
25.3,-28.180515,-38.994035,-28.18051,-39.32172,-28.18052,-38.66635
25.32,-29.491239999999998,-38.994035,-28.83588,-39.32172,-30.1466,-38.66635
25.34,-30.47428,-38.994035,-30.1466,-39.32172,-30.80196,-38.66635
25.36,-31.129640000000002,-38.994035,-30.80196,-39.32172,-31.45732,-38.66635
25.38,-30.47428,-38.66635,-30.80196,-39.32171,-30.1466,-38.01099
25.4,-29.818915,-38.994035,-30.14659,-39.32172,-29.49124,-38.66635
25.42,-29.16355,-38.99354,-29.49123,-39.32171,-28.83587,-38.66537
25.44,-28.50819,-38.66635,-28.83587,-39.32171,-28.18051,-38.01099
25.46,-28.83587,-38.338674999999995,-28.83587,-38.66636,-28.83587,-38.01099
25.48,-29.16355,-37.683305000000004,-29.49123,-38.01099,-28.83587,-37.35562
25.5,-28.835875,-37.683305000000004,-28.83587,-38.01099,-28.83588,-37.35562
25.52,-28.508200000000002,-37.683305000000004,-28.83588,-38.01099,-28.18052,-37.35562
25.54,-28.18052,-37.683305000000004,-28.18052,-38.01099,-28.18052,-37.35562
25.56,-27.525154999999998,-37.6833,-28.18052,-37.35562,-26.86979,-38.01098
25.58,-23.592925,-39.97708,-23.59293,-39.97708,-23.59292,-39.97708
25.6,-23.265230000000003,-39.64941,-23.59291,-39.97709,-22.93755,-39.32173
25.62,-22.609859999999998,-39.32173,-22.93754,-39.97709,-22.28218,-38.66637
25.64,-21.954485,-38.994055,-22.28217,-39.32174,-21.6268,-38.66637
25.66,-20.64375,-38.994055,-20.97143,-39.32174,-20.31607,-38.66637
25.68,-20.31607,-38.99406,-20.31607,-39.32174,-20.31607,-38.66638
25.7,-19.988385,-38.99406,-20.31606,-39.32174,-19.66071,-38.66638
25.72,-19.66071,-38.99406,-19.66071,-39.32174,-19.66071,-38.66638
25.74,-19.660715000000003,-38.338695,-19.66071,-38.66638,-19.66072,-38.01101
25.76,-21.299120000000002,-37.355655,-20.31608,-38.01102,-22.28216,-36.70029
25.78,-24.24823,-35.389565000000005,-23.59287,-36.04493,-24.90359,-34.7342
25.8,-27.19733,-34.078845,-26.86965,-34.73421,-27.52501,-33.42348
25.82,-30.801810000000003,-33.095794999999995,-29.49108,-33.42348,-32.11254,-32.76811
25.84,-31.129485000000003,-32.440435,-31.45717,-32.76812,-30.8018,-32.11275
25.86,-30.474125,-32.44043,-30.8018,-32.76811,-30.14645,-32.11275
25.88,-29.81877,-32.768115,-30.14645,-32.76812,-29.49109,-32.76811
25.9,-28.508055,-33.423474999999996,-28.83573,-33.42348,-28.18038,-33.42347
25.92,-27.197345,-34.40652,-27.52502,-34.07884,-26.86967,-34.7342
25.94,-26.542005,-36.044925,-26.86968,-36.04493,-26.21433,-36.04492
25.96,-25.886654999999998,-36.372605,-26.21433,-36.70029,-25.55898,-36.04492
25.98,-25.55899,-37.355644999999996,-25.55899,-37.35565,-25.55899,-37.35564
26.0,-25.559,-37.683324999999996,-25.559,-38.01101,-25.559,-37.35564
26.02,-25.55901,-38.338685,-25.55901,-38.66637,-25.55901,-38.011
26.04,-25.559015000000002,-38.994045,-25.55901,-39.32173,-25.55902,-38.66636
26.06,-25.55902,-38.666365,-25.55902,-38.66637,-25.55902,-38.66636
26.08,-25.88671,-38.994045,-25.55903,-39.32173,-26.21439,-38.66636
26.1,-26.214395000000003,-38.66636,-26.21439,-39.32172,-26.2144,-38.011
26.12,-30.146595,-38.994035,-29.49123,-39.32172,-30.80196,-38.66635
