t_s,x,y,x_left,y_left,x_right,y_right
29.04,28.837045,-91.09677500000001,28.83705,-91.09677,28.83704,-91.09678
29.06,28.18169,-90.441415,28.18169,-89.78605,28.18169,-91.09678
29.08,27.854010000000002,-89.78605,27.52634,-89.78605,28.18168,-89.78605
29.1,27.526335000000003,-88.803,27.52634,-88.47531,27.52633,-89.13069
29.12,27.526335000000003,-87.81995,27.52634,-87.81995,27.52633,-87.81995
29.14,27.526335000000003,-86.836905,27.52634,-86.50922,27.52633,-87.16459
29.16,27.85402,-86.836905,27.52634,-86.50922,28.1817,-87.16459
29.18,27.854025,-86.18153,27.52635,-85.85385,28.1817,-86.50921
29.2,28.181705,-85.85385,27.52635,-85.19848,28.83706,-86.50922
29.22,35.063105,-97.97814,29.49245,-90.44141,40.63376,-105.51487
29.24,54.396515,-114.690045,51.77505,-114.03467,57.01798,-115.34542
29.26,56.034945,-113.70700500000001,55.70727,-113.37932,56.36262,-114.03469
29.28,55.70728,-112.72396499999999,55.05192,-112.72396,56.36264,-112.72397
29.3,55.051925,-112.396285,55.05193,-112.0686,55.05192,-112.72397
29.32,54.72426,-112.723975,54.39658,-112.06861,55.05194,-113.37934
29.34,55.37963,-113.051665,55.05195,-112.72397,55.70731,-113.37936
29.36,54.72428,-113.70703,55.05196,-113.37934,54.3966,-114.03472
29.38,54.724284999999995,-113.70703499999999,55.05197,-113.37935,54.3966,-114.03472
29.4,54.7243,-114.3624,54.39662,-114.03472,55.05198,-114.69008
29.42,54.724305,-115.017765,54.39663,-114.69008,55.05198,-115.34545
29.44,54.72432,-115.345455,54.39664,-115.34545,55.052,-115.34546
29.46,54.724315000000004,-116.00082,54.39664,-115.34546,55.05199,-116.65618
29.48,54.396645,-116.328495,54.39665,-116.00081,54.39664,-116.65618
29.5,54.068965,-37.029935,53.74129,-116.65617,54.39664,42.5963
29.52,54.068965,-116.98385,53.74129,-116.65617,54.39664,-117.31153
29.54,54.396645,-117.639205,53.74129,-117.31152,55.052,-117.96689
29.56,54.724325,-117.6392,54.39665,-117.31152,55.052,-117.96688
29.58,55.37969,-117.6392,55.05201,-117.31152,55.70737,-117.96688
29.6,55.379685,-117.96688,55.05201,-117.31152,55.70736,-118.62224
29.62,55.37969,-118.29455,55.05201,-117.96687,55.70737,-118.62223
29.64,55.70737,-118.29455,55.70738,-117.96687,55.70736,-118.62223
29.66,55.70737,-118.294535,55.70737,-117.96685,55.70737,-118.62222
29.68,56.035055,-119.605275,55.70738,-118.62222,56.36273,-120.58833
29.7,58.328805,-124.848235,57.0181,-122.55444,59.63951,-127.14203
29.72,43.582845,-150.07987,53.74109,-140.90473,33.4246,-159.25501
29.74,19.989269999999998,-205.45827500000001,17.69568,-189.40183,22.28286,-221.51472
29.76,34.73447,-248.71223500000002,32.76845,-243.79703,36.70049,-253.62744
29.78,39.322050000000004,-251.3336,39.322,-255.59348,39.3221,-247.07372
29.8,25.55981,-225.11895,30.14727,-232.65566,20.97235,-217.58224
29.82,11.79737,-195.95513,14.41879,-202.50879,9.17595,-189.40147
29.84,5.24383,-171.37893,5.89919,-175.63881,4.58847,-167.11905
29.86,3.60543,-154.339405,3.27777,-158.59929,3.93309,-150.07952
29.88,1.63931,-139.593665,1.967,-142.21513,1.31162,-136.9722
29.9,0.65625,-126.814035,0.65626,-129.10782,0.65624,-124.52025
29.92,0.656234999999995,-117.31121,0.65624,-118.62196,0.65622999999999,-116.00046
29.94,0.32853499999999286,-110.429835,0.0008599999999958,-111.41289,0.65620999999999,-109.44678
29.96,0.0008400000000001501,-104.859195,0.0008499999999998,-105.51457,0.0008300000000005,-104.20382
