t_s,x,y,x_left,y_left,x_right,y_right
30.1,-32.438905,-65.20871,-29.48979,-65.53639,-35.38802,-64.88103
30.12,-43.25231,-66.519455,-40.63089,-66.19177,-45.87373,-66.84714
30.14,-54.39332,-70.77933999999999,-51.77192,-70.12397,-57.01472,-71.43471
30.16,-57.0146,-74.711535,-57.01463,-74.05617,-57.01457,-75.3669
30.18,-57.014534999999995,-83.231245,-57.01453,-79.95444,-57.01454,-86.50805
30.2,-57.014555,-91.423265,-57.01454,-89.78486,-57.01457,-93.06167
30.22,-57.01459,-93.061665,-57.01459,-93.06167,-57.01459,-93.06166
30.24,-57.01458,-92.07858,-57.01458,-92.40627,-57.01458,-91.75089
30.26,-57.01458,-91.750845,-57.01458,-91.75085,-57.01458,-91.75084
30.28,-57.014610000000005,-91.09545,-57.0146,-91.75082,-57.01462,-90.44008
30.3,-57.014645,-91.0954,-57.01465,-90.44006,-57.01464,-91.75074
30.32,-57.01466,-95.682895,-57.01466,-94.37218,-57.01466,-96.99361
30.34,-57.0147,-99.287345,-57.01468,-98.95968,-57.01472,-99.61501
30.36,-57.014805,-97.321245,-57.01478,-98.30429,-57.01483,-96.3382
30.38,-57.0149,-91.095315,-57.01489,-93.71675,-57.01491,-88.47388
30.4,-57.015,-75.69429500000001,-57.01495,-80.60952,-57.01505,-70.77907
30.42,-47.51254,-54.06729,-52.42767,-59.63788,-42.59741,-48.4967
30.44,-29.490319999999997,-36.044799999999995,-33.42245,-39.97698,-25.55819,-32.11262
30.46,-14.417134999999998,-22.60985,-17.69392,-25.55898,-11.14035,-19.66072
30.48,-4.259095,-14.417819999999999,-6.55285,-16.3839,-1.96534,-12.45174
30.5,3.277525,-7.8642,1.96681,-9.83029,4.58824,-5.89811
30.52,7.537365,-3.60435,6.55433,-4.58739,8.5204,-2.62131
30.54,10.814155,-1.63826,10.48648,-1.96594,11.14183,-1.31058
30.56,-19.988190000000003,-3.6043250000000002,-4.58702,-3.27666,-35.38936,-3.93199
30.58,-57.01681,-0.9827799999999998,-57.01669,-1.96583,-57.01693,0.0002700000000004
30.6,-57.016925,4.58782,-57.01694,3.27708,-57.01691,5.89856
30.62,-57.01693,9.83076,-57.01693,8.52003,-57.01693,11.14149
30.64,-57.016915,14.745995,-57.01692,13.76295,-57.01691,15.72904
30.66,-57.016905,16.712094999999998,-57.01691,16.38441,-57.0169,17.03978
30.68,-57.016885,18.022835,-57.01689,17.69515,-57.01688,18.35052
30.7,-57.01688,18.02285,-57.01688,17.69516,-57.01688,18.35054
30.72,-57.016864999999996,18.35054,-57.01687,18.35054,-57.01686,18.35054
30.74,-57.01686,17.69518,-57.01686,17.69518,-57.01686,17.69518
30.76,-51.1184,7.86463,-57.01683,14.41834,-45.21997,1.31092
30.78,9.175709999999999,-20.971695,-6.55317,-16.3841,24.90459,-25.55929
30.8,42.271885,-28.508435,41.94422,-28.83613,42.59955,-28.18074
30.82,43.25486,-29.163764999999998,42.59951,-29.49145,43.91021,-28.83608
30.84,44.893235000000004,-30.474474999999998,44.56556,-30.1468,45.22091,-30.80215
30.86,44.893215,-31.129825,44.56554,-30.80215,45.22089,-31.4575
30.88,44.565515000000005,-33.095885,44.56552,-32.76821,44.56551,-33.42356
30.9,44.893185,-35.061965,44.56551,-34.73428,45.22086,-35.38965
30.92,45.54854,-36.37269,45.22086,-36.04501,45.87622,-36.70037
30.94,45.87621,-37.028059999999996,45.87621,-37.35574,45.87621,-36.70038
30.96,42.927080000000004,-30.474384999999998,44.56548,-32.76817,41.28868,-28.1806
30.98,40.633309999999994,-26.542185,40.63332,-27.52523,40.6333,-25.55914
31.0,40.960965,-25.55914,41.28865,-26.2145,40.63328,-24.90378
31.02,40.63328,-25.559145,40.63328,-25.55914,40.63328,-25.55915
31.04,40.63327,-26.214515,40.63327,-26.21451,40.63327,-26.21452
31.06,40.633265,-26.86988,40.63327,-26.86988,40.63326,-26.86988
31.08,40.633255,-26.86988,40.63326,-26.86988,40.63325,-26.86988
31.1,41.61629,-27.19757,41.28861,-27.52525,41.94397,-26.86989
31.12,41.94396,-27.52526,41.94396,-27.52526,41.94396,-27.52526
31.14,42.27164,-28.18063,42.59932,-28.18063,41.94396,-28.18063
31.16,42.599315000000004,-28.836,42.59932,-28.836,42.59931,-28.836
31.18,42.271625,-29.819055,42.59931,-29.49137,41.94394,-30.14674
31.2,46.859215,-29.49137,44.5654,-30.14674,49.15303,-28.836
31.22,49.480720000000005,-28.50831,49.80841,-28.18063,49.15303,-28.83599
31.24,49.153014999999996,-27.85295,49.15302,-28.18063,49.15301,-27.52527
31.26,48.825325,-28.180635000000002,49.15301,-28.18063,48.49764,-28.18064
31.28,48.49763,-28.18064,48.49763,-28.18064,48.49763,-28.18064
31.3,48.16994,-28.83601,48.49762,-28.83601,47.84226,-28.83601
31.32,47.842245,-29.819055,47.84225,-30.14673,47.84224,-29.49138
31.34,46.859185,-30.146735,47.18687,-30.14673,46.5315,-30.14674
31.36,45.548435,-30.474415,45.87612,-30.80209,45.22075,-30.14674
31.38,44.565365,-31.45747,44.56537,-31.45747,44.56536,-31.45747
31.4,43.909975,-31.457465,43.90998,-32.11283,43.90997,-30.8021
31.42,44.565315,-29.81907,43.90996,-30.14675,45.22067,-29.49139
31.44,45.87602,-27.525315,45.22066,-28.18068,46.53138,-26.86995
31.46,47.18672,-25.88692,47.18672,-26.2146,47.18672,-25.55924
31.48,46.859025,-25.55924,47.18671,-25.55924,46.53134,-25.55924
31.5,45.875969999999995,-26.86996,45.87598,-26.86996,45.87596,-26.86996
31.52,44.892915,-26.86996,45.2206,-26.86996,44.56523,-26.86996
31.54,44.892894999999996,-26.869965,45.22058,-27.52533,44.56521,-26.2146
31.56,44.5652,-26.2146,44.5652,-26.2146,44.5652,-26.2146
31.58,45.220545,-26.86996,45.22054,-26.86996,45.22055,-26.86996
31.6,46.20358,-27.853,45.8759,-27.52532,46.53126,-28.18068
31.62,48.16966,-29.163719999999998,47.84198,-28.83604,48.49734,-29.4914
31.64,49.808075,-29.819074999999998,49.15271,-30.14676,50.46344,-29.49139
31.66,51.44647,-29.819065000000002,51.11879,-30.14675,51.77415,-29.49138
31.68,52.429514999999995,-29.163695,52.42952,-29.49138,52.42951,-28.83601
31.7,52.75718,-28.50833,52.4295,-28.83601,53.08486,-28.18065
31.72,53.084845,-28.836005,53.08485,-28.83601,53.08484,-28.836
31.74,53.08483,-28.835994999999997,53.08483,-28.836,53.08483,-28.83599
31.76,52.757135000000005,-30.146725,53.08482,-29.49136,52.42945,-30.80209
31.78,48.169574999999995,-33.751235,53.08481,-31.45746,43.25434,-36.04501
31.8,10.158344999999999,-58.982855,20.31652,-52.42918,0.0001699999999971,-65.53653
31.82,-4.587425,-74.711675,-7.20887,-74.0563,-1.96598,-75.36705
31.84,1.31081,-75.039365,0.65546,-74.71168,1.96616,-75.36705
31.86,3.6045350000000003,-76.02242,3.27686,-76.02242,3.93221,-76.02242
31.88,4.91524,-76.02242,4.58756,-76.02242,5.24292,-76.02242
31.9,5.57059,-76.022425,5.24291,-76.02242,5.89827,-76.02243
31.92,6.22596,-76.02243,5.89828,-76.02243,6.55364,-76.02243
31.94,8.192039999999999,-76.35012,7.86436,-76.6778,8.51972,-76.02244
31.96,9.830445000000001,-76.677815,9.17508,-76.67781,10.48581,-76.67782
31.98,13.107275,-78.64392000000001,12.45191,-77.98855,13.76264,-79.29929
32.0,-3.2769950000000003,-72.09017,7.86431,-78.64387,-14.4183,-65.53647
32.02,-52.10186,-48.49684,-47.18666,-51.77368,-57.01706,-45.22
32.04,-57.016985000000005,-59.31028,-57.01706,-47.84147,-57.01691,-70.77909
32.06,-52.757220000000004,-97.97636,-57.01706,-91.09516,-48.49738,-104.85756
32.08,-45.548035,-98.95934,-44.56486,-104.8575,-46.53121,-93.06118
32.1,-36.700835,-70.779155,-39.9777,-80.60953,-33.42397,-60.94878
32.12,-32.1131,-39.6496,-29.49164,-44.56482,-34.73456,-34.73438
32.14,-43.582135,-24.24848,-41.28833,-26.86997,-45.87594,-21.62699
32.16,-48.1697,-16.056375000000003,-47.84202,-17.69479,-48.49738,-14.41796
32.18,-48.82506,-12.12417,-48.49738,-13.10722,-49.15274,-11.14112
32.2,-48.49738,-8.847339999999999,-48.49738,-9.83039,-48.49738,-7.86429
32.22,-47.18666,-7.5366,-47.84202,-7.86428,-46.5313,-7.20892
32.24,-45.54826,-5.242825,-45.87594,-5.89819,-45.22058,-4.58746
32.26,-43.909859999999995,-3.9321,-44.56522,-3.9321,-43.2545,-3.9321
32.28,-41.6161,-4.259785,-41.94378,-4.58746,-41.28842,-3.93211
32.3,-39.32234,-4.5874749999999995,-39.9777,-4.58747,-38.66698,-4.58748
32.32,-31.785685,18.67797,-30.80266,5.89833,-32.76871,31.45761
32.34,-50.463235,40.30524,-45.2204,39.9775,-55.70607,40.63298
32.36,-55.05067,40.305345,-55.70605,39.97767,-54.39529,40.63302
32.38,-55.05059,40.305345,-55.05061,39.97767,-55.05057,40.63302
32.4,-54.06751,40.305345,-54.3952,39.97767,-53.73982,40.63302
32.42,-54.395160000000004,40.305345,-54.39517,39.97767,-54.39515,40.63302
32.44,-54.722809999999996,40.305345,-54.39514,39.97767,-55.05048,40.63302
32.46,-55.378135,40.305345,-55.05046,39.97767,-55.70581,40.63302
32.48,-55.378105000000005,40.305345,-55.70579,39.97767,-55.05042,40.63302
32.5,-54.067350000000005,40.305345,-54.39504,39.97767,-53.73966,40.63302
32.52,-51.77355,40.305345,-52.42892,39.97767,-51.11818,40.63302
32.54,-48.82439,40.305345,-49.80744,39.97767,-47.84134,40.63302
32.56,-44.89219,40.305345,-45.87524,39.97767,-43.90914,40.63302
32.58,-40.6323,40.305345,-41.94303,39.97767,-39.32157,40.63302
32.6,-35.389375,40.305345,-36.70011,39.97767,-34.07864,40.63302
32.62,-31.12948,40.305345,-32.11253,39.97767,-30.14643,40.63302
32.64,-27.524949999999997,40.305345,-28.18032,39.97767,-26.86958,40.63302
32.66,-24.248105,40.305345,-24.90347,39.97767,-23.59274,40.63302
32.68,-21.62663,40.305345,-22.282,39.97767,-20.97126,40.63302
32.7,-18.34977,40.305345,-19.00515,39.97767,-17.69439,40.63302
32.72,-14.74522,40.305345,-15.72828,39.97767,-13.76216,40.63302
32.74,-10.81296,40.305345,-11.79603,39.97767,-9.82989,40.63302
32.76,-5.897645,40.305345,-7.20839,39.97767,-4.5869,40.63302
32.78,0.6560699999999999,40.305345,-0.65468,39.97767,1.96682,40.63302
32.8,6.55444,40.305345,5.24369,39.97767,7.86519,40.63302
32.82,12.452774999999999,40.305345,11.14203,39.97767,13.76352,40.63302
32.84,15.40197,40.305345,14.41892,39.97767,16.38502,40.63302
32.86,17.368090000000002,40.305345,17.0404,39.97767,17.69578,40.63302
32.88,17.695794999999997,40.305345,17.69579,39.97767,17.6958,40.63302
32.9,17.36813,40.305345,17.69581,39.97767,17.04045,40.63302
32.92,16.712780000000002,40.305345,17.04046,39.97767,16.3851,40.63302
32.94,15.07439,40.305345,15.07439,39.97767,15.07439,40.63302
32.96,14.419045,40.305345,14.41904,39.97767,14.41905,40.63302
32.98,14.419075,40.305345,14.41907,39.97767,14.41908,40.63302
33.0,15.402155,40.305345,15.07447,39.97767,15.72984,40.63302
33.02,16.385225,40.305345,16.38522,39.97767,16.38523,40.63302
33.04,18.351329999999997,40.305345,17.69596,39.97767,19.0067,40.63302
33.06,20.9728,40.305345,20.31743,39.97767,21.62817,40.63302
33.08,23.594265,40.305345,22.9389,39.97767,24.24963,40.63302
33.1,7.537699999999999,40.305345,21.62813,39.97767,-6.55273,40.63302
33.12,-57.01632,40.305345,-57.01603,39.97767,-57.01661,40.63302
33.14,-57.017025000000004,40.305345,-57.01699,39.97767,-57.01706,40.63302
33.16,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.18,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.2,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.22,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.24,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.26,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.28,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.3,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.32,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.34,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.36,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.38,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.4,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.42,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.44,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.46,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.48,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.5,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.52,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.54,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.56,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.58,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.6,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.62,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.64,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.66,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.68,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.7,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.72,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.74,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.76,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.78,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.8,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.82,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.84,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.86,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.88,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.9,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.92,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.94,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.96,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
33.98,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.0,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.02,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.04,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.06,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.08,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.1,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.12,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.14,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.16,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
34.18,-57.01706,32.11313,-57.01706,39.97767,-57.01706,24.24859
34.2,-53.084900000000005,-3.9323550000000003,-57.01706,3.27671,-49.15274,-11.14142
34.22,16.71184,-21.954865,-3.27675,-21.62721,36.70043,-22.28252
34.24,84.87011,-23.593085,70.12413,-23.59314,99.61609,-23.59303
34.26,129.435945,-24.24821,121.24365,-24.24825,137.62824,-24.24817
34.28,157.94441,-20.64384,152.04629,-22.28216,163.84253,-19.00552
34.3,171.37953499999998,-10.81368,171.70727,-13.76279,171.0518,-7.86457
34.32,172.36228,8.847145000000001,172.3623,4.58728,172.36226,13.10701
34.34,169.41302000000002,22.609834999999997,170.39611,19.66069,168.42993,25.55898
34.36,165.48069,33.751065,165.8084,31.45728,165.15298,36.04485
34.38,165.80829,40.304755,165.8083,39.97705,165.80828,40.63246
34.4,167.11897499999998,40.30485,167.11898,39.97715,167.11897,40.63255
34.42,167.118965,40.304935,167.11897,39.97723,167.11896,40.63264
34.44,166.13592,40.305005,166.4636,39.97731,165.80824,40.6327
34.46,164.8252,40.30505,165.15288,39.97737,164.49752,40.63273
34.48,163.84216,40.305075,163.84216,39.97739,163.84216,40.63276
34.5,161.87607,40.305125000000004,162.53143,39.97743,161.22071,40.63282
34.52,159.90998000000002,40.305144999999996,160.56535,39.97747,159.25461,40.63282
34.54,158.926895,40.305075,159.25459,39.97741,158.5992,40.63274
34.56,157.288455,40.30509,157.94382,39.9774,156.63309,40.63278
34.58,154.666995,40.305130000000005,155.32236,39.97744,154.01163,40.63282
34.6,153.68392999999998,40.305165,154.01161,39.97747,153.35625,40.63286
34.62,151.717855,40.305220000000006,152.04553,39.97753,151.39018,40.63291
34.64,150.07946,40.305260000000004,150.07946,39.97757,150.07946,40.63295
34.66,150.07947,40.305295,150.07947,39.97761,150.07947,40.63298
34.68,149.425275,40.305319999999995,149.42411,39.97763,149.42644,40.63301
34.7,149.09643499999999,40.30534,149.42412,39.97766,148.76875,40.63302
34.72,148.768735,40.305345,148.76874,39.97767,148.76873,40.63302
34.74,147.13031,40.305345,147.458,39.97767,146.80262,40.63302
34.76,154.011595,40.305305000000004,147.45794,39.97762,160.56525,40.63299
34.78,203.819555,40.305345,190.05679,39.97767,217.58232,40.63302
34.8,245.76311,40.305345,241.8309,39.97767,249.69532,40.63302
34.82,253.299835,40.305345,254.28287,39.97767,252.3168,40.63302
34.84,251.661475,40.305345,252.31681,39.97767,251.00614,40.63302
34.86,249.04013500000002,40.305345,249.69547,39.97767,248.3848,40.63302
34.88,245.763395,40.305345,246.41875,39.97767,245.10804,40.63302
34.9,245.10804,40.305345,245.10804,39.97767,245.10804,40.63302
34.92,245.7634,40.305345,245.7634,39.97767,245.7634,40.63302
34.94,246.746435,40.305345,246.41876,39.97767,247.07411,40.63302
34.96,248.38482,40.305345,247.72947,39.97767,249.04017,40.63302
34.98,250.02319999999997,40.305345,249.69553,39.97767,250.35087,40.63302
35.0,251.3339,40.305345,251.00622,39.97767,251.66158,40.63302
35.02,252.97227500000002,40.305345,252.31692,39.97767,253.62763,40.63302
35.04,256.249065,40.305345,255.59371,39.97767,256.90442,40.63302
35.06,259.853515,40.305345,258.87048,39.97767,260.83655,40.63302
35.08,248.05694499999998,40.305345,260.83651,39.97767,235.27738,40.63302
35.1,150.079865,40.305345,176.29454,39.97767,123.86519,40.63302
35.12,60.62241,40.305345,72.74665,39.97767,48.49817,40.63302
35.14,51.77505,40.305345,50.46432,39.97767,53.08578,40.63302
35.16,53.085750000000004,40.305345,52.43039,39.97767,53.74111,40.63302
35.18,56.362535,40.305345,55.70718,39.97767,57.01789,40.63302
35.2,58.000910000000005,40.305345,57.67324,39.97767,58.32858,40.63302
35.22,59.3116,40.305345,58.98393,39.97767,59.63927,40.63302
35.24,59.966945,40.305345,59.63927,39.97767,60.29462,40.63302
35.26,60.62227,40.305345,60.2946,39.97767,60.94994,40.63302
35.28,60.294555,40.305345,60.29457,39.97767,60.29454,40.63302
35.3,58.656095,40.305345,58.98379,39.97767,58.3284,40.63302
35.32,57.345325,40.305345,57.67302,39.97767,57.01763,40.63302
35.34,56.362224999999995,40.305345,56.36224,39.97767,56.36221,40.63302
35.36,56.362175,40.305345,56.36219,39.97767,56.36216,40.63302
35.38,56.689814999999996,40.305324999999996,56.36214,39.97766,57.01749,40.63299
35.4,57.345145,40.305260000000004,57.01747,39.9776,57.67282,40.63292
35.42,58.655855,40.305205,58.32818,39.97754,58.98353,40.63287
35.44,59.638875,40.30514,58.98352,39.97748,60.29423,40.6328
35.46,61.277255,40.305075,60.94958,39.97741,61.60493,40.63274
35.48,63.243295,40.30498,62.91563,39.97733,63.57096,40.63263
35.5,64.881585,38.994175,66.19237,37.35575,63.5708,40.6326
35.52,16.057019999999998,40.305310000000006,35.39017,39.9776,-3.27613,40.63302
35.54,-32.7672,40.305345,-28.17975,39.97767,-37.35465,40.63302
35.56,-36.698899999999995,40.305345,-35.38831,39.97767,-38.00949,40.63302
35.58,-40.630795,40.305345,-40.63082,39.97767,-40.63077,40.63302
35.6,-41.613744999999994,40.305345,-41.28608,39.97767,-41.94141,40.63302
35.62,-42.59674,40.305345,-42.59675,39.97767,-42.59673,40.63302
35.64,-42.269059999999996,40.305345,-41.94138,39.97767,-42.59674,40.63302
35.66,-42.269075,40.305345,-42.59675,39.97767,-41.9414,40.63302
35.68,-42.269099999999995,40.305345,-41.94141,39.97767,-42.59679,40.63302
35.7,-42.92451,40.305345,-42.59682,39.97767,-43.2522,40.63302
35.72,-44.235265,40.305345,-43.90758,39.97767,-44.56295,40.63302
35.74,-44.890654999999995,40.305345,-44.56297,39.97767,-45.21834,40.63302
35.76,-45.54602,40.305345,-45.8737,39.97767,-45.21834,40.63302
35.78,-44.89066,40.305345,-45.21834,39.97767,-44.56298,40.63302
35.8,-44.56297,40.305345,-44.56297,39.97767,-44.56297,40.63302
35.82,-44.23529,40.305345,-43.90761,39.97767,-44.56297,40.63302
35.84,-45.218355,40.305345,-45.21835,39.97767,-45.21836,40.63302
35.86,-45.218395,40.305345,-45.21838,39.97767,-45.21841,40.63302
35.88,-44.563069999999996,40.305345,-44.56306,39.97767,-44.56308,40.63302
35.9,-30.800530000000002,40.305345,-42.59704,39.97767,-19.00402,40.63302
35.92,51.120385,40.305345,26.21626,39.97767,76.02451,40.63302
35.94,134.67981,40.305345,117.96796,39.97767,151.39166,40.63302
35.96,175.64005,40.305345,176.95074,39.97767,174.32936,40.63302
35.98,166.137355,40.305345,167.1204,39.97767,165.15431,40.63302
36.0,160.56678,40.305345,161.8775,39.97767,159.25606,40.63302
36.02,156.30691000000002,40.305345,156.6346,39.97767,155.97922,40.63302
36.04,155.32383499999997,40.305345,155.32384,39.97767,155.32383,40.63302
36.06,155.65148,40.305345,155.32381,39.97767,155.97915,40.63302
36.08,157.617525,40.305345,157.28986,39.97767,157.94519,40.63302
36.1,158.92818499999998,40.305345,158.60052,39.97767,159.25585,40.63302
36.12,159.583505,40.305345,159.25583,39.97767,159.91118,40.63302
36.14,160.566525,40.305345,160.56653,39.97767,160.56652,40.63302
36.16,161.22181999999998,40.305345,161.22185,39.97767,161.22179,40.63302
36.18,161.22167000000002,40.305345,161.22172,39.97767,161.22162,40.63302
36.2,159.58308,40.305345,159.91081,39.97767,159.25535,40.63302
36.22,188.09134,40.305345,169.74118,39.97767,206.4415,40.63302
36.24,237.243585,40.305345,229.37924,39.97767,245.10793,40.63302
36.26,242.15879,40.305345,245.10792,39.97767,239.20966,40.63302
36.28,236.260515,40.305345,237.24356,39.97767,235.27747,40.63302
36.3,232.32832000000002,40.305345,233.31137,39.97767,231.34527,40.63302
36.32,230.034515,40.305345,230.68989,39.97767,229.37914,40.63302
36.34,228.72375,40.305345,228.72376,39.97767,228.72374,40.63302
36.36,227.74068499999998,40.305345,228.06837,39.97767,227.413,40.63302
36.38,225.77456999999998,40.305345,226.10226,39.97767,225.44688,40.63302
36.4,224.13614,40.305345,224.13615,39.97767,224.13613,40.63302
36.42,216.927095,40.305345,224.1361,39.97767,209.71809,40.63302
36.44,135.661685,40.305345,167.1193,39.97767,104.20407,40.63302
36.46,10.486680000000002,40.305345,39.32278,39.97767,-18.34942,40.63302
36.48,-57.01611,40.305345,-57.0161,39.97767,-57.01612,40.63302
36.5,-57.016025,40.305345,-57.01602,39.97767,-57.01603,40.63302
36.52,-57.01604,40.305345,-57.01604,39.97767,-57.01604,40.63302
36.54,-57.01605,40.305345,-57.01605,39.97767,-57.01605,40.63302
36.56,-55.705330000000004,40.305345,-57.01605,39.97767,-54.39461,40.63302
36.58,-51.773155,40.305345,-52.42852,39.97767,-51.11779,40.63302
36.6,-49.47938,40.305345,-49.80706,39.97767,-49.1517,40.63302
36.62,-48.496325,40.305345,-48.49633,39.97767,-48.49632,40.63302
36.64,-48.49633,40.305345,-48.49633,39.97767,-48.49633,40.63302
36.66,-57.01631,40.305345,-57.01611,39.97767,-57.01651,40.63302
36.68,-57.016999999999996,40.305345,-57.01694,39.97767,-57.01706,40.63302
36.7,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
36.72,-57.017055,40.305345,-57.01706,39.97767,-57.01705,40.63302
36.74,-57.017030000000005,40.305345,-57.01704,39.97767,-57.01702,40.63302
36.76,-57.01699,40.305345,-57.017,39.97767,-57.01698,40.63302
36.78,-57.016935000000004,40.305345,-57.01695,39.97767,-57.01692,40.63302
36.8,-57.016885,40.305345,-57.0169,39.97767,-57.01687,40.63302
36.82,-57.016835,40.305345,-57.01685,39.97767,-57.01682,40.63302
36.84,-57.016774999999996,40.305345,-57.01679,39.97767,-57.01676,40.63302
36.86,-57.01674,40.305345,-57.01675,39.97767,-57.01673,40.63302
36.88,-57.01671,40.305345,-57.01672,39.97767,-57.0167,40.63302
36.9,-57.016679999999994,40.305345,-57.01669,39.97767,-57.01667,40.63302
36.92,-57.016655,40.305345,-57.01666,39.97767,-57.01665,40.63302
36.94,-57.016630000000006,40.305345,-57.01664,39.97767,-57.01662,40.63302
36.96,-57.016605,40.305345,-57.01661,39.97767,-57.0166,40.63302
36.98,-57.01658,40.305345,-57.01658,39.97767,-57.01658,40.63302
37.0,-57.016555,40.305345,-57.01656,39.97767,-57.01655,40.63302
37.02,-57.016535000000005,40.305345,-57.01654,39.97767,-57.01653,40.63302
37.04,-57.016504999999995,40.305345,-57.0165,39.97767,-57.01651,40.63302
37.06,-57.016814999999994,40.305345,-57.01667,39.97767,-57.01696,40.63302
37.08,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
37.1,-57.01706,40.305345,-57.01706,39.97767,-57.01706,40.63302
37.12,-57.017025000000004,40.305345,-57.01704,39.97767,-57.01701,40.63302
37.14,-57.016975,40.305345,-57.01699,39.97767,-57.01696,40.63302
37.16,-57.016915,40.305345,-57.01693,39.97767,-57.0169,40.63302
37.18,-57.01684,40.305345,-57.01686,39.97767,-57.01682,40.63302
37.2,-57.01676,40.305345,-57.01678,39.97767,-57.01674,40.63302
37.22,-57.01669,40.305345,-57.01671,39.97767,-57.01667,40.63302
37.24,-57.016625000000005,40.305345,-57.01664,39.97767,-57.01661,40.63302
37.26,-57.016575,40.305345,-57.01658,39.97767,-57.01657,40.63302
37.28,-57.016540000000006,40.305345,-57.01655,39.97767,-57.01653,40.63302
37.3,-57.01651,40.305345,-57.01652,39.97767,-57.0165,40.63302
37.32,-57.016485,40.305345,-57.01649,39.97767,-57.01648,40.63302
37.34,-57.016465,40.305345,-57.01647,39.97767,-57.01646,40.63302
37.36,-57.016450000000006,40.305345,-57.01646,39.97767,-57.01644,40.63302
37.38,-57.01642,40.305345,-57.01643,39.97767,-57.01641,40.63302
37.4,-57.01639,40.305345,-57.0164,39.97767,-57.01638,40.63302
37.42,-57.01635,40.305345,-57.01636,39.97767,-57.01634,40.63302
37.44,-57.01632,40.305345,-57.01633,39.97767,-57.01631,40.63302
37.46,-57.016295,40.305345,-57.0163,39.97767,-57.01629,40.63302
37.48,-57.016275,40.305345,-57.01628,39.97767,-57.01627,40.63302
37.5,-57.016255,40.305345,-57.01626,39.97767,-57.01625,40.63302
37.52,-57.016245,40.305345,-57.01625,39.97767,-57.01624,40.63302
37.54,-57.01624,40.305345,-57.01624,39.97767,-57.01624,40.63302
