t_s,x,y,x_left,y_left,x_right,y_right
35.22,60.622015,-40.960710000000006,60.29434,-40.63302,60.94969,-41.2884
35.24,60.29433,-40.633025,60.29433,-40.63302,60.29433,-40.63303
35.26,59.638975,-40.633015,59.63898,-40.63301,59.63897,-40.63302
35.28,59.31129,-39.977644999999995,58.98361,-39.97764,59.63897,-39.97765
35.3,58.98361,-40.63301,58.98362,-39.97764,58.9836,-41.28838
35.32,59.638954999999996,-44.23755,59.63897,-42.59912,59.63894,-45.87598
35.34,28.181124999999998,-57.017285,32.11355,-53.08502,24.2487,-60.94955
35.36,-16.384155,-81.26615000000001,-7.86436,-70.78022,-24.90395,-91.75208
35.38,-20.971915,-101.58266,-21.62726,-102.23801,-20.31657,-100.92731
35.4,-19.988915,-90.44138,-19.66121,-94.3736,-20.31662,-86.50916
35.42,-21.29971,-75.040155,-20.97202,-78.64469,-21.6274,-71.43562
35.44,-22.938164999999998,-61.932725,-22.93815,-64.88189,-22.93818,-58.98356
35.46,-23.265875,-54.39595,-23.59355,-55.70668,-22.9382,-53.08522
35.48,-23.26589,-50.13605,-23.59356,-51.1191,-22.93822,-49.153
35.5,-23.265905,-47.84224,-23.59358,-47.84224,-22.93823,-47.84224
35.52,-22.610545000000002,-46.531495,-22.93822,-46.53149,-22.28287,-46.5315
35.54,-21.955195,-46.531475,-22.28287,-46.53147,-21.62752,-46.53148
35.56,-20.644485,-47.18683,-20.97216,-47.18682,-20.31681,-47.18684
35.58,-20.316805000000002,-46.859145,-20.3168,-46.53146,-20.31681,-47.18683
35.6,-19.333759999999998,-46.531455,-19.66144,-46.53145,-19.00608,-46.53146
35.62,-19.00608,-45.876085,-19.00608,-45.87608,-19.00608,-45.87609
35.64,-19.00607,-45.22072,-19.00607,-45.22071,-19.00607,-45.22073
35.66,-18.023094999999998,-47.186815,-18.35072,-46.53144,-17.69547,-47.84219
35.68,-17.367795,-47.514495,-17.69548,-47.84217,-17.04011,-47.18682
35.7,-16.71242,-46.53144,-17.0401,-46.53144,-16.38474,-46.53144
35.72,-16.71241,-46.531435,-17.04009,-46.53143,-16.38473,-46.53144
35.74,-17.040075,-46.859115,-17.04007,-46.53143,-17.04008,-47.1868
35.76,-16.38471,-46.859115,-16.38471,-46.53143,-16.38471,-47.1868
35.78,-16.71238,-46.859120000000004,-17.04006,-46.53143,-16.3847,-47.18681
35.8,-17.695484999999998,-48.82521,-17.04006,-47.84216,-18.35091,-49.80826
35.82,-17.695555,-49.152885,-18.35092,-49.15288,-17.04019,-49.15289
35.84,-17.04018,-49.15289,-17.04018,-49.15288,-17.04018,-49.1529
35.86,-16.712495,-49.480575,-17.04017,-49.15289,-16.38482,-49.80826
35.88,-16.712495,-49.808260000000004,-16.38481,-49.80825,-17.04018,-49.80827
35.9,-16.384815000000003,-50.135940000000005,-16.38481,-49.80825,-16.38482,-50.46363
35.92,-16.38482,-50.463625,-16.38482,-50.46362,-16.38482,-50.46363
35.94,-17.040174999999998,-50.463620000000006,-17.04017,-50.46361,-17.04018,-50.46363
35.96,-17.04018,-49.808260000000004,-17.04018,-49.80825,-17.04018,-49.80827
35.98,-17.04018,-49.808265,-17.04017,-49.80826,-17.04019,-49.80827
36.0,-17.695545000000003,-49.48058,-17.69554,-49.1529,-17.69555,-49.80826
36.02,-17.69555,-49.48058,-17.69555,-49.15289,-17.69555,-49.80827
36.04,-18.02325,-49.80825,-17.69555,-49.80825,-18.35095,-49.80825
36.06,-17.695590000000003,-50.13592,-18.35095,-49.80823,-17.04023,-50.46361
36.08,-16.71255,-50.13592,-17.04023,-49.80823,-16.38487,-50.46361
36.1,-16.38487,-50.463605,-16.38487,-50.4636,-16.38487,-50.46361
36.12,-16.38487,-50.46361,-16.38487,-50.4636,-16.38487,-50.46362
36.14,-16.38487,-50.13593,-16.38487,-49.80824,-16.38487,-50.46362
36.16,-16.383595,-50.791295,-16.38487,-50.4636,-16.38232,-51.11899
36.18,-16.05719,-51.11897999999999,-16.38487,-51.11897,-15.72951,-51.11899
36.2,-15.72951,-51.774335,-15.72951,-51.77433,-15.72951,-51.77434
36.22,-15.72951,-51.774335,-15.72951,-51.77433,-15.72951,-51.77434
36.24,-16.05719,-51.774330000000006,-16.38487,-51.77432,-15.72951,-51.77434
36.26,-16.38487,-51.118965,-16.38487,-51.11896,-16.38487,-51.11897
36.28,-17.04023,-50.4636,-17.04023,-50.46359,-17.04023,-50.46361
36.3,-17.367910000000002,-49.808245,-17.69559,-49.80824,-17.04023,-49.80825
36.32,-17.040219999999998,-49.152885,-17.69559,-49.15288,-16.38485,-49.15289
36.34,-16.384774999999998,-49.152885,-16.38477,-49.15288,-16.38478,-49.15289
36.36,-17.04015,-47.514475,-17.04015,-47.84215,-17.04015,-47.1868
36.38,-17.6955,-46.203755,-17.6955,-46.53143,-17.6955,-45.87608
36.4,-19.00621,-45.548395,-19.00621,-45.87607,-19.00621,-45.22072
36.42,-19.66156,-44.89304,-19.66156,-44.56535,-19.66156,-45.22073
36.44,-19.661555,-44.565365,-19.66155,-44.56536,-19.66156,-44.56537
36.46,-20.31691,-44.565365,-20.31691,-44.56536,-20.31691,-44.56537
36.48,-20.316924999999998,-44.56536,-20.31692,-44.56535,-20.31693,-44.56537
36.5,-19.989255,-44.56535,-20.31693,-44.56535,-19.66158,-44.56535
36.52,-20.31694,-42.926915,-20.31694,-43.25459,-20.31694,-42.59924
36.54,-25.887315,-39.322445,-24.24899,-39.9778,-27.52564,-38.66709
36.56,-29.4917,-36.701,-29.4917,-37.35635,-29.4917,-36.04565
36.58,-31.457755,-34.079555,-31.45776,-34.73491,-31.45775,-33.4242
36.6,-32.11308,-31.785785000000004,-32.11309,-32.11346,-32.11307,-31.45811
36.62,-32.44073,-29.819705,-32.76841,-30.14738,-32.11305,-29.49203
36.64,-32.440704999999994,-28.836655,-32.76839,-28.83665,-32.11302,-28.83666
36.66,-32.76837,-28.836655,-32.76837,-28.83665,-32.76837,-28.83666
36.68,-32.113005,-28.836655,-32.113,-28.83665,-32.11301,-28.83666
36.7,-32.44068,-28.18129,-32.76836,-28.18128,-32.113,-28.1813
36.72,-32.768365,-28.836655,-32.76836,-28.83665,-32.76837,-28.83666
36.74,-33.096045000000004,-28.836660000000002,-33.42372,-28.83665,-32.76837,-28.83667
36.76,-33.423725000000005,-28.50898,-33.42372,-28.18129,-33.42373,-28.83667
36.78,-33.423725000000005,-28.50898,-33.42372,-28.18129,-33.42373,-28.83667
36.8,-33.423739999999995,-28.836669999999998,-33.42373,-28.1813,-33.42375,-29.49204
36.82,-35.062235,-30.475065,-35.38991,-30.14738,-34.73456,-30.80275
36.84,-34.0792,-30.47506,-34.07919,-30.14737,-34.07921,-30.80275
36.86,-33.751535000000004,-31.13042,-34.07921,-30.80273,-33.42386,-31.45811
36.88,-33.096180000000004,-31.4581,-33.42386,-31.45809,-32.7685,-31.45811
36.9,-33.423865,-31.4581,-33.42386,-31.45809,-33.42387,-31.45811
36.92,-32.76851,-31.4581,-32.76851,-31.45809,-32.76851,-31.45811
36.94,-32.44083,-32.11346,-32.76851,-32.11345,-32.11315,-32.11347
36.96,-32.11315,-32.11346,-32.11315,-32.11345,-32.11315,-32.11347
36.98,-35.71763,-32.441135,-39.97747,-32.11345,-31.45779,-32.76882
37.0,-31.457785,-32.441135,-31.45778,-32.11345,-31.45779,-32.76882
37.02,-31.130110000000002,-32.768820000000005,-31.45779,-32.76881,-30.80243,-32.76883
37.04,-30.80243,-32.768815000000004,-30.80243,-32.7688,-30.80243,-32.76883
37.06,-30.474755000000002,-32.768815000000004,-30.80243,-32.76881,-30.14708,-32.76882
37.08,-30.147075,-33.096495000000004,-30.14707,-32.76881,-30.14708,-33.42418
37.1,-29.491715,-33.424175,-29.49171,-33.42417,-29.49172,-33.42418
37.12,-29.491715,-33.751855,-29.49171,-33.42417,-29.49172,-34.07954
37.14,-29.16403,-34.079530000000005,-29.49171,-34.07952,-28.83635,-34.07954
37.16,-28.836345,-33.75185999999999,-28.83635,-33.42417,-28.83634,-34.07955
37.18,-29.16402,-33.424175,-29.4917,-33.42417,-28.83634,-33.42418
37.2,-29.164009999999998,-33.75185999999999,-29.49169,-33.42417,-28.83633,-34.07955
37.22,-29.164009999999998,-34.079544999999996,-29.49169,-34.07954,-28.83633,-34.07955
37.24,-28.83633,-33.75185999999999,-28.83633,-33.42417,-28.83633,-34.07955
37.26,-28.836335,-34.40723,-28.83633,-34.07954,-28.83634,-34.73492
37.28,-28.836335,-34.40723,-28.83633,-34.07954,-28.83634,-34.73492
37.3,-28.836335,-34.734915,-28.83633,-34.73491,-28.83634,-34.73492
37.32,-28.83634,-34.73491,-28.83634,-34.7349,-28.83634,-34.73492
37.34,-28.83634,-34.734915,-28.83634,-34.73491,-28.83634,-34.73492
37.36,-29.164015,-34.734925000000004,-28.83633,-34.73492,-29.4917,-34.73493
37.38,-29.49169,-34.07956,-29.49169,-34.07955,-29.49169,-34.07957
37.4,-30.14705,-32.76884,-30.14705,-32.76883,-30.14705,-32.76885
37.42,-30.802405,-32.768834999999996,-30.8024,-32.76883,-30.80241,-32.76884
37.44,-31.457805,-33.75189,-31.45778,-34.07956,-31.45783,-33.42422
37.46,-32.113135,-32.76885,-32.11313,-32.76884,-32.11314,-32.76886
37.48,-32.113145,-32.441175,-32.11314,-32.11349,-32.11315,-32.76886
37.5,-32.113145,-32.11349,-32.11314,-32.11348,-32.11315,-32.1135
37.52,-32.11315,-31.785815,-32.11315,-31.45813,-32.11315,-32.1135
37.54,-31.785469999999997,-31.785815,-32.11315,-32.11349,-31.45779,-31.45814
37.56,-31.78547,-31.130445,-32.11314,-31.45812,-31.4578,-30.80277
37.58,-31.457785,-29.819695,-31.45778,-30.14738,-31.45779,-29.49201
37.6,-31.45778,-27.525905,-31.45778,-28.18127,-31.45778,-26.87054
37.62,-31.45777,-23.593690000000002,-31.45777,-24.24906,-31.45777,-22.93832
37.64,-32.113074999999995,-18.02305,-32.11311,-19.66146,-32.11304,-16.38464
37.66,-32.440695000000005,-13.43544,-32.11301,-14.41849,-32.76838,-12.45239
37.68,-33.42373,-9.175505000000001,-33.42373,-9.83088,-33.42373,-8.52013
37.7,-34.40676,-5.57095,-34.07908,-6.554,-34.73444,-4.5879
37.72,-34.73443,-3.60481,-34.73443,-3.93249,-34.73443,-3.27713
37.74,-35.062110000000004,-2.29406,-35.38979,-2.62174,-34.73443,-1.96638
37.76,-35.717465000000004,-1.63867,-36.04514,-1.31099,-35.38979,-1.96635
37.78,-35.717465000000004,-1.310975,-36.04514,-1.31097,-35.38979,-1.31098
37.8,-36.372825,-0.65561,-36.7005,-0.6556,-36.04515,-0.65562
37.82,-36.045145000000005,-0.655605,-36.04514,-0.6556,-36.04515,-0.65561
37.84,-35.71746,-0.00023000000000190002,-36.04514,-0.0002200000000058,-35.38978,-0.000239999999998
37.86,-36.04516,-1.3109600000000001,-36.04514,-0.65558,-36.04518,-1.96634
37.88,-35.717495,-1.63865,-36.04518,-1.31097,-35.38981,-1.96633
37.9,-35.38981,-2.29401,-35.38981,-1.96632,-35.38981,-2.6217
37.92,-35.062129999999996,-2.29402,-35.38981,-1.96633,-34.73445,-2.62171
37.94,-35.062129999999996,-2.9493850000000004,-35.38981,-2.6217,-34.73445,-3.27707
37.96,-34.734445,-3.277075,-34.73444,-3.27707,-34.73445,-3.27708
37.98,-35.062125,-3.6047599999999997,-35.3898,-3.27707,-34.73445,-3.93245
38.0,-35.062125,-3.9324500000000002,-35.3898,-3.93244,-34.73445,-3.93246
38.02,-34.73444,-3.6047849999999997,-34.73444,-3.2771,-34.73444,-3.93247
38.04,-34.73444,-4.260155,-34.73444,-3.93247,-34.73444,-4.58784
38.06,-34.73444,-4.587845,-34.73444,-4.58784,-34.73444,-4.58785
38.08,-34.73444,-4.91553,-34.73444,-5.2432,-34.73444,-4.58786
38.1,-34.734445,-4.915535,-34.73444,-4.58785,-34.73445,-5.24322
38.12,-34.73444,-4.915525000000001,-34.73444,-4.58784,-34.73444,-5.24321
38.14,-34.734445,-4.91553,-34.73444,-4.58784,-34.73445,-5.24322
38.16,-34.406765,-4.91554,-34.73444,-4.58785,-34.07909,-5.24323
38.18,-34.734445,-5.243215,-34.73444,-5.24321,-34.73445,-5.24322
38.2,-34.73444,-4.915535,-34.73444,-4.58785,-34.73444,-5.24322
38.22,-34.73444,-4.91554,-34.73444,-4.58785,-34.73444,-5.24323
38.24,-34.406765,-5.24322,-34.73444,-5.24321,-34.07909,-5.24323
38.26,-33.751425,-5.5709,-34.0791,-5.24321,-33.42375,-5.89859
38.28,-33.751435,-5.57091,-34.07911,-5.24322,-33.42376,-5.8986
38.3,-33.42376,-5.570905,-33.42376,-5.89858,-33.42376,-5.24323
38.32,-33.423665,-3.932505,-33.42366,-3.9325,-33.42367,-3.93251
38.34,-33.42368,-4.26019,-33.42368,-3.9325,-33.42368,-4.58788
38.36,-33.423685,-4.260195,-33.42368,-3.93251,-33.42369,-4.58788
38.38,-33.42368999999999,-4.915559999999999,-33.42368,-4.58787,-33.4237,-5.24325
38.4,-33.423694999999995,-5.570930000000001,-33.42369,-5.24324,-33.4237,-5.89862
38.42,-33.751385,-6.553979999999999,-33.4237,-5.89861,-34.07907,-7.20935
38.44,-34.73443,-6.88166,-34.73443,-6.55397,-34.73443,-7.20935
38.46,-34.73442,-7.53703,-34.73442,-7.20934,-34.73442,-7.86472
38.48,-35.38978,-7.537050000000001,-35.38978,-7.20936,-35.38978,-7.86474
38.5,-35.38977,-7.864739999999999,-35.38977,-7.86473,-35.38977,-7.86475
38.52,-35.06209,-7.864750000000001,-35.38977,-7.86474,-34.73441,-7.86476
38.54,-34.73441,-8.84779,-34.73441,-8.5201,-34.73441,-9.17548
38.56,-35.062084999999996,-8.8478,-34.7344,-8.52011,-35.38977,-9.17549
38.58,-35.06209,-9.50317,-35.38977,-9.17548,-34.73441,-9.83086
38.6,-35.06209,-9.50318,-35.38977,-9.17549,-34.73441,-9.83087
38.62,-35.062084999999996,-10.81392,-35.38976,-10.48623,-34.73441,-11.14161
38.64,-35.389765,-11.469294999999999,-35.38976,-11.1416,-35.38977,-11.79699
38.66,-35.06218,-15.729175000000001,-35.38982,-15.0738,-34.73454,-16.38455
38.68,-34.406819999999996,-16.712229999999998,-34.7345,-16.38454,-34.07914,-17.03992
38.7,-34.079135,-17.3676,-34.07914,-17.03991,-34.07913,-17.69529
38.72,-34.079135,-18.022975000000002,-34.07913,-17.69528,-34.07914,-18.35067
38.74,-34.734494999999995,-19.00603,-34.73449,-19.00602,-34.7345,-19.00604
38.76,-34.406815,-19.6614,-34.73449,-19.66139,-34.07914,-19.66141
38.78,-34.734494999999995,-21.299815000000002,-34.73449,-20.97212,-34.7345,-21.62751
38.8,-34.7345,-21.62751,-34.7345,-20.97214,-34.7345,-22.28288
38.82,-34.7345,-22.61056,-34.7345,-22.28287,-34.7345,-22.93825
38.84,-34.734494999999995,-23.26593,-34.73449,-22.93824,-34.7345,-23.59362
38.86,-35.06218,-23.59362,-34.7345,-23.59361,-35.38986,-23.59363
38.88,-35.389855,-24.248984999999998,-35.38985,-24.24898,-35.38986,-24.24899
38.9,-35.062174999999996,-24.90436,-35.38985,-24.90435,-34.7345,-24.90437
38.92,-35.38986,-25.23205,-35.38986,-24.90436,-35.38986,-25.55974
38.94,-35.389855,-25.559730000000002,-35.38985,-25.55972,-35.38986,-25.55974
38.96,-35.38986,-25.887425,-35.38986,-25.55974,-35.38986,-26.21511
38.98,-35.062185,-26.87047,-35.38986,-26.87046,-34.73451,-26.87048
39.0,-34.406845000000004,-27.853524999999998,-34.73452,-27.52584,-34.07917,-28.18121
39.02,-33.751490000000004,-28.181215,-34.07917,-28.18121,-33.42381,-28.18122
39.04,-33.751509999999996,-29.164254999999997,-34.07918,-28.83657,-33.42384,-29.49194
39.06,-33.096140000000005,-27.853524999999998,-33.42383,-27.52584,-32.76845,-28.18121
39.08,-32.768455,-28.508879999999998,-32.76845,-28.18119,-32.76846,-28.83657
39.1,-33.09614,-28.836565,-33.42382,-28.83656,-32.76846,-28.83657
39.12,-32.768455,-29.16425,-32.76845,-28.83656,-32.76846,-29.49194
39.14,-32.768465,-29.81963,-32.76846,-29.49194,-32.76847,-30.14732
39.16,-32.11311,-30.80267,-32.11311,-30.1473,-32.11311,-31.45804
39.18,-32.113115,-31.45804,-32.11311,-31.45803,-32.11312,-31.45805
39.2,-32.113125,-31.785715,-32.11312,-31.45803,-32.11313,-32.1134
39.22,-31.457785,-32.441075,-31.45778,-32.11339,-31.45779,-32.76876
39.24,-31.130110000000002,-32.768765,-31.45779,-32.76876,-30.80243,-32.76877
39.26,-31.457765000000002,-31.458045,-31.45779,-32.1134,-31.45774,-30.80269
39.28,-31.457665,-30.474995,-31.45765,-30.14731,-31.45768,-30.80268
39.3,-31.457695,-30.147305000000003,-31.45769,-30.1473,-31.4577,-30.14731
39.32,-31.785375,-30.1473,-31.45769,-30.14729,-32.11306,-30.14731
39.34,-31.457704999999997,-29.81962,-31.4577,-29.49193,-31.45771,-30.14731
39.36,-31.785384999999998,-30.1473,-32.11306,-30.14729,-31.45771,-30.14731
39.38,-32.11307,-30.147305000000003,-32.11307,-30.1473,-32.11307,-30.14731
39.4,-32.768435,-29.491934999999998,-32.76843,-29.49193,-32.76844,-29.49194
39.42,-33.42379,-29.164245,-33.42379,-29.49192,-33.42379,-28.83657
39.44,-34.079145,-28.181195000000002,-34.07915,-28.18119,-34.07914,-28.1812
39.46,-34.7345,-27.52584,-34.7345,-27.52583,-34.7345,-27.52585
39.48,-35.38984,-27.52584,-35.38984,-27.52583,-35.38984,-27.52585
39.5,-36.04519,-27.198165,-36.04519,-26.87048,-36.04519,-27.52585
39.52,-36.700535,-26.542810000000003,-36.70054,-26.87048,-36.70053,-26.21514
39.54,-35.06203,-25.232075000000002,-35.38972,-24.90439,-34.73434,-25.55976
39.56,-35.71739,-24.904384999999998,-36.04507,-24.90438,-35.38971,-24.90439
39.58,-36.045065,-24.576705,-36.04506,-24.24902,-36.04507,-24.90439
39.6,-36.37274,-24.57671,-36.70042,-24.24902,-36.04506,-24.9044
39.62,-36.70042,-24.24903,-36.70042,-24.24902,-36.70042,-24.24904
39.64,-37.02809,-24.249035,-37.35577,-24.24902,-36.70041,-24.24905
39.66,-37.02809,-24.249035,-37.35577,-24.24903,-36.70041,-24.24904
39.68,-37.35577,-24.57672,-37.35577,-24.24903,-37.35577,-24.90441
39.7,-37.35577,-24.576725,-37.35577,-24.24904,-37.35577,-24.90441
39.72,-37.028105,-25.232095,-37.35578,-24.90441,-36.70043,-25.55978
39.74,-36.700435,-25.559784999999998,-36.70043,-25.55978,-36.70044,-25.55979
39.76,-36.700445,-25.88747,-36.70044,-25.55978,-36.70045,-26.21516
39.78,-36.37277,-25.887475000000002,-36.70045,-25.55979,-36.04509,-26.21516
39.8,-37.028144999999995,-27.19819,-36.70045,-26.21512,-37.35584,-28.18126
39.82,-38.338915,-28.50894,-38.6666,-28.18125,-38.01123,-28.83663
39.84,-37.683555,-28.836624999999998,-38.01123,-28.83662,-37.35588,-28.83663
39.86,-37.35587,-29.49199,-37.35587,-29.49198,-37.35587,-29.492
39.88,-37.0282,-29.819685,-37.35587,-29.492,-36.70053,-30.14737
39.9,-36.70053,-29.819685,-36.70053,-29.492,-36.70053,-30.14737
39.92,-36.700535,-30.147365,-36.70053,-30.14736,-36.70054,-30.14737
39.94,-36.372855,-30.14737,-36.70053,-30.14736,-36.04518,-30.14738
39.96,-36.045175,-29.819685,-36.04517,-29.492,-36.04518,-30.14737
