t_s,x,y,x_left,y_left,x_right,y_right
28.14,-61.604605,47.51412,-61.60461,48.49717,-61.6046,46.53107
28.16,-61.604605,32.440805,-61.60461,41.94354,-61.6046,22.93807
28.18,-61.604605,-54.72213,-61.60461,-20.97105,-61.6046,-88.47321
28.2,-61.604455,-148.43867,-61.60461,-135.65916,-61.6043,-161.21818
28.22,-61.60396,-175.635835,-61.60398,-175.63586,-61.60394,-175.63581
28.24,-61.604,-161.54565,-61.60398,-169.08221,-61.60402,-154.00909
28.26,-61.60434,-125.82880499999999,-61.60423,-136.31452,-61.60445,-115.34309
28.28,-61.604605,-83.885785,-61.60461,-95.68227,-61.6046,-72.0893
28.3,-61.604605,-47.1856,-61.60461,-54.39456,-61.6046,-39.97664
28.32,-61.604605,-25.886395,-61.60461,-29.49087,-61.6046,-22.28192
28.34,-61.604605,-17.69442,-61.60461,-17.69441,-61.6046,-17.69443
28.36,-61.604605,-20.6436,-61.60461,-20.97127,-61.6046,-20.31593
28.38,-61.604605,-17.694515,-61.60461,-18.34987,-61.6046,-17.03916
28.4,-61.604605,-18.677599999999998,-61.60461,-19.00527,-61.6046,-18.34993
28.42,-61.604605,-17.039225000000002,-61.60461,-17.03922,-61.6046,-17.03923
28.44,-61.604605,-15.728535,-61.60461,-16.38389,-61.6046,-15.07318
28.46,-61.604605,-14.090150000000001,-61.60461,-14.41782,-61.6046,-13.76248
28.48,-61.604605,-13.762495,-61.60461,-13.76249,-61.6046,-13.7625
28.5,-61.604605,-13.107155,-61.60461,-13.10715,-61.6046,-13.10716
28.52,-61.604605,-11.796445,-61.60461,-13.10716,-61.6046,-10.48573
28.54,-61.604605,-9.830365,-61.60461,-9.83036,-61.6046,-9.83037
28.56,-61.604605,-9.17502,-61.60461,-9.83038,-61.6046,-8.51966
28.58,-61.604605,-6.881265,-61.60461,-7.20894,-61.6046,-6.55359
28.6,-61.604605,-5.898235,-61.60461,-6.55359,-61.6046,-5.24288
28.62,-61.604605,-4.259845,-61.60461,-4.58752,-61.6046,-3.93217
28.64,-61.604605,-5.570589999999999,-61.60461,-5.2429,-61.6046,-5.89828
28.66,-61.604605,-5.89828,-61.60461,-7.209,-61.6046,-4.58756
28.68,-61.604605,9.830485,-61.60461,5.89829,-61.6046,13.76268
28.7,-61.604605,16.384115,-61.60461,15.72876,-61.6046,17.03947
28.72,-61.604605,17.69483,-61.60461,17.69483,-61.6046,17.69483
28.74,-61.604605,18.677860000000003,-61.60461,18.35018,-61.6046,19.00554
28.76,-61.604605,19.98858,-61.60461,19.6609,-61.6046,20.31626
28.78,-61.604605,21.626980000000003,-61.60461,20.97162,-61.6046,22.28234
28.8,-61.604605,22.28234,-61.60461,22.28234,-61.6046,22.28234
28.82,-61.604605,21.954665,-61.60461,21.62698,-61.6046,22.28235
28.84,-61.604605,21.299305,-61.60461,21.62699,-61.6046,20.97162
28.86,-61.604605,19.98858,-61.60461,20.31626,-61.6046,19.6609
28.88,-61.604605,17.039455,-61.60461,17.69482,-61.6046,16.38409
28.9,-61.604605,13.76263,-61.60461,14.418,-61.6046,13.10726
28.92,-61.604605,10.15813,-61.60461,10.48582,-61.6046,9.83044
28.94,-61.604605,8.192025000000001,-61.60461,8.51971,-61.6046,7.86434
28.96,-61.604605,6.881285,-61.60461,6.55361,-61.6046,7.20896
28.98,-61.604605,6.553595,-61.60461,6.5536,-61.6046,6.55359
29.0,-61.604605,5.898225,-61.60461,5.89823,-61.6046,5.89822
29.02,-61.604605,6.2258949999999995,-61.60461,5.89822,-61.6046,6.55357
29.04,-61.604605,6.2259,-61.60461,5.89822,-61.6046,6.55358
29.06,-61.604605,5.89821,-61.60461,5.89821,-61.6046,5.89821
29.08,-61.604605,6.55357,-61.60461,5.89821,-61.6046,7.20893
29.1,-61.604605,6.88125,-61.60461,6.55357,-61.6046,7.20893
29.12,-61.604605,5.89821,-61.60461,5.89821,-61.6046,5.89821
29.14,-61.604605,5.898205,-61.60461,5.89821,-61.6046,5.8982
29.16,-61.604605,5.57052,-61.60461,5.24284,-61.6046,5.8982
29.18,-61.604605,5.2428349999999995,-61.60461,5.24284,-61.6046,5.24283
29.2,-61.604605,5.2428349999999995,-61.60461,5.24284,-61.6046,5.24283
29.22,-61.604605,3.932105,-61.60461,3.93211,-61.6046,3.9321
29.24,-61.604605,1.638335,-61.60461,2.62137,-61.6046,0.6553
29.26,-61.604605,-4.259905,-61.60461,-3.93222,-61.6046,-4.58759
29.28,-61.604605,-3.9322299999999997,-61.60461,-4.58759,-61.6046,-3.27687
29.3,-61.604605,-2.6215149999999996,-61.60461,-2.62152,-61.6046,-2.62151
29.32,-61.604605,-4.5876,-61.60461,-3.93224,-61.6046,-5.24296
29.34,-61.604605,-11.468879999999999,-61.60461,-8.51976,-61.6046,-14.418
29.36,-61.604605,-56.36103,-61.60461,-32.11272,-61.6046,-80.60934
29.38,-61.604225,-173.015155,-61.60448,-148.11147,-61.60397,-197.91884
29.4,-61.603705,-210.04267499999997,-61.60373,-209.05977,-61.60368,-211.02558
29.42,-61.603674999999996,-207.093125,-61.60367,-209.71457,-61.60368,-204.47168
29.44,-61.603725,-180.22378,-61.60371,-190.70939,-61.60374,-169.73817
29.46,-61.60407,-140.574875,-61.60394,-149.42218,-61.6042,-131.72757
29.48,-61.60454,-112.066765,-61.60448,-117.965,-61.6046,-106.16853
29.5,-61.604605,-90.43986,-61.60461,-95.68275,-61.6046,-85.19697
29.52,-61.604605,-69.79598,-61.60461,-74.71119,-61.6046,-64.88077
29.54,-61.604605,-54.72267,-61.60461,-58.32715,-61.6046,-51.11819
29.56,-61.604605,-43.909215,-61.60461,-46.53066,-61.6046,-41.28777
29.58,-61.604605,-35.389520000000005,-61.60461,-37.3556,-61.6046,-33.42344
29.6,-61.604605,-30.146635,-61.60461,-31.45736,-61.6046,-28.83591
29.62,-61.604605,-25.5591,-61.60461,-26.86982,-61.6046,-24.24838
29.64,-61.604605,-22.282294999999998,-61.60461,-23.59302,-61.6046,-20.97157
29.66,-61.604605,-19.333165,-61.60461,-20.3162,-61.6046,-18.35013
29.68,-61.604605,-16.711725,-61.60461,-17.69477,-61.6046,-15.72868
29.7,-61.604605,-14.41796,-61.60461,-15.07332,-61.6046,-13.7626
29.72,-61.604605,-12.124199999999998,-61.60461,-13.10724,-61.6046,-11.14116
29.74,-61.604605,-10.15812,-61.60461,-11.14116,-61.6046,-9.17508
29.76,-61.604605,-8.192039999999999,-61.60461,-8.51972,-61.6046,-7.86436
29.78,-61.604605,-7.208995,-61.60461,-7.209,-61.6046,-7.20899
29.8,-61.604605,-7.209,-61.60461,-7.209,-61.6046,-7.209
29.82,-61.604605,-5.898275,-61.60461,-6.55363,-61.6046,-5.24292
29.84,-61.604605,-5.24292,-61.60461,-5.24292,-61.6046,-5.24292
29.86,-61.604605,-4.58756,-61.60461,-5.24292,-61.6046,-3.9322
29.88,-61.604605,-3.604515,-61.60461,-3.93219,-61.6046,-3.27684
29.9,-61.604605,-2.29379,-61.60461,-2.62147,-61.6046,-1.96611
29.92,-61.604605,-1.96611,-61.60461,-1.96611,-61.6046,-1.96611
29.94,-61.604605,-3.276835,-61.60461,-3.27683,-61.6046,-3.27684
29.96,-61.604605,-5.898275,-61.60461,-4.58755,-61.6046,-7.209
