t_s,x,y,x_left,y_left,x_right,y_right
36.34,14.41877,23.265945000000002,16.38482,25.55971,12.45272,20.97218
36.36,12.452739999999999,18.350745,11.79741,19.00611,13.10807,17.69538
36.38,18.67813,21.299865,15.7292,21.62755,21.62706,20.97218
36.4,35.390395,21.627545,29.49357,22.28291,41.28722,20.97218
36.42,54.06648,14.090905,50.46206,16.38467,57.6709,11.79714
36.44,62.25842,7.537305,60.9477,9.17571,63.56914,5.8989
36.46,65.53522,1.6390649999999982,64.87986,3.27747,66.19058,0.0006599999999963
36.48,67.5013,-2.620885,66.84594,-1.31013,68.15666,-3.93164
36.5,70.12274,-5.24242,69.46738,-4.58704,70.7781,-5.8978
36.52,72.4165,-6.88086,72.08882,-5.89781,72.74418,-7.86391
36.54,75.36562,-9.50233,74.71026,-8.51928,76.02098,-10.48538
36.56,78.31474,-10.157734999999999,77.3317,-9.83004,79.29778,-10.48543
36.58,80.60849999999999,-9.502405,79.95314,-9.17471,81.26386,-9.8301
36.6,82.90226,-9.830125,82.57458,-9.83012,83.22994,-9.83013
36.62,84.21298,-7.86406,83.8853,-8.51941,84.54066,-7.20871
36.64,84.86834,-3.27656,84.54066,-3.93191,85.19602,-2.62121
36.66,85.5237,0.00022500000000003073,85.19602,-0.65513,85.85138,0.65558
36.68,86.83442,4.26005,86.50674,3.27701,87.1621,5.24309
36.7,89.12818,9.830615,89.12818,9.17526,89.12818,10.48597
36.72,72.4165,14.090495,83.8853,13.10743,60.9477,15.07356
36.74,35.38866,19.98877,38.0101,19.00575,32.76722,20.97179
36.76,38.010099999999994,22.937804999999997,36.69938,22.93782,39.32082,22.93779
36.78,38.99314,22.282395,39.32082,22.93777,38.66546,21.62702
36.8,38.33778,18.350195,38.66546,20.31629,38.0101,16.3841
36.82,37.68242,12.124235,38.0101,13.76265,37.35474,10.48582
36.84,37.02706,6.5536449999999995,37.35474,7.86437,36.69938,5.24292
36.86,36.04402,2.29378,36.04402,3.27683,36.04402,1.31073
36.88,35.06098,-3.2767950000000003,35.38866,-1.31071,34.7333,-5.24288
36.9,34.07794,-9.17505,34.7333,-7.20897,33.42258,-11.14113
36.92,32.76722,-14.745615,33.42258,-13.10721,32.11186,-16.38402
36.94,31.78418,-17.69471,32.11186,-17.03936,31.4565,-18.35006
36.96,31.4565,-13.107085,32.11186,-16.38392,30.80114,-9.83025
36.98,23.91986,-1.96591,26.21362,-2.62125,21.6261,-1.31057
37.0,17.69394,-4.5875,19.00466,-3.27674,16.38322,-5.89826
37.02,13.10642,-6.2259899999999995,14.41714,-5.89829,11.7957,-6.55369
37.04,8.5189,-7.209045,9.17426,-6.55369,7.86354,-7.8644
37.06,7.20818,-7.864395,7.20818,-7.20903,7.20818,-8.51976
37.08,6.22514,-8.51975,6.55282,-8.51975,5.89746,-8.51975
37.1,6.22514,-8.519735,6.55282,-7.86437,5.89746,-9.1751
37.12,5.89746,-8.51972,5.89746,-8.51972,5.89746,-8.51972
37.14,5.56978,-8.847380000000001,5.89746,-8.5197,5.2421,-9.17506
37.16,5.2421,-8.847370000000002,5.2421,-9.17505,5.2421,-8.51969
37.18,5.2421,-7.208955,5.2421,-7.20895,5.2421,-7.20896
37.2,5.56978,-7.208945,5.89746,-6.55358,5.2421,-7.86431
37.22,5.56978,-8.847335000000001,5.89746,-8.51965,5.2421,-9.17502
37.24,4.58674,-9.502695,4.58674,-9.17501,4.58674,-9.83038
37.26,3.6037,-10.485735,3.93138,-9.83037,3.27602,-11.1411
37.28,3.27602,-11.141095,3.27602,-11.14109,3.27602,-11.1411
37.3,3.27602,-10.813414999999999,3.27602,-10.48573,3.27602,-11.1411
37.32,3.93138,-10.158055000000001,3.27602,-9.83037,4.58674,-10.48574
37.34,4.58678,-9.502690000000001,4.58676,-9.17501,4.5868,-9.83037
37.36,4.914505,-8.51965,4.58681,-8.51965,5.2422,-8.51965
37.38,5.569895,-7.86428,5.24221,-7.86428,5.89758,-7.86428
37.4,5.897600000000001,-7.20892,5.89759,-7.20892,5.89761,-7.20892
37.42,5.8976299999999995,-6.88124,5.89762,-6.55356,5.89764,-7.20892
37.44,5.897635,-7.53629,5.89763,-7.20892,5.89764,-7.86366
37.46,6.553,-7.536605,6.55299,-7.20892,6.55301,-7.86429
37.48,6.553015,-7.536605,6.55301,-7.20892,6.55302,-7.86429
37.5,7.208375,-7.536614999999999,7.20837,-7.20893,7.20838,-7.8643
37.52,8.846775000000001,-7.536614999999999,8.51909,-7.20893,9.17446,-7.8643
37.54,9.82981,-8.191975,9.82981,-7.86429,9.82981,-8.51966
37.56,11.4682,-7.53664,11.14052,-7.20895,11.79588,-7.86433
37.58,12.7789,-6.881295,12.45122,-6.55361,13.10658,-7.20898
37.6,13.106555,-7.208975000000001,13.10656,-6.55361,13.10655,-7.86434
37.62,14.744935,-8.192015,14.41726,-7.20897,15.07261,-9.17506
37.64,16.055625,-9.830415,15.72795,-9.17505,16.3833,-10.48578
37.66,20.315415,-11.141095,19.00471,-10.48575,21.62612,-11.79644
37.68,26.21362,-12.12407,24.9029,-11.14103,27.52434,-13.10711
37.7,28.507379999999998,-14.090145,28.1797,-13.1071,28.83506,-15.07319
37.72,29.49042,-17.366955,29.49042,-16.38391,29.49042,-18.35
37.74,29.49042,-19.988405,29.49042,-19.00536,29.49042,-20.97145
37.76,28.507379999999998,-22.609859999999998,28.83506,-21.62681,28.1797,-23.59291
37.78,26.86898,-24.903640000000003,26.86898,-24.24827,26.86898,-25.55901
37.8,26.5413,-26.214375,26.86898,-25.55901,26.21362,-26.86974
37.82,26.86898,-27.525105,26.86898,-26.86974,26.86898,-28.18047
37.84,26.21362,-29.491195,26.86898,-28.83583,25.55826,-30.14656
37.86,25.23058,-31.45728,25.55826,-30.80191,24.9029,-32.11265
37.88,24.9029,-33.75104,24.9029,-32.768,24.9029,-34.73408
37.9,23.91986,-37.027855,24.24754,-36.04481,23.59218,-38.0109
37.92,22.281460000000003,-40.30467,22.93682,-39.32162,21.6261,-41.28772
37.94,20.315379999999998,-42.926125,20.97074,-41.94308,19.66002,-43.90917
37.96,19.332340000000002,-44.89222,19.66002,-43.90917,19.00466,-45.87527
37.98,19.00466,-45.547595,19.00466,-45.21991,19.00466,-45.87528
38.0,18.350575,-45.547605000000004,18.35185,-45.21992,18.3493,-45.87529
38.02,17.69394,-46.20298,17.69394,-45.87529,17.69394,-46.53067
38.04,17.36626,-47.186045,17.69394,-46.53068,17.03858,-47.84141
38.06,16.05554,-48.1691,16.38322,-47.84141,15.72786,-48.49679
38.08,15.0725,-48.496804999999995,15.0725,-47.84144,15.0725,-49.15217
38.1,14.089459999999999,-49.479870000000005,14.41714,-49.15218,13.76178,-49.80756
38.12,13.4341,-50.13523,13.76178,-49.1522,13.10642,-51.11826
38.14,13.10642,-51.11826,13.10642,-51.11826,13.10642,-51.11826
38.16,13.10642,-50.13521,13.10642,-49.80753,13.10642,-50.46289
38.18,13.76178,-49.152175,13.76178,-49.15217,13.76178,-49.15218
38.2,13.76178,-49.151745000000005,13.76178,-49.15133,13.76178,-49.15216
38.22,13.76179,-49.80751,13.76178,-49.15215,13.7618,-50.46287
38.24,13.43413,-50.462875,13.7618,-49.80751,13.10646,-51.11824
38.26,13.434145000000001,-50.790555,13.76182,-50.46287,13.10647,-51.11824
38.28,13.106480000000001,-51.4459,13.10647,-51.11822,13.10649,-51.77358
38.3,13.10651,-51.11821,13.1065,-51.11821,13.10652,-51.11821
38.32,13.106535000000001,-50.462855000000005,13.10653,-50.46285,13.10654,-50.46286
38.34,13.10654,-50.46288,13.10654,-50.46287,13.10654,-50.46289
38.36,13.43422,-50.46288,13.10654,-50.46288,13.7619,-50.46288
38.38,-19.661459999999998,-49.807514999999995,-53.08482,-49.80751,13.7619,-49.80752
38.4,14.41726,-49.479834999999994,14.41726,-49.15215,14.41726,-49.80752
38.42,14.089590000000001,-49.807514999999995,14.41727,-49.15215,13.76191,-50.46288
38.44,13.434235000000001,-50.79056,13.76191,-50.46287,13.10656,-51.11825
38.46,12.778884999999999,-50.790565,13.10656,-50.46288,12.45121,-51.11825
38.48,12.778894999999999,-51.773605,13.10657,-51.11824,12.45122,-52.42897
38.5,12.778905,-52.756645,13.10658,-52.42896,12.45123,-53.08433
38.52,11.79586,-53.412015,11.79586,-53.08433,11.79586,-53.7397
38.54,11.468185,-54.395055,11.79586,-53.73969,11.14051,-55.05042
38.56,10.812835,-54.72273,11.14051,-54.39505,10.48516,-55.05041
38.58,10.48516,-55.050415,10.48515,-55.05041,10.48517,-55.05042
38.6,17.038854999999998,-53.739665,11.7959,-53.73968,22.28181,-53.73965
38.62,30.146205000000002,-53.739635,30.1462,-53.08427,30.14621,-54.395
38.64,29.16317,-54.06733,29.49084,-53.73964,28.8355,-54.39502
38.66,28.50781,-55.378065,28.83549,-54.39502,28.18013,-56.36111
38.68,28.835475000000002,-56.033435,28.83548,-55.70575,28.83547,-56.36112
38.7,28.83547,-56.361125,28.83547,-55.70576,28.83547,-57.01649
38.72,28.83546,-56.688815000000005,28.83546,-56.36113,28.83546,-57.0165
38.74,28.83546,-56.688835,28.83546,-56.36115,28.83546,-57.01652
38.76,29.490785000000002,-56.688860000000005,29.4908,-56.36117,29.49077,-57.01655
38.78,30.146079999999998,-57.016549999999995,30.1461,-56.36118,30.14606,-57.67192
38.8,30.145995,-57.99959,30.14601,-57.67191,30.14598,-58.32727
38.82,29.81825,-58.654965000000004,30.14594,-58.32728,29.49056,-58.98265
38.84,29.490515000000002,-59.310345,29.49053,-58.98266,29.4905,-59.63803
38.86,29.490475,-59.9657,29.49048,-59.63802,29.49047,-60.29338
38.88,29.81814,-59.96571,29.49046,-59.63802,30.14582,-60.2934
38.9,30.14581,-60.621075000000005,30.14581,-60.29339,30.14581,-60.94876
38.92,30.473480000000002,-60.948745,30.1458,-60.29338,30.80116,-61.60411
38.94,30.80114,-61.27643,30.80114,-60.94875,30.80114,-61.60411
38.96,31.128819999999997,-61.27643,30.80114,-60.94875,31.4565,-61.60411
38.98,33.0949,-60.293375,32.76722,-60.29338,33.42258,-60.29337
39.0,34.07794,-60.293355,34.07794,-59.638,34.07794,-60.94871
39.02,35.06098,-60.620999999999995,34.7333,-60.29333,35.38866,-60.94867
39.04,36.04402,-60.948665000000005,36.04402,-60.2933,36.04402,-61.60403
39.06,35.71634,-61.276345,36.04402,-60.94866,35.38866,-61.60403
39.08,35.38866,-61.276354999999995,35.38866,-60.94867,35.38866,-61.60404
39.1,34.07794,-61.60404,35.38866,-61.60404,32.76722,-61.60404
39.12,9.17426,-57.67184,16.38322,-58.98256,1.9653,-56.36112
39.14,-7.53742,-55.050439999999995,-5.89902,-54.39505,-9.17582,-55.70583
39.16,-11.79726,-56.36125,-11.1419,-55.70587,-12.45262,-57.01663
39.18,-14.09102,-57.344355,-13.76334,-57.01666,-14.4187,-57.67205
39.2,-15.40174,-58.654579999999996,-15.07406,-58.32742,-15.72942,-58.98174
39.22,-14.4187,-58.98276,-14.4187,-58.3274,-14.4187,-59.63812
39.24,-13.10798,-59.310415,-13.76334,-58.98274,-12.45262,-59.63809
39.26,-10.15886,-59.310365000000004,-10.48654,-58.32735,-9.83118,-60.29338
39.28,-5.24366,-59.965599999999995,-5.89902,-59.63793,-4.5883,-60.29327
39.3,-2.29454,-59.96551,-3.27758,-59.63786,-1.3115,-60.29316
39.32,0.9822600000000001,-59.965415,0.65458,-59.63774,1.30994,-60.29309
39.34,3.27602,-59.637575,1.30994,-59.63767,5.2421,-59.63748
39.36,30.80114,-47.512935,24.24754,-57.01565,37.35474,-38.01022
39.38,20.971345,-1.637735,33.42333,-6.55293,8.51936,3.27746
39.4,-39.649985,8.848025,-26.21503,4.58819,-53.08494,13.10786
39.42,-53.08488,18.678425,-53.08494,20.97219,-53.08482,16.38466
39.44,-53.08423,10.814105000000001,-53.08445,11.14179,-53.08401,10.48642
39.46,-32.44041,9.175705,-47.18575,14.41859,-17.69507,3.93282
39.48,-10.814219999999999,-12.451175,-9.83118,-6.55293,-11.79726,-18.34942
39.5,-6.55438,-27.524525,-7.8651,-25.55837,-5.24366,-29.49068
39.52,-4.91598,-28.835495,-3.93294,-28.83543,-5.89902,-28.83556
39.54,-9.83118,-26.54198,-8.52046,-26.8696,-11.1419,-26.21436
39.56,-17.04014,-23.26537,-15.07406,-24.24837,-19.00622,-22.28237
39.58,-23.921419999999998,-19.005654999999997,-22.28302,-19.66098,-25.55982,-18.35033
39.6,-30.14734,-15.073595000000001,-28.83662,-15.72893,-31.45806,-14.41826
39.62,-34.73486,-12.452214999999999,-33.42414,-12.45221,-36.04558,-12.45222
39.64,-38.011635,-11.469204999999999,-37.3563,-11.14152,-38.66697,-11.79689
39.66,-39.322284999999994,-13.435295,-38.66694,-12.45225,-39.97763,-14.41834
39.68,-40.305295,-16.384415,-39.97762,-15.72905,-40.63297,-17.03978
39.7,-42.59905,-18.022825,-41.94369,-17.03978,-43.25441,-19.00587
39.72,-44.565129999999996,-21.29965,-43.90977,-20.3166,-45.22049,-22.2827
39.74,-47.514245,-23.921125,-46.53121,-23.59343,-48.49728,-24.24882
39.76,-49.807985,-23.921165000000002,-49.80799,-23.59347,-49.80798,-24.24886
39.78,-50.463325,-22.93815,-50.46334,-22.93814,-50.46331,-22.93816
39.8,-51.77402,-22.282795,-51.11866,-22.28279,-52.42938,-22.2828
39.82,-53.08491,-16.38448,-53.08488,-18.35058,-53.08494,-14.41838
39.84,-53.08494,-12.124604999999999,-53.08494,-11.79691,-53.08494,-12.4523
39.86,-53.08494,-10.81393,-53.08494,-10.48624,-53.08494,-11.14162
39.88,-53.08494,-9.83091,-53.08494,-9.8309,-53.08494,-9.83092
39.9,-53.08494,-10.1586,-53.08494,-9.83091,-53.08494,-10.48629
39.92,-53.08494,-10.813970000000001,-53.08494,-10.48629,-53.08494,-11.14165
39.94,-53.08494,-11.14164,-53.08494,-10.48628,-53.08494,-11.797
39.96,-53.08494,-12.780045000000001,-53.08494,-11.797,-53.08494,-13.76309
