t_s,x,y,x_left,y_left,x_right,y_right
36.2,79.299915,-44.236864999999995,79.29992,-43.90918,79.29991,-44.56455
36.22,79.299915,-44.56455,79.29992,-44.56455,79.29991,-44.56455
36.24,79.299915,-44.89223,79.29992,-45.21991,79.29991,-44.56455
36.26,79.29991,-45.54759,79.29991,-45.87527,79.29991,-45.21991
36.28,77.98919,-45.87476,77.98919,-45.87425,77.98919,-45.87527
36.3,79.29992999999999,-45.875280000000004,77.9892,-46.53064,80.61066,-45.21992
36.32,86.18131500000001,-45.54759,85.19826,-45.87527,87.16437,-45.21991
36.34,85.85364,-45.219905,85.85364,-45.2199,85.85364,-45.21991
36.36,85.19828,-45.21991,85.19828,-45.21991,85.19828,-45.21991
36.38,84.215245,-44.89223,84.54292,-45.21991,83.88757,-44.56455
36.4,83.88757,-44.236869999999996,83.88757,-44.56455,83.88757,-43.90919
36.42,83.5599,-44.236869999999996,83.88758,-44.56455,83.23222,-43.90919
36.44,82.90455,-44.56455,82.57687,-44.56455,83.23223,-44.56455
36.46,82.90456,-44.56455,83.23224,-44.56455,82.57688,-44.56455
36.48,82.576875,-44.89223,82.57688,-45.21991,82.57687,-44.56455
36.5,81.921515,-44.564555,81.92152,-44.56455,81.92151,-44.56456
36.52,84.54296500000001,-44.23688,81.92151,-45.87528,87.16442,-42.59848
36.54,98.961075,-41.61542,96.99496,-41.9431,100.92719,-41.28774
36.56,22.939355,-41.28774,100.27184,-41.28774,-54.39313,-41.28774
36.58,100.59951,-40.96006,100.27183,-41.28774,100.92719,-40.63238
36.6,100.27183,-40.304705,100.27183,-40.63238,100.27183,-39.97703
36.62,100.92719,-39.97703,100.92719,-39.97703,100.92719,-39.97703
36.64,101.254865,-40.304715,100.92719,-40.63239,101.58254,-39.97704
36.66,101.58254,-40.96008,101.58254,-40.6324,101.58254,-41.28776
36.68,102.237895,-41.287774999999996,102.2379,-41.28777,102.23789,-41.28778
36.7,102.56556499999999,-41.943145,102.23789,-41.94314,102.89324,-41.94315
36.72,109.77465000000001,-41.615455,105.51472,-41.94314,114.03458,-41.28777
36.74,118.94984,-40.960085,117.9668,-41.28777,119.93288,-40.6324
36.76,118.62216,-40.63241,118.62216,-40.63241,118.62216,-40.63241
36.78,118.94984,-40.63241,118.62216,-40.63241,119.27752,-40.63241
36.8,119.27752,-40.632415,119.27752,-40.63241,119.27752,-40.63242
36.82,118.62216,-40.9601,118.62216,-41.28778,118.62216,-40.63242
36.84,118.62216,-40.30474,118.62216,-40.63242,118.62216,-39.97706
36.86,118.62215499999999,-39.977055,118.62216,-40.63241,118.62215,-39.3217
36.88,117.63912,-40.304735,117.31144,-40.63241,117.9668,-39.97706
36.9,117.9668,-39.649375,117.9668,-39.97705,117.9668,-39.3217
36.92,117.31144,-39.64937,117.31144,-39.97705,117.31144,-39.32169
36.94,116.65608499999999,-38.99401,117.31145,-39.32169,116.00072,-38.66633
36.96,115.673045,-39.321695,115.34537,-39.32169,116.00072,-39.3217
36.98,115.345365,-39.977064999999996,115.34537,-39.97706,115.34536,-39.97707
37.0,114.69,-40.960105,115.34536,-40.63242,114.03464,-41.28779
37.02,114.03463500000001,-41.615475,114.03464,-41.94315,114.03463,-41.2878
37.04,113.051585,-42.598524999999995,113.37927,-42.59852,112.7239,-42.59853
37.06,112.06852,-43.581565,112.06853,-43.25388,112.06851,-43.90925
37.08,110.43010000000001,-44.564615,110.75779,-44.56461,110.10241,-44.56462
37.1,109.11935,-45.219975000000005,109.44704,-45.21997,108.79166,-45.21998
37.12,108.136285,-45.547664999999995,108.13629,-45.21998,108.13628,-45.87535
37.14,108.136275,-46.53071,108.13628,-46.53071,108.13627,-46.53071
37.16,107.48092,-46.858395,107.48092,-47.18607,107.48092,-46.53072
37.18,107.8086,-46.8584,107.48092,-47.18608,108.13628,-46.53072
37.2,108.13629,-47.186085,108.13629,-47.18608,108.13629,-47.18609
37.22,108.46397999999999,-47.84145,108.1363,-47.84145,108.79166,-47.84145
37.24,108.46399,-48.169135,108.13631,-48.49681,108.79167,-47.84146
37.26,109.447025,-48.169135,108.79167,-48.49681,110.10238,-47.84146
37.28,110.10237000000001,-48.824505,110.10238,-49.15218,110.10236,-48.49683
37.3,110.75772,-48.824505,110.75772,-49.15218,110.75772,-48.49683
37.32,110.430035,-48.496825,110.10236,-48.49682,110.75771,-48.49683
37.34,114.034565,-49.15218,112.72382,-49.15218,115.34531,-49.15218
37.36,115.673005,-49.47986,116.00069,-49.80754,115.34532,-49.15218
37.38,115.345325,-48.8245,115.34532,-49.15218,115.34533,-48.49682
37.4,115.67302,-48.8245,116.0007,-49.15218,115.34534,-48.49682
37.42,115.67301,-48.49682,116.00069,-48.49682,115.34533,-48.49682
37.44,116.32838,-48.49682,116.0007,-48.49682,116.65606,-48.49682
37.46,116.32838,-48.824510000000004,116.0007,-49.15219,116.65606,-48.49683
37.48,116.984945,-49.152195,116.65848,-49.15219,117.31141,-49.1522
37.5,103.87632500000001,-56.361165,115.34532,-51.77363,92.40733,-60.9487
37.52,32.44104,-76.677395,51.77446,-72.74522,13.10762,-80.60957
37.54,-15.07319,-83.8864,-12.45174,-84.54175,-17.69464,-83.23105
37.56,-16.056215,-82.5757,-16.38389,-82.57569,-15.72854,-82.57571
37.58,-15.073185,-82.248035,-15.72854,-82.57571,-14.41783,-81.92036
37.6,-13.43479,-81.592685,-13.76247,-81.92036,-13.10711,-81.26501
37.62,-12.451744999999999,-81.592705,-12.45174,-81.92038,-12.45175,-81.26503
37.64,-11.796395,-82.575755,-11.79639,-82.57575,-11.7964,-82.57576
37.66,-11.468715,-83.231135,-11.14103,-83.23113,-11.7964,-83.23114
37.68,-11.796395,-83.8865,-11.79639,-83.8865,-11.7964,-83.8865
37.7,-11.796405,-84.214185,-11.7964,-84.54186,-11.79641,-83.88651
37.72,-12.45177,-84.214185,-12.45177,-84.54186,-12.45177,-83.88651
37.74,-12.124089999999999,-83.88651,-12.45177,-83.88651,-11.79641,-83.88651
37.76,-11.796395,-84.214195,-11.7964,-84.54187,-11.79639,-83.88652
37.78,-11.468705,-83.55884,-11.79639,-83.88652,-11.14102,-83.23116
37.8,-11.141015,-83.558845,-11.14101,-83.88652,-11.14102,-83.23117
37.82,-10.48564,-83.558845,-10.48564,-83.88652,-10.48564,-83.23117
37.84,-10.813320000000001,-83.23116,-11.141,-83.23116,-10.48564,-83.23116
37.86,-13.43478,-85.524925,-10.48563,-83.88652,-16.38393,-87.16333
37.88,-22.937615,-90.112475,-22.93761,-90.44015,-22.93762,-89.7848
37.9,-22.282255,-89.784795,-22.28225,-89.78479,-22.28226,-89.7848
37.92,-22.609935,-90.44016,-22.28225,-90.44016,-22.93762,-90.44016
37.94,-22.60994,-90.44016500000001,-22.93762,-90.44016,-22.28226,-90.44017
37.96,-22.282245000000003,-90.11248499999999,-22.28224,-90.44016,-22.28225,-89.78481
37.98,-22.28224,-90.11248499999999,-22.28224,-90.44016,-22.28224,-89.78481
38.0,-21.954549999999998,-90.11248499999999,-22.28223,-90.44016,-21.62687,-89.78481
38.02,-21.62687,-90.11248,-21.62687,-90.44016,-21.62687,-89.7848
38.04,-22.282224999999997,-90.439445,-22.28222,-90.44016,-22.28223,-90.43873
38.06,-22.282224999999997,-90.44016500000001,-22.28222,-90.44016,-22.28223,-90.44017
38.08,-22.609904999999998,-90.76785,-22.28222,-91.09553,-22.93759,-90.44017
38.1,-22.93759,-91.095525,-22.93759,-91.09552,-22.93759,-91.09553
38.12,-22.93759,-91.75089,-22.93759,-91.75089,-22.93759,-91.75089
38.14,-23.26527,-91.75089,-23.59295,-91.75089,-22.93759,-91.75089
38.16,-23.265265,-92.07857,-23.59295,-92.40625,-22.93758,-91.75089
38.18,-23.59294,-92.078575,-23.59294,-92.40625,-23.59294,-91.7509
38.2,-23.59294,-92.07857,-23.59294,-92.40625,-23.59294,-91.75089
38.22,-23.59294,-91.75089,-23.59294,-92.40625,-23.59294,-91.09553
38.24,-23.59294,-91.42321,-23.59294,-91.75089,-23.59294,-91.09553
38.26,-23.59294,-91.42321,-23.59294,-91.75089,-23.59294,-91.09553
38.28,-23.592934999999997,-91.42321,-23.59293,-91.75089,-23.59294,-91.09553
38.3,-22.609904999999998,-91.750895,-22.93758,-91.75089,-22.28223,-91.7509
38.32,-21.954565000000002,-91.7509,-22.28224,-91.7509,-21.62689,-91.7509
38.34,-21.62689,-91.42322,-21.62689,-91.7509,-21.62689,-91.09554
38.36,-21.62689,-91.7509,-21.62689,-91.7509,-21.62689,-91.7509
38.38,-21.954575,-92.078585,-21.62689,-91.7509,-22.28226,-92.40627
38.4,-8.84721,-89.129445,-15.72858,-89.78481,-1.96584,-88.47408
38.42,1.31104,-88.146395,1.9664,-88.47407,0.65568,-87.81872
38.44,-0.32737000000000055,-87.49104,-0.65505,-87.81872,0.0003099999999989,-87.16336
38.46,0.0003099999999989,-87.49104,0.0003099999999989,-87.81872,0.0003099999999989,-87.16336
38.48,-0.655055000000005,-87.16336,-0.65505,-87.81872,-0.65506000000001,-86.508
38.5,-0.655055000000005,-87.16336,-0.65505,-87.16336,-0.65506000000001,-87.16336
38.52,-1.3104149999999999,-86.83568,-1.31041,-87.16336,-1.31042,-86.508
38.54,-1.6381000000000001,-86.83568,-1.31042,-87.16336,-1.96578,-86.508
38.56,-2.62114,-86.83568,-2.62114,-87.16336,-2.62114,-86.508
38.58,-2.29346,-86.835675,-2.62114,-87.16335,-1.96578,-86.508
38.6,-2.29346,-86.83568,-2.62114,-87.16336,-1.96578,-86.508
38.62,-2.6211450000000003,-86.18032,-2.62114,-86.508,-2.62115,-85.85264
38.64,-2.29346,-86.18031500000001,-1.96578,-86.50799,-2.62114,-85.85264
38.66,-2.62114,-86.507995,-2.62114,-86.50799,-2.62114,-86.508
38.68,-2.62114,-86.83567500000001,-2.62114,-86.50799,-2.62114,-87.16336
38.7,-0.32735500000000006,-86.18031500000001,-2.62114,-87.16336,1.96643,-85.19727
38.72,4.260245,-85.85262,4.58793,-85.85262,3.93256,-85.85262
38.74,3.604875,-85.85262,3.93256,-85.85262,3.27719,-85.85262
38.76,3.93256,-85.852625,3.93256,-85.85262,3.93256,-85.85263
38.78,3.93256,-85.85263,3.93256,-85.85263,3.93256,-85.85263
38.8,4.2602400000000005,-86.18031,3.93256,-86.50799,4.58792,-85.85263
38.82,4.58792,-85.85263,4.58792,-86.50799,4.58792,-85.19727
38.84,4.587925,-86.83568,4.58793,-86.508,4.58792,-87.16336
38.86,17.69529,-82.90350000000001,11.79697,-83.88655,23.59361,-81.92045
38.88,30.475,-81.920445,30.14731,-81.92044,30.80269,-81.92045
38.9,29.491975,-80.937405,29.49198,-81.26509,29.49197,-80.60972
38.92,29.16429,-80.28204,29.49197,-80.60972,28.83661,-79.95436
38.94,28.83661,-79.626675,28.83661,-79.95435,28.83661,-79.299
38.96,28.83662,-79.62668,28.83662,-79.95436,28.83662,-79.299
38.98,28.83662,-79.95435499999999,28.83662,-79.95435,28.83662,-79.95436
39.0,29.1643,-79.95436,28.83662,-79.95436,29.49198,-79.95436
39.02,29.49197,-79.954365,29.49197,-79.95436,29.49197,-79.95437
39.04,30.147315,-80.282045,30.14732,-80.60972,30.14731,-79.95437
39.06,30.80266,-80.60973,30.80266,-80.60973,30.80266,-80.60973
39.08,30.802655,-80.609725,30.80266,-80.60972,30.80265,-80.60973
39.1,31.13033,-80.93741,30.80265,-81.26509,31.45801,-80.60973
39.12,31.130325,-80.937405,30.80265,-81.26508,31.458,-80.60973
39.14,30.802645,-80.60972,30.80265,-81.26508,30.80264,-79.95436
39.16,30.80264,-80.28204,30.80264,-80.60972,30.80264,-79.95436
39.18,30.80264,-79.62668,30.80264,-79.95436,30.80264,-79.299
39.2,32.113375,-79.62668,30.80264,-79.95436,33.42411,-79.299
39.22,37.35634,-80.28205,37.35634,-80.60973,37.35634,-79.95437
39.24,37.35633,-79.626685,37.35633,-79.95436,37.35633,-79.29901
39.26,37.356335,-79.954365,37.35634,-79.95436,37.35633,-79.95437
39.28,37.356335,-79.626685,37.35633,-79.95436,37.35634,-79.29901
39.3,37.356335,-79.626685,37.35634,-79.95436,37.35633,-79.29901
39.32,37.35633,-79.95437,37.35633,-79.95437,37.35633,-79.95437
39.34,37.68401,-79.954375,37.35633,-79.95437,38.01169,-79.95438
39.36,38.0117,-79.954375,38.0117,-79.95437,38.0117,-79.95438
39.38,38.66705,-79.6267,38.66705,-79.95438,38.66705,-79.29902
39.4,43.91,-78.31597500000001,38.66705,-79.95438,49.15295,-76.67757
39.42,67.50332,-75.03916,64.22646,-75.36684,70.78018,-74.71148
39.44,68.81409,-74.383795,69.46946,-74.71147,68.15872,-74.05612
39.46,67.83104,-74.05611999999999,68.15872,-74.05611,67.50336,-74.05613
39.48,67.503355,-75.366855,67.50336,-75.36685,67.50335,-75.36686
39.5,66.848,-79.299065,67.50336,-77.33296,66.19264,-81.26517
39.52,61.277585,-134.349815,63.57125,-101.58153,58.98392,-167.1181
39.54,67.17633000000001,-273.286635,64.88246,-254.93685,69.4702,-291.63642
39.56,72.747075,-291.963435,74.71328,-292.29107,70.78087,-291.6358
39.58,64.22692500000001,-280.82284000000004,64.88232,-292.29151,63.57153,-269.35417
39.6,62.916205000000005,-243.46762,62.91622,-251.65958,62.91619,-235.27566
39.62,65.53753499999999,-216.92561999999998,64.88221,-223.47922,66.19286,-210.37202
39.64,67.831205,-197.92013,67.50354,-201.85231,68.15887,-193.98795
39.66,67.50348,-182.846765,68.15885,-186.77894,66.84811,-178.91459
39.68,66.520405,-170.06717500000002,66.84809,-173.01631,66.19272,-167.11804
39.7,64.554305,-159.58135499999997,64.88199,-162.53049,64.22662,-156.63222
39.72,62.5882,-150.07858,62.91589,-152.04467,62.26051,-148.11249
39.74,62.26048,-142.86955999999998,62.26049,-144.83565,62.26047,-140.90347
39.76,62.260455,-136.31592,62.26046,-137.62665,62.26045,-135.00519
39.78,62.58811,-131.072995,62.26043,-133.03908,62.91579,-129.10691
39.8,62.260425,-126.81312,62.26043,-128.45153,62.26042,-125.17471
39.82,62.260405,-122.22557,62.26041,-123.86398,62.2604,-120.58716
39.84,62.2604,-118.62104500000001,62.2604,-119.93177,62.2604,-117.31032
39.86,62.2604,-115.67191,62.2604,-116.65495,62.2604,-114.68887
39.88,62.2604,-113.378125,62.2604,-114.03349,62.2604,-112.72276
39.9,62.260395,-111.084345,62.2604,-112.06739,62.26039,-110.1013
39.92,62.589349999999996,-109.77361,62.2604,-110.10129,62.9183,-109.44593
39.94,62.91576,-108.13519500000001,62.91576,-108.79056,62.91576,-107.47983
39.96,63.243435,-107.80751000000001,62.91576,-108.13519,63.57111,-107.47983
