t_s,x,y,x_left,y_left,x_right,y_right
29.76,62.915555,-27.85311,62.26019,-27.52543,63.57092,-28.18079
29.78,62.58787,-27.85311,62.26019,-27.52543,62.91555,-28.18079
29.8,62.2602,-27.853115000000003,61.60484,-27.52543,62.91556,-28.1808
29.82,62.260194999999996,-27.85311,62.26019,-27.52543,62.2602,-28.18079
29.84,61.932514999999995,-27.52543,61.60483,-27.52543,62.2602,-27.52543
29.86,62.2602,-27.19775,62.2602,-26.87007,62.2602,-27.52543
29.88,61.93252,-27.19775,61.60484,-26.87007,62.2602,-27.52543
29.9,62.587875,-27.525435,62.26019,-26.87007,62.91556,-28.1808
29.92,62.58787,-27.853115000000003,62.26019,-27.52543,62.91555,-28.1808
29.94,63.24323,-27.525435,62.91555,-27.52543,63.57091,-27.52544
29.96,63.898585,-27.853115000000003,63.57091,-27.52543,64.22626,-28.1808
29.98,64.22626,-27.52543,64.22626,-27.52543,64.22626,-27.52543
30.0,64.22626,-26.870075,63.5709,-26.87007,64.88162,-26.87008
30.02,63.898574999999994,-26.870064999999997,63.5709,-26.87006,64.22625,-26.87007
30.04,64.226255,-26.870064999999997,64.22626,-26.87006,64.22625,-26.87007
30.06,64.22625,-26.87007,64.22625,-26.87007,64.22625,-26.87007
30.08,64.22625,-26.542385,64.22625,-26.2147,64.22625,-26.87007
30.1,64.226245,-26.214705000000002,63.57089,-26.2147,64.8816,-26.21471
30.12,64.22624,-25.887025,63.57088,-25.55934,64.8816,-26.21471
30.14,64.22624,-25.887025,63.57088,-25.55934,64.8816,-26.21471
30.16,64.55392,-25.88703,64.22624,-25.55935,64.8816,-26.21471
30.18,64.55392,-26.214705000000002,64.22624,-26.2147,64.8816,-26.21471
30.2,64.55392,-25.88703,64.22624,-25.55935,64.8816,-26.21471
30.22,61.932445,-25.23167,64.22624,-26.21471,59.63865,-24.24863
30.24,40.305305000000004,-18.678005,45.22058,-20.31644,35.39003,-17.03957
30.26,28.836365,-12.45197,28.83636,-13.10734,28.83637,-11.7966
30.28,29.16404,-10.158180000000002,28.83636,-9.8305,29.49172,-10.48586
30.3,29.164035,-10.158175,28.83636,-9.83049,29.49171,-10.48586
30.32,29.491715,-9.830494999999999,28.83636,-9.83049,30.14707,-9.8305
30.34,29.491709999999998,-9.502804999999999,28.83635,-9.17512,30.14707,-9.83049
30.36,29.491709999999998,-9.502804999999999,28.83635,-9.17512,30.14707,-9.83049
30.38,29.819395,-9.17513,29.49172,-8.51977,30.14707,-9.83049
30.4,29.16403,-9.17513,28.83635,-9.17513,29.49171,-9.17513
30.42,29.16403,-8.847449999999998,28.83635,-8.51977,29.49171,-9.17513
30.44,29.164035,-9.175135000000001,28.83635,-9.17513,29.49172,-9.17514
30.46,29.16404,-9.83051,28.83636,-9.17514,29.49172,-10.48588
30.48,29.819409999999998,-13.762730000000001,28.83637,-11.79662,30.80245,-15.72884
30.5,32.768555,-24.904020000000003,31.45782,-20.9718,34.07929,-28.83624
30.52,38.99456,-43.90975,37.35613,-38.66679,40.63299,-49.15271
30.54,41.616085,-60.949375,41.94377,-57.67252,41.2884,-64.22623
30.56,32.768589999999996,-67.50309,35.39008,-66.84772,30.1471,-68.15846
30.58,30.47479,-67.50309,28.83637,-68.15846,32.11321,-66.84772
30.6,31.457855000000002,-60.62171,32.11323,-62.26014,30.80248,-58.98328
30.62,28.836365,-53.08495,28.83637,-54.39569,28.83636,-51.77421
30.64,27.853295,-48.49736,27.52563,-49.80809,28.18096,-47.18663
30.66,26.870235,-44.565135,26.87024,-45.2205,26.87023,-43.90977
30.68,25.559495,-40.960615000000004,25.5595,-41.2883,25.55949,-40.63293
30.7,24.248755000000003,-38.338364999999996,24.24876,-38.66682,24.24875,-38.00991
30.72,23.92106,-36.373025,23.59338,-36.70071,24.24874,-36.04534
30.74,23.921055,-35.06227,23.59338,-35.38995,24.24873,-34.73459
30.76,23.26569,-33.096165,22.93801,-33.42385,23.59337,-32.76848
30.78,23.265684999999998,-31.45774,22.93801,-31.45774,23.59336,-31.45774
30.8,23.92105,-30.802365,23.59337,-30.80237,24.24873,-30.80236
30.82,23.26569,-29.49163,22.93801,-29.49163,23.59337,-29.49163
30.84,23.26568,-28.836255,22.938,-28.83626,23.59336,-28.83625
30.86,22.61032,-27.525525000000002,22.28264,-27.52552,22.938,-27.52553
30.88,22.61032,-26.54247,22.28264,-26.21479,22.938,-26.87015
30.9,22.28264,-25.55942,22.28264,-25.55942,22.28264,-25.55942
30.92,14.090555,-27.197845,20.31655,-25.55941,7.86456,-28.83628
30.94,-3.60443,-31.785429999999998,-3.93209,-31.45775,-3.27677,-32.11311
30.96,-2.6214,-29.819315,-2.6214,-30.147,-2.6214,-29.49163
30.98,-2.2937250000000002,-27.853225000000002,-2.6214,-28.1809,-1.96605,-27.52555
31.0,-2.2937250000000002,-27.197850000000003,-2.6214,-27.52553,-1.96605,-26.87017
31.02,-1.638375,-26.214805,-1.96605,-26.2148,-1.3107,-26.21481
31.04,-1.96605,-25.55944,-2.62141,-25.55944,-1.31069,-25.55944
31.06,-1.63837,-25.231749999999998,-1.96605,-24.90407,-1.31069,-25.55943
31.08,-2.29373,-24.90407,-2.62141,-24.90407,-1.96605,-24.90407
31.1,-1.96605,-24.57638,-1.96605,-24.2487,-1.96605,-24.90406
31.12,-1.96605,-24.2487,-2.62141,-24.2487,-1.31069,-24.2487
31.14,-1.9660549999999999,-24.248694999999998,-2.62141,-24.24869,-1.3107,-24.2487
31.16,-1.63838,-23.92102,-1.96606,-23.59334,-1.3107,-24.2487
31.18,-1.3107,-24.248694999999998,-1.96606,-24.24869,-0.65534,-24.2487
31.2,-0.98302,-24.2487,-1.3107,-24.2487,-0.65534,-24.2487
31.22,-0.3276600000000004,-23.59333,-0.65534,-23.59333,1.9999999999243e-05,-23.59333
31.24,0.3276999999999996,-23.26565,1.9999999999243e-05,-22.93797,0.65538,-23.59333
31.26,0.3276999999999996,-22.937965,1.9999999999243e-05,-22.93796,0.65538,-22.93797
31.28,0.3276999999999996,-22.610284999999998,1.9999999999243e-05,-22.2826,0.65538,-22.93797
31.3,0.32768999999999804,-22.610284999999998,9.9999999960687e-06,-22.2826,0.65537,-22.93797
31.32,0.6553799999999996,-22.937965,1.9999999999243e-05,-22.93796,1.31074,-22.93797
31.34,0.98305,-23.59333,0.65537,-22.93797,1.31073,-24.24869
31.36,-17.039545,-43.909710000000004,-8.51976,-33.42384,-25.55933,-54.39558
31.38,-34.734525000000005,-67.83062000000001,-35.38987,-66.84756,-34.07918,-68.81368
31.4,-32.113095,-65.209165,-32.11309,-65.53684,-32.1131,-64.88149
31.42,-32.11311,-64.5538,-32.76847,-64.88148,-31.45775,-64.22612
31.44,-31.13008,-63.570755,-31.45776,-63.57075,-30.8024,-63.57076
31.46,-30.474735,-63.24307,-30.80241,-62.91539,-30.14706,-63.57075
31.48,-29.819380000000002,-62.58771,-30.14706,-62.26003,-29.4917,-62.91539
31.5,-30.14707,-62.587705,-30.14707,-62.26002,-30.14707,-62.91539
31.52,-29.81939,-62.587705,-30.14707,-62.26002,-29.49171,-62.91539
31.54,-29.819395,-62.58771,-30.14707,-62.26003,-29.49172,-62.91539
31.56,-29.49172,-62.91539,-30.14708,-62.91539,-28.83636,-62.91539
31.58,-29.164035,-62.587715,-29.49171,-62.26003,-28.83636,-62.9154
31.6,-28.83636,-62.58771,-29.49172,-62.26003,-28.181,-62.91539
31.62,-31.457815,-64.22613,-29.49172,-62.91539,-33.42391,-65.53687
31.64,-32.768555000000006,-66.8476,-33.42392,-66.8476,-32.11319,-66.8476
31.66,-32.768555,-65.86454499999999,-32.76855,-65.53686,-32.76856,-66.19223
31.68,-32.76856,-65.86454,-32.76856,-65.53686,-32.76856,-66.19222
31.7,-33.096235,-65.864535,-33.42392,-65.53685,-32.76855,-66.19222
31.72,-32.76856,-65.86453,-33.42392,-65.53685,-32.1132,-66.19221
31.74,-32.440875000000005,-65.864525,-32.76856,-65.53684,-32.11319,-66.19221
31.76,-32.44088,-66.192205,-32.76856,-66.1922,-32.1132,-66.19221
31.78,-31.785525,-66.192205,-32.1132,-66.1922,-31.45785,-66.19221
31.8,-31.13016,-66.519885,-31.45784,-66.1922,-30.80248,-66.84757
31.82,-30.802475,-66.51988,-30.80248,-66.1922,-30.80247,-66.84756
31.84,-30.474795,-66.519875,-30.80247,-66.19219,-30.14712,-66.84756
31.86,-30.474800000000002,-66.51987,-30.80248,-66.19219,-30.14712,-66.84755
31.88,-30.474795,-66.192185,-30.80247,-66.19218,-30.14712,-66.19219
31.9,-30.474795,-66.519865,-30.80248,-66.19218,-30.14711,-66.84755
31.92,-30.147115,-66.847545,-30.80247,-66.84754,-29.49176,-66.84755
31.94,-30.47479,-65.86450500000001,-30.80247,-65.53682,-30.14711,-66.19219
31.96,-29.49174,-67.83060499999999,-30.1471,-66.84755,-28.83638,-68.81366
31.98,-27.85332,-74.3843,-28.83637,-71.43513,-26.87027,-77.33347
32.0,-23.593365,-93.06234,-25.5595,-87.16401,-21.62723,-98.96067
32.02,-1.6383550000000007,-105.84204,-11.79662,-106.16973,8.51991,-105.51435
32.04,27.853505,-90.768535,22.9382,-96.99454,32.76881,-84.54253
32.06,34.407235,-71.435135,34.73495,-74.71198,34.07952,-68.15829
32.08,31.130315000000003,-58.32775,31.45802,-61.60459,30.80261,-55.05091
32.1,29.81953,-49.152575,29.49186,-50.46331,30.1472,-47.84184
32.12,30.47485,-44.237305,30.14718,-45.22036,30.80252,-43.25425
32.14,30.802505,-39.97741,30.14715,-40.63278,31.45786,-39.32204
32.16,31.785539999999997,-37.02825,31.45786,-37.35593,32.11322,-36.70057
32.18,31.785539999999997,-34.406785,31.45786,-34.73447,32.11322,-34.0791
32.2,33.09626,-33.42372,32.76858,-33.42372,33.42394,-33.42372
32.22,33.75163,-32.44066,33.42395,-32.11298,34.07931,-32.76834
32.24,34.406994999999995,-31.785285,34.07931,-31.4576,34.73468,-32.11297
32.26,36.045410000000004,-31.78528,35.39004,-31.45759,36.70078,-32.11297
32.28,45.875965,-36.700515,38.66688,-32.76832,53.08505,-40.63271
32.3,66.84792999999999,-44.56492,64.88181,-45.22028,68.81405,-43.90956
32.32,67.50329500000001,-40.632715000000005,67.5033,-41.28808,67.50329,-39.97735
32.34,68.81403499999999,-38.66661,68.15867,-38.66661,69.4694,-38.66661
32.36,69.797095,-36.7005,69.46941,-36.7005,70.12478,-36.7005
32.38,70.78015500000001,-35.06207,70.12479,-35.38975,71.43552,-34.73439
32.4,71.763205,-33.75132,71.43552,-34.079,72.09089,-33.42364
32.42,72.41858,-31.45754,72.0909,-31.45754,72.74626,-31.45754
32.44,72.41859,-30.80216,72.09091,-30.80216,72.74627,-30.80216
32.46,72.418605,-30.802165000000002,72.09092,-30.80216,72.74629,-30.80217
32.48,67.17566500000001,-25.559235,72.74629,-30.1468,61.60504,-20.97167
32.5,35.71933,0.6555550000000001,41.94658,-4.58741,29.49208,5.89852
32.52,24.90451,15.729055,24.90451,13.76294,24.90451,17.69517
32.54,23.595075,22.28275,23.5938,21.62739,23.59635,22.93811
32.56,23.921475,23.59349,23.5938,23.59349,24.24915,23.59349
32.58,23.266105,24.576535,22.93843,24.24886,23.59378,24.90421
32.6,23.26609,25.55958,22.93841,25.55958,23.59377,25.55958
32.62,22.610715,26.214945,22.28304,26.21495,22.93839,26.21494
32.64,22.283025000000002,26.21495,22.28303,26.21495,22.28302,26.21495
32.66,21.299965,26.870305000000002,20.97229,26.87031,21.62764,26.8703
32.68,8.847965,28.180999999999997,17.04008,27.52566,0.65585,28.83634
32.7,-11.46854,29.164025000000002,-11.14083,29.4917,-11.79625,28.83635
32.72,-13.434675,29.164045,-13.10698,29.49173,-13.76237,28.83636
32.74,-16.711565,27.853324999999998,-16.38386,28.83637,-17.03927,26.87028
32.76,-19.988464999999998,25.887235,-19.66076,26.87028,-20.31617,24.90419
32.78,-23.593045,24.248825,-22.93766,24.90419,-24.24843,23.59346
32.8,-27.525305,22.9381,-26.86992,22.93811,-28.18069,22.93809
32.82,-32.11291,21.95505,-31.45753,22.28274,-32.76829,21.62736
32.84,-35.062095,20.971995,-34.7344,21.62736,-35.38979,20.31663
32.86,-37.355900000000005,20.6443,-37.35589,20.97199,-37.35591,20.31661
32.88,-38.66666,19.661245,-38.66665,20.31661,-38.66667,19.00588
32.9,-39.977419999999995,18.67819,-39.97741,19.00588,-39.97743,18.3505
32.92,-40.960494999999995,18.678185,-40.63281,19.00587,-41.28818,18.3505
32.94,-42.598929999999996,18.02281,-42.59892,18.3505,-42.59894,17.69512
32.96,-43.909679999999994,17.367435,-43.90967,17.69512,-43.90969,17.03975
32.98,-45.54812,15.401335,-45.22043,16.38439,-45.87581,14.41828
33.0,-46.5312,11.469115,-46.53119,13.10754,-46.53121,9.83069
33.02,-47.1866,4.587725,-47.84195,6.55384,-46.53125,2.62161
33.04,-46.531255,-2.9490400000000005,-47.18662,0.0001299999999986,-45.87589,-5.89821
33.06,-33.423645,-35.389855,-41.94356,-20.97173,-24.90373,-49.80798
33.08,-11.14,-108.13543000000001,-9.17429,-87.81927,-13.10571,-128.45159
33.1,-21.952440000000003,-142.868495,-19.65885,-144.17961,-24.24603,-141.55738
33.12,-33.09304,-135.33096,-30.79934,-137.6248,-35.38674,-133.03712
33.14,-46.200005000000004,-128.449585,-42.59555,-130.41566,-49.80446,-126.48351
33.16,-53.408895,-121.56830500000001,-53.73658,-123.2067,-53.08121,-119.92991
33.18,-53.40892,-113.048625,-53.7366,-115.34238,-53.08124,-110.75487
33.2,-53.408945,-106.167345,-53.73662,-106.8227,-53.08127,-105.51199
33.22,-53.40908,-100.596785,-53.73673,-101.57982,-53.08143,-99.61375
33.24,-53.40912,-95.026225,-53.73677,-96.33694,-53.08147,-93.71551
33.26,-53.409245,-85.85118499999999,-53.73685,-89.12798,-53.08164,-82.57439
33.28,-53.40947,-75.36542499999999,-53.73709,-77.98686,-53.08185,-72.74399
33.3,-53.40963,-66.845745,-53.7373,-68.15646,-53.08196,-65.53503
33.32,-53.409755,-59.309105,-53.73741,-60.9475,-53.0821,-57.67071
33.34,-53.409774999999996,-56.687664999999996,-53.73745,-56.35998,-53.0821,-57.01535
33.36,-53.40978,-57.015344999999996,-53.73744,-57.6707,-53.08212,-56.35999
33.38,-53.409795,-59.309105,-53.7375,-57.01534,-53.08209,-61.60287
33.4,-53.409745,-65.207345,-53.73745,-63.56894,-53.08204,-66.84575
33.42,-53.40965,-71.10558499999999,-53.73735,-70.12254,-53.08195,-72.08863
33.44,-53.40958,-76.02078499999999,-53.73728,-73.39934,-53.08188,-78.64223
33.46,-53.409495,-83.22974500000001,-53.73718,-82.57438,-53.08181,-83.88511
33.48,-53.409455,-86.178865,-53.73717,-84.54046,-53.08174,-87.81727
33.5,-53.409365,-89.455665,-53.73704,-89.12798,-53.08169,-89.78335
33.52,-53.409335,-91.749425,-53.73705,-90.4387,-53.08162,-93.06015
33.54,-53.409265000000005,-96.336945,-53.73696,-95.02622,-53.08157,-97.64767
33.56,-53.40914,-103.545905,-53.73687,-100.92446,-53.08141,-106.16735
33.58,-53.408975,-111.73790500000001,-53.73669,-110.0995,-53.08126,-113.37631
33.6,-53.081125,-119.27454499999999,-53.73653,-117.30846,-52.42572,-121.24063
33.62,-47.838145,-126.155825,-49.1489,-124.51742,-46.52739,-127.79423
33.64,-43.25053,-131.398705,-44.56126,-129.7603,-41.9398,-133.03711
33.66,-39.31828,-135.33086500000002,-40.62902,-133.69246,-38.00754,-136.96927
33.68,-35.386044999999996,-140.246065,-36.69678,-138.27998,-34.07531,-142.21215
33.7,-30.143085,-145.816625,-31.45383,-144.83358,-28.83234,-146.79967
33.72,-24.24475,-152.370225,-26.21086,-150.07646,-22.27864,-154.66399
33.74,-11.465125,-161.87294500000002,-16.38035,-159.2515,-6.5499,-164.49439
33.76,12.12785,-176.61885,4.59123,-171.70351,19.66447,-181.53419
33.78,45.87879,-193.658815,36.7038,-190.05417,55.05378,-197.26346
33.8,78.318865,-199.229995,70.78228,-199.88521,85.85545,-198.57478
33.82,99.61791,-186.45096,95.03041,-191.36606,104.20541,-181.53586
33.84,117.312565,-157.943015,112.72506,-166.46269,121.90007,-149.42334
33.86,131.075095,-123.536565,126.48757,-131.72859,135.66262,-115.34454
33.88,147.13135999999997,-96.01132,143.52691,-101.58192,150.73581,-90.44072
33.9,155.97861,-77.00571,154.01255,-80.61023,157.94467,-73.40119
33.92,161.22141499999998,-65.536785,159.91071,-67.50289,162.53212,-63.57068
33.94,164.49817,-58.327725,163.18746,-59.63846,165.80888,-57.01699
33.96,166.136545,-54.067825,165.15351,-55.05087,167.11958,-53.08478
33.98,168.102605,-51.118665,167.77493,-51.77403,168.43028,-50.4633
34.0,169.08564,-48.824875000000006,168.43028,-49.15256,169.741,-48.49719
34.02,170.068665,-47.18645,169.08563,-47.18645,171.0517,-47.18645
34.04,169.08562,-46.203419999999994,171.0517,-46.53109,167.11954,-45.87575
34.06,102.56584000000001,-42.27127,127.14215,-45.87578,77.98953,-38.66676
34.08,23.593655,-26.214714999999998,37.35646,-30.14694,9.83085,-22.28249
34.1,3.932465,-9.50281,2.62174,-12.45196,5.24319,-6.55366
34.12,5.570875,-1.638400000000005,5.2432,-2.62145,5.89855,-0.65535000000001
34.14,5.89854,1.966105,5.24318,1.31075,6.5539,2.62146
34.16,6.881575,3.9322,6.55389,3.9322,7.20926,3.9322
34.18,7.864610000000001,4.9152450000000005,7.20925,5.24293,8.51997,4.58756
34.2,8.19229,5.89828,7.86461,5.89828,8.51997,5.89828
34.22,8.19229,6.88133,7.86461,6.55365,8.51997,7.20901
34.24,7.864605,7.864375,7.86461,7.86438,7.8646,7.86437
34.26,8.192285,7.53669,7.8646,7.86438,8.51997,7.209
34.28,8.192285,6.553635,7.8646,6.55364,8.51997,6.55363
34.3,8.19229,7.209004999999999,7.86461,7.20901,8.51997,7.209
34.32,8.51997,8.192039999999999,8.51997,8.51972,8.51997,7.86436
34.34,8.847650000000002,8.19205,8.51997,8.51973,9.17533,7.86437
34.36,1.6386250000000002,7.864355,8.51997,8.51973,-5.24272,7.20898
34.38,-45.54791,6.225955,-38.01111,6.55362,-53.08471,5.89829
34.4,-52.757075,8.19209,-53.74013,7.20904,-51.77402,9.17514
34.42,-51.774015,10.48587,-52.42937,10.48587,-51.11866,10.48587
34.44,-50.790985,11.141235,-51.11866,11.14124,-50.46331,11.14123
34.46,-50.13563,12.124279999999999,-50.46331,11.7966,-49.80795,12.45196
34.48,-49.48027,13.435015,-49.80795,13.10734,-49.15259,13.76269
34.5,-48.82492,14.41806,-49.1526,14.41806,-48.49724,14.41806
34.52,-48.82492,15.07343,-49.1526,15.07343,-48.49724,15.07343
34.54,-48.497240000000005,15.72879,-49.1526,15.72879,-47.84188,15.72879
34.56,-48.169560000000004,16.384155,-48.49724,16.38416,-47.84188,16.38415
34.58,-48.169560000000004,17.039515,-48.49724,17.03952,-47.84188,17.03951
34.6,-48.169560000000004,18.02256,-48.49724,17.69488,-47.84188,18.35024
34.62,-48.16957,19.005605,-48.49725,18.35025,-47.84189,19.66096
34.64,-48.824934999999996,19.66097,-49.15261,19.66097,-48.49726,19.66097
34.66,-48.82494,20.316335000000002,-49.15262,20.31634,-48.49726,20.31633
34.68,-49.15262,21.627055,-49.15262,21.62706,-49.15262,21.62705
34.7,-49.807995,22.28242,-49.80799,22.28242,-49.808,22.28242
34.72,-51.446415,22.93778,-51.11873,22.93778,-51.7741,22.93778
34.74,-53.412525,23.920835,-53.7402,23.59316,-53.08485,24.24851
34.76,-53.412565,24.248514999999998,-53.74023,24.24852,-53.0849,24.24851
34.78,-53.41135,24.90389,-53.73774,24.90389,-53.08496,24.90389
34.8,-53.41266,25.55926,-53.74034,25.55926,-53.08498,25.55926
34.82,-53.41266,26.21464,-53.74034,26.21464,-53.08498,26.21464
34.84,-53.41266,26.21465,-53.74034,26.21465,-53.08498,26.21465
34.86,-53.41266,25.886975,-53.74034,26.21466,-53.08498,25.55929
34.88,-53.41266,24.903935,-53.74034,25.5593,-53.08498,24.24857
34.9,-53.41266,21.627105,-53.74034,24.24857,-53.08498,19.00564
34.92,-39.977575,2.293685,-53.74034,9.17507,-26.21481,-4.5877
34.94,8.847495,-19.66123,-1.31072,-15.07364,19.00571,-24.24882
34.96,24.90401,-23.59347,25.5594,-25.55957,24.24862,-21.62737
34.98,22.610155,-18.022845,22.28249,-18.35053,22.93782,-17.69516
35.0,21.62708,-15.40137,21.62709,-15.72905,21.62707,-15.07369
35.02,21.627055,-14.09063,21.62706,-14.41831,21.62705,-13.76295
35.04,21.954720000000002,-12.45222,21.62704,-12.45222,22.2824,-12.45222
35.06,22.61007,-11.79685,22.28239,-11.79685,22.93775,-11.79685
35.08,22.61006,-11.14149,22.28238,-11.14149,22.93774,-11.14149
35.1,23.26542,-11.141485,22.93774,-11.14148,23.5931,-11.14149
35.12,23.26542,-10.8138,22.93774,-10.48612,23.5931,-11.14148
35.14,23.92079,-10.813804999999999,23.59311,-10.48612,24.24847,-11.14149
35.16,23.92078,-10.8138,23.5931,-10.48612,24.24846,-11.14148
35.18,23.593105,-10.486125,23.5931,-10.48612,23.59311,-10.48613
35.2,23.92079,-10.813804999999999,23.59311,-10.48612,24.24847,-11.14149
35.22,23.265435,-10.486125,22.93775,-10.48612,23.59312,-10.48613
35.24,23.265439999999998,-10.486125,22.93776,-10.48612,23.59312,-10.48613
35.26,23.265439999999998,-10.486115,22.93776,-10.48611,23.59312,-10.48612
35.28,23.265439999999998,15.400605,22.93776,-10.48611,23.59312,41.28732
35.3,22.93777,-10.15843,22.93777,-9.83075,22.93777,-10.48611
35.32,22.93777,-10.486115,22.28241,-10.48611,23.59313,-10.48612
35.34,22.93777,-10.15843,22.93777,-9.83075,22.93777,-10.48611
35.36,22.93777,-10.15843,22.28241,-9.83075,23.59313,-10.48611
35.38,22.93777,-10.486115,22.28241,-10.48611,23.59313,-10.48612
35.4,23.265455,-10.158435,22.93777,-9.83075,23.59314,-10.48612
35.42,23.265459999999997,-9.83075,22.93778,-9.83075,23.59314,-9.83075
35.44,22.937775000000002,-9.830745,22.93778,-9.83074,22.93777,-9.83075
35.46,23.265459999999997,-9.830745,22.93778,-9.83074,23.59314,-9.83075
35.48,23.92082,-9.503060000000001,23.59314,-9.17538,24.2485,-9.83074
35.5,16.711795000000002,-8.8477,22.93778,-9.83074,10.48581,-7.86466
35.52,-53.41239,7.208855000000001,-53.73984,1.96587,-53.08494,12.45184
35.54,-53.41266,30.80223,-53.74034,23.59318,-53.08498,38.01128
35.56,-53.41266,41.61596,-53.74034,41.9436,-53.08498,41.28832
35.58,-53.41266,41.616045,-53.74034,41.94372,-53.08498,41.28837
35.6,-53.41266,41.616065,-53.74034,41.94375,-53.08498,41.28838
35.62,-53.41266,41.61607,-53.74034,41.94375,-53.08498,41.28839
35.64,-53.41266,41.616074999999995,-53.74034,41.94376,-53.08498,41.28839
35.66,-53.41266,41.616085,-53.74034,41.94377,-53.08498,41.2884
35.68,-53.41266,41.61609,-53.74034,41.94377,-53.08498,41.28841
35.7,-53.41266,41.61609,-53.74034,41.94377,-53.08498,41.28841
35.72,-53.41266,41.61609,-53.74034,41.94377,-53.08498,41.28841
35.74,-53.41266,41.616085,-53.74034,41.94377,-53.08498,41.2884
35.76,-53.41266,41.616074999999995,-53.74034,41.94376,-53.08498,41.28839
35.78,-53.41266,41.616074999999995,-53.74034,41.94376,-53.08498,41.28839
35.8,-53.41266,41.61606999999999,-53.74034,41.94376,-53.08498,41.28838
35.82,-53.41266,41.616060000000004,-53.74034,41.94375,-53.08498,41.28837
35.84,-53.41266,41.616045,-53.74034,41.94373,-53.08498,41.28836
35.86,-53.41266,41.616,-53.74034,41.94371,-53.08498,41.28829
35.88,-43.90969,41.615849999999995,-53.74032,41.94356,-34.07906,41.28814
35.9,-19.66084,41.615809999999996,-20.97158,41.94348,-18.3501,41.28814
35.92,-19.660829999999997,41.615854999999996,-20.31619,41.94353,-19.00547,41.28818
35.94,-19.00546,41.61586,-19.66082,41.94354,-18.3501,41.28818
35.96,-18.02243,41.615865,-18.35011,41.94355,-17.69475,41.28818
35.98,-18.02243,41.615875,-18.35011,41.94356,-17.69475,41.28819
36.0,-17.36707,41.615880000000004,-17.69475,41.94357,-17.03939,41.28819
36.02,-17.36707,41.615885000000006,-17.69475,41.94357,-17.03939,41.2882
36.04,-17.36707,41.615885000000006,-17.69475,41.94357,-17.03939,41.2882
36.06,-17.039389999999997,41.61589,-17.69475,41.94357,-16.38403,41.28821
36.08,-16.71171,41.61589,-17.03939,41.94357,-16.38403,41.28821
36.1,-16.384035,41.615885000000006,-17.03939,41.94357,-15.72868,41.2882
36.12,-15.401,41.615885000000006,-15.72868,41.94357,-15.07332,41.2882
36.14,-14.090275,41.615875,-14.41796,41.94356,-13.76259,41.28819
36.16,-13.76259,41.615875,-14.41795,41.94356,-13.10723,41.28819
36.18,-28.836059999999996,41.615845,-17.03943,41.94354,-40.63269,41.28815
36.2,-53.412645,41.615905,-53.74031,41.94356,-53.08498,41.28825
36.22,-53.41266,41.61604,-53.74034,41.9437,-53.08498,41.28838
36.24,-53.41266,41.616095,-53.74034,41.94377,-53.08498,41.28842
36.26,-53.41266,41.616105000000005,-53.74034,41.94379,-53.08498,41.28842
36.28,-53.41266,41.61611,-53.74034,41.94379,-53.08498,41.28843
36.3,-53.41266,41.61612,-53.74034,41.9438,-53.08498,41.28844
36.32,-53.41266,41.616125,-53.74034,41.94381,-53.08498,41.28844
36.34,-53.41266,41.61612,-53.74034,41.9438,-53.08498,41.28844
36.36,-53.41266,41.616115,-53.74034,41.9438,-53.08498,41.28843
36.38,-53.41266,41.616115,-53.74034,41.9438,-53.08498,41.28843
36.4,-53.41266,41.6161,-53.74034,41.94379,-53.08498,41.28841
36.42,-53.41266,41.616,-53.74034,41.94376,-53.08498,41.28824
36.44,-32.113095,12.779615,-53.08492,23.59322,-11.14127,1.96601
36.46,29.49163,-19.00583,20.31646,-15.07361,38.6668,-22.93805
36.48,42.926649999999995,-20.644264999999997,42.599,-20.97195,43.2543,-20.31658
36.5,42.598910000000004,-18.35048,41.94355,-18.35048,43.25427,-18.35048
36.52,43.254255,-17.367425,42.5989,-17.6951,43.90961,-17.03975
36.54,44.23728,-16.712055,43.9096,-17.03973,44.56496,-16.38438
36.56,44.564949999999996,-16.384375,43.90959,-16.38437,45.22031,-16.38438
36.58,45.87567,-16.712055,45.22031,-16.38437,46.53103,-17.03974
36.6,46.20335,-17.367424999999997,45.87567,-17.03974,46.53103,-17.69511
36.62,46.20335,-17.69511,45.87567,-17.6951,46.53103,-17.69512
36.64,46.85871,-18.350475,46.53103,-17.69511,47.18639,-19.00584
36.66,46.53103,-18.678155,46.53103,-18.35047,46.53103,-19.00584
36.68,-3.276325,-18.678165,46.53103,-18.35048,-53.08368,-19.00585
36.7,46.85871,-19.333525,46.53103,-19.00584,47.18639,-19.66121
36.72,46.85871,-19.988895,46.53103,-19.66121,47.18639,-20.31658
36.74,47.841750000000005,-20.644255,47.18639,-20.31657,48.49711,-20.97194
36.76,48.16943,-20.644255,47.84175,-20.31657,48.49711,-20.97194
36.78,48.16943,-20.64426,47.84175,-20.31658,48.49711,-20.97194
36.8,48.16943,-20.971935000000002,47.84175,-20.97193,48.49711,-20.97194
36.82,47.84176,-21.299615000000003,47.1864,-20.97193,48.49712,-21.6273
36.84,48.16944,-21.954985,47.84176,-21.6273,48.49712,-22.28267
36.86,48.169444999999996,-22.610355,47.84176,-22.28267,48.49713,-22.93804
36.88,48.16946,-23.265725,47.84178,-22.93804,48.49714,-23.59341
36.9,48.16946,-23.921095,47.84178,-23.59341,48.49714,-24.24878
