t_s,x,y,x_left,y_left,x_right,y_right
28.96,65.866245,-34.40746,65.53857,-34.07978,66.19392,-34.73514
28.98,66.5216,-34.079785,66.19392,-34.07979,66.84928,-34.07978
29.0,67.50462,-34.40747,66.84926,-34.07979,68.15998,-34.73515
29.02,68.15998,-35.39051,67.50462,-34.73515,68.81534,-36.04587
29.04,69.47069,-36.37356,68.81533,-36.04588,70.12605,-36.70124
29.06,71.436765,-37.684285,70.78141,-37.35661,72.09212,-38.01196
29.08,73.402835,-38.33965,72.74748,-38.01197,74.05819,-38.66733
29.1,74.713545,-38.33966,74.05818,-38.01198,75.36891,-38.66734
29.12,75.69658,-38.01198,75.3689,-38.01198,76.02426,-38.01198
29.14,75.696585,-36.70126,75.3689,-36.70126,76.02427,-36.70126
29.16,75.69658,-36.373580000000004,75.3689,-36.0459,76.02426,-36.70126
29.18,75.368905,-35.71822,75.3689,-35.39054,75.36891,-36.0459
29.2,75.368905,-35.390535,75.3689,-35.39054,75.36891,-35.39053
29.22,74.713555,-35.718205,74.71355,-35.39053,74.71356,-36.04588
29.24,74.058195,-36.04589,74.05819,-36.0459,74.0582,-36.04588
29.26,68.81635,-26.215335000000003,72.7476,-30.14757,64.8851,-22.2831
29.28,60.623644999999996,-19.661605,60.29596,-19.66161,60.95133,-19.6616
29.3,60.29596,-17.695515,60.29596,-17.69552,60.29596,-17.69551
29.32,59.31292,-16.057105,58.98524,-16.38479,59.6406,-15.72942
29.34,58.985235,-15.074045,58.98523,-15.07405,58.98524,-15.07404
29.36,58.985240000000005,-13.76332,58.32988,-13.76332,59.6406,-13.76332
29.38,59.640595000000005,-14.090985,58.98523,-13.76331,60.29596,-14.41866
29.4,60.62363,-14.418665,60.29595,-14.41867,60.95131,-14.41866
29.42,60.62363,-13.763295,60.29595,-13.7633,60.95131,-13.76329
29.44,60.295945,-13.763285,60.29595,-13.76329,60.29594,-13.76328
29.46,58.98522,-12.780245,58.98522,-13.10793,58.98522,-12.45256
29.48,58.65753,-11.797195,58.32985,-11.7972,58.98521,-11.79719
29.5,58.00217,-11.797185,57.67449,-11.79719,58.32985,-11.79718
29.52,58.00217,-11.141815,57.67449,-11.14182,58.32985,-11.14181
29.54,58.002174999999994,-10.814139999999998,57.67449,-11.14182,58.32986,-10.48646
29.56,58.002174999999994,-10.48646,57.67449,-10.48646,58.32986,-10.48646
29.58,58.65754,-11.14182,58.32986,-11.14182,58.98522,-11.14182
29.6,58.98522,-11.141815,58.98522,-11.14182,58.98522,-11.14181
29.62,55.37940999999999,-11.79718,58.32986,-11.14181,52.42896,-12.45255
29.64,3.9338150000000027,-14.74634,43.25574,-9.17577,-35.38811,-20.31691
29.66,-42.925555,-35.3902,-43.253,-29.49196,-42.59811,-41.28844
29.68,-42.92618,-43.90987,-43.25383,-45.2206,-42.59853,-42.59914
29.7,-42.926185000000004,-40.63302,-43.25386,-40.63303,-42.59851,-40.63301
29.72,-42.926204999999996,-38.994605,-43.25388,-39.32229,-42.59853,-38.66692
29.74,-42.926204999999996,-37.356195,-43.25389,-37.3562,-42.59852,-37.35619
29.76,-42.92621,-36.37313,-43.25389,-36.70082,-42.59853,-36.04544
29.78,-42.92622,-36.04545,-43.2539,-36.04545,-42.59854,-36.04545
29.8,-42.92622,-35.39008,-43.2539,-35.39008,-42.59854,-35.39008
29.82,-42.92622,-35.390074999999996,-43.2539,-35.39008,-42.59854,-35.39007
29.84,-42.92622,-34.73395,-43.2539,-34.73472,-42.59854,-34.73318
29.86,-42.92622,-34.407035,-43.2539,-34.07935,-42.59854,-34.73472
29.88,-42.926225,-34.40703,-43.2539,-34.07935,-42.59855,-34.73471
29.9,-42.92622,-34.407035,-43.2539,-34.07936,-42.59854,-34.73471
29.92,-42.92622,-34.079355,-43.2539,-34.07936,-42.59854,-34.07935
29.94,-42.92622,-34.407035,-43.2539,-34.07935,-42.59854,-34.73472
29.96,-42.92622,-34.407035,-43.2539,-34.07936,-42.59854,-34.73471
