t_s,x,y,x_left,y_left,x_right,y_right
36.28,17.36776,-131.729825,17.04008,-131.07446,17.69544,-132.38519
36.3,19.00616,-134.023615,18.3508,-133.69593,19.66152,-134.3513
36.32,20.64456,-135.33435,20.31688,-135.00667,20.97224,-135.66203
36.34,-4.586880000000001,-142.54338,4.5882,-140.24958,-13.76196,-144.83718
36.36,-13.10661,-144.837195,-15.07269,-144.8372,-11.14053,-144.83719
36.38,-11.468215,-145.49257,-11.14053,-144.8372,-11.7959,-146.14794
36.4,-11.795905,-147.45866,-11.7959,-147.45866,-11.79591,-147.45866
36.42,-11.79591,-147.78636,-11.79591,-147.45868,-11.79591,-148.11404
36.44,-11.468235,-148.76941,-11.79591,-148.76941,-11.14056,-148.76941
36.46,-10.812885000000001,-150.40782000000002,-11.14056,-150.08013,-10.48521,-150.73551
36.48,-10.485215,-151.718565,-10.48521,-151.39088,-10.48522,-152.04625
36.5,-10.48522,-152.37394,-10.48522,-152.04626,-10.48522,-152.70162
36.52,-9.829865,-153.356985,-9.82986,-153.35699,-9.82987,-153.35698
36.54,-8.84683,-154.01236,-9.17451,-154.01236,-8.51915,-154.01236
36.56,-7.53611,-154.667735,-7.86379,-154.66773,-7.20843,-154.66774
36.58,-6.553075,-156.63384,-6.55307,-155.97847,-6.55308,-157.28921
36.6,-6.2254000000000005,-158.272255,-7.20844,-158.59994,-5.24236,-157.94457
36.62,-4.5870049999999996,-157.94458,-4.587,-157.94458,-4.58701,-157.94458
36.64,-4.25933,-159.255315,-4.58701,-159.25531,-3.93165,-159.25532
36.66,-4.58701,-160.56604499999997,-4.58701,-160.56604,-4.58701,-160.56605
36.68,-4.587015,-161.22141499999998,-4.58701,-161.22141,-4.58702,-161.22142
36.7,-4.25934,-162.53214,-4.58702,-162.53214,-3.93166,-162.53214
36.72,-3.60398,-162.85984000000002,-3.93166,-162.53216,-3.2763,-163.18752
36.74,-2.94862,-163.51521000000002,-3.2763,-163.18753,-2.62094,-163.84289
36.76,-2.2919850000000004,-164.49826,-2.61839,-164.49826,-1.96558,-164.49826
36.78,-1.6379000000000001,-165.48131,-1.96558,-165.15363,-1.31022,-165.80899
36.8,-0.65486,-166.46436,-0.65486,-166.46436,-0.65486,-166.46436
36.82,7.20947,-168.43047,0.0004899999999992,-167.7751,14.41845,-169.08584
36.84,116.98269,-169.74121,93.06187,-169.74122,140.90351,-169.7412
36.86,148.440315,-171.70726,152.0448,-171.70726,144.83583,-171.70726
36.88,142.54205000000002,-171.051895,142.21437,-171.0519,142.86973,-171.05189
36.9,142.54204,-171.70725499999998,142.86972,-171.70725,142.21436,-171.70726
36.92,141.55899499999998,-172.03494,141.559,-171.70726,141.55899,-172.36262
36.94,140.90362499999998,-172.03494999999998,141.55899,-172.36263,140.24826,-171.70727
36.96,140.90363,-172.690325,140.90363,-172.36264,140.90363,-173.01801
36.98,140.24827,-173.67338,140.24827,-173.67338,140.24827,-173.67338
37.0,140.24827,-174.656435,139.59291,-173.67339,140.90363,-175.63948
37.02,140.903635,-177.27791000000002,140.90364,-176.29486,140.90363,-178.26096
37.04,142.21435,-184.81463000000002,141.55899,-181.5378,142.86971,-188.09146
37.06,144.180425,-215.289205,144.18043,-201.19882,144.18042,-229.37959
37.08,124.191955,-279.515265,142.21434,-273.94449,106.16957,-285.08604
37.1,121.24321,-285.08604,100.27155,-285.08604,142.21487,-285.08604
37.12,83.232185,-285.085935,100.27155,-285.08604,66.19282,-285.08583
37.14,44.566035,-285.085575,49.15352,-285.08562,39.97855,-285.08553
37.16,25.888289999999998,-285.08547,29.49279,-285.08548,22.28379,-285.08546
37.18,23.92222,-285.08547,23.59452,-285.08546,24.24992,-285.08548
37.2,19.007015000000003,-285.08549500000004,19.00703,-285.0855,19.007,-285.08549
37.22,19.334695,-285.085465,19.00701,-285.08547,19.66238,-285.08546
37.24,25.23292,-285.08546,23.59453,-285.08546,26.87131,-285.08546
37.26,28.50968,-285.085465,27.52664,-285.08547,29.49272,-285.08546
37.28,31.786485,-285.085465,30.80345,-285.08546,32.76952,-285.08547
37.3,32.441825,-285.08549500000004,32.11415,-285.08549,32.7695,-285.0855
37.32,38.99541,-285.08552499999996,36.70166,-285.08551,41.28916,-285.08554
37.34,52.102545,-285.085555,47.18736,-285.08555,57.01773,-285.08556
37.36,75.695455,-285.08559,68.81419,-285.08557,82.57672,-285.08561
37.38,97.97763,-285.085665,91.09636,-285.08566,104.8589,-285.08567
37.4,121.24287000000001,-285.08569,117.96608,-285.08568,124.51966,-285.0857
37.42,141.559005,-285.0857,134.35005,-285.0857,148.76796,-285.0857
37.44,170.06714,-285.08570499999996,163.18587,-285.0857,176.94841,-285.08571
37.46,194.315425,-285.08444,187.43415,-285.08572,201.1967,-285.08316
37.48,225.1173,-285.08572,219.54675,-285.08572,230.68785,-285.08572
37.5,241.501275,-285.08573,238.55216,-285.08573,244.45039,-285.08573
37.52,247.727195,-285.085725,246.41647,-285.08573,249.03792,-285.08572
37.54,249.037925,-285.085735,251.00401,-285.08573,247.07184,-285.08574
37.56,249.693285,-285.08572000000004,247.7272,-285.08573,251.65937,-285.08571
37.58,260.834405,-285.0857,258.86833,-285.0857,262.80048,-285.0857
37.6,273.61391000000003,-285.085685,270.00943,-285.08569,277.21839,-285.08568
37.62,278.201445,-285.08567000000005,278.52912,-285.08568,277.87377,-285.08566
37.64,284.099695,-285.08563000000004,282.46129,-285.08564,285.7381,-285.08562
37.66,285.7381,-285.0856,285.7381,-285.08561,285.7381,-285.08559
37.68,285.73811,-285.085575,285.73811,-285.08558,285.73811,-285.08557
37.7,285.73812,-285.08556999999996,285.73812,-285.08558,285.73812,-285.08556
37.72,285.73813,-285.085555,285.73813,-285.08556,285.73813,-285.08555
37.74,285.738115,-285.08554,285.73812,-285.08554,285.73811,-285.08554
37.76,285.738105,-285.08552,285.73811,-285.08553,285.7381,-285.08551
37.78,285.73808499999996,-285.0855,285.7381,-285.0855,285.73807,-285.0855
37.8,285.73804,-285.0855,285.73804,-285.0855,285.73804,-285.0855
37.82,285.73803,-285.08549500000004,285.73803,-285.0855,285.73803,-285.08549
37.84,285.73805500000003,-285.085475,285.73804,-285.08548,285.73807,-285.08547
37.86,285.738175,-285.08540500000004,285.73813,-285.08544,285.73822,-285.08537
37.88,263.12846,-285.085235,281.15081,-285.08528,245.10611,-285.08519
37.9,181.208755,-285.08498,200.54179,-285.08505,161.87572,-285.08491
37.92,113.05162999999999,-285.08464000000004,129.10787,-285.08474,96.99539,-285.08454
37.94,55.052614999999996,-285.084215,66.19366,-285.08432,43.91157,-285.08411
37.96,28.183010000000003,-285.08393,30.14908,-285.08396,26.21694,-285.0839
37.98,31.45977,-285.08393,28.83835,-285.08392,34.08119,-285.08394
38.0,40.963350000000005,-285.08393,41.29191,-285.08394,40.63479,-285.08392
38.02,35.39196,-285.083835,37.35802,-285.08387,33.4259,-285.0838
38.04,31.132165,-285.08376,32.1152,-285.08378,30.14913,-285.08374
38.06,25.889290000000003,-285.08371,25.56161,-285.08372,26.21697,-285.0837
38.08,29.82144,-285.08369,27.52769,-285.08369,32.11519,-285.08369
38.1,45.550015,-285.083715,39.97948,-285.08371,51.12055,-285.08372
38.12,62.916985,-285.08372,58.98484,-285.08372,66.84913,-285.08372
38.14,83.56073,-285.08373,76.67949,-285.08372,90.44197,-285.08374
38.16,114.36251999999999,-285.083775,106.82592,-285.08376,121.89912,-285.08379
38.18,159.582155,-285.083885,142.21518,-285.08384,176.94913,-285.08393
38.2,228.39462500000002,-285.08416,214.30447,-285.08408,242.48478,-285.08424
38.22,273.61421,-285.084565,262.14546,-285.08443,285.08296,-285.0847
38.24,265.749515,-285.08528,285.73809,-285.08514,245.76094,-285.08542
38.26,169.411585,-266.735095,182.1911,-285.08532,156.63207,-248.38487
38.28,135.66048,-202.18155000000002,144.18016,-215.61657,127.1408,-188.74653
38.3,98.304975,-155.322835,104.85857,-167.11942,91.75138,-143.52625
38.32,83.55938,-115.3455,85.85314,-123.86526,81.26562,-106.82574
38.34,77.33347,-87.16474,78.64419,-93.06304,76.02275,-81.26644
38.36,74.056695,-69.46984,74.71205,-72.74668,73.40134,-66.193
38.38,71.43528,-58.983965,72.09063,-60.95006,70.77993,-57.01787
38.4,70.12457,-55.379435,70.12457,-55.70712,70.12457,-55.05175
38.42,69.46923,-51.774905000000004,69.46923,-52.43027,69.46923,-51.11954
38.44,68.4862,-50.791865,68.81388,-51.11955,68.15852,-50.46418
38.46,66.52013,-50.79187,66.84781,-51.11955,66.19245,-50.46419
38.48,65.537105,-50.136515,65.5371,-50.46419,65.53711,-49.80884
38.5,64.55407,-49.481145,64.88175,-49.80883,64.22639,-49.15346
38.52,63.571039999999996,-48.170415000000006,64.2264,-48.4981,62.91568,-47.84273
38.54,62.91569,-47.515045,62.91569,-47.84273,62.91569,-47.18736
38.56,61.27729,-46.859665,61.60497,-47.18735,60.94961,-46.53198
38.58,60.94962,-45.87661,60.94962,-46.53198,60.94962,-45.22124
38.6,60.29426,-45.221235,60.29426,-45.22124,60.29426,-45.22123
38.62,59.638905,-44.89354,59.6389,-45.22122,59.63891,-44.56586
38.64,68.486285,-53.08561,58.98355,-45.87658,77.98902,-60.29464
38.66,107.480395,-98.96143000000001,102.89284,-88.4755,112.06795,-109.44736
38.68,114.36167,-114.362655,112.72329,-114.03498,116.00005,-114.69033
38.7,117.63844,-117.63947999999999,117.31076,-116.65643,117.96612,-118.62253
38.72,118.94916,-121.243995,118.62148,-120.58863,119.27684,-121.89936
38.74,119.60451,-124.84851,119.27683,-123.86546,119.93219,-125.83156
38.76,119.93218999999999,-128.45302999999998,119.27683,-127.79766,120.58755,-129.1084
38.78,120.91522,-131.40219000000002,120.58754,-130.41914,121.2429,-132.38524
38.8,121.89825,-134.351355,121.89825,-133.69599,121.89825,-135.00672
38.82,122.225925,-137.628185,121.89825,-136.97282,122.5536,-138.28355
38.84,123.53664,-140.90502500000002,123.20896,-140.24966,123.86432,-141.56039
38.86,130.41796,-140.24966,127.14113,-141.5604,133.69479,-138.93892
38.88,133.36712,-138.93890499999998,133.6948,-138.9389,133.03944,-138.93891
38.9,134.67784,-139.92196,134.35016,-139.59428,135.00552,-140.24964
38.92,135.33319999999998,-141.232695,135.00552,-140.90501,135.66088,-141.56038
38.94,136.64393,-142.871105,136.31625,-142.21574,136.97161,-143.52647
38.96,136.64393,-144.18183499999998,136.31625,-143.52647,136.97161,-144.8372
38.98,137.62696499999998,-146.47561000000002,137.62697,-146.14793,137.62696,-146.80329
39.0,137.95463999999998,-147.786335,137.62696,-147.45865,138.28232,-148.11402
39.02,137.95463,-149.75243,138.28231,-149.42475,137.62695,-150.08011
39.04,138.282305,-150.73548,138.28231,-150.08012,138.2823,-151.39084
39.06,138.2823,-153.684625,138.2823,-153.35694,138.2823,-154.01231
39.08,139.26533,-156.30610000000001,138.93765,-155.97841,139.59301,-156.63379
39.1,139.593,-158.92757999999998,139.593,-158.59989,139.593,-159.25527
39.12,140.903705,-161.549055,140.90371,-161.22137,140.9037,-161.87674
39.14,142.21441,-163.842845,141.55905,-163.84284,142.86977,-163.84285
39.16,141.55902,-163.18746,142.21439,-163.84284,140.90365,-162.53208
39.18,141.559005,-162.204415,141.55901,-162.5321,141.559,-161.87673
39.2,141.559,-161.87673,141.559,-161.22137,141.559,-162.53209
39.22,142.54203,-162.859775,142.21435,-162.53209,142.86971,-163.18746
39.24,143.85275000000001,-163.187475,143.52507,-163.18747,144.18043,-163.18748
39.26,144.835785,-163.18748,144.18043,-163.18748,145.49114,-163.18748
39.28,145.81882000000002,-163.18749,146.1465,-163.18749,145.49114,-163.18749
39.3,146.80186,-163.515165,146.80186,-163.84284,146.80186,-163.18749
39.32,147.45721500000002,-163.51517,147.45722,-163.84285,147.45721,-163.18749
39.34,147.129535,-164.17054000000002,146.80186,-163.84286,147.45721,-164.49822
39.36,148.11257,-164.49822,148.11257,-164.49822,148.11257,-164.49822
39.38,148.11257,-165.15358,148.11257,-165.15358,148.11257,-165.15358
39.4,148.44025,-164.825905,148.11257,-165.15359,148.76793,-164.49822
39.42,149.4233,-164.82591000000002,149.4233,-165.15359,149.4233,-164.49823
39.44,149.750995,-165.153605,149.42331,-165.1536,150.07868,-165.15361
39.46,117.310465,-170.06878,137.62676,-169.08576,96.99417,-171.0518
39.48,17.36759,-170.39641,32.7686,-171.05177,1.96658,-169.74105
39.5,2.294315,-167.11959000000002,1.31126,-167.77496,3.27737,-166.46422
39.52,2.2943249999999997,-164.170445,2.622,-165.15349,1.96665,-163.1874
39.54,1.63897,-163.51508,1.96665,-163.84276,1.31129,-163.1874
39.56,1.96665,-162.204355,1.96665,-162.53204,1.96665,-161.87667
39.58,1.96666,-161.548995,1.96666,-161.87668,1.96666,-161.22131
39.6,2.2943350000000002,-161.87668,1.96666,-161.87668,2.62201,-161.87668
39.62,1.966645,-162.204365,1.96665,-162.53205,1.96664,-161.87668
39.64,1.638955,-163.51510000000002,1.96664,-163.18742,1.31127,-163.84278
39.66,1.3112650000000001,-163.84278,1.31127,-163.84278,1.31126,-163.84278
39.68,1.311245,-164.49815,1.31125,-164.49815,1.31124,-164.49815
39.7,0.983555,-164.82584,1.31124,-164.49816,0.65587,-165.15352
39.72,0.3281850000000011,-165.4812,0.65587,-165.15352,0.0005000000000023,-165.80888
39.74,0.00049500000000075,-165.80888,0.0005000000000023,-165.80888,0.0004899999999992,-165.80888
39.76,0.3281649999999996,-166.464245,0.0004899999999992,-166.46424,0.65584,-166.46425
39.78,0.98352,-167.11962,0.65584,-167.11962,1.3112,-167.11962
39.8,1.31119,-167.44729999999998,1.31119,-167.11962,1.31119,-167.77498
39.82,5.898725,-168.43036,1.31119,-168.43035,10.48626,-168.43037
39.84,117.638025,-162.85979,91.75114,-164.4982,143.52491,-161.22138
39.86,155.976935,-161.87671,158.59837,-161.87672,153.3555,-161.8767
39.88,149.09564,-160.56599,149.42332,-161.22135,148.76796,-159.91063
39.9,147.45724,-160.56600500000002,148.1126,-160.566,146.80188,-160.56601
39.92,145.81885,-160.56602,146.14653,-160.56602,145.49117,-160.56602
39.94,143.52509,-159.91068,144.18045,-160.56604,142.86973,-159.25532
39.96,142.869735,-159.58301,142.86974,-159.91069,142.86973,-159.25533
