t_s,x,y,x_left,y_left,x_right,y_right
28.78,67.17567,-25.559154999999997,67.50335,-25.55916,66.84799,-25.55915
28.8,67.175665,-25.88684,67.50334,-25.55916,66.84799,-26.21452
28.82,67.503355,-26.5422,67.50335,-26.21452,67.50336,-26.86988
28.84,67.175675,-27.197565,66.84799,-26.86989,67.50336,-27.52524
28.86,66.84799,-27.525244999999998,66.84799,-27.52525,66.84799,-27.52524
28.88,67.50335,-26.86989,67.50334,-26.86989,67.50336,-26.86989
28.9,67.503345,-26.86989,67.50334,-26.86989,67.50335,-26.86989
28.92,67.50334000000001,-26.869895,67.50333,-26.8699,67.50335,-26.86989
28.94,67.831025,-27.197580000000002,67.50334,-26.8699,68.15871,-27.52526
28.96,68.158705,-28.180619999999998,68.1587,-27.52526,68.15871,-28.83598
28.98,69.141745,-29.16367,68.81406,-28.83599,69.46943,-29.49135
29.0,69.469425,-28.835994999999997,69.46942,-28.836,69.46943,-28.83599
29.02,69.469425,-28.508319999999998,69.46942,-28.18064,69.46943,-28.836
29.04,57.017465,-31.785165,67.50332,-29.49138,46.53161,-34.07895
29.06,16.384625,-36.70048,24.90443,-37.35584,7.86482,-36.04512
29.08,2.94956,-31.785225,1.9665,-32.76829,3.93262,-30.80216
29.1,2.949585,-27.852980000000002,3.27726,-28.83604,2.62191,-26.86992
29.12,2.621915,-24.57613,2.62191,-24.90382,2.62192,-24.24844
29.14,2.29425,-22.282335,1.96656,-22.93771,2.62194,-21.62696
29.16,2.621945,-20.97159,2.62194,-20.9716,2.62195,-20.97158
29.18,1.96659,-20.31623,1.96658,-20.31623,1.9666,-20.31623
29.2,1.638915,-19.66087,1.96659,-19.66088,1.31124,-19.66086
29.22,1.31124,-20.31623,1.31123,-20.31623,1.31125,-20.31623
29.24,1.31124,-20.64392,1.31123,-20.31624,1.31125,-20.9716
29.26,1.63891,-20.97161,1.96659,-20.97161,1.31123,-20.97161
29.28,1.9665949999999999,-20.971615,1.96659,-20.97162,1.9666,-20.97161
29.3,-9.502305,-24.57616,-7.86386,-23.5931,-11.14075,-25.55922
29.32,-11.140789999999999,-23.920834999999997,-11.1408,-24.24853,-11.14078,-23.59314
29.34,-11.468465,-23.265455,-11.14079,-22.93778,-11.79614,-23.59313
29.36,-11.796135,-22.93737,-11.79614,-22.93697,-11.79613,-22.93777
29.38,-11.796125,-23.920805,-11.79613,-23.59313,-11.79612,-24.24848
29.4,-12.451475,-24.576169999999998,-12.45148,-24.24849,-12.45147,-24.90385
29.42,-12.45147,-25.559215000000002,-12.45148,-25.55922,-12.45146,-25.55921
29.44,-12.779135,-26.869934999999998,-12.45146,-26.21457,-13.10681,-27.5253
29.46,-12.12377,-28.508345,-12.45145,-28.18067,-11.79609,-28.83602
29.48,-11.468405,-29.81907,-11.79609,-29.49139,-11.14072,-30.14675
29.5,-11.79615,-29.163745,-11.14074,-30.14678,-12.45156,-28.18071
29.52,-13.434725,-26.87,-13.7624,-26.87001,-13.10705,-26.86999
29.54,-12.123999999999999,-26.214624999999998,-12.45169,-26.21463,-11.79631,-26.21462
29.56,-11.140955,-26.5423,-11.14096,-26.21462,-11.14095,-26.86998
29.58,-11.140955,-26.86999,-11.14096,-26.86999,-11.14095,-26.86999
29.6,-10.485595,-27.197675,-10.4856,-27.52536,-10.48559,-26.86999
29.62,-10.4856,-26.542324999999998,-10.4856,-26.87001,-10.4856,-26.21464
29.64,-10.485605,-25.886969999999998,-10.48561,-26.21465,-10.4856,-25.55929
29.66,-11.14097,-25.5593,-11.14097,-25.5593,-11.14097,-25.5593
29.68,-11.140965,-25.55931,-11.14097,-25.55931,-11.14096,-25.55931
29.7,-11.140965,-25.886995,-11.14097,-25.55932,-11.14096,-26.21467
29.72,-11.140965,-26.870040000000003,-11.14097,-26.21468,-11.14096,-27.5254
29.74,-11.140965,-28.50845,-11.14097,-28.18077,-11.14096,-28.83613
29.76,-11.140955,-29.16382,-11.14096,-28.83614,-11.14095,-29.4915
29.78,-11.140955,-30.146875,-11.14096,-30.14688,-11.14095,-30.14687
29.8,-11.140955,-30.474555000000002,-11.14096,-30.14688,-11.14095,-30.80223
29.82,-10.813265000000001,-31.78528,-11.14095,-31.4576,-10.48558,-32.11296
29.84,-10.4843,-33.423685,-10.48303,-32.76833,-10.48557,-34.07904
29.86,-10.485575,-34.734415,-10.48558,-34.07906,-10.48557,-35.38977
29.88,-10.485575,-35.717465000000004,-10.48558,-35.38979,-10.48557,-36.04514
29.9,-10.48557,-36.04515,-10.48557,-36.04515,-10.48557,-36.04515
29.92,-10.485575,-36.70052,-10.48558,-36.70052,-10.48557,-36.70052
29.94,-10.485575,-36.700514999999996,-10.48558,-36.70052,-10.48557,-36.70051
29.96,-29.163335000000004,-36.70052,-47.18574,-36.70052,-11.14093,-36.70052
29.98,-11.14094,-36.70053,-11.14095,-36.70053,-11.14093,-36.70053
30.0,-11.14094,-36.700535,-11.14094,-36.70054,-11.14094,-36.70053
30.02,-11.468615,-36.700535,-11.14094,-36.70054,-11.79629,-36.70053
30.04,-11.796305,-36.045185000000004,-11.79631,-36.04519,-11.7963,-36.04518
30.06,-12.12398,-35.389835000000005,-11.7963,-35.38984,-12.45166,-35.38983
30.08,-12.123985000000001,-35.717515,-11.79631,-35.38984,-12.45166,-36.04519
30.1,-11.79631,-36.04521,-11.79631,-36.04521,-11.79631,-36.04521
30.12,-11.796265,-36.700559999999996,-11.79631,-36.70058,-11.79622,-36.70054
30.14,-9.502345,-37.355875,-9.17469,-37.35588,-9.83,-37.35587
30.16,-11.14073,-37.683545,-10.48537,-37.35587,-11.79609,-38.01122
30.18,-13.762165,-38.011224999999996,-13.10681,-38.01123,-14.41752,-38.01122
30.2,-14.745215,-38.66659,-14.41754,-38.66659,-15.07289,-38.66659
30.22,-15.400575,-37.68355,-15.0729,-38.01124,-15.72825,-37.35586
30.24,-14.745215,-37.35587,-15.0729,-37.35587,-14.41753,-37.35587
30.26,-13.106815000000001,-37.028195,-13.76218,-36.70052,-12.45145,-37.35587
30.28,-11.140725,-38.01124,-11.14073,-38.01124,-11.14072,-38.01124
30.3,-10.485375,-38.66661,-10.48538,-38.66661,-10.48537,-38.66661
30.32,-9.83001,-39.649665,-9.83001,-39.32199,-9.83001,-39.97734
30.34,-9.502334999999999,-39.97735,-9.83002,-39.97735,-9.17465,-39.97735
30.36,-9.174655,-39.649675,-9.17466,-39.322,-9.17465,-39.97735
30.38,-9.174655,-39.977360000000004,-9.17466,-39.97737,-9.17465,-39.97735
30.4,-9.17465,-40.30504,-9.17465,-39.97736,-9.17465,-40.63272
30.42,-9.502324999999999,-40.30505,-9.17465,-39.97737,-9.83,-40.63273
30.44,-10.15765,-41.94346,-10.48536,-41.2881,-9.82994,-42.59882
30.46,-7.536135,-43.254175000000004,-7.20846,-43.25418,-7.86381,-43.25417
30.48,-7.8638200000000005,-44.237215,-7.86383,-43.90954,-7.86381,-44.56489
30.5,-7.863815,-44.892575,-7.86382,-44.5649,-7.86381,-45.22025
30.52,-7.20845,-45.22025,-7.20846,-45.22025,-7.20844,-45.22025
30.54,-7.208445,-45.54793,-7.20845,-45.22025,-7.20844,-45.87561
30.56,-6.880765,-45.875615,-7.20845,-45.22026,-6.55308,-46.53097
30.58,-6.553084999999999,-46.530985,-6.55309,-45.87563,-6.55308,-47.18634
30.6,-6.880765,-48.169395,-6.55309,-47.84172,-7.20844,-48.49707
30.62,-6.553075,-49.48012,-6.55308,-49.15244,-6.55307,-49.8078
30.64,-6.55308,-50.135485,-6.55309,-49.80781,-6.55307,-50.46316
30.66,-7.208435,-50.46317,-7.20844,-50.46317,-7.20843,-50.46317
30.68,-7.536125,-50.79085,-7.86381,-50.46317,-7.20844,-51.11853
30.7,-7.863805,-51.11854,-7.86381,-51.11854,-7.8638,-51.11854
30.72,-8.191485,-51.118545,-7.86381,-51.11855,-8.51916,-51.11854
30.74,-8.51917,-51.77391,-8.51917,-51.77391,-8.51917,-51.77391
30.76,-8.51917,-52.101595,-8.51917,-51.77392,-8.51917,-52.42927
30.78,-8.519175,-52.101605,-8.51918,-51.77393,-8.51917,-52.42928
30.8,-9.174535,-52.75697,-9.17454,-52.42929,-9.17453,-53.08465
30.82,-9.174535,-53.084655,-9.17454,-53.08466,-9.17453,-53.08465
30.84,-9.502215,-53.084655,-9.17454,-53.08466,-9.82989,-53.08465
30.86,-9.829905,-53.084665,-9.82991,-53.08467,-9.8299,-53.08466
30.88,-9.829905,-53.08467,-9.82991,-52.42931,-9.8299,-53.74003
30.9,-9.82991,-54.06772,-9.82991,-53.74004,-9.82991,-54.3954
30.92,-3.276265,-55.05077,-5.24237,-55.05077,-1.31016,-55.05077
30.94,0.00055000000000045,-54.723085,0.000550000000004,-55.05077,0.0005499999999969,-54.3954
30.96,0.983595000000005,-54.723074999999994,0.65591000000001,-55.05076,1.31128,-54.39539
30.98,1.311275,-54.067715,1.31127,-53.74004,1.31128,-54.39539
31.0,1.9666350000000001,-55.37844,1.96663,-55.05076,1.96664,-55.70612
31.02,2.294315,-56.689165,1.96663,-56.36149,2.622,-57.01684
31.04,2.621995,-57.672215,2.62199,-57.67222,2.622,-57.67221
31.06,2.6219900000000003,-58.655265,2.62198,-58.32759,2.622,-58.98294
31.08,2.621985,-59.310625,2.62198,-58.98295,2.62199,-59.6383
31.1,2.621985,-60.293684999999996,2.62198,-60.29369,2.62199,-60.29368
31.12,19.33377,-58.655285,12.45244,-58.98297,26.2151,-58.3276
31.14,29.491934999999998,-57.999925,29.49193,-57.67225,29.49194,-58.3276
31.16,29.82089,-58.98296,29.49448,-58.98296,30.1473,-58.98296
31.18,30.14731,-59.63833,30.1473,-59.63833,30.14732,-59.63833
31.2,30.474995,-60.2937,30.80267,-60.2937,30.14732,-60.2937
31.22,30.474985,-60.949065000000004,30.1473,-60.94907,30.80267,-60.94906
31.24,30.474980000000002,-61.93212,30.80266,-61.60444,30.1473,-62.2598
31.26,30.474980000000002,-63.242855,30.1473,-62.91518,30.80266,-63.57053
31.28,30.802664999999998,-64.55359,30.80266,-64.22591,30.80267,-64.88127
31.3,30.802664999999998,-65.86431999999999,30.80266,-65.53664,30.80267,-66.192
31.32,31.458025,-66.51969,31.45802,-66.19201,31.45803,-66.84737
31.34,34.734875,-65.86431999999999,32.76875,-66.19201,36.701,-65.53663
31.36,38.01174,-65.536625,38.01174,-65.53663,38.01174,-65.53662
31.38,38.011735,-65.208945,38.01173,-64.88127,38.01174,-65.53662
31.4,38.011735,-65.208935,38.01173,-64.88126,38.01174,-65.53661
31.42,38.011745000000005,-65.86429,38.01174,-65.53661,38.01175,-66.19197
31.44,38.011735,-66.191975,38.01173,-66.19198,38.01174,-66.19197
31.46,38.339420000000004,-66.51965,38.01174,-66.19197,38.6671,-66.84733
31.48,38.667100000000005,-66.191965,38.66709,-66.19197,38.66711,-66.19196
31.5,38.667105,-65.864285,38.6671,-65.53661,38.66711,-66.19196
31.52,38.99478,-65.864285,38.6671,-65.53661,39.32246,-66.19196
31.54,39.322455000000005,-66.191965,39.32245,-66.19197,39.32246,-66.19196
31.56,39.650135000000006,-66.191345,39.32245,-66.19197,39.97782,-66.19072
31.58,39.977815,-66.191965,39.97781,-66.19197,39.97782,-66.19196
31.6,39.322455000000005,-66.84733,39.32245,-66.84733,39.32246,-66.84733
31.62,38.994775000000004,-67.50271000000001,39.32245,-66.84735,38.6671,-68.15807
31.64,38.667085,-68.485755,38.66708,-68.15808,38.66709,-68.81343
31.66,38.3394,-68.158075,38.01172,-68.15808,38.66708,-68.15807
31.68,38.3394,-67.50271000000001,38.66708,-67.50272,38.01172,-67.5027
31.7,38.339394999999996,-67.17502,38.66707,-67.5027,38.01172,-66.84734
31.72,38.33939,-66.191975,38.66707,-66.19198,38.01171,-66.19197
31.74,38.667069999999995,-66.191965,38.66706,-66.19197,38.66708,-66.19196
31.76,38.33939,-66.191965,38.66707,-66.19197,38.01171,-66.19196
31.78,38.667075,-66.191965,38.66707,-66.19197,38.66708,-66.19196
31.8,38.667069999999995,-66.191965,38.66706,-66.19197,38.66708,-66.19196
31.82,38.66707,-65.864275,38.66707,-65.5366,38.66707,-66.19195
31.84,38.011695,-65.5366,38.01169,-65.5366,38.0117,-65.5366
31.86,38.667045,-65.53660500000001,38.66704,-65.53661,38.66705,-65.5366
31.88,38.66704,-65.53661,38.66704,-65.53661,38.66704,-65.53661
31.9,38.66704,-65.864295,38.66704,-65.53662,38.66704,-66.19197
31.92,38.667035,-66.84735,38.66703,-66.19199,38.66704,-67.50271
31.94,38.667045,-69.79651,38.66704,-69.46883,38.66705,-70.12419
31.96,38.667045,-69.796515,38.66704,-70.1242,38.66705,-69.46883
31.98,38.66704,-69.46883,38.66704,-69.46884,38.66704,-69.46882
32.0,38.994725,-68.81346500000001,38.66704,-68.81347,39.32241,-68.81346
32.02,38.66705,-68.158095,38.66704,-68.1581,38.66706,-68.15809
32.04,38.994730000000004,-69.14113,38.66704,-68.81345,39.32242,-69.46881
32.06,38.66705,-70.45186,38.66704,-70.12418,38.66706,-70.77954
32.08,39.322415,-70.779545,39.32241,-70.77955,39.32242,-70.77954
32.1,38.994735,-71.762595,39.32241,-71.43492,38.66706,-72.09027
32.12,38.011685,-71.43492499999999,38.01168,-71.43493,38.01169,-71.43492
32.14,38.011675,-71.10723999999999,38.01167,-71.43493,38.01168,-70.77955
32.16,37.683994999999996,-70.779565,38.01167,-70.77957,37.35632,-70.77956
32.18,37.356305,-70.451885,37.3563,-70.12421,37.35631,-70.77956
32.2,37.35631,-70.12421,37.35631,-70.12421,37.35631,-70.12421
32.22,37.356305,-69.796535,37.3563,-70.12422,37.35631,-69.46885
32.24,39.650090000000006,-66.84736000000001,39.3224,-67.50274,39.97778,-66.19198
32.26,39.977785,-66.191975,39.97778,-66.19198,39.97779,-66.19197
32.28,40.305465,-66.191975,40.63314,-66.19198,39.97779,-66.19197
32.3,40.633155,-66.519655,40.63315,-66.19198,40.63316,-66.84733
32.32,40.633155,-67.17502,40.63315,-66.84734,40.63316,-67.5027
32.34,40.960840000000005,-68.158055,40.63315,-68.15806,41.28853,-68.15805
32.36,40.633165,-68.813425,40.63316,-68.81343,40.63317,-68.81342
32.38,40.633165,-69.141105,40.63316,-68.81343,40.63317,-69.46878
32.4,40.63317,-69.468785,40.63317,-69.46879,40.63317,-69.46878
32.42,40.960845,-70.45183,40.63316,-70.12415,41.28853,-70.77951
32.44,48.825235,-69.79646,45.87607,-69.46879,51.7744,-70.12413
32.46,53.74049,-69.79645,53.74049,-70.12414,53.74049,-69.46876
32.48,54.395849999999996,-69.468765,54.39584,-69.46877,54.39586,-69.46876
32.5,54.395855,-69.468765,54.39585,-69.46877,54.39586,-69.46876
32.52,54.723535,-69.468765,55.05121,-69.46877,54.39586,-69.46876
32.54,54.39585,-69.796445,54.39585,-69.46877,54.39585,-70.12412
32.56,54.723535,-70.779485,55.05121,-70.77949,54.39586,-70.77948
32.58,55.051215,-70.12412499999999,55.05121,-70.12413,55.05122,-70.12412
32.6,54.723535,-69.79645,55.05121,-70.12413,54.39586,-69.46877
32.62,57.01731,-68.81341499999999,54.39585,-69.46878,59.63877,-68.15805
32.64,68.813885,-67.175005,67.50314,-66.84733,70.12463,-67.50268
32.66,70.4523,-67.83034,70.77998,-67.50267,70.12462,-68.15801
32.68,70.124625,-68.15800999999999,70.12462,-68.15802,70.12463,-68.158
32.7,70.12463,-68.158,70.12462,-68.15801,70.12464,-68.15799
32.72,69.469275,-68.81334,69.46927,-68.81335,69.46928,-68.81333
32.74,69.469275,-68.157965,69.46927,-68.15797,69.46928,-68.15796
32.76,69.141595,-67.502595,69.46927,-67.5026,68.81392,-67.50259
32.78,68.813925,-66.84723,68.81392,-66.84723,68.81393,-66.84723
32.8,68.813925,-67.17491,68.81392,-66.84723,68.81393,-67.50259
32.82,68.486255,-67.17491,68.81393,-66.84724,68.15858,-67.50258
32.84,68.158575,-68.15795,68.15857,-68.15796,68.15858,-68.15794
32.86,68.15858,-68.157945,68.15857,-68.15795,68.15859,-68.15794
32.88,68.158585,-68.15795,68.15858,-68.15795,68.15859,-68.15795
32.9,67.830905,-68.485625,68.15858,-68.15795,67.50323,-68.8133
32.92,67.503225,-68.15796,67.50322,-68.15796,67.50323,-68.15796
32.94,67.50323,-68.81332,67.50323,-68.81332,67.50323,-68.81332
32.96,68.48628,-69.141005,66.84786,-69.46869,70.1247,-68.81332
32.98,73.729225,-68.813305,73.40153,-68.81331,74.05692,-68.8133
33.0,73.401545,-68.8133,73.40154,-68.81331,73.40155,-68.81329
33.02,73.729225,-68.157935,74.0569,-68.15794,73.40155,-68.15793
33.04,73.401545,-68.813315,73.40154,-68.15795,73.40155,-69.46868
33.06,72.74618,-69.468685,72.74618,-69.46869,72.74618,-69.46868
33.08,72.746185,-69.141005,72.74618,-68.81333,72.74619,-69.46868
33.1,72.41849500000001,-69.79638,72.74617,-69.4687,72.09082,-70.12406
33.12,72.41849500000001,-69.468705,72.09081,-69.46871,72.74618,-69.4687
33.14,72.09081,-69.14103,72.09081,-68.81335,72.09081,-69.46871
33.16,80.28289000000001,-67.174935,74.71226,-68.15799,85.85352,-66.19188
33.18,94.04564500000001,-66.191885,93.0626,-66.19189,95.02869,-66.19188
33.2,96.0117,-65.864195,95.68402,-66.19188,96.33938,-65.53651
33.22,96.99473499999999,-65.208825,96.99473,-65.53651,96.99474,-64.88114
33.24,97.322405,-63.898095,96.99472,-64.22578,97.65009,-63.57041
33.26,97.322405,-63.242734999999996,97.65008,-62.91506,96.99473,-63.57041
33.28,97.32241,-64.88115,97.65009,-64.22579,96.99473,-65.53651
33.3,97.32240999999999,-66.191885,96.99472,-66.19189,97.6501,-66.19188
33.32,97.650095,-66.847245,97.65009,-66.84725,97.6501,-66.84724
33.34,96.99473,-66.519555,96.99473,-66.84724,96.99473,-66.19187
33.36,96.994725,-65.208835,96.99472,-65.53652,96.99473,-64.88115
33.38,96.994725,-63.898105,96.99472,-64.22579,96.99473,-63.57042
33.4,96.339365,-62.58737,96.33936,-62.91506,96.33937,-62.25968
33.42,96.339375,-61.27663,96.33937,-61.60432,96.33938,-60.94894
33.44,95.684015,-59.965885,95.68401,-60.29357,95.68402,-59.6382
33.46,96.339375,-58.32746,96.33937,-58.98283,96.33938,-57.67209
33.48,96.339375,-56.36135,96.33937,-57.01672,96.33938,-55.70598
33.5,100.92695499999999,-50.79074,96.99474,-53.08452,104.85917,-48.49696
33.52,113.379015,-43.90938,112.06826,-45.22012,114.68977,-42.59864
33.54,115.01744500000001,-38.994119999999995,114.68976,-39.97718,115.34513,-38.01106
33.56,115.34514,-35.389595,115.34513,-36.04497,115.34515,-34.73422
33.58,115.01747,-33.0958,114.68978,-33.42349,115.34516,-32.76811
33.6,114.68979999999999,-32.44042,114.68979,-32.76811,114.68981,-32.11273
33.62,114.689805,-31.785045,114.6898,-32.11273,114.68981,-31.45736
33.64,114.362125,-30.80199,114.6898,-31.45736,114.03445,-30.14662
33.66,114.034445,-29.491255000000002,114.03444,-29.49126,114.03445,-29.49125
33.68,113.379085,-29.49125,113.37908,-29.49125,113.37909,-29.49125
33.7,113.37908,-28.83589,113.37908,-28.83589,113.37908,-28.83589
33.72,113.379075,-28.18053,113.37907,-28.18053,113.37908,-28.18053
33.74,114.362115,-28.18054,114.03443,-28.18054,114.6898,-28.18054
33.76,115.01747,-28.835915,114.68979,-28.83591,115.34515,-28.83592
33.78,116.0005,-29.16361,116.0005,-28.83593,116.0005,-29.49129
33.8,116.98352,-28.835945000000002,116.65584,-28.83595,117.3112,-28.83594
33.82,117.63887,-28.83595,117.31119,-28.83595,117.96655,-28.83595
33.84,117.966545,-29.163635,117.96654,-28.83596,117.96655,-29.49131
33.86,118.621905,-29.491315,118.6219,-29.49132,118.62191,-29.49131
33.88,118.621915,-29.491304999999997,118.62191,-29.49131,118.62192,-29.4913
33.9,119.27727,-29.49131,119.27726,-29.49131,119.27728,-29.49131
33.92,119.604955,-29.491315,119.27727,-29.49132,119.93264,-29.49131
33.94,118.62189000000001,-29.16364,119.27726,-28.83596,117.96652,-29.49132
33.96,102.89295999999999,-29.81901,107.48055,-29.49133,98.30537,-30.14669
33.98,95.68386000000001,-29.491335,95.02849,-29.49134,96.33923,-29.49133
34.0,96.666915,-29.819005,96.99459,-29.49133,96.33924,-30.14668
34.02,96.33924,-30.474365,96.33923,-30.14669,96.33925,-30.80204
34.04,96.339245,-30.802055000000003,96.33924,-30.80206,96.33925,-30.80205
34.06,96.339245,-31.129735,96.33924,-31.45742,96.33925,-30.80205
34.08,95.683895,-31.457425,95.68389,-31.45743,95.6839,-31.45742
34.1,95.683895,-32.11279,95.68389,-31.45743,95.6839,-32.76815
34.12,95.02854500000001,-33.423519999999996,95.02854,-32.76816,95.02855,-34.07888
34.14,95.02855,-34.406565,95.02854,-34.07889,95.02856,-34.73424
34.16,94.700875,-36.04498,94.37319,-36.04498,95.02856,-36.04498
34.18,95.02856,-37.355720000000005,95.02855,-36.70036,95.02857,-38.01108
34.2,98.30541,-40.30489,97.65003,-39.97721,98.96079,-40.63257
34.22,98.960775,-40.3049,98.96077,-40.63259,98.96078,-39.97721
34.24,98.960775,-39.977215,98.96077,-39.97722,98.96078,-39.97721
34.26,98.633095,-40.632585,98.96077,-40.63259,98.30542,-40.63258
34.28,98.30542,-40.960274999999996,98.96077,-40.6326,97.65007,-41.28795
34.3,98.30543,-41.28796,98.30542,-41.28796,98.30544,-41.28796
34.32,97.97775,-41.61565,98.30542,-41.28797,97.65008,-41.94333
34.34,97.977755,-42.271015,98.30543,-41.94334,97.65008,-42.59869
34.36,97.650075,-42.59871,97.65007,-42.59871,97.65008,-42.59871
34.38,96.994715,-42.598715,96.99471,-42.59872,96.99472,-42.59871
34.4,97.322395,-42.926395,96.99471,-42.59872,97.65008,-43.25407
34.42,101.25461,-43.254090000000005,97.65008,-43.90945,104.85914,-42.59873
34.44,118.621955,-41.288025000000005,116.65583,-41.28803,120.58808,-41.28802
34.46,119.932705,-40.96033,119.9327,-40.63266,119.93271,-41.288
34.48,120.260395,-41.288,119.93271,-41.28801,120.58808,-41.28799
34.5,120.58808,-41.61568,120.58808,-41.288,120.58808,-41.94336
34.52,120.2604,-41.94336,119.93272,-41.94337,120.58808,-41.94335
34.54,119.932725,-41.94336,119.93272,-41.94337,119.93273,-41.94335
34.56,119.605055,-41.615674999999996,119.93273,-41.94336,119.27738,-41.28799
34.58,118.94969,-41.287994999999995,119.27736,-41.288,118.62202,-41.28799
34.6,118.622015,-40.96031,118.62201,-40.63263,118.62202,-41.28799
34.62,118.294335,-41.287985,117.96665,-41.28799,118.62202,-41.28798
34.64,119.277375,-41.615665,119.27737,-41.28799,119.27738,-41.94334
34.66,119.605055,-41.943345,119.27737,-41.94335,119.93274,-41.94334
34.68,118.29431,-41.943345,119.93273,-41.94335,116.65589,-41.94334
34.7,113.706685,-41.94335,114.03437,-41.94335,113.379,-41.94335
34.72,113.70669000000001,-41.615660000000005,114.03436,-41.28799,113.37902,-41.94333
34.74,114.03438,-42.271005,114.03437,-41.94333,114.03439,-42.59868
34.76,113.70671,-43.25403,114.03438,-43.25404,113.37904,-43.25402
34.78,112.723675,-42.270979999999994,112.72367,-42.59867,112.72368,-41.94329
34.8,111.412965,-40.632565,112.06832,-41.28793,110.75761,-39.9772
34.82,110.102245,-38.994150000000005,110.10224,-39.32184,110.10225,-38.66646
34.84,109.446885,-37.683425,109.44688,-38.01111,109.44689,-37.35574
34.86,109.44688,-37.35574,109.44688,-37.35575,109.44688,-37.35573
34.88,109.77456,-38.0111,109.44688,-37.35574,110.10224,-38.66646
34.9,110.42992,-39.649505,110.10224,-39.32183,110.7576,-39.97718
34.92,111.740635,-40.960229999999996,111.41295,-40.63255,112.06832,-41.28791
34.94,112.396,-41.94328,112.06831,-41.28792,112.72369,-42.59864
34.96,112.723675,-43.25402,112.72367,-43.25402,112.72368,-43.25402
34.98,113.37904,-43.254035,113.37903,-43.25404,113.37905,-43.25403
35.0,114.03440499999999,-43.581720000000004,114.0344,-43.25404,114.03441,-43.9094
35.02,113.706725,-44.23709,113.37904,-43.90941,114.03441,-44.56477
35.04,114.03440499999999,-46.530885,114.0344,-45.87552,114.03441,-47.18625
35.06,117.638935,-47.186265,115.34513,-47.18627,119.93274,-47.18626
35.08,121.89884,-47.186260000000004,121.89884,-47.18627,121.89884,-47.18625
35.1,121.898835,-47.18626,121.89883,-47.18626,121.89884,-47.18626
35.12,122.55419499999999,-47.84164,122.55419,-47.18628,122.5542,-48.497
35.14,122.881875,-48.8247,123.20955,-48.49702,122.5542,-49.15238
35.16,122.88188,-47.841665,122.55419,-47.84167,123.20957,-47.84166
35.18,123.537245,-46.858615,123.20956,-47.1863,123.86493,-46.53093
35.2,123.209575,-46.530935,123.20957,-46.53094,123.20958,-46.53093
35.22,122.226545,-46.530924999999996,122.55422,-46.53093,121.89887,-46.53092
35.24,120.260475,-47.186285,120.58815,-47.18629,119.9328,-47.18628
35.26,118.95103,-47.84164,119.93279,-47.84165,117.96927,-47.84163
35.28,116.656,-48.169309999999996,117.31135,-47.84164,116.00065,-48.49698
35.3,114.68992,-48.169295000000005,114.68992,-48.49698,114.68992,-47.84161
35.32,114.034555,-47.841605,114.03455,-47.84161,114.03456,-47.8416
35.34,114.03454500000001,-47.186234999999996,114.03454,-47.18624,114.03455,-47.18623
35.36,113.70685,-45.21968,114.03453,-45.87457,113.37917,-44.56479
35.38,113.379155,-43.581755,113.37915,-43.90944,113.37916,-43.25407
35.4,113.706835,-42.598715,113.37915,-42.59872,114.03452,-42.59871
35.42,113.379155,-42.59872,113.37915,-42.59872,113.37916,-42.59872
35.44,113.379155,-42.926405,113.37915,-42.59873,113.37916,-43.25408
35.46,113.37916,-43.254085,113.37915,-43.25409,113.37917,-43.25408
35.48,33.097570000000005,-43.254085,-47.18404,-43.25409,113.37918,-43.25408
35.5,113.706855,-44.23713,114.03453,-43.90945,113.37918,-44.56481
35.52,111.74074999999999,-44.564809999999994,113.37917,-44.56482,110.10233,-44.5648
35.54,109.11927,-43.254055,109.44694,-43.25406,108.7916,-43.25405
35.56,108.463915,-42.271015,108.79159,-41.94334,108.13624,-42.59869
35.58,108.463915,-42.5987,108.79159,-41.94333,108.13624,-43.25407
35.6,108.463915,-45.220195000000004,108.13623,-44.56482,108.7916,-45.87557
35.62,109.11928,-47.186325,108.79159,-47.18633,109.44697,-47.18632
35.64,111.08537,-46.530945,110.75768,-46.53095,111.41306,-46.53094
35.66,102.237845,-52.429255,110.75767,-48.49705,93.71802,-56.36146
35.68,52.757475,-63.242875,66.84788,-62.91519,38.66707,-63.57056
35.7,26.542715,-61.276785,26.87039,-62.25984,26.21504,-60.29373
35.72,28.836485000000003,-58.32761,28.83648,-58.98298,28.83649,-57.67224
35.74,29.16418,-56.033820000000006,28.83649,-56.36151,29.49187,-55.70613
35.76,29.81956,-54.067710000000005,29.49187,-54.3954,30.14725,-53.74002
35.78,30.147255,-52.756975,30.14725,-53.08466,30.14726,-52.42929
35.8,30.147264999999997,-51.446250000000006,30.14726,-51.77394,30.14727,-51.11856
35.82,29.491915,-51.118565000000004,29.49191,-51.11857,29.49192,-51.11856
35.84,29.81961,-51.446245,29.49192,-51.11857,30.1473,-51.77392
35.86,30.1473,-51.773915,30.14729,-51.77392,30.14731,-51.77391
35.88,30.802664999999998,-52.756955,30.80266,-52.42928,30.80267,-53.08463
35.9,25.232075000000002,-53.740005,30.80267,-53.08464,19.66148,-54.39537
35.92,0.0005150000000000432,-53.08466,3.27735,-53.08466,-3.27632,-53.08466
35.94,-2.948645,-52.10162,-3.27633,-52.42931,-2.62096,-51.77393
35.96,-3.2763150000000003,-50.463205,-3.27632,-50.46321,-3.27631,-50.4632
