t_s,x,y,x_left,y_left,x_right,y_right
30.44,43.253645,-38.011575,0.3756902276772905,0.20231225140086936,0.37465529303937845,0.35999810792892223
30.46,43.253655,-38.011575,0.3756902698282773,0.20231225140086936,0.3746553350742496,0.35999810792892223
30.48,43.581334999999996,-38.011575,0.3756902698282773,0.20231225140086936,0.37741013238798593,0.35999810792892223
30.5,44.56438,-38.01158,0.3812150839666625,0.2023121632001888,0.38016497173659336,0.35999810792892223
30.52,44.56438,-38.011575,0.3812150839666625,0.20231225140086936,0.38016497173659336,0.35999810792892223
30.54,44.56438,-38.011575,0.38121512611764924,0.20231225140086936,0.3801649297017223,0.35999810792892223
30.56,44.564385,-37.683895,0.38121512611764924,0.20809257120066088,0.38016497173659336,0.35999810792892223
30.58,44.892055,-38.011575,0.38397749103585505,0.20231225140086936,0.3801649297017223,0.35999810792892223
30.6,45.219735,-38.01158,0.38397749103585505,0.2023121632001888,0.3829197270154586,0.35999810792892223
30.62,45.547415,-38.339254999999994,0.38397749103585505,0.20231225140086936,0.38567452432919497,0.3499982071100675
30.64,44.236685,-38.66694,0.3867398981050476,0.19653193160107782,0.371900453690771,0.3499980545236902
30.66,38.666079999999994,-37.683895,0.35635316743800866,0.20231225140086936,0.3553715437037396,0.369998008747777
30.68,39.64913,-38.01157,0.3618780237273806,0.20231225140086936,0.35812638305234706,0.3599982605152995
30.7,39.321445,-37.356205,0.35911561665818803,0.2080926594013414,0.3581263410174759,0.3699981613341543
30.72,39.32145,-37.68389,0.35911561665818803,0.20231225140086936,0.35812638305234706,0.3699981613341543
30.74,39.978085,-37.68389,0.3618780237273806,0.20231225140086936,0.3608918992582191,0.3699981613341543
30.76,39.976815,-37.683885000000004,0.36187806587836735,0.20231233960154985,0.3608811803660834,0.3699981613341543
30.78,39.976815,-37.683895,0.36187806587836735,0.20809257120066088,0.3608811803660834,0.35999810792892223
30.8,40.304495,-38.011575,0.36464047294755997,0.20231225140086936,0.3608811803660834,0.35999810792892223
30.82,40.632175000000004,-38.33925,0.36464047294755997,0.20231225140086936,0.36363597767981976,0.34999835969644466
30.84,40.959845,-38.666934999999995,0.36464043079657316,0.19653193160107782,0.36639073295868496,0.3499982071100675
30.86,39.976785,-38.99461,0.37016524493495834,0.19653193160107782,0.35261657825051873,0.33999845887758984
30.88,36.699955,-38.66694,0.3480657776264839,0.1965318434003973,0.347106941588175,0.3499982071100675
30.9,37.027645,-38.01157,0.3508282268466632,0.20231225140086936,0.3471069836230461,0.3599982605152995
30.92,37.355315000000004,-38.994614999999996,0.35082818469567645,0.19653193160107782,0.34986173890191136,0.3399983062912127
30.94,38.010675,-39.64998,0.35359059176486896,0.1907515236006058,0.3526165362156477,0.32999840547235787
30.96,38.010679999999994,-40.305345,0.35359059176486896,0.18497120380081428,0.35261657825051873,0.31999835206712585
30.98,38.338355,-40.305345,0.3563529988340616,0.17919088400102273,0.3526165362156477,0.32999825288598056
31.0,37.682995,-39.977665,0.35359059176486896,0.18497120380081428,0.34986173890191136,0.32999825288598056
31.02,37.027635000000004,-39.64999,0.35082818469567645,0.1849711156001337,0.347106941588175,0.3399981537048354
31.04,35.71691,-38.666945,0.3453033284063045,0.1965318434003973,0.3415973469607023,0.3499980545236902
31.06,35.716915,-38.66695,0.34530337055729127,0.19653175519971675,0.3415973469607023,0.3499980545236902
31.08,35.716915,-39.649985,0.3425409634880987,0.1907515236006058,0.34435214427443867,0.32999825288598056
31.1,36.699945,-39.977675000000005,0.3480657354754971,0.1849711156001337,0.34710689955330387,0.32999810029960336
31.12,37.355305,-40.63303,0.35082814254468964,0.17919079580034225,0.3498616968670402,0.31999835206712585
31.14,38.010675,-40.63303,0.35359059176486896,0.17919079580034225,0.3526165362156477,0.31999835206712585
31.16,38.010675,-39.97767,0.35359059176486896,0.1849711156001337,0.3526165362156477,0.32999825288598056
31.18,38.338355,-39.977665,0.3563529988340616,0.18497120380081428,0.3526165362156477,0.32999825288598056
31.2,38.338359999999994,-39.97766,0.3563529988340616,0.18497120380081428,0.35261657825051873,0.32999840547235787
31.22,37.683005,-38.994625,0.35359063391585577,0.1907515236006058,0.3498617809367825,0.3499980545236902
31.24,36.699965,-38.66694,0.3480658197774706,0.1965318434003973,0.3471069836230461,0.3499982071100675
31.26,43.581305,-38.01158,0.35635312528702184,0.2023121632001888,0.39669375561901143,0.35999810792892223
31.28,50.13498,-38.339259999999996,0.4060769583443295,0.2023121632001888,0.40220347635109743,0.3499982071100675
31.3,49.47961,-38.011575,0.40331446697316337,0.20231225140086936,0.3994486790373611,0.35999810792892223
31.32,49.151935,-37.356215,0.40055210205495756,0.20809257120066088,0.3994486790373611,0.369998008747777
31.34,48.824259999999995,-36.700855000000004,0.40055210205495756,0.21387289100045234,0.3966939237584959,0.3799979095666318
31.36,48.82427,-36.700855000000004,0.4005521442059443,0.21387289100045234,0.396693965793367,0.3799979095666318
31.38,48.168915,-36.0455,0.39778977928773857,0.21965312259956338,0.3939391684796307,0.38999781038548664
31.4,47.84124,-36.045495,0.39778977928773857,0.21965321080024386,0.39118441320076547,0.38999781038548664
31.42,47.841245,-36.37317,0.39502741436953276,0.21965321080024386,0.3939392105145018,0.379998062153009
31.44,47.185885,-36.373175,0.3922650073003402,0.21387289100045234,0.39118441320076547,0.38999781038548664
31.46,46.858205,-36.045495,0.3922650073003402,0.21965321080024386,0.3884296158870291,0.38999781038548664
31.48,46.202844999999996,-35.39013,0.3895026002311476,0.2254335306000354,0.3856748185732928,0.39999786379071867
31.5,45.547485,-34.407085,0.386740193161955,0.23121393860050743,0.38292002125955643,0.4199976654284282
31.52,44.892125,-34.079405,0.38121537902356983,0.23699425840029895,0.38292002125955643,0.4199976654284282
31.54,45.2198,-34.079405,0.38397778609276245,0.23699425840029895,0.3829199792246853,0.4199976654284282
31.56,45.219795000000005,-34.079405,0.38397774394177564,0.23699425840029895,0.3829199792246853,0.4199976654284282
31.58,45.87643,-34.407084999999995,0.3867401510109682,0.23699425840029895,0.38568549543055736,0.4099977646095735
31.6,46.202825000000004,-35.06245,0.38674010885998145,0.23121385039982692,0.38842953181728684,0.39999786379071867
31.62,47.513555,-36.37317,0.3922649651493534,0.21965321080024386,0.3939391684796307,0.379998062153009
31.64,49.479625,-37.35622,0.4005521442059443,0.21387280279977183,0.4022035183859686,0.35999810792892223
31.66,51.11802,-38.011585,0.4060769583443295,0.2023121632001888,0.41046786829230647,0.35999795534254503
31.68,51.77338,-37.683915,0.4116017724827147,0.2023120749995083,0.41046786829230647,0.36999770357502254
31.7,52.10105,-36.37319,0.41436413740092043,0.21387271459909127,0.41046782625743533,0.3899976577991094
31.72,51.445685,-35.390155,0.4116016881807411,0.22543335419867433,0.407713028943699,0.3999974060315869
31.74,51.11799,-36.373194999999996,0.40883923896056173,0.2196530343988828,0.40771294487395676,0.37999760439387736
31.76,50.462625,-37.356235,0.40607678974038236,0.21387271459909127,0.4049581475602204,0.3599978027561677
31.78,50.13493,-38.339275,0.40607670543840885,0.2023120749995083,0.402203308211613,0.3499979019373129
31.8,60.948454999999996,-39.322305,0.4254137235267039,0.19075143539992523,0.4738285848220824,0.3399983062912127
31.82,71.106625,-38.66694,0.49447449037033303,0.1965318434003973,0.49035753684398486,0.3499982071100675
31.84,70.77895000000001,-38.01157,0.4917120833011406,0.20231225140086936,0.490357578878856,0.3599982605152995
31.86,71.762005,-37.35621,0.4944745746723066,0.20809257120066088,0.49586721554119984,0.3699981613341543
31.88,72.74505500000001,-37.683895,0.49999943096167854,0.20809257120066088,0.49862205488980726,0.35999810792892223
31.9,72.41738000000001,-38.339254999999994,0.49999943096167854,0.20231225140086936,0.49586729961094206,0.3499982071100675
31.92,72.41738,-38.994625,0.49999947311266535,0.1965318434003973,0.4958672575760709,0.3399981537048354
31.94,70.78023999999999,-39.322305,0.4944853231739339,0.1907515236006058,0.4876028235999908,0.3399981537048354
31.96,69.140565,-39.3223,0.48618735346472886,0.1907515236006058,0.4820932289725181,0.3399983062912127
31.98,67.82984,-38.66694,0.48066253932634384,0.1965318434003973,0.47658359231017433,0.3499982071100675
32.0,66.8468,-38.99462,0.47513772518795866,0.19653193160107782,0.473828794996438,0.3399981537048354
32.02,66.51911,-39.97766,0.47790009010616447,0.1907515236006058,0.46831915833409415,0.31999850465350305
32.04,47.841215000000005,-40.960705000000004,0.4088394497154956,0.17919088400102273,0.38016497173659336,0.309998451248271
32.06,45.875114999999994,-41.28839,0.38397757533782856,0.1734104760005507,0.3884294057126735,0.309998451248271
32.08,46.530474999999996,-40.63303,0.38950238947621374,0.17919079580034225,0.3884294057126735,0.31999835206712585
32.1,46.53048,-40.960705000000004,0.38950238947621374,0.17919088400102273,0.3884294477475446,0.309998451248271
32.12,46.53047,-41.616074999999995,0.38950238947621374,0.1734104760005507,0.38842936367780245,0.299998397843039
32.14,46.202780000000004,-41.94376,0.3895023473252269,0.16763006800007868,0.38567452432919497,0.299998397843039
32.16,59.96543,-41.616074999999995,0.3950271614636121,0.16763006800007868,0.4958671735063287,0.309998451248271
32.18,94.372165,-41.288365,0.5801100368370119,0.17341065240191178,0.6005506904395721,0.3099989090074028
32.2,95.682895,-40.960679999999996,0.5966846900071011,0.1791910604023838,0.5950409697074862,0.3099989090074028
32.22,95.027535,-40.63298,0.5966846900071011,0.17919123680374488,0.5895313750800134,0.31999911499901196
32.24,94.044495,-40.3053,0.591159875868716,0.17919123680374488,0.586776577766277,0.3299990158178668
32.26,93.061455,-39.32225,0.5856350617303309,0.1907519646040085,0.5840217804525407,0.3399990692230989
32.28,92.733775,-38.66688,0.5856350617303309,0.19653237260448053,0.5812669831388043,0.3499991226283309
32.3,91.75073499999999,-38.3392,0.5801102475919457,0.20231269240427208,0.578512185825068,0.3499991226283309
32.32,91.42305,-38.011515,0.5801102475919457,0.20231278060495256,0.5757573464764606,0.3599990234471857
32.34,90.767685,-38.01151,0.5773477983717664,0.20231278060495256,0.5730025491627242,0.3599991760335629
32.36,90.440005,-38.011505,0.5745853913025738,0.20231286880563312,0.5730025491627242,0.3599991760335629
32.38,89.784645,-37.356145,0.5718229842333813,0.20809318860542458,0.5702477518489879,0.36999907685241773
32.4,89.456965,-36.70079,0.5718229842333813,0.21387342020453562,0.5674929545352515,0.37999897767127255
32.42,89.129285,-36.045425,0.5690605771641887,0.21965382820500765,0.5674929545352515,0.38999887849012727
32.44,88.801605,-36.373104999999995,0.5662981700949961,0.21965382820500765,0.5674929545352515,0.37999897767127255
32.46,89.129285,-37.028465,0.5690605771641887,0.21387350840521613,0.5674929545352515,0.36999907685241773
32.48,89.12928,-37.68383,0.5690605771641887,0.2080931004047441,0.5674929125003804,0.3599991760335629
32.5,89.784645,-38.011515,0.5718229842333813,0.20231278060495256,0.5702477518489879,0.3599990234471857
32.52,90.440005,-38.011515,0.5745853913025738,0.20231278060495256,0.5730025491627242,0.3599990234471857
32.54,91.095375,-38.3392,0.5773478405227532,0.20231269240427208,0.5757573885113317,0.3499991226283309
32.56,91.75073499999999,-38.99456,0.5801102475919457,0.19653237260448053,0.578512185825068,0.33999922180947606
32.58,92.406095,-39.322244999999995,0.5828726546611384,0.19075205280468902,0.5812669831388043,0.3399990692230989
32.6,92.078415,-40.305295,0.5828726546611384,0.184971644804217,0.578512185825068,0.31999911499901196
32.62,110.10099,-39.32225,0.6160217502463831,0.1907519646040085,0.6969697313618644,0.3399990692230989
32.64,127.79596,-38.994555000000005,0.7320444488899684,0.19653246080516104,0.7300278035451537,0.33999922180947606
32.66,127.140575,-38.66687,0.7292819153678156,0.19653246080516104,0.7272729221616753,0.3499992752147081
32.68,126.81289,-38.66687,0.7292819153678156,0.19653246080516104,0.7245180828130677,0.3499992752147081
32.7,126.15752499999999,-38.011515,0.7265194661476363,0.20231278060495256,0.7217632854993314,0.3599990234471857
32.72,125.50216,-37.35615,0.7237570590784437,0.2080931004047441,0.719008446150724,0.36999907685241773
32.74,124.84679,-37.02847,0.7209946098582644,0.21387342020453562,0.7162536068021166,0.36999907685241773
32.76,125.174465,-38.011515,0.7209945677072775,0.2080931004047441,0.7190084041158528,0.3499991226283309
32.78,125.50213,-38.666875000000005,0.7209945255562907,0.20231278060495256,0.721763117359847,0.33999922180947606
32.8,126.812845,-39.977595,0.7265192975436892,0.18497182120557806,0.7272727119873197,0.32999932099062124
32.82,128.123575,-40.96064,0.7320441538330611,0.179191413205106,0.7327823486496634,0.3099995193529117
32.84,128.77893999999998,-40.63296,0.7348065609022537,0.179191413205106,0.7355371879982708,0.3199994201717665
32.86,129.76198499999998,-39.977595,0.7403314171916257,0.18497182120557806,0.7382919853120072,0.32999932099062124
32.88,129.76198499999998,-40.305279999999996,0.7403314171916257,0.18497173300489747,0.7382919853120072,0.3199994201717665
32.9,129.76198499999998,-41.616,0.7403314171916257,0.1734110934053145,0.7382919853120072,0.29999961853405693
32.92,130.089655,-42.926725000000005,0.7430937821098313,0.16185045380573143,0.7382919432771361,0.2799996643099701
32.94,130.745005,-43.58209,0.7458561470280372,0.1502897260054679,0.7410466985560012,0.2799996643099701
32.96,131.07268499999998,-43.58209,0.7458561470280372,0.1502897260054679,0.7438014958697376,0.2799996643099701
32.98,131.07268499999998,-42.59905,0.7458561470280372,0.16185036560505092,0.7438014958697376,0.2899995651288249
33.0,130.745005,-42.599055,0.7458561470280372,0.16185036560505092,0.7410466985560012,0.2899994125424476
33.02,130.41731,-42.92674,0.7430936978078578,0.16185027740437036,0.741046614486259,0.2799995117235928
33.04,144.507705,-41.943695,0.7707179371037307,0.1676305972041619,0.8319560607810785,0.29999946594767973
33.06,156.959745,-41.943685,0.8563539050802772,0.16763077360552298,0.8512399782562019,0.29999946594767973
33.08,155.648995,-41.616,0.850828922337945,0.1734110934053145,0.8457302995589869,0.29999961853405693
33.1,155.64899000000003,-41.616005,0.850828922337945,0.1734110934053145,0.8457302575241159,0.29999946594767973
33.12,154.993615,-40.96064,0.8480664309667789,0.179191413205106,0.8429754181755085,0.3099995193529117
33.14,154.66593,-39.977595,0.8453039817465995,0.18497182120557806,0.8429754181755085,0.32999932099062124
33.16,154.66592500000002,-39.32224,0.8453039817465995,0.19075205280468902,0.8429753761406373,0.33999922180947606
33.18,155.648955,-38.99456,0.8480663466648053,0.19653237260448053,0.8484849287332389,0.33999922180947606
33.2,156.631985,-40.305285,0.8535911186522037,0.18497173300489747,0.851239684012104,0.31999926758538927
33.22,157.61500999999998,-41.616005,0.859115890639602,0.1734110934053145,0.8539943972560982,0.29999946594767973
33.24,157.942675,-42.27137,0.8591158063376285,0.16763068540484247,0.8567491525349633,0.2899995651288249
33.26,162.20257500000002,-41.61601,0.8729280102875385,0.16763068540484247,0.8787878673238231,0.30999936676653445
33.28,163.18563,-40.96065,0.8839778071682559,0.17341100520463393,0.8760330279752157,0.31999926758538927
33.3,161.54721999999998,-40.63296,0.8756905016587045,0.179191413205106,0.870523433347743,0.3199994201717665
33.32,160.891845,-41.288325,0.8729280524385252,0.1734110934053145,0.8677685519642643,0.30999936676653445
33.34,159.58112,-41.288315,0.8674032383001402,0.173411181605995,0.8622589153019206,0.3099995193529117
33.36,158.598075,-41.615995,0.8618783820107682,0.173411181605995,0.8595041179881843,0.29999961853405693
33.38,158.270395,-41.94368,0.8618783820107682,0.16763077360552298,0.8567493206744479,0.29999961853405693
33.4,157.615035,-41.94368,0.856353567872383,0.16763077360552298,0.8567493206744479,0.29999961853405693
33.42,157.94272,-41.94368,0.8591159749415757,0.16763077360552298,0.856749362709319,0.29999961853405693
33.44,158.2704,-41.943685,0.8591159749415757,0.16763077360552298,0.8595041600230554,0.29999946594767973
33.46,164.824105,-41.94368,0.8867404249923823,0.16763077360552298,0.8870526375788722,0.29999961853405693
33.48,165.47947,-41.943675,0.8922653655837278,0.16763077360552298,0.8870525535091299,0.2999997711204342
33.5,165.15178500000002,-42.27135,0.8895029163635484,0.16763086180620354,0.8870525535091299,0.28999987030157937
33.52,165.47944999999999,-42.926705,0.8895028742125617,0.1618506302070925,0.889807266753124,0.27999996948272454
33.54,165.15176,-43.58206,0.8895028320615749,0.15607031040730104,0.8870524274045165,0.27000022125024703
33.56,164.82405999999997,-44.23742,0.8895027477596013,0.15028999060750953,0.8842975460210379,0.2600003204313922
33.58,163.18564,-44.892785,0.8839778493192427,0.14450967080771798,0.8760330700100868,0.2500002670261602
33.6,162.85793999999999,-44.565115,0.8812153579480765,0.1445095826070375,0.8760329859403445,0.26000001525863775
33.62,162.53025,-44.237449999999995,0.8784528665769104,0.1445094944063569,0.8760329859403445,0.26999961090473806
33.64,163.51330000000002,-43.254425,0.8812153157970898,0.15606995760457884,0.8815426226026883,0.27999935913721563
33.66,164.49636,-42.599064999999996,0.8867402142374484,0.16185027740437036,0.8842975039861669,0.28999925995607045
33.68,166.134775,-42.271405,0.8922651126778071,0.16763042080280083,0.8925619379622469,0.28999895478331594
33.7,164.82403499999998,-43.58213,0.8922651126778071,0.15606969300253726,0.8815425805678172,0.26999915314560635
33.72,162.857935,-44.56517,0.8812153157970898,0.14450905340295422,0.8760329859403445,0.25999925232675153
33.74,162.20256999999998,-44.56516,0.8784529087278972,0.1445091416036348,0.873278146591737,0.2599994049131288
33.76,161.21952499999998,-44.892835000000005,0.8729280524385252,0.1445092298043153,0.8705233492780007,0.24999950409427396
33.78,160.891845,-44.56516,0.8729280524385252,0.1445091416036348,0.8677685519642643,0.2599994049131288
33.8,161.21952499999998,-44.565155000000004,0.8729280524385252,0.1445092298043153,0.8705233492780007,0.2599994049131288
33.82,161.21953,-44.565145,0.8729280524385252,0.14450931800499586,0.8705233913128718,0.259999557499506
33.84,161.547215,-43.909785,0.8756905016587045,0.15028963780478738,0.8705233913128718,0.2699994583183608
33.86,161.87489499999998,-44.23747,0.8756905016587045,0.15028954960410681,0.8732781886266081,0.259999557499506
33.88,161.547215,-44.23747,0.8756905016587045,0.15028954960410681,0.8705233913128718,0.259999557499506
33.9,161.87489499999998,-44.892830000000004,0.8756905016587045,0.1445092298043153,0.8732781886266081,0.24999965668065127
33.92,161.54721,-44.565145,0.8756905016587045,0.14450931800499586,0.8705233492780007,0.259999557499506
33.94,161.21952499999998,-44.565145,0.8729280524385252,0.14450931800499586,0.8705233492780007,0.259999557499506
33.96,161.21952499999998,-44.565145,0.8729280524385252,0.14450931800499586,0.8705233492780007,0.259999557499506
33.98,161.21952499999998,-43.90979,0.8729280524385252,0.15028954960410681,0.8705233492780007,0.2699994583183608
34.0,161.21952,-43.909785,0.8729280524385252,0.15028963780478738,0.8705233072431295,0.2699994583183608
34.02,161.5472,-43.909795,0.8729280102875385,0.15028954960410681,0.873278146591737,0.2699993057319836
34.04,168.75628,-43.254425,0.9005525446403188,0.15606995760457884,0.9063362608098977,0.27999935913721563
34.06,169.739325,-43.5821,0.9088398501498699,0.15028963780478738,0.9063362187750266,0.2799995117235928
34.08,169.739325,-43.5821,0.9088398501498699,0.15606995760457884,0.9063362187750266,0.26999961090473806
34.1,169.41163999999998,-43.5821,0.9088398079988832,0.15606995760457884,0.9035814214612902,0.26999961090473806
34.12,169.739325,-43.909774999999996,0.9088398501498699,0.1502897260054679,0.9063362187750266,0.26999961090473806
34.14,169.411635,-43.5821,0.9088398079988832,0.1560700458052594,0.903581379426419,0.2699994583183608
34.16,169.739305,-43.909785,0.9088397658478964,0.15028963780478738,0.9063361347052843,0.2699994583183608
34.18,170.39466,-44.237480000000005,0.911602172917089,0.15028954960410681,0.9090908899841494,0.25999925232675153
34.2,171.050005,-45.22054,0.9143644956843081,0.13872873360316276,0.9118456452630147,0.24999904633514222
34.22,171.70534500000002,-45.548235000000005,0.9171268184515271,0.1387285572018016,0.9146003585070089,0.2399989929299102
34.24,171.70534,-46.203595,0.9171268184515271,0.13294823740201014,0.9146003164721378,0.2299990921110554
34.26,172.033015,-46.203604999999996,0.9198891833697329,0.13294814920132958,0.9146003164721378,0.2299989395246782
34.28,173.01604500000002,-46.53129,0.9226515482879387,0.12716774120085755,0.9201098690647393,0.2299989395246782
34.3,173.016035,-46.20361,0.9226515061369519,0.12716774120085755,0.9201098270298682,0.23999884034353303
34.32,173.016025,-46.531295,0.9226514639859651,0.12716774120085755,0.9201097849949971,0.22999878693830092
34.34,170.722235,-46.85898,0.9226514639859651,0.127167653000177,0.900825951589616,0.2199988861194461
34.36,163.185485,-47.84202,0.8812147678342618,0.115607013400594,0.8787872368007562,0.20999898530059138
34.38,164.496215,-47.18665,0.8867396241236336,0.12138742140106602,0.8842968734631,0.21999903870582338
34.4,164.49622,-47.186655,0.8867396241236336,0.12138742140106602,0.8842969154979712,0.2199988861194461
34.42,164.496215,-47.18665,0.8895020311928261,0.12138742140106602,0.8815420761493636,0.21999903870582338
34.44,164.49622499999998,-46.531295,0.8867396662746203,0.12716774120085755,0.8842969154979712,0.22999878693830092
34.46,163.84086,-46.203615,0.8839772592054278,0.12716774120085755,0.8815420761493636,0.23999868775715574
34.48,163.51317999999998,-46.203625,0.8812148521362352,0.127167653000177,0.8815420761493636,0.23999853517077846
34.5,163.84086,-46.531305,0.8839772592054278,0.127167653000177,0.8815420761493636,0.22999863435192375
34.52,164.168545,-46.53131,0.8867396662746203,0.12716756479949648,0.8815421181842348,0.22999863435192375
34.54,164.16854,-46.531315,0.8867396662746203,0.12716756479949648,0.8815420761493636,0.22999848176554646
34.56,162.857815,-46.203635000000006,0.8812148099852484,0.13294788459928794,0.876032481521891,0.22999848176554646
34.58,162.20246,-45.875955000000005,0.878452402916056,0.13294788459928794,0.8732777262430258,0.23999838258440126
34.6,161.21941500000003,-45.875955000000005,0.8729275887776707,0.13294788459928794,0.8705228868944184,0.23999838258440126
34.62,161.219405,-46.203630000000004,0.872927546626684,0.13294788459928794,0.8705228448595472,0.22999863435192375
34.64,161.219405,-45.87595,0.872927546626684,0.13294788459928794,0.8705228448595472,0.23999853517077846
34.66,159.253305,-45.87595,0.872927546626684,0.13294788459928794,0.8539938928376447,0.23999853517077846
34.68,155.6488,-45.875945,0.848065672249017,0.1329479727999685,0.8484842982101721,0.23999853517077846
34.7,156.30416000000002,-45.22058,0.8535904863874021,0.13872829259976005,0.8484842982101721,0.24999858857601057
34.72,155.97648500000003,-45.875945,0.8508281214691963,0.1329479727999685,0.8484842982101721,0.23999853517077846
34.74,155.97648500000003,-45.875945,0.8508281214691963,0.1329479727999685,0.8484842982101721,0.23999853517077846
34.76,156.304165,-46.203625,0.8535905285383889,0.127167653000177,0.8484842982101721,0.23999853517077846
34.78,156.304165,-45.87595,0.8535905285383889,0.13294788459928794,0.8484842982101721,0.23999853517077846
34.8,155.97649,-45.548265,0.8508281214691963,0.13872829259976005,0.8484843402450432,0.23999853517077846
34.82,156.30417,-45.875945,0.8535905285383889,0.1329479727999685,0.8484843402450432,0.23999853517077846
34.84,155.64881000000003,-45.875945,0.8508281214691963,0.1329479727999685,0.8457295429313069,0.23999853517077846
34.86,155.648815,-45.875945,0.8508281636201831,0.1329479727999685,0.8457295429313069,0.23999853517077846
34.88,154.993455,-45.875945,0.8480657565509906,0.1329479727999685,0.8429747456175706,0.23999853517077846
34.9,154.99346000000003,-45.220585,0.8480657987019773,0.13872829259976005,0.8429747456175706,0.24999843598963328
34.92,159.581055,-45.22058,0.8591155955826947,0.13872829259976005,0.8705231811385162,0.24999858857601057
34.94,160.89181000000002,-44.892894999999996,0.872927925985565,0.14450870060023208,0.8677683838247798,0.24999858857601057
34.96,161.21949,-44.89289,0.8729278838345782,0.14450870060023208,0.8705232231733874,0.24999874116238774
34.98,161.219495,-45.22057,0.872927925985565,0.13872838080044053,0.8705232231733874,0.24999874116238774
35.0,161.87485500000003,-45.548255,0.8756903330547575,0.13872838080044053,0.8732780204871237,0.23999868775715574
35.02,161.87485500000003,-45.548255,0.8756903330547575,0.13294806100064907,0.8732780204871237,0.24999858857601057
35.04,161.219495,-44.892894999999996,0.872927925985565,0.13872838080044053,0.8705232231733874,0.25999848939486536
35.06,160.891815,-44.56521,0.872927925985565,0.14450870060023208,0.867768425859651,0.25999864198124256
35.08,160.56413,-44.56521,0.8701655189163724,0.14450870060023208,0.8677683838247798,0.25999864198124256
35.1,160.564125,-44.56521,0.8701654767653856,0.14450870060023208,0.8677683838247798,0.25999864198124256
35.12,160.23645,-44.892894999999996,0.8701654767653856,0.14450870060023208,0.8650136285459147,0.24999858857601057
35.14,160.56413500000002,-44.56521,0.8701655189163724,0.14450870060023208,0.867768425859651,0.25999864198124256
35.16,160.56413500000002,-44.565205,0.8701655189163724,0.14450878880091264,0.867768425859651,0.25999864198124256
35.18,160.56413500000002,-44.23753,0.8701655189163724,0.1502890204000236,0.867768425859651,0.25999864198124256
35.2,160.56413500000002,-44.56521,0.8701655189163724,0.14450870060023208,0.867768425859651,0.25999864198124256
35.22,160.236455,-43.90985,0.8701655189163724,0.1502890204000236,0.8650136285459147,0.2699985428000974
35.24,159.90878,-44.23753,0.8674031118471798,0.1502890204000236,0.8650136705807858,0.25999864198124256
35.26,159.90878500000002,-44.565214999999995,0.8674031539981666,0.14450870060023208,0.8650136705807858,0.25999848939486536
35.28,159.90878500000002,-44.56521,0.8674031539981666,0.14450870060023208,0.8650136705807858,0.25999864198124256
35.3,159.90879,-44.565214999999995,0.8674031539981666,0.14450870060023208,0.865013712615657,0.25999848939486536
35.32,159.581115,-44.565214999999995,0.8674031961491534,0.14450870060023208,0.8622589153019206,0.25999848939486536
35.34,159.25343500000002,-44.237534999999994,0.8646407890799608,0.1502890204000236,0.8622589153019206,0.25999848939486536
35.36,159.25344,-43.90985,0.8646407890799608,0.1502890204000236,0.8622589573367916,0.2699985428000974
35.38,159.253445,-43.909855,0.8646408312309476,0.1502890204000236,0.8622589573367916,0.2699983902137201
35.4,159.908805,-44.237525000000005,0.8674032383001402,0.1502891086007041,0.865013754650528,0.25999864198124256
35.42,159.9088,-44.237534999999994,0.8674032383001402,0.1502890204000236,0.865013712615657,0.25999848939486536
35.44,160.23648,-44.56521,0.8674031961491534,0.14450870060023208,0.8677685519642643,0.25999864198124256
35.46,168.756285,-43.25447,0.9005525024893319,0.15606951660117618,0.9063363448796399,0.27999874879170666
35.48,168.7563,-43.254464999999996,0.9033151203134584,0.1560696048018567,0.9035814634961613,0.27999874879170666
35.5,169.08398,-43.25446,0.9060774852316642,0.1560696048018567,0.9035815055310324,0.27999890137808386
35.52,169.73934500000001,-43.90982,0.9088399344518435,0.15028928500206518,0.9063363028447688,0.26999900055922904
35.54,169.73934500000001,-43.909825,0.9088399344518435,0.15028928500206518,0.9063363028447688,0.26999884797285184
35.56,169.73934500000001,-43.909825,0.9088399344518435,0.15028928500206518,0.9063363028447688,0.26999884797285184
35.58,169.73934,-43.90983,0.9088399344518435,0.15028919680138467,0.9063362608098977,0.26999884797285184
35.6,170.06702,-43.58215,0.9116023415210361,0.15028919680138467,0.9063362608098977,0.27999874879170666
35.62,170.3947,-43.909825,0.9116023415210361,0.15028928500206518,0.909091058123634,0.26999884797285184
35.64,170.394695,-43.909825,0.9116022993700493,0.15028928500206518,0.909091058123634,0.26999884797285184
35.66,171.050055,-44.565185,0.914364706439242,0.14450896520227371,0.9118458554373704,0.259998947153997
35.68,171.70540499999998,-44.565185,0.9171270713574476,0.14450896520227371,0.9146006107162356,0.259998947153997
35.7,172.36076,-44.237505,0.9198894784266403,0.15028928500206518,0.9173553659951008,0.259998947153997
35.72,173.016115,-44.892865,0.9226518433448461,0.14450896520227371,0.9201101633088371,0.24999904633514222
35.74,173.016115,-44.565185,0.9226518433448461,0.14450896520227371,0.9201101633088371,0.259998947153997
35.76,173.999145,-44.892865,0.9254142082630519,0.14450896520227371,0.9256197159014387,0.24999904633514222
35.78,174.32683,-45.220545,0.9281766574832312,0.13872864540248217,0.9256197159014387,0.24999904633514222
