t_s,x,y,x_left,y_left,x_right,y_right
22.66,46.858845,-31.12993,43.2543,-31.45761,50.46339,-30.80225
22.68,51.118755,-31.45761,51.77412,-32.11297,50.46339,-30.80225
22.7,50.463385,-30.474565,51.11874,-30.80225,49.80803,-30.14688
22.72,50.463385,-30.146880000000003,51.11874,-30.80224,49.80803,-29.49152
22.74,50.13571,-29.49152,50.46339,-29.49152,49.80803,-29.49152
22.76,50.463395,-29.16384,50.46339,-29.49152,50.4634,-28.83616
22.78,50.46339,-29.491515,50.46339,-29.49151,50.46339,-29.49152
22.8,51.11874,-29.491515,51.11874,-29.49151,51.11874,-29.49152
22.82,59.966210000000004,-28.836165,57.67241,-28.83616,62.26001,-28.83617
22.84,62.915355000000005,-28.50848,63.57072,-28.83616,62.25999,-28.1808
22.86,63.24303,-28.1808,63.57071,-28.1808,62.91535,-28.1808
22.88,62.915345,-27.853115,62.91534,-28.18079,62.91535,-27.52544
22.9,63.24302,-27.85312,63.5707,-28.1808,62.91534,-27.52544
22.92,62.91533,-27.853115,63.57069,-28.18079,62.25997,-27.52544
22.94,62.58765,-27.52543,62.91533,-27.52543,62.25997,-27.52543
22.96,62.587645,-27.52543,62.91532,-28.18079,62.25997,-26.87007
22.98,62.25996,-27.19775,62.25996,-27.52543,62.25996,-26.87007
23.0,61.932275000000004,-27.525435,62.25995,-27.52543,61.6046,-27.52544
23.02,61.93228,-27.85311,62.25996,-28.18079,61.6046,-27.52543
23.04,62.25996,-27.85311,62.25996,-28.18079,62.25996,-27.52543
23.06,62.587645,-27.52543,62.91532,-27.52543,62.25997,-27.52543
23.08,61.93228,-27.85311,62.25996,-28.18079,61.6046,-27.52543
23.1,61.932285,-27.85311,62.25996,-28.18079,61.60461,-27.52543
23.12,61.93228,-27.853115,62.25996,-28.18079,61.6046,-27.52544
23.14,61.604600000000005,-27.52543,62.25996,-27.52543,60.94924,-27.52543
23.16,61.276925,-27.85311,61.6046,-28.18079,60.94925,-27.52543
23.18,61.604605,-27.85311,61.6046,-28.18079,61.60461,-27.52543
23.2,60.949245000000005,-27.85311,60.94924,-28.18079,60.94925,-27.52543
23.22,61.27693,-27.85311,61.60461,-28.18079,60.94925,-27.52543
23.24,60.62157,-27.853115,60.94925,-28.18079,60.29389,-27.52544
23.26,60.621575,-27.525435,60.94925,-27.52543,60.2939,-27.52544
23.28,60.621575,-27.85312,60.94925,-28.1808,60.2939,-27.52544
23.3,59.966215,-27.853115,60.29389,-28.18079,59.63854,-27.52544
23.32,59.966215,-28.180795,60.29389,-28.18079,59.63854,-28.1808
23.34,60.293895,-28.50848,60.94925,-28.1808,59.63854,-28.83616
23.36,41.943615,-29.819155000000002,47.18656,-30.14684,36.70067,-29.49147
23.38,38.3391,-28.508435,38.01141,-28.83611,38.66679,-28.18076
23.4,38.994460000000004,-27.85308,39.32214,-28.18076,38.66678,-27.5254
23.42,38.66677,-27.85308,38.66677,-28.18076,38.66677,-27.5254
23.44,39.32213,-27.853085,39.32213,-28.18076,39.32213,-27.52541
23.46,39.322125,-28.180774999999997,39.32212,-28.18077,39.32213,-28.18078
23.48,40.63284,-28.180774999999997,40.63284,-28.18077,40.63284,-28.18078
23.5,41.94355,-28.508465,41.94355,-28.83614,41.94355,-28.18079
23.52,42.271215,-28.836145000000002,42.59889,-28.83614,41.94354,-28.83615
23.54,42.271209999999996,-28.83615,42.59889,-28.83615,41.94353,-28.83615
23.56,42.271205,-29.49151,42.59888,-29.49151,41.94353,-29.49151
23.58,49.807925,-28.508485,43.25424,-29.49152,56.36161,-27.52545
23.6,70.77978,-27.19777,70.77977,-27.52545,70.77979,-26.87009
23.62,68.486,-25.23168,68.81368,-25.55936,68.15832,-24.904
23.64,68.48599,-23.59328,68.81367,-24.24864,68.15831,-22.93792
23.66,68.485975,-22.610235,68.81365,-22.93791,68.1583,-22.28256
23.68,68.48597,-21.95487,68.81365,-22.28255,68.15829,-21.62719
23.7,68.15829,-21.954875,68.15829,-22.28255,68.15829,-21.6272
23.72,68.485965,-22.282555000000002,68.81364,-22.28255,68.15829,-22.28256
23.74,68.485965,-21.95487,68.81364,-22.28255,68.15829,-21.62719
23.76,69.14133,-20.97184,69.46901,-21.6272,68.81365,-20.31648
23.78,69.79669,-19.98879,70.12437,-20.31647,69.46901,-19.66111
23.8,69.469015,-19.33343,70.12437,-19.66111,68.81366,-19.00575
23.82,69.141345,-19.66111,69.46902,-19.66111,68.81367,-19.66111
23.84,68.48599,-20.31647,68.81366,-20.31647,68.15832,-20.31647
23.86,67.830635,-20.97182,68.15831,-20.97182,67.50296,-20.97182
23.88,69.796735,-19.988785,68.81367,-20.97183,70.7798,-19.00574
23.9,72.745925,-19.988770000000002,72.74592,-20.31645,72.74593,-19.66109
23.92,72.418235,-19.988775,72.74591,-20.31645,72.09056,-19.6611
23.94,72.74591,-20.316465,72.74591,-20.31646,72.74591,-20.31647
23.96,73.40127,-21.299515,73.40127,-20.97183,73.40127,-21.6272
23.98,74.384305,-23.265615,74.71198,-22.93793,74.05663,-23.5933
24.0,75.36735,-24.90403,75.36734,-24.90403,75.36736,-24.90403
24.02,75.69503,-25.5594,76.02271,-25.5594,75.36735,-25.5594
24.04,75.695035,-26.54244,76.02271,-26.87012,75.36736,-26.21476
24.06,74.711995,-26.87012,75.36735,-26.87012,74.05664,-26.87012
24.08,84.21486,-26.542450000000002,79.29956,-26.87012,89.13016,-26.21478
24.1,90.768575,-26.542450000000002,91.75162,-26.87013,89.78553,-26.21477
24.12,90.113205,-26.21476,90.44088,-26.21476,89.78553,-26.21476
24.14,89.78553,-26.214765,89.78553,-26.21476,89.78553,-26.21477
24.16,90.44089,-26.542450000000002,90.44089,-26.87013,90.44089,-26.21477
24.18,91.423925,-26.542455,91.09624,-26.87013,91.75161,-26.21478
24.2,92.406955,-26.870134999999998,92.40695,-26.87013,92.40696,-26.87014
24.22,92.734625,-27.197815,93.0623,-27.5255,92.40695,-26.87013
24.24,92.73462,-27.19782,93.0623,-27.5255,92.40694,-26.87014
24.26,92.406935,-27.197815,92.40693,-27.52549,92.40694,-26.87014
24.28,92.73461,-27.5255,93.06228,-27.5255,92.40694,-27.5255
24.3,92.406925,-27.853175,93.06228,-28.18085,91.75157,-27.5255
24.32,92.73461,-27.5255,93.06229,-27.5255,92.40693,-27.5255
24.34,92.73461,-27.853180000000002,93.06229,-28.18086,92.40693,-27.5255
24.36,93.38997499999999,-28.50854,93.71765,-28.83622,93.0623,-28.18086
24.38,92.734615,-27.853180000000002,93.06229,-28.18086,92.40694,-27.5255
24.4,93.38998000000001,-27.525495,92.40693,-28.18085,94.37303,-26.87014
24.42,108.13579999999999,-27.19782,105.51431,-27.5255,110.75729,-26.87014
24.44,110.101905,-26.542450000000002,110.10191,-26.87013,110.1019,-26.21477
24.46,110.429585,-26.542450000000002,110.75726,-26.87013,110.10191,-26.21477
24.48,110.42958,-26.87013,110.75726,-26.87013,110.1019,-26.87013
24.5,110.429575,-26.87013,110.75725,-26.87013,110.1019,-26.87013
24.52,110.429575,-26.87013,110.75725,-26.87013,110.1019,-26.87013
24.54,109.446535,-26.87013,110.10189,-26.87013,108.79118,-26.87013
24.56,109.446535,-26.870130000000003,110.10189,-27.52549,108.79118,-26.21477
24.58,109.118855,-26.87013,109.44653,-26.87013,108.79118,-26.87013
24.6,112.3957,-26.21476,110.75727,-26.87012,114.03413,-25.5594
24.62,113.051075,-25.23172,113.37876,-25.5594,112.72339,-24.90404
24.64,113.051075,-25.5594,113.37875,-25.5594,112.7234,-25.5594
24.66,112.723395,-25.559395000000002,113.37875,-25.55939,112.06804,-25.5594
24.68,112.06803,-25.231715,112.06803,-25.55939,112.06803,-24.90404
24.7,112.39571,-25.23171,112.72339,-25.55939,112.06803,-24.90403
24.72,112.39571,-24.904024999999997,112.72339,-24.90402,112.06803,-24.90403
24.74,112.39570499999999,-24.576345,112.72338,-24.90402,112.06803,-24.24867
24.76,111.74034,-24.248669999999997,112.06802,-24.90403,111.41266,-23.59331
24.78,111.74034,-24.24866,112.06802,-24.24866,111.41266,-24.24866
24.8,111.08498,-24.576340000000002,111.41266,-24.90402,110.7573,-24.24866
24.82,111.08498,-24.24866,111.41266,-24.24866,110.7573,-24.24866
24.84,111.084985,-24.904024999999997,111.41266,-24.90402,110.75731,-24.90403
24.86,111.74034499999999,-26.542434999999998,111.41266,-26.21475,112.06803,-26.87012
24.88,116.000155,-35.71753,114.0341,-30.80229,117.96621,-40.63277
24.9,118.949675,-89.45711,117.31101,-71.4347,120.58834,-107.47952
24.92,116.984585,-132.054995,120.58894,-129.10616,113.38023,-135.00383
24.94,101.58372,-131.72672,103.54977,-134.34816,99.61767,-129.10528
24.96,106.17131,-129.10528,104.86061,-128.44992,107.48201,-129.76064
24.98,101.256,-130.08832,102.89442,-131.07136,99.61758,-129.10528
25.0,106.498835,-120.913865,102.89437,-124.51819,110.1033,-117.30954
25.02,114.362865,-103.21954,113.37992,-108.79006,115.34581,-97.64902
25.04,122.88215,-85.197225,121.89921,-89.78474,123.86509,-80.60971
25.06,124.19253499999999,-68.813245,124.52028,-72.7454,123.86479,-64.88109
25.08,123.864655,-54.067634999999996,124.52004,-57.01676,123.20927,-51.11851
25.1,122.553845,-45.87563,123.20922,-47.18635,121.89847,-44.56491
25.12,122.226135,-43.90955,122.55381,-43.90955,121.89846,-43.90955
25.14,122.226135,-44.56492,122.55382,-45.22028,121.89845,-43.90956
25.16,121.57077,-45.22028,121.89844,-44.56492,121.2431,-45.87564
25.18,121.898475,-48.49709,122.55383,-48.49708,121.24312,-48.4971
25.2,121.24312,-49.48013,121.89848,-49.80781,120.58776,-49.15245
25.22,120.91543,-47.841719999999995,121.24311,-48.49708,120.58775,-47.18636
25.24,119.604705,-45.875635,119.93239,-46.531,119.27702,-45.22027
25.26,120.58776,-44.564904999999996,119.27702,-45.87563,121.8985,-43.25418
25.28,123.53694999999999,-40.632715000000005,125.17537,-41.28808,121.89853,-39.97735
25.3,113.051035,-38.33894,116.65557,-39.32198,109.4465,-37.3559
25.32,110.101885,-35.71749,110.10188,-36.04517,110.10189,-35.38981
25.34,110.10188,-35.062129999999996,110.75724,-35.38981,109.44652,-34.73445
25.36,109.11884,-35.38981,109.44652,-35.38981,108.79116,-35.38981
25.38,108.46348,-35.062124999999995,108.79116,-35.38981,108.1358,-34.73444
25.4,107.808125,-35.38981,108.1358,-35.38981,107.48045,-35.38981
25.42,107.808125,-35.062129999999996,108.1358,-35.38981,107.48045,-34.73445
25.44,107.15276,-34.406765,107.48044,-34.73444,106.82508,-34.07909
25.46,110.42963,-34.734444999999994,109.44655,-34.07908,111.41271,-35.38981
25.48,111.41267500000001,-34.079080000000005,112.06804,-34.73444,110.75731,-33.42372
25.5,110.101955,-33.42372,110.75731,-33.42372,109.4466,-33.42372
25.52,110.429635,-33.42372,110.75731,-33.42372,110.10196,-33.42372
25.54,110.429635,-33.09604,110.75731,-33.42372,110.10196,-32.76836
25.56,110.75731,-32.44068,110.75731,-32.76836,110.75731,-32.113
25.58,110.42962,-32.112995,110.7573,-32.76835,110.10194,-31.45764
25.6,110.42961,-31.785310000000003,110.75729,-32.11299,110.10193,-31.45763
25.62,109.11889,-31.12995,110.10193,-31.45763,108.13585,-30.80227
25.64,108.791205,-31.12995,109.44656,-31.45763,108.13585,-30.80227
25.66,107.808165,-30.80227,108.13584,-30.80227,107.48049,-30.80227
25.68,108.13585,-30.47458,108.13585,-30.80226,108.13585,-30.1469
25.7,107.808175,-30.47458,108.13585,-30.80226,107.4805,-30.1469
25.72,107.808175,-30.80226,108.13585,-30.80226,107.4805,-30.80226
25.74,107.48049,-30.47458,107.48049,-30.80226,107.48049,-30.1469
25.76,107.808175,-30.80226,108.13585,-30.80226,107.4805,-30.80226
25.78,107.480495,-30.47458,107.48049,-30.80226,107.4805,-30.1469
25.8,107.80817,-31.129939999999998,108.13585,-31.45762,107.48049,-30.80226
25.82,107.808175,-31.129939999999998,108.13585,-31.45762,107.4805,-30.80226
25.84,108.13585499999999,-31.457625,108.13585,-31.45762,108.13586,-31.45763
25.86,107.80817,-31.785305,108.13585,-32.11298,107.48049,-31.45763
25.88,107.808165,-32.112985,108.79121,-32.11298,106.82512,-32.11299
25.9,102.892905,-31.457625,102.89289,-32.11298,102.89292,-30.80227
25.92,104.203645,-31.129945,104.20365,-31.45762,104.20364,-30.80227
25.94,104.20363499999999,-31.129945,104.20363,-31.45762,104.20364,-30.80227
25.96,104.53132,-31.457625,104.859,-31.45762,104.20364,-31.45763
25.98,104.20364000000001,-31.785310000000003,104.859,-32.11298,103.54828,-31.45764
26.0,104.20363499999999,-31.785315000000004,104.20363,-32.11299,104.20364,-31.45764
26.02,104.531325,-32.440675,104.859,-32.76835,104.20365,-32.113
26.04,92.40704,-35.389785,101.58218,-34.07907,83.2319,-36.7005
26.06,72.745995,-37.355885,72.74598,-38.01124,72.74601,-36.70053
26.08,73.401375,-35.717475,74.05674,-36.04515,72.74601,-35.3898
26.1,73.72904,-35.717484999999996,74.05672,-36.04516,73.40136,-35.38981
26.12,73.72903,-35.717495,74.05671,-36.04517,73.40135,-35.38982
26.14,73.72903,-35.717495,74.05671,-36.04517,73.40135,-35.38982
26.16,74.056715,-35.717505,74.05671,-36.04518,74.05672,-35.38983
26.18,74.712065,-35.06214,74.71206,-35.38982,74.71207,-34.73446
26.2,75.367415,-35.717505,75.36741,-36.04518,75.36742,-35.38983
26.22,76.35045,-35.717510000000004,76.67813,-36.04519,76.02277,-35.38983
26.24,77.005805,-36.37287,77.33348,-36.70055,76.67813,-36.04519
26.26,77.005805,-35.717510000000004,77.33348,-36.04519,76.67813,-35.38983
26.28,77.333495,-35.717510000000004,77.98885,-36.04519,76.67814,-35.38983
26.3,77.333495,-35.717505,77.33349,-36.04518,77.3335,-35.38983
26.32,77.333505,-35.717510000000004,77.3335,-36.04519,77.33351,-35.38983
26.34,77.005825,-35.06214,77.3335,-35.38982,76.67815,-34.73446
26.36,76.350465,-35.389825,76.67814,-35.38982,76.02279,-35.38983
26.38,76.350475,-35.717505,76.67815,-36.04519,76.0228,-35.38982
26.4,76.022795,-35.7175,76.67815,-36.04518,75.36744,-35.38982
26.42,76.0228,-35.38982,76.02279,-36.04518,76.02281,-34.73446
26.44,88.802505,-33.423739999999995,87.16406,-34.0791,90.44095,-32.76838
26.46,89.457885,-32.440685,89.78556,-32.76836,89.13021,-32.11301
26.48,90.113245,-32.440685,90.44092,-32.76836,89.78557,-32.11301
26.5,89.45789,-32.440685,89.78557,-32.76836,89.13021,-32.11301
26.52,104.85904,-28.508499999999998,98.30532,-30.14691,111.41276,-26.87009
26.54,111.74044,-27.197760000000002,113.37885,-27.52544,110.10203,-26.87008
26.56,110.102015,-27.197760000000002,110.10201,-27.52544,110.10202,-26.87008
26.58,110.10201,-26.5424,110.75737,-26.87008,109.44665,-26.21472
26.6,109.77433,-26.5424,110.10201,-26.87008,109.44665,-26.21472
26.62,109.77433500000001,-26.542405000000002,110.10201,-26.87008,109.44666,-26.21473
26.64,109.77433500000001,-27.197760000000002,110.10201,-27.52544,109.44666,-26.87008
26.66,109.44665,-27.197765,110.10201,-27.52544,108.79129,-26.87009
26.68,109.77433500000001,-27.197760000000002,110.10201,-27.52544,109.44666,-26.87008
26.7,109.118975,-26.87008,109.44665,-26.87008,108.7913,-26.87008
26.72,109.11898,-26.87008,109.44665,-26.87008,108.79131,-26.87008
26.74,107.808245,-26.870075,109.44666,-27.52544,106.16983,-26.21471
26.76,104.53141500000001,-25.231659999999998,104.85908,-25.55934,104.20375,-24.90398
26.78,105.18678,-25.231665,105.51446,-25.55934,104.8591,-24.90399
26.8,105.186775,-25.231665,105.51445,-25.55934,104.8591,-24.90399
26.82,105.514455,-25.231665,105.51445,-25.55934,105.51446,-24.90399
26.84,106.49749,-25.231665,106.16981,-25.55934,106.82517,-24.90399
26.86,107.480525,-25.23167,107.48052,-25.55935,107.48053,-24.90399
26.88,98.30538999999999,-28.508465,106.82515,-26.21471,89.78563,-30.80222
26.9,73.401405,-32.768325,74.71212,-33.42368,72.09069,-32.11297
26.92,74.05679,-31.129925,74.05679,-31.4576,74.05679,-30.80225
26.94,74.05678,-31.129935,74.05678,-31.45761,74.05678,-30.80226
26.96,74.71214,-30.802265,74.71214,-30.80226,74.71214,-30.80227
26.98,74.71213,-30.802265,74.71213,-30.80226,74.71213,-30.80227
27.0,75.36749,-31.12995,75.36749,-31.45763,75.36749,-30.80227
27.02,75.69517,-31.12995,76.02285,-31.45763,75.36749,-30.80227
27.04,76.02285499999999,-31.457635000000003,76.02285,-31.45763,76.02286,-31.45764
27.06,59.63865,-32.440605000000005,73.40138,-32.76834,45.87592,-32.11287
27.08,-4.91511,-34.07889,7.86456,-34.07889,-17.69478,-34.07889
27.1,-21.62692,-30.474410000000002,-22.2823,-32.11281,-20.97154,-28.83601
27.12,-20.64388,-26.21457,-20.31619,-27.52529,-20.97157,-24.90385
27.14,-20.643900000000002,-23.593125,-20.31622,-24.24848,-20.97158,-22.93777
27.16,-20.31624,-21.29936,-20.31624,-21.62704,-20.31624,-20.97168
27.18,-19.98857,-19.660955,-19.66089,-20.31632,-20.31625,-19.00559
27.2,-19.98857,-17.69487,-19.66089,-18.35023,-20.31625,-17.03951
27.22,-19.988575,-16.71182,-19.6609,-17.0395,-20.31625,-16.38414
27.24,-26.542250000000003,-13.107289999999999,-20.97163,-15.72876,-32.11287,-10.48582
27.26,-35.71738,-8.84741,-36.04508,-9.83045,-35.38968,-7.86437
27.28,-33.751284999999996,-8.51973,-33.4236,-8.51973,-34.07897,-8.51973
27.3,-33.751284999999996,-8.847415000000002,-33.42361,-9.17509,-34.07896,-8.51974
27.32,-33.423604999999995,-8.847415000000002,-33.42361,-9.17509,-33.4236,-8.51974
27.34,-33.09592,-9.1751,-32.76824,-9.1751,-33.4236,-9.1751
27.36,-33.09592,-9.502780000000001,-32.76824,-9.83046,-33.4236,-9.1751
27.38,-33.095915,-8.847415,-32.76824,-9.1751,-33.42359,-8.51973
27.4,-33.095915,-9.502775,-32.76824,-9.83045,-33.42359,-9.1751
27.42,-33.095915,-9.502775,-32.76824,-9.83045,-33.42359,-9.1751
27.44,-33.09591,-9.502775,-32.76823,-9.83045,-33.42359,-9.1751
27.46,-33.095905,-9.83045,-32.76823,-9.83045,-33.42358,-9.83045
27.48,-32.768235000000004,-9.830455,-32.76824,-9.83045,-32.76823,-9.83046
27.5,-31.457515,-10.485825,-31.45752,-10.48582,-31.45751,-10.48583
27.52,-31.129849999999998,-11.14119,-30.80217,-11.14119,-31.45753,-11.14119
27.54,-30.80217,-11.79655,-30.80217,-11.79655,-30.80217,-11.79655
27.56,-24.903865,-9.83047,-25.55925,-10.48583,-24.24848,-9.17511
27.58,-23.265439999999998,-10.15815,-22.93776,-10.48583,-23.59312,-9.83047
27.6,-22.937765,-10.813514999999999,-22.93777,-11.14119,-22.93776,-10.48584
27.62,-22.93777,-11.141195,-22.93777,-11.14119,-22.93777,-11.1412
27.64,-22.610095,-11.468885,-22.28242,-11.79656,-22.93777,-11.14121
27.66,-22.282415,-11.796565,-22.28242,-11.79656,-22.28241,-11.79657
27.68,-21.627055,-12.124255000000002,-21.62706,-12.45193,-21.62705,-11.79658
27.7,-21.62705,-13.1073,-21.62705,-13.1073,-21.62705,-13.1073
27.72,-20.97169,-13.434985000000001,-20.97169,-13.76266,-20.97169,-13.10731
27.74,6.55372,-10.15821,-9.17512,-12.45196,22.28256,-7.86446
27.76,60.949385,-8.519855,55.05103,-7.86448,66.84774,-9.17523
27.78,63.898604999999996,-9.17522,64.88165,-9.17522,62.91556,-9.17522
27.8,64.226275,-8.847545,64.22628,-9.17522,64.22627,-8.51987
27.82,64.55394,-9.83059,64.88162,-9.83059,64.22626,-9.83059
27.84,64.881615,-10.158280000000001,64.88161,-10.48596,64.88162,-9.8306
27.86,64.88161,-10.485965,64.88161,-10.48596,64.88161,-10.48597
27.88,65.20929,-10.813649999999999,65.53697,-11.14133,64.88161,-10.48597
27.9,65.209285,-11.469014999999999,65.53696,-11.79669,64.88161,-11.14134
27.92,67.50306,-11.14134,65.53696,-11.7967,69.46916,-10.48598
27.94,87.81951,-10.158304999999999,84.54265,-10.48599,91.09637,-9.83062
27.96,92.73479,-9.17526,93.71783,-9.17526,91.75175,-9.17526
27.98,92.407105,-8.847574999999999,92.4071,-9.17525,92.40711,-8.5199
28.0,92.40711,-9.17526,92.40711,-9.17526,92.40711,-9.17526
28.02,92.4071,-9.83062,92.4071,-9.83062,92.4071,-9.83062
28.04,92.407105,-10.48598,93.06246,-10.48598,91.75175,-10.48598
28.06,92.07942,-10.158304999999999,92.4071,-10.48598,91.75174,-9.83063
28.08,92.079425,-10.48599,92.4071,-10.48599,91.75175,-10.48599
28.1,92.079425,-10.813234999999999,92.4071,-11.14135,91.75175,-10.48512
28.12,91.424065,-11.14135,91.75174,-11.14135,91.09639,-11.14135
28.14,92.079435,-11.14135,92.40711,-11.14135,91.75176,-11.14135
28.16,91.424075,-11.46903,91.75175,-11.79671,91.0964,-11.14135
28.18,91.751755,-11.796714999999999,91.75176,-11.79671,91.75175,-11.79672
28.2,99.28849,-10.158304999999999,98.30542,-10.48599,100.27156,-9.83062
28.22,101.582265,-10.158294999999999,101.58227,-10.48597,101.58226,-9.83062
28.24,102.23761,-10.1583,102.23761,-10.48598,102.23761,-9.83062
28.26,102.89296,-11.141345,102.89296,-11.14135,102.89296,-11.14134
28.28,102.892965,-11.469024999999998,102.89296,-11.7967,102.89297,-11.14135
28.3,103.220645,-12.124395,103.54832,-12.45207,102.89297,-11.79672
28.32,103.220645,-12.779755000000002,102.89296,-13.10743,103.54833,-12.45208
28.34,103.876005,-12.77976,104.20368,-13.10744,103.54833,-12.45208
28.36,103.22064,-13.10744,102.89296,-13.10744,103.54832,-13.10744
28.38,107.480525,-13.435120000000001,106.16977,-13.7628,108.79128,-13.10744
28.4,108.46357,-13.435120000000001,108.79125,-13.7628,108.13589,-13.10744
28.42,108.135885,-13.435120000000001,108.13588,-13.7628,108.13589,-13.10744
28.44,108.135885,-13.7628,108.13588,-13.7628,108.13589,-13.7628
28.46,108.46356,-13.7628,108.79124,-13.7628,108.13588,-13.7628
28.48,108.13588,-13.762805,108.13588,-13.7628,108.13588,-13.76281
28.5,108.13588,-14.418165,108.79124,-14.41816,107.48052,-14.41817
28.52,107.8082,-14.418165,108.13588,-14.41816,107.48052,-14.41817
28.54,105.8421,-15.07352,108.13588,-14.41816,103.54832,-15.72888
28.56,91.096305,-17.0396,93.0624,-17.03959,89.13021,-17.03961
28.58,90.440945,-16.711925,90.44094,-17.0396,90.44095,-16.38425
28.6,90.440935,-16.711930000000002,91.09629,-17.03961,89.78558,-16.38425
28.62,90.11326,-16.711930000000002,90.44094,-17.03961,89.78558,-16.38425
28.64,90.113255,-16.711930000000002,90.44093,-17.03961,89.78558,-16.38425
28.66,90.113255,-16.711935,90.44093,-17.03961,89.78558,-16.38426
28.68,90.113255,-16.711930000000002,90.44093,-17.03961,89.78558,-16.38425
28.7,90.440945,-16.711935,90.44094,-17.03961,90.44095,-16.38426
28.72,90.440945,-17.367295,90.44094,-17.69497,90.44095,-17.03962
28.74,88.47485499999999,-17.69497,90.44094,-17.69497,86.50877,-17.69497
28.76,67.83073999999999,-17.694925,71.43527,-18.35028,64.22621,-17.03957
28.78,65.53697,-17.367255,65.53697,-17.69493,65.53697,-17.03958
28.8,65.864645,-17.36726,66.19232,-17.69494,65.53697,-17.03958
28.82,65.20929,-17.367265,65.53697,-17.69494,64.88161,-17.03959
28.84,65.864655,-17.367269999999998,66.19233,-17.69495,65.53698,-17.03959
28.86,65.864655,-17.367275,66.19233,-17.69495,65.53698,-17.0396
28.88,65.2093,-17.694955,65.53698,-17.69495,64.88162,-17.69496
28.9,65.2093,-18.022635,65.53698,-18.35031,64.88162,-17.69496
28.92,64.553945,-17.69495,64.88162,-17.69495,64.22627,-17.69495
28.94,64.881625,-17.367275,64.88162,-17.69495,64.88163,-17.0396
28.96,61.932485,-17.694935,64.88163,-17.69495,58.98334,-17.69492
28.98,21.62733,-18.350195,35.39006,-18.35021,7.8646,-18.35018
29.0,-4.25968,-18.350175,-3.93202,-19.00553,-4.58734,-17.69482
29.02,-1.96591,-17.367150000000002,-1.9659,-17.69482,-1.96592,-17.03948
29.04,-1.31058,-17.36716,-1.31058,-17.69484,-1.31058,-17.03948
29.06,-0.3275500000000007,-17.039485,0.0001299999999986,-17.69484,-0.65523,-16.38413
29.08,-0.32755999999999735,-16.384125,0.0001199999999954,-17.03948,-0.65523999999999,-15.72877
29.1,-0.32755999999999735,-16.056449999999998,0.0001199999999954,-16.38413,-0.65523999999999,-15.72877
29.12,0.0001200000000025,-15.728775,0.0001199999999954,-15.72877,0.0001200000000096,-15.72878
29.14,0.00139500000000225,-15.401095000000002,0.0001199999999954,-15.72877,0.0026700000000091,-15.07342
29.16,0.00011500000000445,-15.073409999999999,0.0001099999999993,-15.72877,0.0001200000000096,-14.41805
29.18,-0.6552500000000001,-15.40109,0.65548,-15.72878,-1.96598,-15.0734
29.2,-24.576175,-14.417985,-18.35018,-15.07335,-30.80217,-13.76262
29.22,-29.819094999999997,-12.77958,-30.14679,-13.10726,-29.4914,-12.4519
29.24,-29.16374,-12.451905,-28.83606,-13.10726,-29.49142,-11.79655
29.26,-28.836055,-12.451915,-28.83606,-12.45191,-28.83605,-12.45192
29.28,-28.1807,-12.7796,-28.1807,-13.10727,-28.1807,-12.45193
29.3,-27.525335,-13.43496,-27.52534,-13.76264,-27.52533,-13.10728
29.32,-27.525335,-13.762645,-27.52534,-13.76264,-27.52533,-13.76265
29.34,-27.197650000000003,-13.762645,-26.86998,-14.418,-27.52532,-13.10729
29.36,-27.19765,-14.090335,-26.86997,-14.41801,-27.52533,-13.76266
29.38,-27.52532,-15.07338,-26.86997,-14.41801,-28.18067,-15.72875
29.4,-27.19763,-18.350215,-27.52532,-19.00557,-26.86994,-17.69486
29.42,-27.525295,-16.7118,-26.86994,-17.03948,-28.18065,-16.38412
29.44,-27.52529,-16.38412,-27.52529,-17.03948,-27.52529,-15.72876
29.46,-27.852964999999998,-15.40108,-27.52529,-15.72876,-28.18064,-15.0734
29.48,-27.852964999999998,-15.401074999999999,-27.52529,-15.72876,-28.18064,-15.07339
29.5,-28.180635000000002,-15.073395,-28.18064,-15.07339,-28.18063,-15.0734
29.52,-28.180635000000002,-15.401074999999999,-28.18064,-15.72875,-28.18063,-15.0734
29.54,-28.180635000000002,-15.401074999999999,-28.18064,-15.72875,-28.18063,-15.0734
29.56,-28.18063,-15.72876,-28.18063,-16.38412,-28.18063,-15.0734
29.58,-28.50831,-15.72876,-28.18063,-15.72876,-28.83599,-15.72876
29.6,-28.508305,-16.05644,-28.18063,-16.38412,-28.83598,-15.72876
29.62,-28.508295,-16.056445,-28.18062,-16.38412,-28.83597,-15.72877
29.64,-28.508295,-16.056445,-28.18062,-16.38412,-28.83597,-15.72877
29.66,-28.508290000000002,-16.384124999999997,-28.18061,-16.38412,-28.83597,-16.38413
29.68,-28.508285,-17.039485,-28.18061,-17.03948,-28.83596,-17.03949
29.7,-27.85293,-17.69485,-27.52525,-17.69485,-28.18061,-17.69485
29.72,-26.869895,-18.022534999999998,-26.8699,-18.35021,-26.86989,-17.69486
29.74,-25.886865,-18.6779,-25.55919,-18.35022,-26.21454,-19.00558
29.76,-25.559185,-19.00558,-25.55919,-19.00558,-25.55918,-19.00558
29.78,-25.886865,-19.33326,-25.55919,-19.66094,-26.21454,-19.00558
29.8,-25.231505,-19.98863,-24.90383,-20.31631,-25.55918,-19.66095
29.82,-24.903824999999998,-20.31631,-24.90383,-20.31631,-24.90382,-20.31631
