t_s,x,y,x_left,y_left,x_right,y_right
29.38,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.4,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.42,-51.774155,39.322165,-51.77415,39.97759,-51.77416,38.66674
29.44,-51.774155,-4.587435,-51.77415,9.83064,-51.77416,-19.00551
29.46,-51.774155,-28.180709999999998,-51.77415,-27.52535,-51.77416,-28.83607
29.48,-51.774155,-28.836085,-51.77415,-28.18071,-51.77416,-29.49146
29.5,-51.774155,-29.819155,-51.77415,-28.8361,-51.77416,-30.80221
29.52,-51.774155,-30.80223,-51.77415,-30.14686,-51.77416,-31.4576
29.54,-51.774155,-32.768335,-51.77415,-31.4576,-51.77416,-34.07907
29.56,-51.774155,-34.079095,-51.77415,-32.76836,-51.77416,-35.38983
29.58,-51.774155,-37.355945000000006,-51.77415,-35.38985,-51.77416,-39.32204
29.6,-51.774155,-41.28815,-51.77415,-39.32205,-51.77416,-43.25425
29.62,-51.774155,-46.858775,-51.77415,-44.56499,-51.77416,-49.15256
29.64,-51.774155,-51.446355,-51.77415,-49.80794,-51.77416,-53.08477
29.66,-51.774155,-54.7232,-51.77415,-52.42942,-51.77416,-57.01698
29.68,-51.774155,-60.293815,-51.77415,-58.32771,-51.77416,-62.25992
29.7,-51.774155,-68.485895,-51.77415,-64.88138,-51.77416,-72.09041
29.72,-49.480395,-79.627125,-50.46343,-76.67797,-48.49736,-82.57628
29.74,-38.99336,-96.011275,-47.18408,-87.81921,-30.80264,-104.20334
29.76,24.57573,-133.36716,5.24229,-124.51971,43.90917,-142.21461
29.78,58.327465000000004,-147.785275,58.98284,-147.45758,57.67209,-148.11297
29.8,57.67203,-146.802255,57.01668,-146.14688,58.32738,-147.45763
29.82,58.98272,-145.81923,58.98274,-145.49154,58.9827,-146.14692
29.84,59.63805,-144.50851999999998,58.9827,-144.18083,60.2934,-144.83621
29.86,60.621065,-143.52549499999998,60.2934,-142.87013,60.94873,-144.18086
29.88,60.29336,-141.887085,60.29337,-141.5594,60.29335,-142.21477
29.9,60.293350000000004,-140.57637,60.29336,-140.24868,60.29334,-140.90406
29.92,60.29333,-139.92101000000002,60.29334,-139.59332,60.29332,-140.2487
29.94,60.621005,-140.904065,60.29333,-139.59333,60.94868,-142.2148
29.96,60.948675,-140.90407499999998,60.94868,-140.24871,60.94867,-141.55944
