t_s,x,y,x_left,y_left,x_right,y_right
28.2,-24.248165,-89.456885,-24.24817,-89.78456,-24.24816,-89.12921
28.22,-24.248170000000002,-89.78456,-24.24818,-89.78455,-24.24816,-89.78457
28.24,-24.248165,-90.11224,-24.24817,-90.43992,-24.24816,-89.78456
28.26,-24.248165,-90.112235,-24.24817,-90.43991,-24.24816,-89.78456
28.28,-24.248165,-90.11224,-24.24817,-90.43991,-24.24816,-89.78457
28.3,-23.92049,-90.7676,-24.24817,-91.09527,-23.59281,-90.43993
28.32,-22.609769999999997,-90.76761,-22.93745,-91.09528,-22.28209,-90.43994
28.34,-20.64369,-91.095305,-22.28211,-91.75065,-19.00527,-90.43996
28.36,-15.400725,-92.40603999999999,-15.72842,-92.40603,-15.07303,-92.40605
28.38,-16.056089999999998,-91.42299,-16.38377,-91.75067,-15.72841,-91.09531
28.4,-15.72842,-90.767625,-15.72842,-91.0953,-15.72842,-90.43995
28.42,-15.728425,-90.439945,-15.72843,-90.43994,-15.72842,-90.43995
28.44,-15.400749999999999,-90.767625,-15.07307,-91.0953,-15.72843,-90.43995
28.46,-15.073075,-90.439945,-15.07308,-91.0953,-15.07307,-89.78459
28.48,-15.07308,-90.11226500000001,-15.07308,-90.43994,-15.07308,-89.78459
28.5,-15.07308,-90.11226500000001,-15.07308,-90.43994,-15.07308,-89.78459
28.52,-15.073084999999999,-90.11226500000001,-15.07309,-90.43994,-15.07308,-89.78459
28.54,-15.07309,-90.439945,-15.07309,-90.43994,-15.07309,-90.43995
28.56,-15.07309,-90.767625,-15.07309,-91.0953,-15.07309,-90.43995
28.58,-15.073095,-91.095305,-15.0731,-91.0953,-15.07309,-91.09531
28.6,-14.41773,-91.095305,-14.41773,-91.0953,-14.41773,-91.09531
28.62,-14.417735,-91.095305,-14.41774,-91.0953,-14.41773,-91.09531
28.64,-14.417735,-91.42299,-14.41774,-91.75067,-14.41773,-91.09531
28.66,-14.41773,-91.750665,-14.41773,-91.75066,-14.41773,-91.75067
28.68,-14.417735,-91.75067,-14.41774,-92.40602,-14.41773,-91.09532
28.7,-13.106995000000001,-91.09531,-15.07309,-92.40602,-11.1409,-89.7846
28.72,9.830925,-87.818505,4.58794,-87.16314,15.07391,-88.47387
28.74,15.073935,-88.80155500000001,15.7293,-89.78459,14.41857,-87.81852
28.76,14.418555,-87.490825,14.41855,-87.8185,14.41856,-87.16315
28.78,14.418555,-87.818505,14.41855,-87.8185,14.41856,-87.81851
28.8,14.090875,-88.14619,14.41855,-88.47386,13.7632,-87.81852
28.82,13.763195,-88.473865,13.76319,-89.12922,13.7632,-87.81851
28.84,13.763195,-88.473865,13.76319,-89.12922,13.7632,-87.81851
28.86,13.7632,-88.146185,13.7632,-88.47386,13.7632,-87.81851
28.88,13.763195,-87.818505,13.76319,-88.47386,13.7632,-87.16315
28.9,13.435525,-87.49082,13.10784,-87.81849,13.76321,-87.16315
28.92,13.7632,-86.835455,13.7632,-87.16313,13.7632,-86.50778
28.94,13.43552,-86.180085,13.7632,-86.50776,13.10784,-85.85241
28.96,13.43552,-86.180085,13.7632,-86.50776,13.10784,-85.85241
28.98,13.43552,-86.180085,13.10784,-86.50776,13.7632,-85.85241
29.0,13.10784,-86.180085,13.10784,-86.50776,13.10784,-85.85241
29.02,12.452485,-86.180075,12.45248,-86.50775,12.45249,-85.8524
29.04,12.452485,-86.180075,12.45248,-86.50775,12.45249,-85.8524
29.06,13.435535,-85.852395,11.79712,-86.50775,15.07395,-85.19704
29.08,32.768935,-85.19704,27.52597,-84.54167,38.0119,-85.85241
29.1,39.32264,-85.852405,39.32265,-86.50776,39.32263,-85.19705
29.12,38.99493,-84.869365,39.32261,-85.19704,38.66725,-84.54169
29.14,38.99492,-84.541685,39.3226,-84.54168,38.66724,-84.54169
29.16,38.667235000000005,-84.214005,38.66723,-84.54168,38.66724,-83.88633
29.18,-1.965085000000002,-84.214005,-42.59741,-84.54168,38.66724,-83.88633
29.2,38.667225,-84.541685,38.66722,-84.54168,38.66723,-84.54169
29.22,38.667225,-84.214005,38.66722,-84.54168,38.66723,-83.88633
29.24,38.339545,-83.230965,38.01186,-83.88632,38.66723,-82.57561
29.26,41.288725,-84.214005,41.28871,-84.54168,41.28874,-83.88633
29.28,41.28872,-82.90327500000001,41.28872,-83.23095,41.28872,-82.5756
29.3,40.961034999999995,-82.247915,40.63335,-82.57559,41.28872,-81.92024
29.32,40.961035,-82.247915,41.28871,-82.57559,40.63336,-81.92024
29.34,40.633355,-81.264865,40.63335,-81.92022,40.63336,-80.60951
29.36,41.288714999999996,-81.592545,41.28871,-81.92022,41.28872,-81.26487
29.38,41.288714999999996,-80.937185,41.28871,-81.26486,41.28872,-80.60951
29.4,41.288714999999996,-80.281825,41.28871,-80.6095,41.28872,-79.95415
29.42,41.28871,-80.281825,41.28871,-80.6095,41.28871,-79.95415
29.44,41.288705,-80.609505,41.2887,-80.6095,41.28871,-80.60951
29.46,41.288705,-80.937185,41.2887,-81.26486,41.28871,-80.60951
29.48,41.288705,-80.281825,41.2887,-80.6095,41.28871,-79.95415
29.5,40.96103,-80.937185,41.28871,-81.26486,40.63335,-80.60951
29.52,41.28871,-80.937185,41.28871,-81.26486,41.28871,-80.60951
29.54,41.28871,-81.592555,41.28871,-81.92023,41.28871,-81.26488
29.56,40.30567,-81.592555,40.63335,-81.92023,39.97799,-81.26488
29.58,14.090945,-85.85236499999999,25.5599,-83.23092,2.62199,-88.47381
29.6,-8.519275,-91.09527,-9.17465,-91.75063,-7.8639,-90.43991
29.62,-6.880855,-88.80149,-7.20854,-89.12916,-6.55317,-88.47382
29.64,-6.2254950000000004,-88.8015,-6.55318,-89.12917,-5.89781,-88.47383
29.66,-24.247895,-89.45686,-5.89782,-89.78453,-42.59797,-89.12919
29.68,-5.5701350000000005,-90.439915,-5.89782,-90.43991,-5.24245,-90.43992
29.7,-5.242455,-90.7676,-5.24246,-91.09527,-5.24245,-90.43993
29.72,-4.914775000000001,-90.767605,-5.24246,-91.09528,-4.58709,-90.43993
29.74,-4.587095,-90.767605,-4.5871,-91.09528,-4.58709,-90.43993
29.76,-4.587095,-90.7676,-4.5871,-91.09527,-4.58709,-90.43993
29.78,-3.604055,-91.095285,-3.93174,-91.09528,-3.27637,-91.09529
29.8,-4.914815,-93.716745,-3.27639,-92.40601,-6.55324,-95.02748
29.82,-36.372535,-109.773135,-30.14647,-105.51326,-42.5986,-114.03301
29.84,-42.598775,-115.6714,-42.59877,-117.3098,-42.59878,-114.033
29.86,-42.598775,-109.77311499999999,-42.59877,-111.41152,-42.59878,-108.13471
29.88,-42.59879,-105.18556000000001,-42.59879,-106.1686,-42.59879,-104.20252
29.9,-42.5988,-101.58105,-42.5988,-102.23641,-42.5988,-100.92569
29.92,-42.598805,-99.614955,-42.59881,-100.27031,-42.5988,-98.9596
29.94,-42.598815,-97.32117500000001,-42.59882,-98.30422,-42.59881,-96.33813
29.96,-42.59882,-95.0274,-42.59882,-95.68276,-42.59882,-94.37204
29.98,-42.598825000000005,-92.733625,-42.59883,-93.71666,-42.59882,-91.75059
30.0,-42.598825000000005,-91.09521000000001,-42.59883,-91.75057,-42.59882,-90.43985
30.02,-42.598870000000005,-91.0952,-42.59884,-90.43983,-42.5989,-91.75057
30.04,-42.598910000000004,-91.42287999999999,-42.59892,-92.40592,-42.5989,-90.43984
30.06,-42.59891,-89.784465,-42.59891,-90.43982,-42.59891,-89.12911
30.08,-42.59891,-88.473735,-42.59891,-89.12909,-42.59891,-87.81838
30.1,-42.59891,-88.146055,-42.59891,-88.47373,-42.59891,-87.81838
30.12,-42.59891,-88.47373999999999,-42.59891,-88.47373,-42.59891,-88.47375
30.14,-42.59891,-88.14606,-42.59891,-88.47373,-42.59891,-87.81839
30.16,-42.598905,-88.801425,-42.59891,-89.1291,-42.5989,-88.47375
30.18,-42.598905,-88.80143,-42.59891,-89.1291,-42.5989,-88.47376
30.2,-42.59891,-89.45679,-42.59891,-89.1291,-42.59891,-89.78448
30.22,-42.598905,-90.439835,-42.59891,-90.43983,-42.5989,-90.43984
30.24,-42.598905,-91.750565,-42.59891,-91.75056,-42.5989,-91.75057
30.26,-42.598905,-92.40593,-42.59891,-92.40592,-42.5989,-92.40594
30.28,-42.59891,-92.733615,-42.59891,-93.06129,-42.59891,-92.40594
30.3,-42.59891,-92.405935,-42.59891,-92.40593,-42.59891,-92.40594
30.32,-42.598905,-93.0613,-42.59891,-93.71666,-42.5989,-92.40594
30.34,-42.598905,-93.71665999999999,-42.59891,-93.71665,-42.5989,-93.71667
30.36,-42.5989,-93.71667,-42.59891,-94.37202,-42.59889,-93.06132
30.38,-42.598675,-92.40594999999999,-42.59876,-91.75058,-42.59859,-93.06132
30.4,-42.59857,-92.73363,-42.59857,-93.06131,-42.59857,-92.40595
30.42,-42.598575,-92.078265,-42.59858,-92.40594,-42.59857,-91.75059
30.44,-42.59858,-91.4229,-42.59858,-91.75058,-42.59858,-91.09522
30.46,-42.598575,-91.422905,-42.59858,-91.75058,-42.59857,-91.09523
30.48,-42.598569999999995,-91.4229,-42.59858,-91.75057,-42.59856,-91.09523
30.5,-42.59857,-90.767535,-42.59857,-91.09521,-42.59857,-90.43986
30.52,-42.59858,-91.095225,-42.59858,-91.09521,-42.59858,-91.09524
30.54,-42.59859,-90.767555,-42.59859,-91.09523,-42.59859,-90.43988
30.56,-42.5986,-90.439875,-42.5986,-90.43987,-42.5986,-90.43988
30.58,-42.598595,-90.767555,-42.5986,-91.09523,-42.59859,-90.43988
30.6,-42.598605,-91.42291499999999,-42.5986,-91.09522,-42.59861,-91.75061
30.62,-42.598645000000005,-92.73365,-42.59865,-93.06132,-42.59864,-92.40598
30.64,-42.59864,-91.750605,-42.59864,-92.40596,-42.59864,-91.09525
30.66,-42.598645000000005,-91.42292,-42.59865,-91.75059,-42.59864,-91.09525
30.68,-42.598645000000005,-92.078285,-42.59865,-92.40596,-42.59864,-91.75061
30.7,-42.598645000000005,-91.750615,-42.59865,-91.75061,-42.59864,-91.75062
30.72,-42.598645000000005,-92.078295,-42.59865,-92.40597,-42.59864,-91.75062
30.74,-42.598645000000005,-92.078295,-42.59865,-92.40597,-42.59864,-91.75062
30.76,-42.598645000000005,-92.733665,-42.59865,-93.06134,-42.59864,-92.40599
30.78,-36.700175,-89.456865,-42.59851,-89.12917,-30.80184,-89.78456
30.8,-29.49107,-90.112235,-28.8357,-91.09527,-30.14644,-89.1292
30.82,-30.14645,-89.78455,-30.14645,-89.78454,-30.14645,-89.78456
30.84,-29.818775000000002,-90.1118,-30.14646,-90.43904,-29.49109,-89.78456
30.86,-29.491104999999997,-89.78455,-29.49111,-90.4399,-29.4911,-89.1292
30.88,-29.491104999999997,-89.45687000000001,-29.49111,-89.78454,-29.4911,-89.1292
30.9,-29.4911,-89.78455,-29.4911,-90.4399,-29.4911,-89.1292
30.92,-29.491095,-90.112235,-29.4911,-90.43991,-29.49109,-89.78456
30.94,-29.163425,-89.784555,-29.49111,-90.43991,-28.83574,-89.1292
30.96,-29.4911,-89.45687000000001,-29.4911,-89.78454,-29.4911,-89.1292
30.98,-29.49109,-89.456865,-29.49109,-89.78454,-29.49109,-89.12919
31.0,-29.491095,-89.784545,-29.4911,-90.4399,-29.49109,-89.12919
31.02,-28.180365000000002,-88.473825,-29.4911,-89.78454,-26.86963,-87.16311
31.04,-11.468465,-86.18007,-15.07301,-85.85238,-7.86392,-86.50776
31.06,-7.53622,-86.50775,-7.20854,-87.16311,-7.8639,-85.85239
31.08,-7.863915,-86.180065,-7.86392,-86.50774,-7.86391,-85.85239
31.1,-7.53624,-86.180065,-7.86392,-86.50774,-7.20856,-85.85239
31.12,-7.863925,-86.18006,-7.86393,-86.50774,-7.86392,-85.85238
31.14,-7.208565,-86.180065,-7.20857,-86.50774,-7.20856,-85.85239
31.16,-7.536245,-86.18006,-7.86393,-86.50773,-7.20856,-85.85239
31.18,-7.208565,-86.835425,-7.20857,-87.1631,-7.20856,-86.50775
31.2,-7.208565,-87.163105,-7.20857,-87.1631,-7.20856,-87.16311
31.22,-4.5870999999999995,-87.49079499999999,-6.55321,-87.81846,-2.62099,-87.16313
31.24,-1.310255,-88.473855,-1.31025,-89.12921,-1.31026,-87.8185
31.26,-1.3102749999999999,-87.49081,-1.31028,-87.81848,-1.31027,-87.16314
31.28,-1.31028,-87.490815,-1.31028,-87.81849,-1.31028,-87.16314
31.3,-1.31029,-87.490815,-1.31029,-87.81849,-1.31029,-87.16314
31.32,-1.310295,-87.8185,-1.3103,-87.81849,-1.31029,-87.81851
31.34,-1.3103,-87.490815,-1.3103,-87.81849,-1.3103,-87.16314
31.36,-1.310305,-87.490825,-1.31031,-87.8185,-1.3103,-87.16315
31.38,-1.3103,-87.8185,-1.3103,-87.81849,-1.3103,-87.81851
31.4,-1.637985,-87.49083,-1.96567,-87.8185,-1.3103,-87.16316
31.42,-1.637985,-87.490825,-1.96567,-87.8185,-1.3103,-87.16315
31.44,-1.96567,-87.49083,-1.96567,-87.8185,-1.96567,-87.16316
31.46,-1.96567,-87.49083,-1.96567,-87.8185,-1.96567,-87.16316
31.48,-2.29335,-87.818515,-1.96567,-87.81851,-2.62103,-87.81852
31.5,-1.965665,-88.1462,-1.96567,-88.47387,-1.96566,-87.81853
31.52,-2.293355,-88.473885,-1.96568,-88.47388,-2.62103,-88.47389
31.54,-12.12386,-89.78459000000001,-9.83007,-89.78458,-14.41765,-89.7846
31.56,-13.76228,-90.11227,-13.76229,-90.43995,-13.76227,-89.78459
31.58,-13.762285,-90.11227,-13.76229,-90.43994,-13.76228,-89.7846
31.6,-13.762285,-90.767635,-13.76229,-91.09531,-13.76228,-90.43996
31.62,-13.762285,-90.767635,-13.76229,-91.09531,-13.76228,-90.43996
31.64,-13.762285,-91.095325,-13.76229,-91.09532,-13.76228,-91.09533
31.66,-13.76228,-91.423005,-13.76228,-91.75068,-13.76228,-91.09533
31.68,-13.762274999999999,-91.750685,-13.76228,-91.75068,-13.76227,-91.75069
31.7,-22.609720000000003,-92.733715,-18.34983,-92.40603,-26.86961,-93.0614
31.72,-27.852674999999998,-93.71675,-28.18036,-94.37211,-27.52499,-93.06139
31.74,-26.86963,-92.733705,-26.86963,-93.06138,-26.86963,-92.40603
31.76,-26.86963,-93.061385,-26.86964,-93.06138,-26.86962,-93.06139
31.78,-26.869625,-92.733705,-26.86963,-93.06138,-26.86962,-92.40603
31.8,-26.869625,-92.733705,-26.86963,-93.06138,-26.86962,-92.40603
31.82,-27.197305,-92.406025,-27.52499,-93.06138,-26.86962,-91.75067
31.84,-27.524985,-92.078335,-27.52499,-92.40601,-27.52498,-91.75066
31.86,-27.852655,-92.078335,-28.18034,-92.40601,-27.52497,-91.75066
31.88,-27.85266,-92.078335,-28.18034,-92.40601,-27.52498,-91.75066
31.9,-26.86962,-92.07834,-26.86962,-92.40601,-26.86962,-91.75067
31.92,-26.541955,-92.07835,-26.86963,-92.40602,-26.21428,-91.75068
31.94,-26.21428,-91.750675,-26.21428,-92.40603,-26.21428,-91.09532
31.96,-25.8866,-92.078355,-26.21428,-92.40603,-25.55892,-91.75068
31.98,-26.214284999999997,-92.406035,-26.21429,-92.40603,-26.21428,-92.40604
32.0,-25.886615,-92.733715,-26.2143,-93.06139,-25.55893,-92.40604
32.02,-15.073035,-90.439955,-20.97135,-91.09531,-9.17472,-89.7846
32.04,-5.242475,-91.095315,-5.24247,-91.75067,-5.24248,-90.43996
32.06,-5.570175,-90.112275,-5.89786,-90.43995,-5.24249,-89.7846
32.08,-5.2425,-90.11228,-5.2425,-90.43995,-5.2425,-89.78461
32.1,-5.570185,-90.76764,-5.89787,-91.09531,-5.2425,-90.43997
32.12,-5.24251,-90.112285,-5.24251,-90.43996,-5.24251,-89.78461
32.14,-5.57019,-90.439965,-5.89787,-90.43996,-5.24251,-90.43997
32.16,-5.570185,-90.76764,-5.24251,-91.09532,-5.89786,-90.43996
32.18,-5.57019,-90.767645,-5.89787,-91.09532,-5.24251,-90.43997
32.2,-5.570195,-90.767645,-5.24252,-91.09532,-5.89787,-90.43997
32.22,-9.502385,-93.38909,-5.89787,-92.40605,-13.1069,-94.37213
32.24,-37.68325,-102.891825,-32.76795,-100.27037,-42.59855,-105.51328
32.26,-42.598545,-105.84096,-42.59856,-106.16864,-42.59853,-105.51328
32.28,-42.598545,-105.513275,-42.59855,-105.51327,-42.59854,-105.51328
32.3,-42.59854,-105.51328000000001,-42.59854,-105.51327,-42.59854,-105.51329
32.32,-42.59854,-105.185605,-42.59854,-105.51328,-42.59854,-104.85793
32.34,-42.598535,-104.857925,-42.59854,-105.51328,-42.59853,-104.20257
32.36,-42.598535,-104.530245,-42.59854,-104.85792,-42.59853,-104.20257
32.38,-42.59854,-104.857925,-42.59854,-104.85792,-42.59854,-104.85793
32.4,-42.59854,-104.857925,-42.59854,-104.85792,-42.59854,-104.85793
32.42,-42.59854,-104.530245,-42.59854,-104.85792,-42.59854,-104.20257
32.44,-42.598535,-104.20256,-42.59854,-104.85791,-42.59853,-103.54721
32.46,-42.59853,-104.530245,-42.59853,-104.85792,-42.59853,-104.20257
32.48,-42.59853,-104.530245,-42.59853,-104.85792,-42.59853,-104.20257
32.5,-42.598625,-105.185595,-42.5986,-104.85791,-42.59865,-105.51328
32.52,-42.598655,-104.85791,-42.59866,-105.51327,-42.59865,-104.20255
32.54,-42.59865,-104.202545,-42.59865,-104.20254,-42.59865,-104.20255
32.56,-42.59865,-104.53022,-42.59865,-104.85789,-42.59865,-104.20255
32.58,-42.59865,-104.202545,-42.59865,-104.8579,-42.59865,-103.54719
32.6,-42.598645000000005,-104.20254,-42.59865,-104.20253,-42.59864,-104.20255
32.62,-42.598655,-104.53023,-42.59866,-104.8579,-42.59865,-104.20256
32.64,-42.598665,-104.20256,-42.59867,-104.85791,-42.59866,-103.54721
32.66,-42.598675,-103.87488,-42.59868,-104.20255,-42.59867,-103.54721
32.68,-42.598685,-103.874875,-42.59869,-104.20255,-42.59868,-103.5472
32.7,-42.59868,-103.874885,-42.59868,-104.20256,-42.59868,-103.54721
32.72,-42.598685,-103.547205,-42.59869,-103.5472,-42.59868,-103.54721
32.74,-42.598685,-104.530245,-42.59869,-104.85792,-42.59868,-104.20257
32.76,-42.598695,-104.530245,-42.5987,-104.85792,-42.59869,-104.20257
32.78,-42.59869,-104.530245,-42.59869,-104.85792,-42.59869,-104.20257
32.8,-42.598744999999994,-106.49633,-42.59871,-105.51328,-42.59878,-107.47938
32.82,-42.598895,-108.46242000000001,-42.59889,-109.44546,-42.5989,-107.47938
32.84,-42.598884999999996,-106.824005,-42.59889,-107.47936,-42.59888,-106.16865
32.86,-42.598884999999996,-106.49633,-42.59889,-106.824,-42.59888,-106.16866
32.88,-42.59889,-106.168655,-42.5989,-106.82401,-42.59888,-105.5133
32.9,-42.598884999999996,-105.84097,-42.59889,-106.16864,-42.59888,-105.5133
32.92,-42.598884999999996,-105.513285,-42.59889,-106.16864,-42.59888,-104.85793
32.94,-42.598884999999996,-104.20256499999999,-42.59889,-104.85792,-42.59888,-103.54721
32.96,-42.598875,-104.530245,-42.59888,-104.85792,-42.59887,-104.20257
32.98,-42.598875,-103.219525,-42.59888,-103.5472,-42.59887,-102.89185
33.0,-42.59887,-102.891835,-42.59887,-103.54719,-42.59887,-102.23648
33.02,-42.59888,-102.236475,-42.59888,-102.23647,-42.59888,-102.23648
33.04,-42.598884999999996,-103.219515,-42.59889,-103.54719,-42.59888,-102.89184
33.06,-42.59888,-103.219515,-42.59888,-103.54719,-42.59888,-102.89184
33.08,-42.598875,-103.874875,-42.59888,-104.20255,-42.59887,-103.5472
33.1,-42.598875,-103.874875,-42.59888,-104.20255,-42.59887,-103.5472
33.12,-42.598865,-104.20256,-42.59887,-104.20255,-42.59886,-104.20257
33.14,-42.598865,-104.20256,-42.59887,-104.20255,-42.59886,-104.20257
33.16,-42.598865,-104.20256499999999,-42.59887,-104.85792,-42.59886,-103.54721
33.18,-42.598855,-103.219515,-42.59886,-103.54719,-42.59885,-102.89184
33.2,-42.598865,-106.49634,-42.59886,-105.51328,-42.59887,-107.4794
33.22,-42.598905,-115.343785,-42.5989,-112.72231,-42.59891,-117.96526
33.24,-42.598915,-135.66011,-42.59891,-128.45109,-42.59892,-142.86913
33.26,-42.598915,-145.49061,-42.59892,-148.11205,-42.59891,-142.86917
33.28,-35.717265,-132.38336,-42.59873,-133.69406,-28.8358,-131.07266
33.3,-23.59277,-128.778885,-22.9374,-131.07266,-24.24814,-126.48511
33.32,-23.59279,-122.55293,-24.24816,-123.86364,-22.93742,-121.24222
33.34,-20.315959999999997,-118.62078,-20.97133,-119.93149,-19.66059,-117.31007
33.36,-14.74537,-116.982425,-17.03914,-117.31008,-12.4516,-116.65477
33.38,-5.24264,-118.29321999999999,-7.86409,-117.96552,-2.62119,-118.62092
33.4,4.5877799999999995,-121.242365,1.96633,-120.587,7.20923,-121.89773
33.42,11.796759999999999,-123.20842,10.48603,-123.20843,13.10749,-123.20841
33.44,12.452125,-124.191415,13.10748,-124.5191,11.79677,-123.86373
33.46,9.83068,-122.552965,10.48604,-123.20833,9.17532,-121.8976
33.48,7.53691,-122.22525,7.86459,-122.55293,7.20923,-121.89757
33.5,9.17529,-123.53594,8.51993,-123.20826,9.83065,-123.86362
33.52,13.107455,-125.174335,11.79673,-125.17433,14.41818,-125.17434
33.54,17.69499,-127.14042,16.38426,-127.14041,19.00572,-127.14043
33.56,21.954855000000002,-127.79579000000001,20.97181,-128.45115,22.9379,-127.14043
33.58,24.90401,-126.485065,24.24864,-127.14042,25.55938,-125.82971
33.6,26.87012,-125.17434,26.21475,-125.8297,27.52549,-124.51898
33.62,28.180864999999997,-124.51897,28.18086,-125.17433,28.18087,-123.86361
33.64,26.542475,-123.53592,27.52551,-123.8636,25.55944,-123.20824
33.66,21.29958,-122.55286,22.93798,-123.20822,19.66118,-121.8975
33.68,16.38436,-122.88052,17.69508,-122.55284,15.07364,-123.2082
33.7,10.486085,-124.191235,11.79681,-123.86355,9.17536,-124.51892
33.72,5.89851,-125.174285,7.20924,-125.17428,4.58778,-125.17429
33.74,1.3109600000000001,-124.84659500000001,1.96632,-125.17427,0.6556,-124.51892
33.76,-0.98282,-125.174275,-0.65514,-125.17427,-1.3105,-125.17428
33.78,-2.293545,-124.84658,-1.96587,-125.17426,-2.62122,-124.5189
33.8,-2.621225,-124.51888,-2.62123,-125.17424,-2.62122,-123.86352
33.82,-2.62122,-123.208145,-2.62122,-123.8635,-2.62122,-122.55279
33.84,-4.2596300000000005,-121.897415,-3.93195,-122.55277,-4.58731,-121.24206
33.86,-6.22572,-121.569725,-5.89804,-121.8974,-6.5534,-121.24205
33.88,-9.174855,-121.56973500000001,-7.86413,-121.8974,-10.48558,-121.24207
33.9,-13.7624,-122.22511,-12.45168,-121.89742,-15.07312,-122.5528
33.92,-17.694580000000002,-123.86354,-17.03922,-123.86353,-18.34994,-123.86355
33.94,-19.98836,-125.50196500000001,-19.66068,-125.17427,-20.31604,-125.82966
33.96,-21.62677,-126.812705,-20.97141,-127.14038,-22.28213,-126.48503
33.98,-22.9375,-125.829665,-22.9375,-126.48502,-22.9375,-125.17431
34.0,-22.93751,-125.502,-22.93751,-125.82967,-22.93751,-125.17433
34.02,-21.95448,-125.829685,-22.28216,-126.48504,-21.6268,-125.17433
34.04,-22.609855,-124.51895,-22.28217,-125.17431,-22.93754,-123.86359
34.06,-24.90362,-123.2082,-24.24827,-123.2082,-25.55897,-123.2082
34.08,-26.214354999999998,-123.53585,-26.21435,-123.86353,-26.21436,-123.20817
34.1,-26.86974,-124.19118,-26.86973,-124.51886,-26.86975,-123.8635
34.12,-27.19745,-125.174215,-26.86976,-125.82957,-27.52514,-124.51886
34.14,-28.50819,-125.829575,-28.18051,-125.82957,-28.83587,-125.82958
34.16,-29.163565,-125.5019,-28.83588,-125.82957,-29.49125,-125.17423
34.18,-29.49126,-123.8635,-29.49126,-124.51885,-29.49126,-123.20815
34.2,-28.508235,-122.880455,-28.83592,-123.20813,-28.18055,-122.55278
34.22,-28.18056,-121.89741000000001,-28.18056,-122.55277,-28.18056,-121.24205
34.24,-28.18057,-121.242035,-28.18057,-121.89739,-28.18057,-120.58668
34.26,-27.851625,-121.569705,-28.17803,-121.24202,-27.52522,-121.89739
34.28,-26.214509999999997,-122.22505,-26.86987,-121.89737,-25.55915,-122.55273
34.3,-24.24844,-123.208085,-25.55916,-122.55272,-22.93772,-123.86345
34.32,-14.090385,-130.417055,-16.38414,-129.10633,-11.79663,-131.72778
34.34,-7.864485,-135.659945,-8.51985,-135.00458,-7.20912,-136.31531
34.36,-6.226084999999999,-137.62601,-6.55377,-137.62601,-5.8984,-137.62601
34.38,-3.27697,-139.91976,-3.93233,-139.59208,-2.62161,-140.24744
34.4,-3.932335,-137.625965,-1.96626,-140.24742,-5.89841,-135.00451
34.42,-22.282365,-127.467825,-22.28237,-127.14014,-22.28236,-127.79551
34.44,-24.248425,-131.400015,-23.59307,-128.45087,-24.90378,-134.34916
34.46,-24.90378,-140.57513,-24.90379,-140.24743,-24.90377,-140.90283
34.48,-24.576085,-140.24746499999998,-24.90377,-140.90282,-24.2484,-139.59211
34.5,-24.576075,-137.29835000000003,-24.2484,-138.28138,-24.90375,-136.31532
34.52,-26.214460000000003,-134.021555,-25.55911,-135.00459,-26.86981,-133.03852
34.54,-27.52516,-130.74477000000002,-27.52517,-132.38316,-27.52515,-129.10638
34.56,-26.542099999999998,-127.79511,-26.86979,-128.45101,-26.21441,-127.13921
34.58,-25.88672,-125.174225,-26.21441,-126.48494,-25.55903,-123.86351
34.6,-26.869745,-124.19121,-26.86975,-124.51888,-26.86974,-123.86354
34.62,-27.197405,-123.86355,-27.52509,-124.5189,-26.86972,-123.2082
34.64,-26.542035,-122.55284,-26.86972,-123.20819,-26.21435,-121.89749
34.66,-25.231305,-121.89749,-25.55899,-122.55285,-24.90362,-121.24213
34.68,-23.920575,-119.27602999999999,-24.24826,-119.93139,-23.59289,-118.62067
34.7,-21.626829999999998,-120.25908,-22.28219,-120.58675,-20.97147,-119.93141
34.72,-19.988445,-121.24216000000001,-20.31612,-121.24214,-19.66077,-121.24218
34.74,-19.98847,-121.89757499999999,-19.66079,-121.89755,-20.31615,-121.8976
34.76,-20.64385,-123.86374,-20.31617,-123.86371,-20.97153,-123.86377
34.78,-20.97155,-125.17453,-20.97155,-125.17451,-20.97155,-125.17455
34.8,-20.316200000000002,-125.829965,-20.97156,-125.82993,-19.66084,-125.83
34.82,-18.02245,-125.502365,-18.35013,-125.83002,-17.69477,-125.17471
34.84,-16.384055,-125.17474999999999,-17.03942,-125.83009,-15.72869,-124.51941
34.86,-15.073315000000001,-125.502475,-15.72868,-125.83014,-14.41795,-125.17481
34.88,-14.090264999999999,-125.50251,-14.41795,-125.83017,-13.76258,-125.17485
34.9,-13.43489,-125.83023,-13.76258,-125.83021,-13.1072,-125.83025
34.92,-13.107199999999999,-126.485645,-13.10721,-126.48563,-13.10719,-126.48566
34.94,-12.77951,-127.14104,-13.1072,-127.14103,-12.45182,-127.14105
34.96,-12.77949,-127.141055,-12.45182,-127.79641,-13.10716,-126.4857
34.98,-13.762495000000001,-124.847275,-13.76251,-125.83032,-13.76248,-123.86423
35.0,-15.073174999999999,-119.27664,-14.41783,-121.24274,-15.72852,-117.31054
35.02,-16.711550000000003,-113.70598,-16.38388,-115.3444,-17.03922,-112.06756
35.04,-16.38387,-108.79066,-16.38387,-110.10141,-16.38387,-107.47991
35.06,-14.74549,-106.16912500000001,-15.07317,-106.8245,-14.41781,-105.51375
35.08,-14.090135,-105.513695,-14.41782,-106.16906,-13.76245,-104.85833
35.1,-13.762465,-105.185975,-13.76247,-105.51366,-13.76246,-104.85829
