t_s,x,y,x_left,y_left,x_right,y_right
28.78,-19.661369999999998,46.858525,-22.28284,46.53085,-17.0399,47.1862
28.8,-19.98905,46.858525,-22.28284,46.53085,-17.69526,47.1862
28.82,-20.31673,46.85853,-22.9382,46.53085,-17.69526,47.18621
28.84,-19.98905,46.858535,-22.9382,46.53086,-17.0399,47.18621
28.86,-20.31673,46.85854,-22.9382,46.53086,-17.69526,47.18622
28.88,-20.31673,46.85854,-22.9382,46.53086,-17.69526,47.18622
28.9,-20.31673,46.85854,-22.9382,46.53086,-17.69526,47.18622
28.92,-20.97209,46.858535,-23.59356,46.53086,-18.35062,47.18621
28.94,-21.62745,46.85854,-24.24892,46.53086,-19.00598,47.18622
28.96,-21.62745,46.85854,-24.24892,46.53086,-19.00598,47.18622
28.98,-22.61049,46.858545,-24.90428,46.53087,-20.3167,47.18622
29.0,-23.26585,46.858535,-25.55964,46.53086,-20.97206,47.18621
29.02,-22.93817,46.858525,-25.55964,46.53085,-20.3167,47.1862
29.04,-23.26585,46.8585,-25.55964,46.53083,-20.97206,47.18617
29.06,-23.59353,46.85847,-26.215,46.53081,-20.97206,47.18613
29.08,-24.248890000000003,46.858425,-26.87036,46.53076,-21.62742,47.18609
29.1,-24.248890000000003,46.85841,-26.87036,46.53073,-21.62742,47.18609
29.12,-24.57657,46.858385,-26.87036,46.53071,-22.28278,47.18606
29.14,-24.248890000000003,46.858375,-26.87036,46.5307,-21.62742,47.18605
29.16,-23.921210000000002,46.858360000000005,-26.87036,46.53069,-20.97206,47.18603
29.18,-22.61049,46.85836,-25.55964,46.53068,-19.66134,47.18604
29.2,-21.95513,46.858355,-24.90428,46.53068,-19.00598,47.18603
29.22,-21.62745,46.858355,-24.24892,46.53068,-19.00598,47.18603
29.24,-18.02297,46.858329999999995,-24.24892,46.53067,-11.79702,47.18599
29.26,15.728069999999999,43.2537,3.2762,45.21983,28.17994,41.28757
29.28,37.68263,37.027665,34.07812,36.69999,41.28714,37.35534
29.3,38.66567,38.010695,36.0442,37.35534,41.28714,38.66605
29.32,39.32102999999999,39.32142,36.0442,38.66606,42.59786,39.97678
29.34,39.976389999999995,39.976780000000005,37.35492,39.32142,42.59786,40.63214
29.36,39.976389999999995,39.976775,37.35492,39.97678,42.59786,39.97677
29.38,39.976389999999995,40.63214,37.35492,39.97678,42.59786,41.2875
29.4,39.32103,41.2875,36.69956,40.63214,41.9425,41.94286
29.42,38.33799,42.270545,36.0442,41.94287,40.63178,42.59822
29.44,38.33799,43.25359,36.0442,42.59823,40.63178,43.90895
29.46,38.010310000000004,43.25359,35.38884,42.59823,40.63178,43.90895
29.48,37.35495,43.908955,34.73348,43.2536,39.97642,44.56431
29.5,36.69959,44.236639999999994,34.07812,43.90897,39.32106,44.56431
29.52,36.69959,44.236644999999996,34.07812,43.90897,39.32106,44.56432
29.54,36.69959,44.56433,34.07812,43.90897,39.32106,45.21969
29.56,36.37191,44.892475,34.07812,44.56433,38.6657,45.22062
29.58,36.04423,44.564325,33.42276,44.56433,38.6657,44.56432
29.6,35.38887,44.892005,32.7674,44.56433,38.01034,45.21968
29.62,35.38887,44.236635,32.7674,43.90896,38.01034,44.56431
29.64,35.38887,43.581275,32.7674,43.2536,38.01034,43.90895
29.66,34.733509999999995,43.25359,32.11204,43.2536,37.35498,43.25358
29.68,35.061189999999996,41.942855,32.7674,41.94286,37.35498,41.94285
29.7,34.40583,41.287490000000005,32.11204,41.2875,36.69962,41.28748
29.72,34.07815,39.976765,31.45668,39.97677,36.69962,39.97676
29.74,33.42279,39.976765,30.80132,39.97677,36.04426,39.97676
29.76,33.42279,38.993719999999996,30.80132,38.66604,36.04426,39.3214
29.78,33.09511,38.993719999999996,30.80132,38.66604,35.3889,39.3214
29.8,32.43975,38.666039999999995,30.14596,38.01068,34.73354,39.3214
29.82,32.76743,38.666045,30.14596,38.66605,35.3889,38.66604
29.84,32.11207,38.666045,29.4906,38.66605,34.73354,38.66604
29.86,32.11207,38.338364999999996,29.4906,38.01069,34.73354,38.66604
29.88,32.76743,37.683,30.14596,37.35533,35.3889,38.01067
29.9,33.75047,36.699945,30.80132,36.69995,36.69962,36.69994
29.92,35.061189999999996,35.389215,32.11204,35.38922,38.01034,35.38921
29.94,35.71655,35.716885,32.7674,35.38921,38.6657,36.04456
29.96,36.69959,36.04457,34.07812,36.04457,39.32106,36.04457
