t_s,x,y,x_left,y_left,x_right,y_right
28.64,-47.511485,63.898295000000005,-47.18378,64.22598,-47.83919,63.57061
28.66,-47.51148,63.898295000000005,-47.18378,64.22598,-47.83918,63.57061
28.68,-47.511485,63.898295000000005,-47.18378,64.22598,-47.83919,63.57061
28.7,-47.511485,63.898295000000005,-47.18379,64.22598,-47.83918,63.57061
28.72,-47.511485,63.898295000000005,-47.18378,64.22598,-47.83919,63.57061
28.74,-47.51149,63.898295000000005,-47.18379,64.22598,-47.83919,63.57061
28.76,-47.51148,63.898295000000005,-47.18378,64.22598,-47.83918,63.57061
28.78,-47.51148,63.898295000000005,-47.18378,64.22598,-47.83918,63.57061
28.8,-47.511475000000004,63.898295000000005,-47.18377,64.22598,-47.83918,63.57061
28.82,-47.51147,63.898295000000005,-47.18377,64.22598,-47.83917,63.57061
28.84,-47.511465,63.898295000000005,-47.18376,64.22598,-47.83917,63.57061
28.86,-47.51146,63.898295000000005,-47.18376,64.22598,-47.83916,63.57061
28.88,-47.511449999999996,63.898295000000005,-47.18376,64.22598,-47.83914,63.57061
28.9,-47.511425,63.898295000000005,-47.18373,64.22598,-47.83912,63.57061
28.92,-47.511415,63.898295000000005,-47.18372,64.22598,-47.83911,63.57061
28.94,-47.5114,63.898295000000005,-47.1837,64.22598,-47.8391,63.57061
28.96,-47.51139,63.898295000000005,-47.18369,64.22598,-47.83909,63.57061
28.98,-47.511375,63.898295000000005,-47.18368,64.22598,-47.83907,63.57061
29.0,-47.511365,63.898295000000005,-47.18367,64.22598,-47.83906,63.57061
29.02,-47.51136,63.898295000000005,-47.18366,64.22598,-47.83906,63.57061
29.04,-47.511355,63.898295000000005,-47.18365,64.22598,-47.83906,63.57061
29.06,-47.51137,63.898295000000005,-47.18366,64.22598,-47.83908,63.57061
29.08,-47.51144,38.666935,-47.18372,51.77414,-47.83916,25.55973
29.1,-47.511655000000005,-7.863625,-47.18388,1.31142,-47.83943,-17.03867
29.12,-47.51143,-26.541385,-47.18382,-26.2137,-47.83904,-26.86907
29.14,-47.511300000000006,-18.349385,-47.18359,-21.62618,-47.83901,-15.07259
29.16,-47.511309999999995,-7.535945,-47.18362,-8.51898,-47.839,-6.55291
29.18,-47.51123,-9.502025,-47.18353,-7.20826,-47.83893,-11.79579
29.2,-47.511175,-7.208265000000001,-47.1835,-9.17434,-47.83885,-5.24219
29.22,-47.511375,5.243575,-47.18358,0.65606,-47.83917,9.83109
29.24,-47.51156,22.610615000000003,-47.18382,18.35078,-47.8393,26.87045
29.26,-47.51164,39.322295,-47.18394,36.70086,-47.83934,41.94373
29.28,-47.51162,51.446455,-47.18392,49.1527,-47.83932,53.74021
29.3,-47.51159,60.293814999999995,-47.1839,58.9831,-47.83928,61.60453
29.32,-47.51156,63.898295000000005,-47.18387,64.22598,-47.83925,63.57061
29.34,-47.511525,61.276855000000005,-47.18383,64.22598,-47.83922,58.32773
29.36,-47.5115,37.356215,-47.18381,49.1527,-47.83919,25.55973
29.38,-47.51124,-13.434185,-47.18373,-1.96538,-47.83875,-24.90299
29.4,-47.51073,-26.541385,-47.1831,-30.80122,-47.83836,-22.28155
29.42,-41.612145,-8.518985,-39.31842,-11.79578,-43.90587,-5.24219
29.44,-43.578005000000005,-0.982344999999995,-44.56105,-0.65465999999999,-42.59496,-1.31003
29.46,-39.973505,-14.744905,-38.66275,-7.20826,-41.28426,-22.28155
29.48,-40.628845,-32.439625,-44.56102,-32.11194,-36.69667,-32.76731
29.5,-17.03615,-23.919945,-22.27889,-28.83514,-11.79341,-19.00475
29.52,-2.6185249999999987,-6.225225,-5.2399,-9.8297,0.0028500000000022,-2.62075
29.54,4.9179949999999995,9.175735,4.59033,5.89894,5.24566,12.45253
29.56,4.26263,22.610615,5.24569,20.31686,3.27957,24.90437
29.58,0.985815000000003,32.768695,1.96888,30.80262,0.002750000000006,34.73477
29.6,-3.274045,40.633015,-1.9633,39.3223,-4.58479,41.94373
29.62,-8.189255000000001,45.548215,-6.55083,44.56518,-9.82768,46.53125
29.64,-12.77677,49.808055,-11.13835,49.1527,-14.41519,50.46341
29.66,-16.38126,53.412535,-15.07052,53.08486,-17.692,53.74021
29.68,-19.00273,55.050934999999996,-18.34734,55.7063,-19.65812,54.39557
29.7,-22.279584999999997,50.791095,-20.31346,53.74022,-24.24571,47.84197
29.72,-42.9238,31.457974999999998,-38.00848,36.0455,-47.83912,26.87045
29.74,-47.511465,27.525815,-47.18375,26.87046,-47.83918,28.18117
29.76,-47.51155,29.819575,-47.18383,30.14726,-47.83927,29.49189
29.78,-47.51164,29.164215,-47.18392,29.4919,-47.83936,28.83653
29.8,-47.511725,27.853495000000002,-47.184,28.83654,-47.83945,26.87045
29.82,-47.51181,25.887414999999997,-47.18409,26.2151,-47.83953,25.55973
29.84,-47.51187,24.249015,-47.18416,24.90438,-47.83958,23.59365
29.86,-47.51192,22.610615,-47.18421,23.59366,-47.83963,21.62757
29.88,-47.51196,20.972215,-47.18425,21.62758,-47.83967,20.31685
29.9,-47.51199,19.661495,-47.18428,20.31686,-47.8397,19.00613
29.92,-47.512005,19.006135,-47.1843,19.6615,-47.83971,18.35077
29.94,-47.512035,17.695415,-47.18432,18.35078,-47.83975,17.04005
29.96,-47.51211,15.401654999999998,-47.18435,16.3847,-47.83987,14.41861
