t_s,x,y,x_left,y_left,x_right,y_right
29.7,114.03466,-32.768105,114.03466,-32.7681,114.03466,-32.76811
29.72,114.36233,-33.09579,114.03465,-32.76811,114.69001,-33.42347
29.74,115.01769,-33.423474999999996,114.69001,-33.42347,115.34537,-33.42348
29.76,114.69001,-33.751145,114.69001,-34.07883,114.69001,-33.42346
29.78,116.32843,-34.07883,114.69001,-34.07883,117.96685,-34.07883
29.8,120.588365,-33.42347,120.58836,-33.42347,120.58837,-33.42347
29.82,120.26069,-33.09579,119.93301,-33.42347,120.58837,-32.76811
29.84,120.58837,-32.76811,120.58837,-32.76811,120.58837,-32.76811
29.86,120.58838,-32.440435,120.58838,-32.76812,120.58838,-32.11275
29.88,120.58838,-31.785069999999997,120.58838,-32.11275,120.58838,-31.45739
29.9,120.58839,-31.785069999999997,120.58839,-32.11275,120.58839,-31.45739
29.92,121.243745,-32.112755,121.24375,-32.11276,121.24374,-32.11275
29.94,120.91607,-32.44044,121.24375,-32.76812,120.58839,-32.11276
29.96,120.91607,-32.76813,120.58839,-32.76813,121.24375,-32.76813
29.98,121.24375,-32.76813,121.24375,-32.76813,121.24375,-32.76813
30.0,121.57142999999999,-33.423495,121.24375,-33.42349,121.89911,-33.4235
30.02,121.8991,-33.751185,121.8991,-33.4235,121.8991,-34.07887
30.04,122.226775,-35.06192,121.8991,-34.73424,122.55445,-35.3896
30.06,121.2437,-38.338725,123.20981,-36.70033,119.27759,-39.97712
30.08,89.78596,-47.841364999999996,100.27189,-45.21995,79.30003,-50.46278
30.1,61.604965,-52.101169999999996,63.5711,-52.42884,59.63883,-51.7735
30.12,60.29418,-50.462805,60.29418,-51.11816,60.29418,-49.80745
30.14,60.294165,-49.80747,60.29417,-49.80747,60.29416,-49.80747
30.16,60.294155,-49.152125,60.29416,-49.15212,60.29415,-49.15213
30.18,60.29415,-49.8075,60.29415,-49.8075,60.29415,-49.8075
30.2,60.62182,-49.80751,60.29414,-49.80751,60.9495,-49.80751
30.22,60.9495,-49.479845,60.9495,-49.80753,60.9495,-49.15216
30.24,60.94949,-49.47985,60.94949,-49.80753,60.94949,-49.15217
30.26,60.949484999999996,-49.15217,60.94949,-49.15217,60.94948,-49.15217
30.28,40.633044999999996,-51.11813,49.15285,-50.46282,32.11324,-51.77344
30.3,13.762875000000001,-53.084125,16.38437,-53.73948,11.14138,-52.42877
30.32,12.12443,-51.445750000000004,11.79675,-51.77343,12.45211,-51.11807
30.34,12.779785,-51.773444999999995,12.45211,-51.77344,13.10746,-51.77345
30.36,13.107455,-51.77346,13.10746,-51.77346,13.10745,-51.77346
30.38,13.762805,-51.445795000000004,13.76281,-51.77347,13.7628,-51.11812
30.4,14.090485000000001,-51.77349,13.76281,-51.77349,14.41816,-51.77349
30.42,15.07353,-52.10118,15.07353,-51.7735,15.07353,-52.42886
30.44,15.07353,-52.756550000000004,15.07353,-52.42887,15.07353,-53.08423
30.46,15.40119,-54.06727,15.72888,-53.73959,15.0735,-54.39495
30.48,-1.6383550000000002,-57.016324999999995,4.58763,-56.36098,-7.86434,-57.67167
30.5,-17.694875,-58.98237,-16.38413,-58.98237,-19.00562,-58.98237
30.52,-18.022579999999998,-59.637744999999995,-18.35026,-59.63774,-17.6949,-59.63775
30.54,-17.36722,-6.553615000000001,-17.6949,-59.63777,-17.03954,46.53054
30.56,-16.71186,-61.276195,-17.03954,-60.94851,-16.38418,-61.60388
30.58,-16.38419,-61.93157,-16.38419,-62.25925,-16.38419,-61.60389
30.6,-15.72883,-61.93158,-15.72883,-62.25926,-15.72883,-61.6039
30.62,-14.74579,-62.259265,-15.07347,-62.25926,-14.41811,-62.25927
30.64,-14.74579,-62.91463,-15.07347,-62.91463,-14.41811,-62.91463
30.66,-14.090420000000002,-62.25927,-14.4181,-62.25927,-13.76274,-62.25927
30.68,-14.090420000000002,-62.91464,-14.4181,-62.91464,-13.76274,-62.91464
30.7,-13.76274,-62.91465,-13.76274,-62.91465,-13.76274,-62.91465
30.72,-12.779699999999998,-63.57002,-13.10738,-63.57002,-12.45202,-63.57002
30.74,-12.124345,-63.57001,-12.45202,-63.57001,-11.79667,-63.57001
30.76,-11.468990000000002,-63.897695,-11.79667,-64.22538,-11.14131,-63.57001
30.78,-11.141305,-63.57001,-11.1413,-63.57001,-11.14131,-63.57001
30.8,-13.4351,-64.88074,-12.45204,-64.22538,-14.41816,-65.5361
30.82,-14.09048,-64.880745,-14.41816,-64.88075,-13.7628,-64.88074
30.84,-13.10744,-64.88074,-13.10744,-64.88074,-13.10744,-64.88074
30.86,-13.435115,-65.53610499999999,-13.76279,-65.53611,-13.10744,-65.5361
30.88,-13.435125,-65.208425,-13.10744,-65.53611,-13.76281,-64.88074
30.9,-13.7628,-64.88075,-13.7628,-64.88075,-13.7628,-64.88075
30.92,-14.41817,-64.55306,-14.41817,-64.88075,-14.41817,-64.22537
30.94,-14.41816,-64.55306,-14.41816,-64.88074,-14.41816,-64.22538
30.96,-14.74585,-64.22539,-14.41816,-64.22539,-15.07354,-64.22539
30.98,-15.07352,-64.55307,-15.07352,-64.88075,-15.07352,-64.22539
31.0,-4.5876399999999995,-64.22541,-12.45206,-64.88076,3.27678,-63.57006
31.02,16.71188,-61.93167,15.07345,-62.25935,18.35031,-61.60399
31.04,18.3503,-60.293265000000005,18.3503,-60.94863,18.3503,-59.6379
31.06,19.00566,-59.637905,19.00566,-59.63791,19.00566,-59.6379
31.08,19.005654999999997,-59.310215,19.00566,-59.6379,19.00565,-58.98253
31.1,19.333334999999998,-59.31022,19.00566,-59.6379,19.66101,-58.98254
31.12,19.66101,-59.310235,19.66101,-59.63791,19.66101,-58.98256
31.14,19.98869,-58.98257,19.66102,-58.98257,20.31636,-58.98257
31.16,20.31636,-59.63793,20.31636,-59.63793,20.31636,-59.63793
31.18,20.64404,-59.63793,20.97172,-59.63793,20.31636,-59.63793
31.2,20.971715000000003,-59.63793,20.97172,-59.63793,20.97171,-59.63793
31.22,20.31635,-59.637935,20.31635,-59.63793,20.31635,-59.63794
31.24,20.316355,-59.63794,20.31636,-59.63794,20.31635,-59.63794
31.26,20.31635,-59.637945,20.31635,-59.63794,20.31635,-59.63795
31.28,17.039515,-59.310249999999996,18.35025,-59.63794,15.72878,-58.98256
31.3,15.728765,-59.310249999999996,15.72876,-59.63793,15.72877,-58.98257
31.32,15.72876,-58.98257,15.72876,-58.98257,15.72876,-58.98257
31.34,15.72877,-58.654889999999995,15.72877,-58.98258,15.72877,-58.3272
31.36,15.72876,-58.98257,15.72876,-58.98257,15.72876,-58.98257
31.38,15.72876,-58.98258,15.72876,-58.98258,15.72876,-58.98258
31.4,15.72876,-58.654894999999996,15.72876,-58.98258,15.72876,-58.32721
31.42,15.0734,-58.327214999999995,15.0734,-58.32722,15.0734,-58.32721
31.44,15.073395,-58.32721,15.0734,-58.32721,15.07339,-58.32721
31.46,17.367179999999998,-58.65489,15.07339,-58.98257,19.66097,-58.32721
31.48,35.38991,-56.688835,30.8023,-56.36115,39.97752,-57.01652
31.5,41.288259999999994,-56.033465,41.28827,-56.36115,41.28825,-55.70578
31.52,41.28825,-54.722745,41.28825,-55.05043,41.28825,-54.39506
31.54,41.28825,-54.395065,41.28825,-54.39507,41.28825,-54.39506
31.56,40.960570000000004,-54.06739,40.63289,-54.39507,41.28825,-53.73971
31.58,40.960570000000004,-53.739705,41.28825,-53.73971,40.63289,-53.7397
31.6,41.289519999999996,-53.08435,41.29079,-53.08435,41.28825,-53.08435
31.62,41.28824,-53.73972,41.28824,-53.73972,41.28824,-53.73972
31.64,41.28824,-53.73973,41.28824,-53.73973,41.28824,-53.73973
31.66,41.288235,-54.3951,41.28824,-54.3951,41.28823,-54.3951
31.68,41.28824,-54.72278,41.28824,-54.3951,41.28824,-55.05046
31.7,41.28823,-54.722785,41.28823,-55.05046,41.28823,-54.39511
31.72,41.288225,-54.39511,41.28823,-54.39511,41.28822,-54.39511
31.74,40.96055,-54.39511,40.63287,-54.39511,41.28823,-54.39511
31.76,41.288225,-54.722805,41.28823,-54.39512,41.28822,-55.05049
31.78,41.288225,-55.05049,41.28823,-55.05049,41.28822,-55.05049
31.8,41.28822,-55.05049,41.28822,-55.05049,41.28822,-55.05049
31.82,41.28822,-54.72282,41.28822,-55.0505,41.28822,-54.39514
31.84,40.96054,-54.395134999999996,40.63286,-54.39513,41.28822,-54.39514
31.86,40.632855,-54.06746,40.63286,-54.39514,40.63285,-53.73978
31.88,40.305170000000004,-54.39514,39.97749,-54.39514,40.63285,-54.39514
31.9,40.632845,-54.39514,40.63285,-54.39514,40.63284,-54.39514
31.92,40.63284,-54.06746,40.63284,-54.39514,40.63284,-53.73978
31.94,40.63284,-54.06746,40.63284,-53.73978,40.63284,-54.39514
31.96,41.2882,-54.39514,41.2882,-54.39514,41.2882,-54.39514
31.98,42.92661,-54.06747,41.28819,-54.39515,44.56503,-53.73979
32.0,58.3279,-51.44603,53.74027,-51.77371,62.91553,-51.11835
32.02,66.1924,-50.79067,66.1924,-51.11835,66.1924,-50.46299
32.04,66.84776,-50.462995,66.84776,-50.463,66.84776,-50.46299
32.06,67.176715,-49.479955000000004,67.50567,-49.80764,66.84776,-49.15227
32.08,66.84776,-49.15228,66.84776,-49.15228,66.84776,-49.15228
32.1,67.175435,-48.824595,67.50312,-49.15228,66.84775,-48.49691
32.12,66.84775,-49.15228,66.84775,-49.15228,66.84775,-49.15228
32.14,67.17543,-48.824595,66.84775,-49.15228,67.50311,-48.49691
32.16,67.175435,-48.824600000000004,67.50312,-49.15228,66.84775,-48.49692
32.18,66.84775,-48.824605000000005,66.84775,-49.15229,66.84775,-48.49692
32.2,66.84775,-49.15228,66.84775,-49.15228,66.84775,-49.15228
32.22,67.503105,-49.479974999999996,67.50311,-49.80765,67.5031,-49.1523
32.24,67.17542,-49.152285,66.84774,-49.15229,67.5031,-49.15228
32.26,66.84775,-48.16924,66.84775,-48.49692,66.84775,-47.84156
32.28,66.19238,-48.49691,66.84775,-48.49692,65.53701,-48.4969
32.3,56.689525,-47.51383,58.32796,-47.84151,55.05109,-47.18615
32.32,55.051095000000004,-46.530785,55.05109,-46.53079,55.0511,-46.53078
32.34,55.05109,-46.530785,55.05109,-46.53079,55.05109,-46.53078
32.36,55.051095000000004,-46.203115,55.05109,-45.87544,55.0511,-46.53079
32.38,55.051095000000004,-45.54775,55.05109,-45.87543,55.0511,-45.22007
32.4,54.723415,-45.220065,55.0511,-45.22007,54.39573,-45.22006
32.42,55.05109,-45.87543,55.05109,-45.87543,55.05109,-45.87543
32.44,55.05109,-45.87543,55.05109,-45.87543,55.05109,-45.87543
32.46,55.051095000000004,-46.20312,55.0511,-45.87544,55.05109,-46.5308
32.48,55.051085,-46.530795,55.05109,-46.5308,55.05108,-46.53079
32.5,55.706445,-46.53081,55.05108,-46.53081,56.36181,-46.53081
32.52,66.520125,-43.581665,63.57093,-43.90935,69.46932,-43.25398
32.54,69.46932,-42.59863,69.46933,-43.25399,69.46931,-41.94327
32.56,69.797,-42.59863,69.46932,-42.59863,70.12468,-42.59863
32.58,70.12468,-42.59863,70.12468,-42.59863,70.12468,-42.59863
32.6,70.12468,-43.253995,70.12468,-43.254,70.12468,-43.25399
32.62,70.124675,-43.254,70.12468,-43.254,70.12467,-43.254
32.64,70.45235,-43.581685,70.12467,-43.90937,70.78003,-43.254
32.66,70.45235,-43.58169,70.12467,-43.25401,70.78003,-43.90937
32.68,70.78003,-43.90937,70.78003,-43.90937,70.78003,-43.90937
32.7,70.78003,-44.237049999999996,70.78003,-43.90937,70.78003,-44.56473
32.72,70.78003,-44.89243,70.78003,-44.56475,70.78003,-45.22011
32.74,69.469285,-46.20315,70.78003,-45.22011,68.15854,-47.18619
32.76,68.158535,-47.51388,68.15853,-47.84156,68.15854,-47.1862
32.78,68.15853,-47.51389,68.15853,-47.18621,68.15853,-47.84157
32.8,68.158535,-47.841575,68.15854,-47.84158,68.15853,-47.84157
32.82,68.15853,-48.16926,68.15853,-48.49694,68.15853,-47.84158
32.84,68.158525,-48.824619999999996,68.15853,-48.49694,68.15852,-49.1523
32.86,68.4862,-49.47999,68.15852,-49.80767,68.81388,-49.15231
32.88,68.813875,-49.807675,68.15852,-49.80767,69.46923,-49.80768
32.9,69.46923,-50.46304,69.46923,-50.46304,69.46923,-50.46304
32.92,69.14154500000001,-50.463045,69.46923,-50.46305,68.81386,-50.46304
32.94,69.46923,-50.790724999999995,69.46923,-51.11841,69.46923,-50.46304
32.96,69.469225,-51.118415,69.46922,-51.11841,69.46923,-51.11842
32.98,69.46922,-51.11842,69.46922,-51.11842,69.46922,-51.11842
33.0,69.14154500000001,-51.11842,69.46922,-51.11842,68.81387,-51.11842
33.02,69.46922,-51.44611,69.46922,-51.77379,69.46922,-51.11843
33.04,69.46922,-51.773795,69.46922,-51.7738,69.46922,-51.77379
33.06,69.46922,-51.44612,69.46922,-51.7738,69.46922,-51.11844
33.08,69.14154,-51.44612,68.81386,-51.7738,69.46922,-51.11844
33.1,69.14154,-51.44613,69.46922,-51.77381,68.81386,-51.11845
33.12,69.14154,-51.118445,68.81386,-51.11845,69.46922,-51.11844
33.14,69.14154,-51.11845,68.81386,-51.11845,69.46922,-51.11845
33.16,69.469225,-51.11845,69.46923,-51.11845,69.46922,-51.11845
33.18,68.81386,-51.118445,68.81386,-51.11845,68.81386,-51.11844
33.2,69.14154500000001,-51.11845,69.46923,-51.11845,68.81386,-51.11845
33.22,69.469225,-50.790775,69.46923,-51.11845,69.46922,-50.4631
33.24,74.71222,-50.135414999999995,72.7461,-50.4631,76.67834,-49.80773
33.26,77.006025,-49.807734999999994,77.33371,-50.4631,76.67834,-49.15237
33.28,76.35066,-48.169325,76.67834,-48.49701,76.02298,-47.84164
33.3,76.67835,-48.49701,76.67835,-48.49701,76.67835,-48.49701
33.32,77.006025,-48.824695,76.67835,-49.15237,77.3337,-48.49702
33.34,77.006025,-48.824709999999996,76.67834,-49.15239,77.33371,-48.49703
33.36,77.006025,-49.48008,77.33371,-49.80776,76.67834,-49.1524
33.38,77.3337,-49.480090000000004,77.3337,-49.15241,77.3337,-49.80777
33.4,77.333705,-49.807784999999996,77.33371,-49.80778,77.3337,-49.80779
33.42,77.3337,-49.480125,77.3337,-49.8078,77.3337,-49.15245
33.44,77.3337,-49.807825,77.3337,-49.80782,77.3337,-49.80783
33.46,77.3337,-50.463205,77.3337,-50.4632,77.3337,-50.46321
33.48,77.3337,-50.79092,77.3337,-50.46324,77.3337,-51.1186
33.5,77.3337,-51.4463,77.3337,-51.77398,77.3337,-51.11862
33.52,77.3337,-51.118635,77.3337,-51.11863,77.3337,-51.11864
33.54,77.006015,-51.118665,76.67834,-51.11866,77.33369,-51.11867
33.56,77.33368,-51.11868,77.33368,-51.11868,77.33368,-51.11868
33.58,77.33368,-51.774055000000004,77.33368,-51.77405,77.33368,-51.77406
33.6,77.006,-51.77407,76.67832,-51.77407,77.33368,-51.77407
33.62,76.02294499999999,-50.13565,77.33368,-51.77407,74.71221,-48.49723
33.64,72.09075,-46.858805000000004,72.09075,-47.18648,72.09075,-46.53113
33.66,72.746105,-45.875765,72.74611,-46.53113,72.7461,-45.2204
33.68,73.07378,-45.875755,72.7461,-45.87576,73.40146,-45.87575
33.7,73.401465,-46.20344,73.40146,-46.53112,73.40147,-45.87576
33.72,74.056835,-45.87576,74.05683,-45.87576,74.05684,-45.87576
33.74,74.71219500000001,-47.18649,74.7122,-47.18649,74.71219,-47.18649
33.76,74.7122,-46.85881,74.7122,-47.18649,74.7122,-46.53113
33.78,74.7122,-46.53112,74.7122,-46.53113,74.7122,-46.53111
33.8,74.7122,-46.20343,74.7122,-46.53111,74.7122,-45.87575
33.82,74.7122,-46.53111,74.7122,-46.53111,74.7122,-46.53111
33.84,75.36756,-46.53112,75.36756,-46.53112,75.36756,-46.53112
33.86,75.03899,-46.53112,74.7122,-46.53112,75.36578,-46.53112
33.88,75.69524,-47.51417,75.36756,-47.84185,76.02292,-47.18649
33.9,76.02292,-47.18649,76.02292,-47.18649,76.02292,-47.18649
33.92,76.02292,-47.84185,76.02292,-47.84185,76.02292,-47.84185
33.94,76.67827,-49.807945000000004,76.67827,-49.15258,76.67827,-50.46331
33.96,77.005935,-56.033905000000004,76.67826,-53.08477,77.33361,-58.98304
33.98,82.576425,-93.717375,78.64429,-76.67788,86.50856,-110.75687
34.0,95.355895,-159.25383,91.75138,-144.18046,98.96041,-174.3272
34.02,102.89275,-204.14603499999998,103.54803,-195.95411,102.23747,-212.33796
34.04,96.011705,-226.42777999999998,98.30547,-224.7895,93.71794,-228.06606
34.06,89.13048,-228.721205,90.44118,-228.72125,87.81978,-228.72116
34.08,87.492105,-218.890945,87.16443,-223.47837,87.81978,-214.30352
34.1,88.47508,-200.541255,88.47512,-205.78404,88.47504,-195.29847
34.12,88.47483500000001,-179.569985,87.81955,-184.15748,89.13012,-174.98249
34.14,88.47464,-161.54766,89.13002,-165.80749,87.81926,-157.28783
34.16,86.508455,-145.16364499999997,87.16385,-148.76814,85.85306,-141.55915
34.18,84.21461,-130.745645,84.5423,-134.35015,83.88692,-127.14114
34.2,82.24851,-118.29371499999999,82.57619,-121.24286,81.92083,-115.34457
34.22,81.26546,-109.44628499999999,81.26546,-111.41238,81.26546,-107.48019
34.24,80.28243,-101.581905,80.61011,-103.548,79.95475,-99.61581
34.26,79.627095,-94.04521,79.95477,-95.68362,79.29942,-92.4068
34.28,78.97176999999999,-87.81924000000001,79.29944,-89.12997,78.6441,-86.50851
34.3,78.316425,-83.231685,78.6441,-84.54241,77.98875,-81.92096
34.32,77.333405,-79.29948999999999,77.3334,-79.95486,77.33341,-78.64412
34.34,77.00573,-76.678035,77.33341,-77.3334,76.67805,-76.02267
34.36,76.67806,-74.38424499999999,76.67806,-75.36729,76.67806,-73.4012
34.38,76.35038,-72.090465,76.67806,-72.74583,76.0227,-71.4351
34.4,76.02271,-69.46900500000001,76.02271,-70.12438,76.02271,-68.81363
34.42,76.02272,-67.17520999999999,76.02272,-67.5029,76.02272,-66.84752
34.44,76.02273,-65.53678500000001,76.02273,-66.19215,76.02273,-64.88142
34.46,76.02274,-63.570695,76.02274,-63.5707,76.02274,-63.57069
34.48,76.35041,-63.898375,76.67809,-64.22606,76.02273,-63.57069
34.5,77.66116,-65.20911000000001,76.6781,-63.5707,78.64422,-66.84752
34.52,87.49173,-72.74584,85.8533,-72.09047,89.13016,-73.40121
34.54,88.802455,-72.41817,88.47478,-72.74585,89.13013,-72.09049
34.56,88.80245500000001,-70.77976,89.13014,-70.77976,88.47477,-70.77976
34.58,89.45780500000001,-74.38427,89.13013,-73.40122,89.78548,-75.36732
34.6,90.11315,-81.92097,89.78548,-79.29951,90.44082,-84.54243
34.62,92.734555,-103.54803,91.09617,-94.37292,94.37294,-112.72314
34.64,102.23729499999999,-158.598685,98.3051,-140.90385,106.16949,-176.29352
34.66,113.706455,-215.28719,113.37863,-205.78468,114.03428,-224.7897
34.68,115.345245,-243.79411,116.00056,-239.20692,114.68993,-248.3813
34.7,112.39635,-250.674565,113.37934,-251.00226,111.41336,-250.34687
34.72,111.08574999999999,-247.39775,111.41341,-249.03615,110.75809,-245.75935
34.74,108.792055,-241.82719,110.10278,-243.13791,107.48133,-240.51647
34.76,103.54907499999999,-231.99708500000003,104.85985,-235.27368,102.2383,-228.72049
34.78,99.94557,-218.89075,99.6192,-222.82269,100.27194,-214.95881
34.8,101.254835,-202.835125,101.58254,-207.09484,100.92713,-198.57541
34.82,103.54836499999999,-183.50236,102.89308,-187.43448,104.20365,-179.57024
34.84,102.892725,-167.446125,103.54814,-171.70596,102.23731,-163.18629
34.86,100.92652,-153.68352,101.58192,-156.63266,100.27112,-150.73438
34.88,98.632695,-145.491575,98.96036,-147.45759,98.30503,-143.52556
34.9,96.666585,-136.972095,96.99428,-138.28277,96.33889,-135.66142
34.92,89.45758000000001,-126.81383,91.75135,-129.76307,87.16381,-123.86459
34.94,78.64409,-114.03391,81.26554,-116.65542,76.02264,-111.4124
34.96,71.762795,-107.15247,72.74583,-108.13553,70.77976,-106.16941
34.98,67.17527,-104.20331,68.15831,-104.85867,66.19223,-103.54795
35.0,55.378675,-108.463145,63.57078,-104.20333,47.18657,-112.72296
35.02,3.9322799999999996,-126.48532,18.35036,-121.89785,-10.4858,-131.07279
35.04,-39.32194,-139.26478500000002,-36.70042,-138.93708,-41.94346,-139.59249
35.06,-41.94357,-135.332715,-41.94355,-136.31574,-41.94359,-134.34969
35.08,-40.632925,-132.71130499999998,-41.28827,-133.69435,-39.97758,-131.72826
35.1,-36.699505,-131.400585,-38.0115,-131.07291,-35.38751,-131.72826
35.12,-28.50878,-133.03896,-31.4579,-132.38361,-25.55966,-133.69431
35.14,-15.073900000000002,-135.988035,-19.00606,-135.00501,-11.14174,-136.97106
35.16,-0.0006200000000000649,-141.558565,-3.27742,-140.90321,3.27618,-142.21392
35.18,11.795860000000001,-145.490705,8.51906,-144.18,15.07266,-146.80141
35.2,14.417300000000001,-162.857625,19.66018,-156.63176,9.17442,-169.08349
35.22,13.76194,-183.17362,11.1405,-180.8799,16.38338,-185.46734
35.24,20.9709,-185.139545,20.31554,-185.46726,21.62626,-184.81183
35.26,22.609299999999998,-183.17344,22.28162,-183.50112,22.93698,-182.84576
35.28,25.558419999999998,-180.224265,24.90306,-181.53501,26.21378,-178.91352
35.3,27.196820000000002,-174.981295,26.86914,-175.63668,27.5245,-174.32591
35.32,27.196820000000002,-172.687435,27.5245,-173.6705,26.86914,-171.70437
35.34,28.50754,-171.048965,28.17986,-171.70434,28.83522,-170.39359
35.36,29.49058,-169.082865,29.49058,-169.73823,29.49058,-168.4275
35.38,29.49058,-165.478355,29.49058,-166.46141,29.49058,-164.4953
35.4,30.14594,-163.51227,30.14594,-163.83994,30.14594,-163.1846
35.42,30.801299999999998,-163.84006,30.14594,-163.84002,31.45666,-163.8401
35.44,35.061139999999995,-164.823355,33.42274,-164.49559,36.69954,-165.15112
35.46,40.631699999999995,-167.77286500000002,39.32098,-167.11743,41.94242,-168.4283
35.48,43.25314,-170.394555,42.59778,-169.73915,43.9085,-171.04996
35.5,44.23618,-171.70541,44.56386,-171.70539,43.9085,-171.70543
35.52,44.23618,-172.36086999999998,43.9085,-172.36084,44.56386,-172.3609
35.54,46.20226,-173.34405,45.87458,-173.01634,46.52994,-173.67176
35.56,47.84066,-174.98253499999998,47.1853,-174.98252,48.49602,-174.98255
35.58,48.49602,-175.637955,48.49602,-174.98258,48.49602,-176.29333
35.6,49.479060000000004,-176.94876499999998,49.15138,-176.29339,49.80674,-177.60414
35.62,49.80674,-178.91488,49.80674,-178.91488,49.80674,-178.91488
35.64,50.78978,-179.570265,50.4621,-179.57026,51.11746,-179.57027
35.66,50.78978,-177.60420499999998,51.11746,-178.91492,50.4621,-176.29349
35.68,49.80674,-173.67205,49.80674,-173.67205,49.80674,-173.67205
35.7,49.15138,-172.361315,49.80674,-173.67205,48.49602,-171.05058
35.72,47.1853,-166.46304,47.84066,-167.77376,46.52994,-165.15232
35.74,41.94242,-160.892495,43.9085,-161.87553,39.97634,-159.90946
35.76,33.75042,-158.271085,36.04418,-159.25412,31.45666,-157.28805
35.78,24.247700000000002,-156.960425,26.86914,-156.63272,21.62626,-157.28813
35.8,15.072659999999999,-157.615885,17.6941,-157.28818,12.45122,-157.94359
35.82,6.88066,-159.582065,8.51906,-159.25436,5.24226,-159.90977
35.84,-0.0006199999999999539,-160.237495,1.96546,-160.56516,-1.9667,-159.90983
35.86,-7.209580000000001,-158.59912,-5.2435,-159.25448,-9.17566,-157.94376
35.88,-14.746220000000001,-156.9607,-13.10782,-157.94375,-16.38462,-155.97765
35.9,-20.644460000000002,-154.994605,-19.66142,-155.32229,-21.6275,-154.66692
35.92,-23.92126,-154.33923,-23.59358,-154.66692,-24.24894,-154.01154
35.94,-26.5427,-155.322225,-25.55966,-155.32224,-27.52574,-155.32221
35.96,-29.491819999999997,-155.64989,-28.83646,-155.32222,-30.14718,-155.97756
35.98,-18.3507,-150.07927,-30.14718,-155.97755,-6.55422,-144.18099
36.0,42.270925,-124.192245,28.18035,-130.41824,56.3615,-117.96625
36.02,90.44113999999999,-101.90973,79.95509,-106.82499,100.92719,-96.99447
36.04,123.537755,-85.19784,119.27776,-88.47469,127.79775,-81.92099
36.06,126.814685,-75.36734000000001,127.14239,-77.33343,126.48698,-73.40125
36.08,126.81464,-71.10746499999999,127.14232,-71.43515,126.48696,-70.77978
36.1,125.503895,-68.15832499999999,125.83158,-68.81369,125.17621,-67.50296
36.12,124.193165,-65.86456,124.52085,-66.19224,123.86548,-65.53688
36.14,122.227065,-64.553815,122.55475,-64.88151,121.89938,-64.22612
36.16,121.24402,-61.932339999999996,121.89938,-62.91539,120.58866,-60.94929
36.18,119.60562,-60.94928,119.9333,-60.94929,119.27794,-60.94927
36.2,118.950245,-60.621584999999996,119.27793,-60.94927,118.62256,-60.2939
36.22,118.62255,-59.310845,118.62255,-59.63853,118.62255,-58.98316
36.24,117.967175,-58.327795,117.96718,-58.3278,117.96717,-58.32779
36.26,116.984125,-53.740205,117.96717,-57.01706,116.00108,-50.46335
36.28,113.051965,-46.20344,113.37965,-47.18649,112.72428,-45.22039
36.3,112.39659,-43.254284999999996,112.72428,-43.90966,112.0689,-42.59891
36.32,112.0689,-41.943535,112.0689,-42.5989,112.0689,-41.28817
36.34,112.724255,-41.615840000000006,112.72426,-41.94353,112.72425,-41.28815
36.36,112.72425,-42.271190000000004,112.72425,-41.94351,112.72425,-42.59887
36.38,113.3796,-46.53107,113.37961,-46.53107,113.37959,-46.53107
36.4,112.39656,-44.56496,112.72424,-45.22033,112.06888,-43.90959
36.42,112.06888,-44.56496,112.06888,-43.90959,112.06888,-45.22033
36.44,112.06888,-44.564949999999996,112.06888,-45.22031,112.06888,-43.90959
36.46,112.724245,-44.23727,112.72425,-44.56495,112.72424,-43.90959
36.48,112.39657,-47.186415,112.72425,-45.87568,112.06889,-48.49715
36.5,112.39656,-54.067755000000005,112.72424,-53.74007,112.06888,-54.39544
36.52,110.758175,-51.77398,111.41353,-53.08471,110.10282,-50.46325
36.54,109.77514500000001,-47.5141,109.44746,-48.49715,110.10283,-46.53105
36.56,110.10283,-47.84178,110.10283,-47.84178,110.10283,-47.84178
36.58,110.10283,-49.480194999999995,110.10283,-49.15251,110.10283,-49.80788
36.6,109.119795,-51.118595,109.44748,-51.1186,108.79211,-51.11859
36.62,107.80908,-50.790904999999995,108.13676,-51.1186,107.4814,-50.46321
36.64,106.82604,-51.118579999999994,106.82604,-50.46321,106.82604,-51.77395
36.66,105.515325,-50.790895,105.51532,-50.46322,105.51533,-51.11857
36.68,105.51531,-54.06772,105.51532,-53.74004,105.5153,-54.3954
36.7,105.515305,-51.773935,106.17066,-52.42931,104.85995,-51.11856
36.72,104.85996,-49.480145,104.85996,-49.80783,104.85996,-49.15246
36.74,105.187635,-52.42928,104.85996,-51.11855,105.51531,-53.74001
36.76,106.49834,-63.57048,106.17067,-58.98293,106.82601,-68.15803
36.78,108.79206,-70.12414,108.79206,-72.09024,108.79206,-68.15804
36.8,107.15367,-61.93208,107.48135,-64.22586,106.82599,-59.6383
36.82,105.842975,-53.084630000000004,106.17065,-55.70609,105.5153,-50.46317
36.84,105.187645,-43.90951,105.51532,-45.87561,104.85997,-41.94341
36.86,106.49838,-36.372805,106.1707,-38.01122,106.82606,-34.73439
36.88,107.481435,-29.163795,107.48143,-30.80221,107.48144,-27.52538
36.9,109.119855,-24.576225,108.79217,-25.55927,109.44754,-23.59318
36.92,110.75826,-21.299405,110.75826,-22.28245,110.75826,-20.31636
36.94,111.08594,-18.350270000000002,110.75826,-19.00563,111.41362,-17.69491
