t_s,x,y,x_left,y_left,x_right,y_right
27.68,-16.05613,-39.64898,-15.72845,-39.3213,-16.38381,-39.97666
27.7,-16.383805000000002,-39.64898,-16.38381,-39.3213,-16.3838,-39.97666
27.72,-16.3838,-39.648975,-16.3838,-39.32129,-16.3838,-39.97666
27.74,-16.71148,-39.321295,-16.3838,-39.32129,-17.03916,-39.3213
27.76,-17.366835000000002,-39.321299999999994,-17.03916,-39.32129,-17.69451,-39.32131
27.78,-17.039155,-38.993624999999994,-17.03916,-38.66594,-17.03915,-39.32131
27.8,-17.03915,-38.665945,-17.03915,-38.66594,-17.03915,-38.66595
27.82,-15.073025,-38.0106,-15.07303,-38.01059,-15.07302,-38.01061
27.84,-15.07303,-38.010605,-15.07303,-38.0106,-15.07303,-38.01061
27.86,-15.07303,-37.68293,-15.07303,-37.35525,-15.07303,-38.01061
27.88,-15.073035,-37.682945000000004,-15.07303,-37.35526,-15.07304,-38.01063
27.9,-15.073045,-37.682945000000004,-15.07304,-37.35526,-15.07305,-38.01063
27.92,-15.07305,-37.682955,-15.07305,-37.35527,-15.07305,-38.01064
27.94,-14.417695,-37.027604999999994,-14.41769,-36.69992,-14.4177,-37.35529
27.96,-14.090015000000001,-37.682964999999996,-14.4177,-37.35528,-13.76233,-38.01065
27.98,-14.090015000000001,-37.355295,-14.4177,-36.69993,-13.76233,-38.01066
28.0,-13.76233,-37.68297,-13.76233,-37.35529,-13.76233,-38.01065
28.02,-12.77929,-38.01065,-13.10697,-37.35529,-12.45161,-38.66601
28.04,-13.10698,-37.682975,-13.10698,-37.35529,-13.10698,-38.01066
28.06,-13.434660000000001,-37.682975,-13.76234,-37.35529,-13.10698,-38.01066
28.08,-13.76234,-37.682975,-13.76234,-37.35529,-13.76234,-38.01066
28.1,-14.090029999999999,-37.02762,-13.76235,-36.69994,-14.41771,-37.3553
28.12,-14.417715,-37.355305,-14.41772,-36.69994,-14.41771,-38.01067
28.14,-14.090029999999999,-37.02763,-14.41771,-36.69995,-13.76235,-37.35531
28.16,-14.417705,-37.02763,-14.41771,-36.69995,-14.4177,-37.35531
28.18,-14.41771,-37.35531,-14.41771,-36.69995,-14.41771,-38.01067
28.2,-14.090035,-37.682985,-14.41772,-37.3553,-13.76235,-38.01067
28.22,-8.847075,-34.733875,-13.10699,-36.04458,-4.58716,-33.42317
28.24,1.3112,-33.095485,1.96656,-32.7678,0.65584,-33.42317
28.26,0.3281449999999984,-33.095485,0.0004599999999968,-32.7678,0.65583,-33.42317
28.28,1.311185,-33.75085,1.31119,-33.42317,1.31118,-34.07853
28.3,2.29422,-34.078535,1.96654,-33.42317,2.6219,-34.7339
28.32,2.94958,-34.406215,2.6219,-34.07853,3.27726,-34.7339
28.34,3.277265,-34.40622,3.27727,-34.07854,3.27726,-34.7339
28.36,3.27726,-34.7339,3.27726,-34.07854,3.27726,-35.38926
28.38,3.27725,-34.7339,3.27725,-34.07854,3.27725,-35.38926
28.4,3.2772449999999997,-34.733905,3.27724,-34.7339,3.27725,-34.73391
28.42,3.60492,-35.061585,3.27724,-34.7339,3.9326,-35.38927
28.44,4.58796,-34.733914999999996,4.58796,-34.73391,4.58796,-34.73392
28.46,4.58796,-34.406234999999995,4.58796,-34.07855,4.58796,-34.73392
28.48,4.91564,-34.406234999999995,4.58796,-34.07855,5.24332,-34.73392
28.5,5.243315,-34.078565,5.24331,-34.07856,5.24332,-34.07857
28.52,5.24331,-33.750885,5.24331,-33.4232,5.24331,-34.07857
28.54,5.2433,-33.750895,5.2433,-33.42321,5.2433,-34.07858
28.56,5.89866,-33.423215,5.89866,-33.42321,5.89866,-33.42322
28.58,5.898664999999999,-33.09554,5.89866,-32.76786,5.89867,-33.42322
28.6,5.898664999999999,-32.440185,5.89866,-32.1125,5.89867,-32.76787
28.62,5.89866,-32.440185,5.89866,-32.1125,5.89866,-32.76787
28.64,5.89866,-32.440185,5.89866,-32.1125,5.89866,-32.76787
28.66,5.89865,-32.44019,5.89865,-32.11251,5.89865,-32.76787
28.68,5.89865,-32.44019,5.89865,-32.11251,5.89865,-32.76787
28.7,5.898655,-31.784835,5.89865,-31.45715,5.89866,-32.11252
28.72,6.55401,-31.784840000000003,6.55401,-31.45716,6.55401,-32.11252
28.74,7.209375,-31.78484,7.20938,-31.45715,7.20937,-32.11253
28.76,6.881695000000001,-31.78484,7.20938,-31.45715,6.55401,-32.11253
28.78,6.226325,-32.112525000000005,6.55401,-32.11252,5.89864,-32.11253
28.8,5.8986350000000005,-32.440205000000006,5.89864,-32.11252,5.89863,-32.76789
28.82,5.89863,-32.440205000000006,5.89863,-32.11252,5.89863,-32.76789
28.84,5.898625,-32.440205000000006,5.89862,-32.11252,5.89863,-32.76789
28.86,5.898625,-32.11253,5.89862,-31.45717,5.89863,-32.76789
28.88,6.5539950000000005,-31.784855,6.55399,-31.45717,6.554,-32.11254
28.9,6.55399,-32.11253,6.55399,-31.45717,6.55399,-32.76789
28.92,7.209355,-32.76789,7.20935,-32.11253,7.20936,-33.42325
28.94,7.86471,-33.095575,7.86471,-32.76789,7.86471,-33.42326
28.96,7.53703,-33.095575,7.86471,-32.76789,7.20935,-33.42326
28.98,13.10768,-31.784860000000002,11.14156,-31.45717,15.0738,-32.11255
29.0,15.07381,-31.1295,15.72917,-30.80182,14.41845,-31.45718
29.02,15.073805,-30.80182,15.0738,-30.14645,15.07381,-31.45719
29.04,15.0738,-31.1295,15.0738,-30.80182,15.0738,-31.45718
29.06,15.0738,-31.457185,15.0738,-30.80182,15.0738,-32.11255
29.08,15.0738,-31.457185,15.0738,-30.80182,15.0738,-32.11255
29.1,15.07379,-31.784865,15.07379,-31.45718,15.07379,-32.11255
29.12,15.07379,-32.440225,15.07379,-32.11254,15.07379,-32.76791
29.14,15.40147,-32.112545,15.72915,-32.11254,15.07379,-32.11255
29.16,15.073795,-31.784875,15.07379,-31.45719,15.0738,-32.11256
29.18,15.0738,-32.112555,15.0738,-31.45719,15.0738,-32.76792
29.2,15.0738,-32.440235,15.0738,-32.11255,15.0738,-32.76792
29.22,15.07379,-32.44024,15.07379,-32.11256,15.07379,-32.76792
29.24,14.41842,-32.44024,14.41842,-32.11256,14.41842,-32.76792
29.26,14.41842,-32.44024,14.41842,-32.11256,14.41842,-32.76792
29.28,15.729154999999999,-32.11256,14.41842,-32.11255,17.03989,-32.11257
29.3,18.022965,-32.112565000000004,18.35065,-31.4572,17.69528,-32.76793
29.32,17.695285,-31.4572,17.69528,-31.4572,17.69529,-31.4572
29.34,17.695295,-31.12952,17.69529,-30.80184,17.6953,-31.4572
29.36,17.69529,-31.78488,17.69529,-31.4572,17.69529,-32.11256
29.38,17.69529,-32.112555,17.69529,-31.45719,17.69529,-32.76792
29.4,17.3676,-32.440235,17.69528,-32.11255,17.03992,-32.76792
29.42,17.36759,-32.440235,17.69527,-32.11255,17.03991,-32.76792
29.44,17.03991,-32.44024,17.03991,-32.11256,17.03991,-32.76792
29.46,17.69527,-32.440235,17.69527,-32.11255,17.69527,-32.76792
29.48,17.695275000000002,-32.112555,17.69527,-32.11255,17.69528,-32.11256
29.5,28.508905,-27.852719999999998,24.90434,-28.1804,32.11347,-27.52504
29.52,31.787075,-27.197355,32.11604,-26.86967,31.45811,-27.52504
29.54,31.78579,-26.214315,31.45811,-26.21431,32.11347,-26.21432
29.56,32.113465000000005,-26.214315,32.11347,-25.55895,32.11346,-26.86968
29.58,32.76882,-26.542,32.76882,-26.21432,32.76882,-26.86968
29.6,33.424175,-26.542005,33.42417,-26.21432,33.42418,-26.86969
29.62,33.42417,-26.542005,33.42417,-26.21432,33.42417,-26.86969
29.64,33.75185,-26.21433,34.07953,-26.21433,33.42417,-26.21433
29.66,33.75184,-26.214329999999997,33.42416,-25.55897,34.07952,-26.86969
29.68,33.42416,-26.542005,33.42416,-26.21432,33.42416,-26.86969
29.7,33.751835,-26.542009999999998,33.42416,-26.21433,34.07951,-26.86969
29.72,34.07951,-26.542005,34.07951,-26.21432,34.07951,-26.86969
29.74,34.079505,-26.542,34.0795,-26.21432,34.07951,-26.86968
29.76,34.079499999999996,-26.542,34.73486,-26.21432,33.42414,-26.86968
29.78,33.42414,-26.214315,33.42414,-26.21431,33.42414,-26.21432
29.8,36.373295,-25.231275,35.39024,-24.90359,37.35635,-25.55896
29.82,36.373305,-24.903595000000003,36.70099,-24.90359,36.04562,-24.9036
29.84,36.045625,-24.248235,36.04562,-24.24823,36.04563,-24.24824
29.86,36.3733,-23.920555,36.04562,-23.59287,36.70098,-24.24824
29.88,36.373305,-23.592875,36.70098,-23.59287,36.04563,-23.59288
29.9,36.373310000000004,-23.2652,36.04563,-22.93752,36.70099,-23.59288
29.92,36.70099,-22.93752,36.70099,-22.93752,36.70099,-22.93752
29.94,36.70098,-22.609845,36.70098,-22.28216,36.70098,-22.93753
29.96,36.70098,-22.609845,36.70098,-22.28216,36.70098,-22.93753
29.98,36.70098,-22.609845,36.70098,-22.28216,36.70098,-22.93753
30.0,36.70098,-22.282165,36.70098,-22.28216,36.70098,-22.28217
30.02,36.3733,-21.954485,36.04562,-21.6268,36.70098,-22.28217
30.04,36.70097,-22.282165,36.70097,-21.6268,36.70097,-22.93753
30.06,38.3394,-21.954485,37.35634,-21.6268,39.32246,-22.28217
30.08,38.667085,-21.626804999999997,38.66709,-21.6268,38.66708,-21.62681
30.1,38.66708,-21.299120000000002,38.66708,-20.97144,38.66708,-21.6268
30.12,38.667085,-21.6268,38.66708,-21.6268,38.66709,-21.6268
30.14,39.650125,-21.299120000000002,39.32244,-20.97144,39.97781,-21.6268
30.16,39.65014,-21.299115,39.32246,-20.97143,39.97782,-21.6268
30.18,39.650145,-20.971435,39.97782,-20.97143,39.32247,-20.97144
30.2,39.32246,-21.299115,39.32246,-20.97143,39.32246,-21.6268
30.22,38.994775000000004,-21.29911,39.32245,-20.97143,38.6671,-21.62679
30.24,39.322455000000005,-21.62679,39.32245,-20.97143,39.32246,-22.28215
30.26,39.32245,-21.95447,39.32245,-21.62679,39.32245,-22.28215
30.28,39.32245,-21.95447,39.32245,-21.62679,39.32245,-22.28215
30.3,39.322455000000005,-22.609825,39.32245,-22.28214,39.32246,-22.93751
30.32,39.32246,-23.265185000000002,39.32246,-22.9375,39.32246,-23.59287
30.34,38.66711,-23.265185000000002,38.66711,-22.9375,38.66711,-23.59287
30.36,38.339425,-23.265175,38.6671,-22.93749,38.01175,-23.59286
30.38,37.684065000000004,-23.265169999999998,38.01174,-22.93749,37.35639,-23.59285
30.4,37.0287,-23.92053,37.35638,-23.59285,36.70102,-24.24821
30.42,37.0287,-23.920524999999998,37.35638,-23.59284,36.70102,-24.24821
30.44,36.701025,-23.920524999999998,36.70102,-23.59284,36.70103,-24.24821
30.46,36.701025,-23.592845,36.70102,-22.93748,36.70103,-24.24821
30.48,37.028715000000005,-23.920524999999998,36.70103,-23.59284,37.3564,-24.24821
30.5,36.70104,-23.592840000000002,36.70104,-22.93748,36.70104,-24.2482
30.52,36.37335,-23.920524999999998,36.70103,-23.59284,36.04567,-24.24821
30.54,36.04567,-24.248199999999997,36.04567,-23.59284,36.04567,-24.90356
30.56,36.04567,-24.575875,36.04567,-24.24819,36.04567,-24.90356
30.58,36.701035000000005,-24.248195,36.70103,-23.59283,36.70104,-24.90356
30.6,36.701035000000005,-24.248195,36.70103,-23.59283,36.70104,-24.90356
30.62,29.492015,-27.19728,34.73495,-25.55889,24.24908,-28.83567
30.64,15.401615,-29.491005,15.7293,-29.491,15.07393,-29.49101
30.66,15.401620000000001,-28.835659999999997,15.7293,-28.1803,15.07394,-29.49102
30.68,16.05697,-28.835665,15.72929,-28.1803,16.38465,-29.49103
30.7,16.384645,-29.491025,16.38465,-28.83566,16.38464,-30.14639
30.72,17.04,-29.818705,17.04,-29.49102,17.04,-30.14639
30.74,17.69536,-29.818705,17.69536,-29.49102,17.69536,-30.14639
30.76,18.02304,-30.474065,18.35072,-30.14638,17.69536,-30.80175
30.78,18.02304,-30.146389999999997,18.35072,-29.49103,17.69536,-30.80175
30.8,18.02303,-30.474075,17.69535,-30.14639,18.35071,-30.80176
30.82,18.350704999999998,-30.801755,18.3507,-30.14639,18.35071,-31.45712
30.84,19.006065,-30.801755,19.00606,-30.80175,19.00607,-30.80176
30.86,19.333745,-31.12944,19.00606,-30.1464,19.66143,-32.11248
30.88,19.98911,-31.129435,19.66143,-30.80175,20.31679,-31.45712
30.9,19.661425,-31.457115,20.31679,-30.80176,19.00606,-32.11247
30.92,13.435435,-31.78477,14.41848,-31.45709,12.45239,-32.11245
30.94,13.10776,-31.78478,13.10776,-31.45709,13.10776,-32.11247
30.96,13.76311,-32.112465,13.76311,-31.4571,13.76311,-32.76783
30.98,14.090789999999998,-32.440145,13.76311,-32.11246,14.41847,-32.76783
31.0,14.090789999999998,-32.44015,14.41847,-32.11247,13.76311,-32.76783
31.02,14.090789999999998,-32.44015,14.41847,-32.11247,13.76311,-32.76783
31.04,13.763114999999999,-32.440155000000004,13.76311,-32.11247,13.76312,-32.76784
31.06,13.763114999999999,-32.440155000000004,13.76311,-32.11247,13.76312,-32.76784
31.08,13.76311,-32.440155000000004,13.76311,-32.11247,13.76311,-32.76784
31.1,14.090789999999998,-32.44015,14.41847,-32.11247,13.76311,-32.76783
31.12,13.76311,-32.440155000000004,13.76311,-32.11247,13.76311,-32.76784
31.14,13.76311,-32.44015,13.76311,-32.11247,13.76311,-32.76783
31.16,13.10775,-32.112465,13.10775,-31.4571,13.10775,-32.76783
31.18,12.452385,-32.112465,12.45238,-31.4571,12.45239,-32.76783
31.2,12.45238,-32.440155000000004,12.45238,-32.11247,12.45238,-32.76784
31.22,13.76312,-31.784795000000003,12.45238,-32.11247,15.07386,-31.45712
31.24,16.05693,-30.80176,16.38461,-30.1464,15.72925,-31.45712
31.26,15.72924,-29.818725,15.72924,-29.49104,15.72924,-30.14641
31.28,15.72925,-29.818725,15.72925,-29.49104,15.72925,-30.14641
31.3,15.72924,-29.818725,15.72924,-29.49104,15.72924,-30.14641
31.32,15.40156,-30.474085000000002,15.07388,-30.1464,15.72924,-30.80177
31.34,15.72924,-29.818725,15.72924,-29.49104,15.72924,-30.14641
31.36,15.073875000000001,-29.818725,15.07387,-29.49104,15.07388,-30.14641
31.38,15.07387,-29.818725,15.07387,-29.49104,15.07387,-30.14641
31.4,15.07387,-29.818725,15.07387,-29.49104,15.07387,-30.14641
31.42,15.401555,-29.818725,15.72923,-29.49104,15.07388,-30.14641
31.44,15.07387,-29.49105,15.07387,-29.49105,15.07387,-29.49105
31.46,15.073865,-29.818730000000002,15.07386,-29.49104,15.07387,-30.14642
31.48,15.07386,-29.818730000000002,15.07386,-29.49105,15.07386,-30.14641
31.5,15.073855,-29.818735,15.07385,-29.49105,15.07386,-30.14642
31.52,15.073855,-30.146415,15.07385,-29.49105,15.07386,-30.80178
31.54,15.07385,-29.818745,15.07385,-29.49106,15.07385,-30.14643
31.56,15.07385,-30.14642,15.07385,-29.49106,15.07385,-30.80178
31.58,15.401520000000001,-30.474105,15.7292,-30.14642,15.07384,-30.80179
31.6,15.07384,-31.129465,15.07384,-30.80178,15.07384,-31.45715
31.62,15.073845,-30.801785,15.07384,-30.14642,15.07385,-31.45715
31.64,15.07384,-30.801785000000002,15.07384,-30.80178,15.07384,-30.80179
31.66,15.07384,-31.129465,15.07384,-30.80178,15.07384,-31.45715
31.68,15.07384,-30.146425,15.07384,-30.14642,15.07384,-30.14643
31.7,15.073845,-30.474105,15.07384,-30.14642,15.07385,-30.80179
31.72,15.401525,-30.474105,15.7292,-30.14642,15.07385,-30.80179
31.74,15.073845,-29.818745,15.07384,-29.49106,15.07385,-30.14643
31.76,15.07385,-30.474105,15.07385,-30.14642,15.07385,-30.80179
31.78,15.07384,-30.146425,15.07384,-29.49106,15.07384,-30.80179
31.8,15.07384,-30.801785000000002,15.07384,-30.80178,15.07384,-30.80179
31.82,14.74616,-30.474105,15.07384,-30.14642,14.41848,-30.80179
31.84,15.073834999999999,-30.80179,15.07383,-30.80178,15.07384,-30.8018
31.86,15.073834999999999,-30.801789999999997,15.07383,-30.14643,15.07384,-31.45715
31.88,14.41847,-30.80179,14.41847,-30.80179,14.41847,-30.80179
31.9,14.41846,-31.129469999999998,14.41846,-30.80179,14.41846,-31.45715
31.92,14.74614,-31.129475,15.07382,-30.80179,14.41846,-31.45716
31.94,22.610585,-27.852339999999998,19.00604,-28.18035,26.21513,-27.52433
31.96,25.887484999999998,-27.197319999999998,26.21517,-26.86964,25.5598,-27.525
31.98,25.887465,-27.197325,25.55978,-26.86964,26.21515,-27.52501
32.0,26.21514,-26.869645,26.21514,-26.21428,26.21514,-27.52501
32.02,26.87048,-27.197325,26.87048,-26.86964,26.87048,-27.52501
32.04,26.87048,-27.197325,26.87048,-26.86964,26.87048,-27.52501
32.06,27.198155,-27.52501,26.87047,-27.52501,27.52584,-27.52501
32.08,27.52583,-27.852685,27.52583,-27.525,27.52583,-28.18037
32.1,27.525824999999998,-27.852685,27.52583,-27.525,27.52582,-28.18037
32.12,27.8535,-27.852685,27.52582,-27.525,28.18118,-28.18037
32.14,28.18118,-27.852685,28.18118,-27.525,28.18118,-28.18037
32.16,28.18118,-28.180365000000002,28.18118,-27.525,28.18118,-28.83573
32.18,28.508850000000002,-28.508045000000003,28.83653,-28.18036,28.18117,-28.83573
32.2,28.508845,-28.835720000000002,28.18117,-28.18036,28.83652,-29.49108
32.22,29.819580000000002,-28.508045,28.83652,-28.83572,30.80264,-28.18037
32.24,33.424155,-27.85268,33.42415,-27.525,33.42416,-28.18036
32.26,32.7688,-27.525005,32.7688,-27.525,32.7688,-27.52501
32.28,32.7688,-27.19732,32.7688,-26.86963,32.7688,-27.52501
32.3,32.768795,-27.197325,32.76879,-26.86964,32.7688,-27.52501
32.32,33.096475,-27.197325,32.76879,-26.86964,33.42416,-27.52501
32.34,33.424144999999996,-27.197325,33.42414,-26.86964,33.42415,-27.52501
32.36,33.096464999999995,-27.197325,32.76878,-26.86964,33.42415,-27.52501
32.38,33.09647,-27.525,33.42415,-26.86964,32.76879,-28.18036
32.4,32.768785,-27.197319999999998,32.76878,-26.86964,32.76879,-27.525
32.42,33.09647,-27.197319999999998,33.42415,-26.86964,32.76879,-27.525
32.44,32.76878,-27.85268,32.76878,-27.52499,32.76878,-28.18037
32.46,32.76878,-27.852674999999998,32.76878,-27.52499,32.76878,-28.18036
32.48,32.4411,-27.85268,32.76878,-27.525,32.11342,-28.18036
32.5,31.785735,-27.85268,32.11342,-27.52499,31.45805,-28.18037
32.52,34.079525000000004,-27.525,32.11341,-27.525,36.04564,-27.525
32.54,36.045655,-27.197319999999998,36.04566,-26.86964,36.04565,-27.525
32.56,36.04565,-26.54196,36.04565,-26.21428,36.04565,-26.86964
32.58,36.373329999999996,-26.869645,36.04565,-26.21428,36.70101,-27.52501
32.6,36.701015,-27.197319999999998,36.70101,-26.86964,36.70102,-27.525
32.62,36.701015,-27.85268,36.70101,-27.525,36.70102,-28.18036
32.64,36.70101,-28.835720000000002,36.70101,-28.18036,36.70101,-29.49108
32.66,36.70101,-29.163395,36.70101,-28.83571,36.70101,-29.49108
32.68,36.701004999999995,-28.83572,36.701,-28.83572,36.70101,-28.83572
32.7,37.02869,-29.1634,37.35637,-28.83571,36.70101,-29.49109
32.72,37.35637,-28.508045000000003,37.35637,-28.18036,37.35637,-28.83573
32.74,37.68405,-28.508045000000003,37.35637,-28.18036,38.01173,-28.83573
32.76,38.339415,-28.508055,38.01173,-28.18037,38.6671,-28.83574
32.78,38.667105,-28.18037,38.6671,-28.18037,38.66711,-28.18037
32.8,38.66711,-27.852690000000003,38.66711,-27.52501,38.66711,-28.18037
32.82,39.32247,-27.852695,39.32247,-27.52501,39.32247,-28.18038
32.84,39.32247,-28.180374999999998,39.32247,-28.18037,39.32247,-28.18038
32.86,39.322465,-28.180375,39.32246,-27.52501,39.32247,-28.83574
32.88,38.667105,-28.50806,38.6671,-28.18038,38.66711,-28.83574
32.9,38.33943,-29.163415,38.66711,-28.83573,38.01175,-29.4911
32.92,-9.174069999999997,-26.54197,41.28858,-26.86965,-59.63672,-26.21429
32.94,48.497730000000004,-25.231245,49.1531,-24.90356,47.84236,-25.55893
32.96,48.82539,-24.903565,48.49771,-24.2482,49.15307,-25.55893
32.98,49.48075,-25.231245,49.80843,-24.90356,49.15307,-25.55893
33.0,49.80842,-25.558925,49.80842,-24.90356,49.80842,-26.21429
33.02,49.80842,-25.231245,49.80842,-24.90356,49.80842,-25.55893
33.04,49.80842,-25.231245,49.80842,-24.90356,49.80842,-25.55893
33.06,49.80841,-25.231245,49.80841,-24.90356,49.80841,-25.55893
33.08,49.80841,-24.903575,49.80841,-24.90357,49.80841,-24.90358
33.1,54.723690000000005,-23.920524999999998,53.74062,-23.59284,55.70676,-24.24821
33.12,54.723705,-23.265165,54.39603,-22.93748,55.05138,-23.59285
33.14,55.706745,-22.609805,55.70674,-22.28212,55.70675,-22.93749
33.16,56.03442,-22.282125,55.70674,-22.28212,56.3621,-22.28213
33.18,56.362105,-21.954445,56.3621,-21.62676,56.36211,-22.28213
33.2,56.36211,-21.299095,56.36211,-20.97141,56.36211,-21.62678
33.22,56.3621,-20.971415,56.3621,-20.31605,56.3621,-21.62678
33.24,56.3621,-21.299095,56.3621,-20.97141,56.3621,-21.62678
33.26,56.36209,-20.643735,56.36209,-20.31605,56.36209,-20.97142
33.28,56.362085,-20.64374,56.36208,-20.31606,56.36209,-20.97142
33.3,56.689769999999996,-20.643735,56.36209,-20.31605,57.01745,-20.97142
33.32,56.362095,-20.64374,56.36209,-20.31606,56.3621,-20.97142
33.34,56.68978,-20.971415,57.01746,-20.97141,56.3621,-20.97142
33.36,56.362095,-21.299095,56.36209,-20.97141,56.3621,-21.62678
33.38,55.70673,-20.643745000000003,55.70673,-20.31606,55.70673,-20.97143
33.4,55.70672,-20.971425,55.70672,-20.31606,55.70672,-21.62679
33.42,56.034395,-20.64374,55.70671,-20.97142,56.36208,-20.31606
33.44,65.537295,-16.383885,62.9158,-17.03925,68.15879,-15.72852
33.46,67.83112,-15.400839999999999,68.15881,-15.07316,67.50343,-15.72852
33.48,67.83110500000001,-15.400504999999999,67.50342,-15.07316,68.15879,-15.72785
33.5,68.15878,-15.400845,68.15878,-15.07316,68.15878,-15.72853
33.52,68.15878,-16.05621,68.15878,-15.72853,68.15878,-16.38389
33.54,67.831095,-16.05621,68.15877,-15.72853,67.50342,-16.38389
33.56,67.5034,-16.056215,67.5034,-15.72853,67.5034,-16.3839
33.58,67.5034,-16.056215,67.5034,-15.72853,67.5034,-16.3839
33.6,67.5034,-15.728535,67.5034,-15.07317,67.5034,-16.3839
33.62,67.5034,-15.72854,67.5034,-15.07318,67.5034,-16.3839
33.64,68.15876,-16.05622,68.15876,-15.72854,68.15876,-16.3839
33.66,68.486435,-16.05622,68.15875,-15.72853,68.81412,-16.38391
33.68,68.81412,-16.05622,68.81412,-15.72853,68.81412,-16.38391
33.7,68.81412,-16.383895000000003,68.81412,-16.38389,68.81412,-16.3839
33.72,68.81412,-16.05622,68.81412,-15.72854,68.81412,-16.3839
33.74,68.814115,-16.711579999999998,68.81411,-16.3839,68.81412,-17.03926
33.76,64.88191499999999,-18.022280000000002,68.81411,-16.38389,60.94972,-19.66067
33.78,52.42994,-20.31602,53.0853,-19.66066,51.77458,-20.97138
33.8,53.085315,-19.988355,53.08532,-19.66067,53.08531,-20.31604
33.82,53.085305,-19.988365,53.0853,-19.66068,53.08531,-20.31605
33.84,53.74066,-20.316045000000003,53.74066,-20.31604,53.74066,-20.31605
33.86,53.740655000000004,-20.316045000000003,53.74065,-20.31604,53.74066,-20.31605
33.88,53.740645,-20.316049999999997,53.74064,-19.66069,53.74065,-20.97141
33.9,53.74064,-20.643725,53.74064,-20.31604,53.74064,-20.97141
33.92,54.068315,-20.643735,53.74063,-20.31605,54.396,-20.97142
33.94,54.396,-20.971415,54.396,-20.31605,54.396,-21.62678
33.96,54.395995,-20.971415,54.39599,-20.31605,54.396,-21.62678
33.98,55.05136,-21.29909,55.05136,-20.97141,55.05136,-21.62677
34.0,55.706715,-21.299095,55.70671,-20.97141,55.70672,-21.62678
34.02,55.70671,-21.954455,55.70671,-21.62677,55.70671,-22.28214
34.04,55.05135,-21.299095,55.05135,-20.97141,55.05135,-21.62678
34.06,55.706705,-21.954459999999997,55.7067,-21.62678,55.70671,-22.28214
34.08,55.706705,-21.626775,55.7067,-20.97141,55.70671,-22.28214
34.1,56.362065,-22.282135,56.36206,-21.62677,56.36207,-22.9375
34.12,56.689750000000004,-22.609814999999998,56.36207,-22.28213,57.01743,-22.9375
34.14,57.672795,-24.24821,57.01744,-23.59285,58.32815,-24.90357
34.16,65.864915,-23.59283,62.91573,-23.59283,68.8141,-23.59283
34.18,68.81411,-23.9205,69.46948,-23.59281,68.15874,-24.24819
34.2,68.8141,-23.265135,68.8141,-22.93745,68.8141,-23.59282
34.22,68.8141,-23.592825,68.8141,-22.93746,68.8141,-24.24819
34.24,69.469455,-23.920505,69.46945,-23.59282,69.46946,-24.24819
34.26,69.79715,-24.575865,69.46947,-24.24818,70.12483,-24.90355
34.28,69.797145,-23.920505,69.46946,-23.59282,70.12483,-24.24819
34.3,70.12483,-24.248185,70.12483,-24.24818,70.12483,-24.24819
34.32,70.124825,-25.231225000000002,70.12483,-24.90354,70.12482,-25.55891
34.34,70.12483,-25.231225000000002,70.12483,-24.90354,70.12483,-25.55891
34.36,70.12482,-25.558889999999998,70.12482,-24.90353,70.12482,-26.21425
34.38,70.12482,-26.54193,70.12482,-26.21425,70.12482,-26.86961
34.4,69.46945,-25.886575,69.46945,-25.55889,69.46945,-26.21426
34.42,69.14177,-26.541935000000002,69.46945,-26.21425,68.81409,-26.86962
34.44,75.04013,-22.937435,70.78019,-24.24816,79.30007,-21.62671
34.46,84.54311,-20.31596,85.19847,-20.31596,83.88775,-20.31596
34.48,83.887735,-19.660595,83.23238,-19.66059,84.54309,-19.6606
34.5,84.543095,-19.332925,84.5431,-19.00524,84.54309,-19.66061
34.52,85.19844,-19.005255,85.19844,-19.00525,85.19844,-19.00526
34.54,85.198435,-18.67758,85.19844,-18.3499,85.19843,-19.00526
34.56,85.198425,-18.349905,85.19843,-17.69454,85.19842,-19.00527
34.58,85.5261,-18.022225,85.19842,-17.69454,85.85378,-18.34991
34.6,85.85378,-17.694555,85.85378,-17.69455,85.85378,-17.69456
34.62,86.181465,-17.039195,85.85378,-17.03919,86.50915,-17.0392
34.64,86.836825,-16.711515,86.50914,-16.38383,87.16451,-17.0392
34.66,87.16451,-16.05616,87.16451,-15.72848,87.16451,-16.38384
34.68,87.164515,-15.728485,87.16451,-15.72848,87.16452,-15.72849
34.7,87.164515,-15.400805,87.16451,-15.07312,87.16452,-15.72849
34.72,87.16452,-15.073125000000001,87.16452,-15.07312,87.16452,-15.07313
34.74,87.164515,-14.090085,87.16451,-13.7624,87.16452,-14.41777
34.76,86.50915499999999,-13.762415,86.50915,-13.76241,86.50916,-13.76242
34.78,87.16579,-13.10705,87.16451,-13.10705,87.16707,-13.10705
34.8,87.16452,-13.107054999999999,87.16452,-12.45169,87.16452,-13.76242
34.82,87.164525,-12.779375,87.16452,-12.45169,87.16453,-13.10706
34.84,87.164525,-12.124015,87.16452,-11.79633,87.16453,-12.4517
34.86,87.16453,-11.79634,87.16453,-11.14098,87.16453,-12.4517
34.88,87.49221,-12.451695,87.16453,-11.79633,87.81989,-13.10706
34.9,87.49221,-12.45169,87.81989,-11.79633,87.16453,-13.10705
34.92,87.16453,-13.107045,87.16453,-12.45168,87.16453,-13.76241
34.94,86.836845,-13.434725,87.16453,-13.10704,86.50916,-13.76241
34.96,86.50916,-13.434725,86.50916,-13.10704,86.50916,-13.76241
