t_s,x,y,x_left,y_left,x_right,y_right
32.14,94.700725,45.220380000000006,95.02839,45.22037,94.37306,45.22039
32.16,94.37304,45.220394999999996,95.0284,45.22039,93.71768,45.2204
32.18,93.389995,45.220425,93.71767,45.22042,93.06232,45.22043
32.2,93.38998,45.22044,93.71766,45.22044,93.0623,45.22044
32.22,93.06228,45.22045,93.71764,45.22045,92.40692,45.22045
32.24,92.07923,45.220465000000004,92.40691,45.22046,91.75155,45.22047
32.26,91.096185,45.220475,91.75154,45.22047,90.44083,45.22048
32.28,90.76851,45.22048,91.09619,45.22048,90.44083,45.22048
32.3,90.76851500000001,45.220485,91.09619,45.22048,90.44084,45.22049
32.32,90.76851500000001,45.220485,91.09619,45.22049,90.44084,45.22048
32.34,90.113155,45.22049,90.44083,45.22049,89.78548,45.22049
32.36,89.457795,45.22049,89.78547,45.22049,89.13012,45.22049
32.38,88.802435,45.2205,89.13011,45.2205,88.47476,45.2205
32.4,88.474755,45.220495,89.13011,45.2205,87.8194,45.22049
32.42,88.14707,45.220495,88.47475,45.2205,87.81939,45.22049
32.44,87.49171,45.220510000000004,87.81939,45.2205,87.16403,45.22052
32.46,87.49171,45.220495,87.81939,45.2205,87.16403,45.22049
32.48,87.164025,45.22049,87.16402,45.22049,87.16403,45.22049
32.5,86.836345,45.22049,87.16402,45.22049,86.50867,45.22049
32.52,86.836345,45.220485,87.16402,45.22049,86.50867,45.22048
32.54,86.18098499999999,45.22048,86.50866,45.22048,85.85331,45.22048
32.56,86.18098499999999,45.220475,86.50866,45.22048,85.85331,45.22047
32.58,85.52563,45.22047,85.85331,45.22047,85.19795,45.22047
32.6,85.525625,45.22047,85.8533,45.22047,85.19795,45.22047
32.62,85.8533,45.220465000000004,85.8533,45.22047,85.8533,45.22046
32.64,85.525615,45.220455,85.85329,45.22046,85.19794,45.22045
32.66,85.52562,45.220455,85.8533,45.22046,85.19794,45.22045
32.68,85.525615,45.22045,85.85329,45.22045,85.19794,45.22045
32.7,85.525615,45.22045,85.85329,45.22045,85.19794,45.22045
32.72,85.52561,45.22046,85.85329,45.22046,85.19793,45.22046
32.74,84.542565,45.22047,85.19792,45.22047,83.88721,45.22047
32.76,84.54257,45.22046,84.54257,45.22046,84.54257,45.22046
32.78,78.64428000000001,45.22048,79.955,45.22048,77.33356,45.22048
32.8,78.97197,45.22048,79.29965,45.22048,78.64429,45.22048
32.82,78.971975,45.22048,79.29965,45.22048,78.6443,45.22048
32.84,78.644295,45.22048,78.64429,45.22048,78.6443,45.22048
32.86,78.644295,45.22048,78.64429,45.22048,78.6443,45.22048
32.88,78.316625,45.220475,78.6443,45.22048,77.98895,45.22047
32.9,78.316625,45.22047,78.6443,45.22047,77.98895,45.22047
32.92,78.316635,45.220465000000004,78.64431,45.22047,77.98896,45.22046
32.94,78.97199499999999,45.220455,79.29967,45.22046,78.64432,45.22045
32.96,78.644325,45.220455,78.64432,45.22046,78.64433,45.22045
32.98,78.972005,45.220445,79.29968,45.22045,78.64433,45.22044
33.0,78.97201,45.22044,79.29968,45.22044,78.64434,45.22044
33.02,78.97201,45.220435,79.29969,45.22044,78.64433,45.22043
33.04,84.87030999999999,45.22045,81.92114,45.22043,87.81948,45.22047
33.06,85.85338,45.220485,86.50874,45.22049,85.19802,45.22048
33.08,84.870315,45.22048,85.198,45.22048,84.54263,45.22048
33.1,84.214935,45.220485,84.54261,45.22049,83.88726,45.22048
33.12,83.55957000000001,45.22049,83.88725,45.22049,83.23189,45.22049
33.14,82.904205,45.2205,83.23188,45.2205,82.57653,45.2205
33.16,82.904195,45.2205,83.23187,45.2205,82.57652,45.2205
33.18,82.904195,45.220505,83.23187,45.22051,82.57652,45.2205
33.2,82.57651,45.220505,82.57651,45.22051,82.57651,45.2205
33.22,82.576505,45.22051,83.23186,45.22051,81.92115,45.22051
33.24,81.921145,45.220505,81.92114,45.22051,81.92115,45.2205
33.26,82.248825,45.22051,82.5765,45.22051,81.92115,45.22051
33.28,81.921145,45.22051,81.92114,45.22051,81.92115,45.22051
33.3,81.921145,45.220515,81.92114,45.22052,81.92115,45.22051
33.32,81.593465,45.220515,81.92114,45.22052,81.26579,45.22051
33.34,81.92114,45.22051,81.92114,45.22051,81.92114,45.22051
33.36,81.59346,45.220505,81.92114,45.22051,81.26578,45.2205
33.38,81.59346,45.220505,81.92114,45.22051,81.26578,45.2205
33.4,80.938095,45.2205,81.26577,45.2205,80.61042,45.2205
33.42,80.9381,45.2205,81.26578,45.2205,80.61042,45.2205
33.44,80.61042,45.2205,80.61042,45.2205,80.61042,45.2205
33.46,80.61042,45.2205,80.61042,45.2205,80.61042,45.2205
33.48,80.93810500000001,45.2205,81.26578,45.2205,80.61043,45.2205
33.5,80.282745,45.2205,80.61042,45.2205,79.95507,45.2205
33.52,80.282745,45.220505,80.61042,45.22051,79.95507,45.2205
33.54,80.61042499999999,45.2205,80.61042,45.2205,80.61043,45.2205
33.56,76.67823999999999,45.220505,78.64433,45.22051,74.71215,45.2205
33.58,76.678245,45.22051,76.67824,45.22051,76.67825,45.22051
33.6,76.350555,45.22051,76.67823,45.22051,76.02288,45.22051
33.62,76.35056,45.2205,76.67824,45.2205,76.02288,45.2205
33.64,76.678245,45.220495,76.67824,45.2205,76.67825,45.22049
33.66,77.00593,45.2205,77.33361,45.2205,76.67825,45.2205
33.68,77.005925,45.220505,77.3336,45.2205,76.67825,45.22051
33.7,77.005925,45.22052,77.3336,45.22052,76.67825,45.22052
33.72,77.00592,45.22052,77.3336,45.22052,76.67824,45.22052
33.74,76.350555,45.22052,76.67823,45.22052,76.02288,45.22052
33.76,76.350555,45.22052,76.67823,45.22052,76.02288,45.22052
33.78,76.350555,45.22052,76.67823,45.22052,76.02288,45.22052
33.8,84.543925,45.22052,84.54518,45.22052,84.54267,45.22052
33.82,83.88729000000001,45.22052,84.54265,45.22052,83.23193,45.22052
33.84,83.559605,45.22052,83.88728,45.22052,83.23193,45.22052
33.86,82.57657,45.22052,83.23192,45.22052,81.92122,45.22052
33.88,81.921225,45.22052,82.57658,45.22052,81.26587,45.22052
33.9,81.59355,45.22052,81.92122,45.22052,81.26588,45.22052
33.92,81.26588,45.22052,81.26588,45.22052,81.26588,45.22052
33.94,80.93819500000001,45.22052,81.26587,45.22052,80.61052,45.22052
33.96,80.282825,45.22052,80.6105,45.22052,79.95515,45.22052
33.98,79.627465,45.22052,79.95514,45.22052,79.29979,45.22052
34.0,78.972105,45.22052,79.29978,45.22052,78.64443,45.22052
34.02,78.644425,45.22052,79.29978,45.22052,77.98907,45.22052
34.04,78.31675,45.22052,78.64443,45.22052,77.98907,45.22052
34.06,78.644435,45.22052,79.29979,45.22052,77.98908,45.22052
34.08,78.316755,45.22052,78.64443,45.22052,77.98908,45.22052
34.1,78.316755,45.22052,78.64443,45.22052,77.98908,45.22052
34.12,77.98908,45.22052,77.98908,45.22052,77.98908,45.22052
34.14,78.316755,45.22052,78.64443,45.22052,77.98908,45.22052
34.16,78.31675,45.22052,78.64443,45.22052,77.98907,45.22052
34.18,77.661385,45.22052,77.98906,45.22052,77.33371,45.22052
34.2,77.66138,45.22052,77.98906,45.22052,77.3337,45.22052
34.22,77.66137499999999,45.22052,77.98905,45.22052,77.3337,45.22052
34.24,77.66137499999999,45.22052,77.98905,45.22052,77.3337,45.22052
34.26,77.66137499999999,45.22052,77.98905,45.22052,77.3337,45.22052
34.28,77.66137499999999,45.22052,77.98905,45.22052,77.3337,45.22052
34.3,77.66137499999999,45.22052,77.98905,45.22052,77.3337,45.22052
34.32,77.661385,45.22052,77.98906,45.22052,77.33371,45.22052
34.34,77.661385,45.22052,77.98906,45.22052,77.33371,45.22052
34.36,89.130295,45.22052,82.57661,45.22052,95.68398,45.22052
34.38,91.096445,45.22052,96.33937,45.22052,85.85352,45.22052
34.4,82.576685,45.22052,83.23204,45.22052,81.92133,45.22052
34.42,80.93829,45.22052,81.92133,45.22052,79.95525,45.22052
34.44,77.33381,45.22052,77.98917,45.22052,76.67845,45.22052
34.46,75.36773,45.22052,76.02309,45.22052,74.71237,45.22052
34.48,73.401655,45.220515,74.05701,45.22052,72.7463,45.22051
34.5,72.74629,45.220515,73.40165,45.22052,72.09093,45.22051
34.52,71.43557,45.22051,72.09093,45.22051,70.78021,45.22051
34.54,70.12485,45.22051,70.78021,45.22051,69.46949,45.22051
34.56,69.79717,45.22051,70.12485,45.22051,69.46949,45.22051
34.58,70.12485,45.22051,70.12485,45.22051,70.12485,45.22051
34.6,71.43557,45.22051,71.43557,45.22051,71.43557,45.22051
34.62,72.090935,45.220505,72.09093,45.22051,72.09094,45.2205
34.64,73.401655,45.220505,73.40165,45.22051,73.40166,45.2205
34.66,74.057025,45.220495,74.05702,45.2205,74.05703,45.22049
34.68,75.367745,45.220485,75.36774,45.22049,75.36775,45.22048
34.7,75.36775,45.220475,76.02311,45.22048,74.71239,45.22047
34.72,76.023125,45.22046,76.02312,45.22047,76.02313,45.22045
34.74,77.66154,45.220405,77.33385,45.22042,77.98923,45.22039
34.76,84.870485,45.2203,81.92138,45.22034,87.81959,45.22026
34.78,98.305195,44.892480000000006,99.6159,45.22019,96.99449,44.56477
34.8,99.288375,41.943595,97.64992,38.66667,100.92683,45.22052
34.82,85.19826499999999,45.22052,95.68396,45.22052,74.71257,45.22052
34.84,54.068835,45.22052,57.67327,45.22052,50.4644,45.22052
34.86,59.311800000000005,45.22052,53.0859,45.22052,65.5377,45.22052
34.88,91.424295,45.22052,81.92158,45.22052,100.92701,45.22052
34.9,118.294085,42.2714,115.34498,45.22052,121.24319,39.32228
34.92,114.03418500000001,35.062365,116.00028,34.73476,112.06809,35.38997
34.94,107.48053,39.321974999999995,109.44664,37.35592,105.51442,41.28803
34.96,100.92685499999999,45.220145,102.89294,45.22016,98.96077,45.22013
34.98,96.99467,45.220135,97.65003,45.22014,96.33931,45.22013
35.0,96.01162,45.220155,96.3393,45.22015,95.68394,45.22016
35.02,94.700885,45.22018,95.02856,45.22018,94.37321,45.22018
35.04,94.3732,45.2202,95.02856,45.2202,93.71784,45.2202
35.06,92.73478,45.22022,93.06246,45.22022,92.4071,45.22022
35.08,92.07941,45.22024,92.40709,45.22024,91.75173,45.22024
35.1,91.75172,45.22026,91.75172,45.22026,91.75172,45.22026
35.12,91.42404,45.220265,91.75172,45.22027,91.09636,45.22026
35.14,104.20366999999999,45.22027,96.33926,45.22026,112.06808,45.22028
35.16,105.84212500000001,45.220330000000004,109.44664,45.22031,102.23761,45.22035
35.18,101.58223,45.220365,101.58223,45.22036,101.58223,45.22037
35.2,100.599165,45.22038,101.5822,45.22038,99.61613,45.22038
35.22,99.61612,45.220385,100.27148,45.22039,98.96076,45.22038
35.24,97.322355,45.22038,97.65003,45.22038,96.99468,45.22038
35.26,96.66699,45.22039,96.99467,45.22039,96.33931,45.22039
35.28,96.011625,45.2204,96.3393,45.2204,95.68395,45.2204
35.3,96.011625,45.22041,96.3393,45.22041,95.68395,45.22041
35.32,95.35626,45.220405,95.68394,45.22041,95.02858,45.2204
35.34,95.02859000000001,45.2204,95.68395,45.2204,94.37323,45.2204
35.36,94.700905,45.220394999999996,95.02858,45.2204,94.37323,45.22039
35.38,94.700915,45.220394999999996,95.02859,45.2204,94.37324,45.22039
35.4,94.700915,45.22039,95.02859,45.22039,94.37324,45.22039
35.42,94.700915,45.220385,95.02859,45.22039,94.37324,45.22038
35.44,93.717875,45.220375000000004,94.37323,45.22038,93.06252,45.22037
35.46,93.39021,45.220345,93.71788,45.22035,93.06254,45.22034
35.48,74.71233000000001,45.220355,90.44108,45.22033,58.98358,45.22038
35.5,15.40161,45.22045,26.87057,45.22041,3.93265,45.22049
35.52,-0.327275,45.220475,-1.31032,45.22048,0.65577,45.22047
35.54,0.0003850000000000242,45.220465000000004,0.65575,45.22047,-0.65498,45.22046
35.56,-0.6550000000000032,45.220465000000004,0.0003599999999934,45.22047,-1.31036,45.22046
35.58,-1.9657400000000003,45.220455,-1.31038,45.22046,-2.6211,45.22045
35.6,-2.29343,45.220445,-1.96575,45.22045,-2.62111,45.22044
35.62,-1.63808,45.22043,-1.3104,45.22043,-1.96576,45.22043
35.64,-1.638095,45.22042,-1.31041,45.22042,-1.96578,45.22042
35.66,-1.31043,45.22042,-1.31043,45.22042,-1.31043,45.22042
35.68,-0.982765000000005,45.220439999999996,-0.65508000000001,45.22043,-1.31045,45.22045
35.7,-0.327430000000003,45.220479999999995,0.000249999999994,45.22047,-0.65511,45.22049
35.72,0.0002250000000003,45.2205,0.0002199999999987,45.2205,0.0002300000000019,45.2205
35.74,1.31093,45.220505,1.31093,45.22051,1.31093,45.2205
35.76,1.63858,45.220505,1.96626,45.2205,1.3109,45.22051
35.78,20.316515,45.220515,5.89843,45.22051,34.7346,45.22052
35.8,88.14712,45.22052,76.02278,45.22052,100.27146,45.22052
35.82,101.90995,45.22052,104.20373,45.22052,99.61617,45.22052
35.84,97.97772499999999,45.22052,98.96077,45.22052,96.99468,45.22052
35.86,95.685225,45.22052,96.33931,45.22052,95.03114,45.22052
35.88,94.373225,45.22052,95.02858,45.22052,93.71787,45.22052
35.9,93.39019,45.22052,93.71786,45.22052,93.06252,45.22052
35.92,93.06251,45.22052,93.71786,45.22052,92.40716,45.22052
35.94,92.40716,45.22052,93.06252,45.22052,91.7518,45.22052
35.96,92.079485,45.22052,92.40716,45.22052,91.75181,45.22052
35.98,92.407155,45.22052,92.40715,45.22052,92.40716,45.22052
36.0,92.73484,45.22052,93.06252,45.22052,92.40716,45.22052
36.02,91.75179499999999,45.22052,93.71788,45.22052,89.78571,45.22052
36.04,82.904375,45.22052,83.23206,45.22052,82.57669,45.22052
36.06,83.23205,45.22052,83.23205,45.22052,83.23205,45.22052
36.08,83.232035,45.22052,83.23203,45.22052,83.23204,45.22052
36.1,82.904345,45.22052,83.23202,45.22052,82.57667,45.22052
36.12,82.90435,45.22052,83.23203,45.22052,82.57667,45.22052
36.14,83.23203,45.22052,83.23203,45.22052,83.23203,45.22052
36.16,83.23203,45.22052,83.88739,45.22052,82.57667,45.22052
36.18,82.904355,45.22052,83.23203,45.22052,82.57668,45.22052
36.2,82.904355,45.22052,83.23203,45.22052,82.57668,45.22052
36.22,82.90435,45.22052,83.23203,45.22052,82.57667,45.22052
36.24,82.248995,45.22052,82.57667,45.22052,81.92132,45.22052
36.26,81.92131499999999,45.22052,81.92131,45.22052,81.92132,45.22052
36.28,82.249005,45.22052,82.57668,45.22052,81.92133,45.22052
36.3,81.921325,45.22052,82.57668,45.22052,81.26597,45.22052
36.32,81.92133,45.22052,81.92133,45.22052,81.92133,45.22052
36.34,81.593655,45.22052,81.92133,45.22052,81.26598,45.22052
36.36,81.593655,45.22052,81.92133,45.22052,81.26598,45.22052
36.38,80.938295,45.22052,81.26597,45.22052,80.61062,45.22052
36.4,80.938295,45.22052,81.26597,45.22052,80.61062,45.22052
36.42,80.610625,45.22052,80.61062,45.22052,80.61063,45.22052
36.44,80.938305,45.22052,81.26598,45.22052,80.61063,45.22052
36.46,81.265985,45.22052,81.26598,45.22052,81.26599,45.22052
36.48,93.717945,45.22052,92.40719,45.22052,95.0287,45.22052
36.5,89.13040000000001,45.22052,90.44113,45.22052,87.81967,45.22052
36.52,88.475015,45.22052,89.13038,45.22052,87.81965,45.22052
36.54,88.147315,45.22052,88.47499,45.22052,87.81964,45.22052
36.56,87.49195,45.22052,87.81963,45.22052,87.16427,45.22052
36.58,86.836585,45.22052,87.16426,45.22052,86.50891,45.22052
36.6,87.164265,45.22052,87.16426,45.22052,87.16427,45.22052
36.62,86.836575,45.22052,87.16425,45.22052,86.5089,45.22052
36.64,86.836575,45.22052,87.16426,45.22052,86.50889,45.22052
36.66,86.83657,45.22052,87.16425,45.22052,86.50889,45.22052
36.68,87.491905,45.22052,87.81959,45.22052,87.16422,45.22052
36.7,86.83653,45.22052,87.16421,45.22052,86.50885,45.22052
36.72,86.50883999999999,45.22052,87.1642,45.22052,85.85348,45.22052
36.74,86.50883,45.22052,86.50883,45.22052,86.50883,45.22052
36.76,86.8365,45.22052,87.16418,45.22052,86.50882,45.22052
36.78,87.16418,45.22052,87.16418,45.22052,87.16418,45.22052
36.8,87.819535,45.22052,87.81953,45.22052,87.81954,45.22052
36.82,72.41846,45.22052,86.5088,45.22052,58.32812,45.22052
36.84,16.056875,45.22052,26.87047,45.22052,5.24328,45.22052
36.86,1.6387300000000002,45.22052,0.65568,45.22052,2.62178,45.22052
36.88,2.9494350000000003,45.22052,3.27712,45.22052,2.62175,45.22052
36.9,2.94942,45.22052,3.2771,45.22052,2.62174,45.22052
36.92,2.62173,45.22052,2.62173,45.22052,2.62173,45.22052
36.94,2.9494,45.22052,3.27708,45.22052,2.62172,45.22052
36.96,3.932435,45.22052,3.93243,45.22052,3.93244,45.22052
36.98,4.2601,45.22052,4.58778,45.22052,3.93242,45.22052
37.0,4.260095,45.22052,4.58777,45.22052,3.93242,45.22052
37.02,4.58777,45.22052,4.58777,45.22052,4.58777,45.22052
37.04,4.91545,45.220515,5.24313,45.22052,4.58777,45.22051
37.06,5.24313,45.220515,5.24313,45.22052,5.24313,45.22051
37.08,5.570805,45.220505,5.89848,45.22051,5.24313,45.2205
37.1,5.570795,45.220505,5.89847,45.22051,5.24312,45.2205
37.12,2.94934,45.22052,4.58775,45.22052,1.31093,45.22052
37.14,1.3109250000000001,45.22052,1.96628,45.22052,0.65557,45.22052
37.16,0.3278849999999928,45.22052,0.65555999999999,45.22052,0.0002099999999956,45.22052
37.18,-0.3274800000000019,45.22052,0.0001899999999963,45.22052,-0.65515,45.22052
37.2,-0.6551550000000003,45.22052,0.0001999999999995,45.22052,-1.31051,45.22052
37.22,-0.982825000000005,45.22052,-0.65515000000001,45.22052,-1.3105,45.22052
37.24,-1.6381800000000002,45.22052,-1.31051,45.22052,-1.96585,45.22052
37.26,-1.638175,45.22052,-1.3105,45.22052,-1.96585,45.22052
37.28,-1.638175,45.22052,-1.3105,45.22052,-1.96585,45.22052
37.3,-1.638175,45.22052,-1.3105,45.22052,-1.96585,45.22052
37.32,-1.638175,45.22052,-1.3105,45.22052,-1.96585,45.22052
37.34,-1.638175,45.22052,-1.3105,45.22052,-1.96585,45.22052
37.36,-1.310495,45.22052,-1.3105,45.22052,-1.31049,45.22052
37.38,-0.982815,45.22052,-0.65514,45.22052,-1.31049,45.22052
37.4,-0.98281,45.22052,-0.65513,45.22052,-1.31049,45.22052
37.42,-0.982815,45.220515,-0.65514,45.22052,-1.31049,45.22051
37.44,-0.98281,45.22051,-0.65513,45.22051,-1.31049,45.22051
37.46,-1.3104900000000002,45.22052,-1.3105,45.22052,-1.31048,45.22052
37.48,-1.3104900000000002,45.22052,-0.65513,45.22052,-1.96585,45.22052
37.5,-1.6381700000000001,45.22052,-1.31049,45.22052,-1.96585,45.22052
37.52,-1.6381649999999999,45.22052,-1.31049,45.22052,-1.96584,45.22052
37.54,-2.293525,45.22052,-1.96585,45.22052,-2.6212,45.22052
37.56,-2.293525,45.22052,-1.96585,45.22052,-2.6212,45.22052
37.58,-2.293525,45.22052,-1.96585,45.22052,-2.6212,45.22052
37.6,-1.96586,45.22052,-1.96586,45.22052,-1.96586,45.22052
37.62,-1.9658700000000002,45.22052,-1.31051,45.22052,-2.62123,45.22052
37.64,-2.293555,45.22052,-1.96588,45.22052,-2.62123,45.22052
37.66,-2.62124,45.22052,-2.62124,45.22052,-2.62124,45.22052
37.68,-2.29356,45.22052,-1.96588,45.22052,-2.62124,45.22052
37.7,-2.293555,45.22052,-1.96588,45.22052,-2.62123,45.22052
37.72,-1.96588,45.22052,-1.96588,45.22052,-1.96588,45.22052
37.74,-1.965885,45.22052,-1.96589,45.22052,-1.96588,45.22052
37.76,-1.965885,45.22052,-1.96589,45.22052,-1.96588,45.22052
37.78,-1.6381999999999999,45.22052,-1.31052,45.22052,-1.96588,45.22052
37.8,-1.96588,45.22052,-1.96588,45.22052,-1.96588,45.22052
37.82,-1.310525,45.22052,-1.31053,45.22052,-1.31052,45.22052
37.84,-0.982835,45.22052,-0.65516,45.22052,-1.31051,45.22052
37.86,-0.982835,45.22052,-0.65516,45.22052,-1.31051,45.22052
37.88,-0.65516,45.22052,-0.65516,45.22052,-0.65516,45.22052
37.9,-0.982835,45.22052,-0.65516,45.22052,-1.31051,45.22052
37.92,-0.982835,45.22052,-0.65516,45.22052,-1.31051,45.22052
37.94,-0.6551549999999999,45.22052,-0.65516,45.22052,-0.65515,45.22052
37.96,-0.982830000000005,45.22052,-0.65515000000001,45.22052,-1.31051,45.22052
37.98,-0.6551550000000003,45.22052,0.0001999999999995,45.22052,-1.31051,45.22052
38.0,-0.9828399999999999,45.22052,-0.65516,45.22052,-1.31052,45.22052
38.02,-0.9828399999999999,45.22052,-0.65516,45.22052,-1.31052,45.22052
38.04,0.0001899999999963,45.22052,0.0001899999999963,45.22052,0.0001899999999963,45.22052
38.06,0.32786499999999313,45.22052,0.65553999999999,45.22052,0.0001899999999963,45.22052
38.08,0.00018499999999499472,45.22052,0.65553999999999,45.22052,-0.65517,45.22052
38.1,-0.3274949999999999,45.22052,0.0001800000000002,45.22052,-0.65517,45.22052
38.12,-0.6551749999999998,45.22052,0.0001800000000002,45.22052,-1.31053,45.22052
38.14,-0.98285,45.22052,-0.65518,45.22052,-1.31052,45.22052
38.16,-0.98285,45.22052,-0.65518,45.22052,-1.31052,45.22052
38.18,-0.6551549999999999,45.22052,-0.65516,45.22052,-0.65515,45.22052
38.2,-0.6551549999999999,45.22052,-0.65516,45.22052,-0.65515,45.22052
38.22,-0.32746500000000217,45.22052,0.0002099999999956,45.22052,-0.65514,45.22052
38.24,-0.6551450000000022,45.22052,0.0002099999999956,45.22052,-1.3105,45.22052
38.26,-0.982815,45.22052,-0.65514,45.22052,-1.31049,45.22052
38.28,-0.982815,45.22052,-0.65514,45.22052,-1.31049,45.22052
38.3,-1.31049,45.22052,-1.31049,45.22052,-1.31049,45.22052
38.32,6.226245,45.22052,0.6556,45.22052,11.79689,45.22052
38.34,16.056815,45.22052,16.38449,45.22052,15.72914,45.22052
38.36,15.401444999999999,45.220515,15.72912,45.22052,15.07377,45.22051
38.38,15.401440000000001,45.220505,15.72912,45.22051,15.07376,45.2205
38.4,15.401444999999999,45.2205,15.72912,45.2205,15.07377,45.2205
38.42,14.746085,45.22051,15.07376,45.22051,14.41841,45.22051
38.44,15.72911,45.220505,15.72911,45.22051,15.72911,45.2205
38.46,15.401420000000002,45.22051,15.7291,45.22051,15.07374,45.22051
38.48,14.746044999999999,45.22052,15.07372,45.22052,14.41837,45.22052
38.5,14.090685,45.22052,14.41836,45.22052,13.76301,45.22052
38.52,13.763005,45.22052,14.41836,45.22052,13.10765,45.22052
38.54,13.43533,45.22052,13.763,45.22052,13.10766,45.22052
38.56,13.43534,45.220515,13.76302,45.22052,13.10766,45.22051
38.58,13.107665,45.22051,13.76302,45.22051,12.45231,45.22051
38.6,12.779985,45.22051,13.10766,45.22051,12.45231,45.22051
38.62,12.452304999999999,45.220505,12.4523,45.22051,12.45231,45.2205
38.64,17.69525,45.2205,14.41839,45.2205,20.97211,45.2205
38.66,20.644425,45.220495,20.97211,45.2205,20.31674,45.22049
38.68,20.644415000000002,45.220495,20.97209,45.2205,20.31674,45.22049
38.7,20.644425,45.220495,20.9721,45.2205,20.31675,45.22049
38.72,20.644425,45.220495,20.9721,45.2205,20.31675,45.22049
38.74,19.989060000000002,45.22049,20.31674,45.22049,19.66138,45.22049
38.76,19.989060000000002,45.22049,20.31674,45.22049,19.66138,45.22049
38.78,19.989060000000002,45.220485,20.31674,45.22049,19.66138,45.22048
38.8,19.989055,45.220485,20.31673,45.22049,19.66138,45.22048
38.82,19.989055,45.22049,20.31673,45.22049,19.66138,45.22049
38.84,19.333695,45.220485,19.66137,45.22049,19.00602,45.22048
38.86,19.33369,45.22049,19.66137,45.22049,19.00601,45.22049
38.88,19.33369,45.22049,19.66137,45.22049,19.00601,45.22049
38.9,19.33368,45.22049,19.66136,45.22049,19.006,45.22049
38.92,19.333685,45.220485,19.66136,45.22049,19.00601,45.22048
38.94,19.333675,45.22048,19.66135,45.22048,19.006,45.22048
38.96,19.006,45.22048,19.006,45.22048,19.006,45.22048
38.98,19.333675,45.220475,19.66135,45.22048,19.006,45.22047
39.0,19.333675,45.22047,19.66135,45.22047,19.006,45.22047
39.02,19.989035,45.22046,20.31671,45.22046,19.66136,45.22046
39.04,19.661355,45.22046,19.66135,45.22046,19.66136,45.22046
39.06,39.322395,45.220475,31.45795,45.22047,47.18684,45.22048
39.08,50.136025000000004,45.22049,51.11908,45.22049,49.15297,45.22049
39.1,48.825275,45.220495,49.15295,45.2205,48.4976,45.22049
39.12,48.825265,45.220485,49.15294,45.22049,48.49759,45.22048
39.14,48.1699,45.220485,48.49758,45.22049,47.84222,45.22048
39.16,48.169895,45.220475,48.49757,45.22048,47.84222,45.22047
39.18,48.169895,45.220475,48.49757,45.22048,47.84222,45.22047
39.2,48.169895,45.220485,48.49757,45.22049,47.84222,45.22048
39.22,48.82524,45.22048,49.15292,45.22048,48.49756,45.22048
39.24,48.49754,45.22048,49.1529,45.22048,47.84218,45.22048
39.26,47.842155,45.22049,48.49751,45.22049,47.1868,45.22049
39.28,47.51447,45.22049,47.84215,45.22049,47.18679,45.22049
39.3,47.514465,45.220495,47.84214,45.2205,47.18679,45.22049
39.32,47.842135,45.22049,47.84213,45.22049,47.84214,45.22049
39.34,47.842135,45.22049,47.84213,45.22049,47.84214,45.22049
39.36,47.51445,45.22049,48.49749,45.22049,46.53141,45.22049
39.38,41.28846,45.220505,41.94382,45.22051,40.6331,45.2205
39.4,41.943805,45.22051,41.9438,45.22051,41.94381,45.22051
39.42,41.61612,45.2205,41.9438,45.2205,41.28844,45.2205
39.44,41.28843,45.22049,41.28843,45.22049,41.28843,45.22049
39.46,40.960745,45.220485,41.28842,45.22049,40.63307,45.22048
39.48,40.96075,45.220485,41.28843,45.22049,40.63307,45.22048
39.5,40.96074,45.22048,41.28842,45.22048,40.63306,45.22048
39.52,41.61609,45.220475,41.28841,45.22048,41.94377,45.22047
39.54,41.94376,45.220465000000004,41.94376,45.22047,41.94376,45.22046
39.56,42.926795,45.220455,43.25447,45.22046,42.59912,45.22045
39.58,43.25447,45.220455,43.25447,45.22046,43.25447,45.22045
39.6,43.254464999999996,45.22045,43.25446,45.22045,43.25447,45.22045
39.62,43.254464999999996,45.220445,43.25446,45.22045,43.25447,45.22044
39.64,44.237505,45.220435,44.56518,45.22044,43.90983,45.22043
39.66,38.6669,45.22045,39.97763,45.22045,37.35617,45.22045
39.68,38.666889999999995,45.220455,38.66688,45.22046,38.6669,45.22045
39.7,38.339205,45.22045,38.66688,45.22045,38.01153,45.22045
39.72,38.339205,45.22045,38.66688,45.22045,38.01153,45.22045
39.74,38.01153,45.220445,38.66689,45.22045,37.35617,45.22044
39.76,37.683855,45.220445,38.01153,45.22045,37.35618,45.22044
39.78,37.683859999999996,45.22044,38.01153,45.22044,37.35619,45.22044
39.8,37.683865,45.22044,38.01154,45.22044,37.35619,45.22044
39.82,37.683865,45.220435,38.01154,45.22044,37.35619,45.22043
39.84,37.683865,45.22043,38.01154,45.22043,37.35619,45.22043
39.86,37.683865,45.22043,38.01154,45.22043,37.35619,45.22043
39.88,-2.620775000000002,45.220425,-42.59774,45.22043,37.35619,45.22042
39.9,37.356184999999996,45.220415,38.01154,45.22042,36.70083,45.22041
39.92,34.734725,45.22043,38.01154,45.22042,31.45791,45.22044
39.94,27.853389999999997,45.22045,28.18107,45.22045,27.52571,45.22045
39.96,27.5257,45.220445,28.18106,45.22045,26.87034,45.22044
