t_s,x,y,x_left,y_left,x_right,y_right
28.22,-50.13581,29.491845,-49.80813,28.83648,-50.46349,30.14721
28.24,-50.135815,32.440965000000006,-49.80813,31.45792,-50.4635,33.42401
28.26,-50.13582,34.734725,-49.80814,34.73472,-50.4635,34.73473
28.28,-50.135815,34.079364999999996,-49.80814,34.07936,-50.46349,34.07937
28.3,-50.135795,34.734725,-49.80812,34.07936,-50.46347,35.39009
28.32,-50.13579,36.700805,-49.80811,35.39008,-50.46347,38.01153
28.34,-50.135765000000006,38.339205,-49.8081,37.35616,-50.46343,39.32225
28.36,-50.13572,36.373125,-49.80804,36.7008,-50.4634,36.04545
28.38,-50.13572,36.045445,-49.80804,36.04544,-50.4634,36.04545
28.4,-50.135735,33.751685,-49.80805,34.07936,-50.46342,33.42401
28.42,-50.13574,31.457925,-49.80806,32.76864,-50.46342,30.14721
28.44,-50.135725,26.542724999999997,-49.80805,27.52576,-50.4634,25.55969
28.46,-50.135745,21.955205,-49.80806,22.28288,-50.46343,21.62753
28.48,-50.135755,21.299844999999998,-49.80807,19.66144,-50.46344,22.93825
28.5,-50.13577,20.644485,-49.80809,20.3168,-50.46345,20.97217
28.52,-50.135795,21.299844999999998,-49.80811,21.62752,-50.46348,20.97217
28.54,-50.13579,22.938245000000002,-49.80812,22.28288,-50.46346,23.59361
28.56,-50.135765,25.88736,-49.80809,25.55968,-50.46344,26.21504
28.58,-50.135729999999995,29.81951,-49.80806,28.83647,-50.4634,30.80255
28.6,-50.135605,27.52568,-49.80799,29.49179,-50.46322,25.55957
28.62,-50.135475,24.576495,-49.80779,22.28273,-50.46316,26.87026
28.64,-50.135464999999996,28.50866,-49.80778,28.18097,-50.46315,28.83635
28.66,-50.135515,30.802464999999998,-49.80782,29.49173,-50.46321,32.1132
28.68,-50.135545,31.457855000000002,-49.80786,32.11321,-50.46323,30.8025
28.7,-50.135565,31.13016,-49.80788,31.45784,-50.46325,30.80248
28.72,-50.13558,30.802464999999998,-49.8079,30.1471,-50.46326,31.45783
28.74,-50.13561,30.47479,-49.80792,30.14711,-50.4633,30.80247
28.76,-50.135655,29.81943,-49.80796,29.49175,-50.46335,30.14711
28.78,-50.135695,29.81942,-49.80801,29.49174,-50.46338,30.1471
28.8,-50.135685,29.8194,-49.80801,29.49172,-50.46336,30.14708
28.82,-50.13568,30.147095,-49.808,30.14709,-50.46336,30.1471
28.84,-50.135720000000006,28.83639,-49.80803,28.83638,-50.46341,28.8364
28.86,-50.135755,29.491770000000002,-49.80806,28.8364,-50.46345,30.14714
28.88,-50.135815,28.83643,-49.80811,29.49178,-50.46352,28.18108
28.9,-50.1359,32.440965,-49.80822,30.1472,-50.46358,34.73473
28.92,-50.1359,35.717765,-49.80822,34.73472,-50.46358,36.70081
28.94,-50.1359,37.683845000000005,-49.80822,36.7008,-50.46358,38.66689
28.96,-50.1359,38.666885,-49.80822,38.66688,-50.46358,38.66689
28.98,-50.1359,38.011525,-49.80822,39.32224,-50.46358,36.70081
29.0,-50.1359,38.011525000000006,-49.80822,37.35616,-50.46358,38.66689
29.02,-50.1359,38.011525,-49.80822,38.01152,-50.46358,38.01153
29.04,-50.13587,36.045445,-49.8082,36.7008,-50.46354,35.39009
29.06,-50.135814999999994,32.113275,-49.80815,32.76864,-50.46348,31.45791
29.08,-50.135785,28.181089999999998,-49.80811,28.83645,-50.46346,27.52573
29.1,-50.135795,24.904290000000003,-49.8081,25.55965,-50.46349,24.24893
29.12,-50.135805,23.921245,-49.80815,22.28285,-50.46346,25.55964
29.14,-50.13572,26.5427,-49.80805,26.87037,-50.46339,26.21503
29.16,-50.135705,21.955199999999998,-49.80801,22.93823,-50.4634,20.97217
29.18,-50.135725,19.333759999999998,-49.80804,19.66144,-50.46341,19.00608
29.2,-50.135705,19.989125,-49.80803,19.66144,-50.46338,20.31681
29.22,-50.135705,19.989125,-49.80802,19.66144,-50.46339,20.31681
29.24,-50.13569,19.006085,-49.80802,19.66144,-50.46336,18.35073
29.26,-50.13568,18.678404999999998,-49.808,18.35072,-50.46336,19.00609
29.28,-50.135695,17.367685,-49.80801,17.04,-50.46338,17.69537
29.3,-50.13571,15.073925000000001,-49.80803,16.38464,-50.46339,13.76321
29.32,-50.135735,10.158715,-49.80805,10.48639,-50.46342,9.83104
29.34,-50.135755,8.192625,-49.80807,8.5203,-50.46344,7.86495
29.36,-50.135755,6.5542300000000004,-49.80807,6.55422,-50.46344,6.55424
29.38,-50.13575,9.175685,-49.80807,9.17568,-50.46343,9.17569
29.4,-50.135785,5.243525,-49.80809,6.55424,-50.46348,3.93281
29.42,-50.13588,-5.569915,-49.80818,-3.93152,-50.46358,-7.20831
29.44,-50.1359,-6.880635,-49.80822,-5.24224,-50.46358,-8.51903
29.46,-50.135835,35.717765,-49.80819,23.5936,-50.46348,47.84193
29.48,-50.13587,47.514245,-49.80816,47.18656,-50.46358,47.84193
29.5,-50.13583,47.514245,-49.80822,47.18656,-50.46344,47.84193
29.52,-50.135575,36.045445,-49.80791,41.94368,-50.46324,30.14721
29.54,-50.135555,-0.6547150000000004,-49.80778,7.2096,-50.46333,-8.51903
29.56,-50.1359,-16.711035000000003,-49.80822,-17.03872,-50.46358,-16.38335
29.58,-50.1359,-11.140475,-49.80822,-13.76192,-50.46358,-8.51903
29.6,-50.1359,-2.6207949999999998,-49.80822,-4.58688,-50.46358,-0.65471
29.62,-50.1359,3.932805,-49.80822,1.96672,-50.46358,5.89889
29.64,-50.1359,10.486405,-49.80822,8.52032,-50.46358,12.45249
29.66,-50.1359,15.729284999999999,-49.80822,14.41856,-50.46358,17.04001
29.68,-50.1359,20.316805000000002,-49.80822,19.00608,-50.46358,21.62753
29.7,-50.135875,24.576645,-49.8082,23.5936,-50.46355,25.55969
29.72,-50.135845,28.181125,-49.80817,26.8704,-50.46352,29.49185
29.74,-50.135825,30.147205,-49.80814,29.49184,-50.46351,30.80257
29.76,-50.135825,31.785605,-49.80815,31.45792,-50.4635,32.11329
29.78,-50.13582,32.440965000000006,-49.80814,32.11328,-50.4635,32.76865
29.8,-50.135815,33.751684999999995,-49.80813,33.424,-50.4635,34.07937
29.82,-50.13583,34.407045,-49.80815,34.07936,-50.46351,34.73473
29.84,-50.135795,35.717765,-49.80813,35.39008,-50.46346,36.04545
29.86,-50.135729999999995,34.734725,-49.80807,35.39008,-50.46339,34.07937
29.88,-50.1357,34.407045,-49.80802,34.07936,-50.46338,34.73473
29.9,-50.135725,35.717765,-49.80803,35.39008,-50.46342,36.04545
29.92,-50.135785,35.717765,-49.80809,35.39008,-50.46348,36.04545
29.94,-50.135819999999995,36.045445,-49.80813,35.39008,-50.46351,36.70081
29.96,-50.135835,36.045445,-49.80816,36.04544,-50.46351,36.04545
