t_s,x,y,x_left,y_left,x_right,y_right
28.08,1.31145,-134.676985,0.6561,-135.00467,1.9668,-134.3493
28.1,2.94985,-134.021625,2.62217,-133.69395,3.27753,-134.3493
28.12,6.22667,-135.660015,3.93289,-135.00467,8.52045,-136.31536
28.14,8.848155,-136.97072500000002,9.17584,-136.97073,8.52047,-136.97072
28.16,7.865114999999999,-136.643045,7.86512,-136.97073,7.86511,-136.31536
28.18,6.88208,-137.626085,7.20976,-136.97073,6.5544,-138.28144
28.2,5.24369,-138.93681,5.89905,-138.93681,4.58833,-138.93681
28.22,4.26066,-139.264485,4.58834,-138.93681,3.93298,-139.59216
28.24,3.9342550000000003,-139.59217,3.93553,-139.59217,3.93298,-139.59217
28.26,3.9329850000000004,-138.936805,3.93299,-138.93681,3.93298,-138.9368
28.28,4.260655,-138.60912000000002,3.93298,-138.93681,4.58833,-138.28143
28.3,4.58834,-138.609115,4.58834,-138.9368,4.58834,-138.28143
28.32,4.916015,-137.298385,5.2437,-136.97071,4.58833,-137.62606
28.34,5.243685,-136.64301999999998,5.24369,-136.97071,5.24368,-136.31533
28.36,7.86515,-135.98764,5.24369,-135.65998,10.48661,-136.3153
28.38,18.67872,-135.65990499999998,17.69567,-135.65991,19.66177,-135.6599
28.4,19.661765000000003,-132.71077,19.66177,-133.69382,19.66176,-131.72772
28.42,18.678725,-130.74466999999999,19.00641,-131.07236,18.35104,-130.41698
28.44,18.35104,-128.123215,18.35104,-128.4509,18.35104,-127.79553
28.46,18.02336,-126.81248,18.35104,-127.14017,17.69568,-126.48479
28.48,17.368005,-124.84637000000001,17.69569,-125.17406,17.04032,-124.51868
28.5,16.71265,-122.552595,17.04033,-122.5526,16.38497,-122.55259
28.52,16.384965,-120.91417,16.38497,-121.24186,16.38496,-120.58648
28.54,15.729605,-119.93110999999999,15.72961,-120.58648,15.7296,-119.27574
28.56,15.401924999999999,-118.2927,15.72961,-118.62039,15.07424,-117.96501
28.58,18.351075,-117.96500499999999,16.38497,-117.96502,20.31718,-117.96499
28.6,20.644875,-116.326585,20.97257,-117.30963,20.31718,-115.34354
28.62,20.97255,-113.377455,20.97255,-114.03282,20.97255,-112.72209
28.64,21.62791,-111.411365,21.62791,-112.06673,21.62791,-110.756
28.66,22.28328,-109.117595,22.28328,-109.44528,22.28328,-108.78991
28.68,22.283285,-107.47919,22.28329,-107.4792,22.28328,-107.47918
28.7,22.93865,-106.823825,22.93865,-107.47919,22.93865,-106.16846
28.72,23.594005000000003,-105.51310000000001,23.59401,-105.51311,23.594,-105.51309
28.74,24.24937,-105.84077500000001,24.24937,-105.5131,24.24937,-106.16845
28.76,23.594005000000003,-106.82382,23.59401,-106.16846,23.594,-107.47918
28.78,31.458415000000002,-109.44523000000001,26.87084,-108.13453,36.04599,-110.75593
28.8,40.305904999999996,-111.73896500000001,39.97822,-111.41129,40.63359,-112.06664
28.82,39.322874999999996,-112.066645,39.97824,-112.06665,38.66751,-112.06664
28.84,38.33984,-113.049685,38.66752,-112.72201,38.01216,-113.37736
28.86,38.01216,-114.68809999999999,38.01216,-114.03274,38.01216,-115.34346
28.88,38.012164999999996,-117.63725500000001,38.01217,-116.65421,38.01216,-118.6203
28.9,37.029135,-120.91407,37.35682,-120.58639,36.70145,-121.24175
28.92,36.37378,-122.55248,36.70146,-122.55248,36.0461,-122.55248
28.94,35.71843,-123.207835,36.04611,-123.20784,35.39075,-123.20783
28.96,35.063064999999995,-123.863195,35.39075,-123.86319,34.73538,-123.8632
28.98,35.39075,-124.518565,35.39075,-124.51857,35.39075,-124.51856
29.0,34.735395,-124.846245,34.7354,-124.51857,34.73539,-125.17392
29.02,35.71844,-125.173925,35.39076,-125.17393,36.04612,-125.17392
29.04,48.825765000000004,-128.45069,45.87661,-127.13998,51.77492,-129.7614
29.06,53.741035,-129.43372,53.74104,-129.7614,53.74103,-129.10604
29.08,53.41335,-128.12299000000002,53.74103,-128.45068,53.08567,-127.7953
29.1,53.086955,-127.139945,53.08568,-127.13995,53.08823,-127.13994
29.12,53.41337,-127.139945,53.74105,-127.13995,53.08569,-127.13994
29.14,52.75802,-126.812265,52.43034,-127.13995,53.0857,-126.48458
29.16,52.758025,-126.15689499999999,53.0857,-126.48458,52.43035,-125.82921
29.18,52.10267,-124.19081,52.43035,-124.5185,51.77499,-123.86312
29.2,50.46427,-121.56935,51.11963,-122.5524,49.80891,-120.5863
29.22,49.80892,-119.93093999999999,50.46428,-119.93095,49.15356,-119.93093
29.24,48.170519999999996,-119.275575,48.4982,-119.27558,47.84284,-119.27557
29.26,47.84285,-119.930925,47.18748,-119.27557,48.49822,-120.58628
29.28,49.808989999999994,-121.896995,50.46436,-121.897,49.15362,-121.89699
29.3,47.84291,-120.91394,48.49827,-121.24163,47.18755,-120.58625
29.32,45.87684,-120.58624,46.5322,-119.93089,45.22148,-121.24159
29.34,44.8938,-121.241585,45.22148,-121.24159,44.56612,-121.24158
29.36,43.58309,-122.879975,43.91077,-122.5523,43.25541,-123.20765
29.38,43.25542,-123.20765,43.25542,-123.20766,43.25542,-123.20764
29.4,43.5831,-124.84604999999999,43.91078,-124.51838,43.25542,-125.17372
29.42,44.566145,-126.15675999999999,44.56615,-125.82909,44.56614,-126.48443
29.44,44.238465000000005,-127.13979499999999,44.56615,-127.1398,43.91078,-127.13979
29.46,44.566155,-128.778195,44.56616,-128.45052,44.56615,-129.10587
29.48,45.221515,-129.43355,45.22152,-129.76124,45.22151,-129.10586
29.5,45.221495000000004,-129.761235,45.2215,-129.76124,45.22149,-129.76123
29.52,46.204530000000005,-128.778195,45.87686,-129.10588,46.5322,-128.45051
29.54,47.51523,-128.45052,47.18756,-128.45052,47.8429,-128.45052
29.56,48.825925,-127.467485,48.49825,-127.79517,49.1536,-127.1398
29.58,49.153580000000005,-127.139805,49.15359,-127.13981,49.15357,-127.1398
29.6,48.82588,-128.45053,49.15357,-127.79517,48.49819,-129.10589
29.62,48.498175,-131.07199500000002,49.15354,-130.41664,47.84281,-131.72735
29.64,52.1027,-133.365745,49.8089,-133.03808,54.3965,-133.69341
29.66,55.379595,-133.69340499999998,55.70729,-133.69341,55.0519,-133.6934
29.68,47.51513,-132.71042,53.74114,-133.03807,41.28912,-132.38277
29.7,-12.778455,-135.98739,20.31737,-135.00431,-45.87428,-136.97047
29.72,-31.12907,-139.26436,-22.28157,-138.93665,-39.97657,-139.59207
29.74,-45.87505,-136.970665,-45.87501,-138.28139,-45.87509,-135.65994
29.76,-45.87505,-134.02155,-45.87505,-135.0046,-45.87505,-133.0385
29.78,-45.875035,-131.72778,-45.87504,-131.72778,-45.87503,-131.72778
29.8,-45.87501,-131.400105,-45.87501,-131.72779,-45.87501,-131.07242
29.82,-45.875,-131.07244,-45.875,-131.07244,-45.875,-131.07244
29.84,-45.87499,-130.744765,-45.87499,-131.07245,-45.87499,-130.41708
29.86,-45.87498,-130.417085,-45.87498,-130.41709,-45.87498,-130.41708
29.88,-45.875025,-126.15722,-45.87498,-129.10636,-45.87507,-123.20808
29.9,-45.87511,-118.94821999999999,-45.87511,-119.93127,-45.87511,-117.96517
29.92,-45.8751,-116.326765,-45.8751,-116.65445,-45.8751,-115.99908
29.94,-45.8751,-113.705315,-45.8751,-114.033,-45.8751,-113.37763
29.96,-45.875095,-111.41154499999999,-45.87509,-112.06691,-45.8751,-110.75618
29.98,-45.875085,-108.462415,-45.87508,-108.7901,-45.87509,-108.13473
30.0,-45.87509,-106.82401,-45.87509,-107.47937,-45.87509,-106.16865
30.02,-45.87509,-105.513295,-45.87509,-105.5133,-45.87509,-105.51329
30.04,-45.87498,-105.513285,-45.87502,-104.85793,-45.87494,-106.16864
30.06,-45.874930000000006,-103.87488,-45.87492,-104.20256,-45.87494,-103.5472
30.08,-45.874935,-103.54721,-45.87493,-103.54721,-45.87494,-103.54721
30.1,-45.21957,-104.53026,-45.21957,-104.20258,-45.21957,-104.85794
30.12,-44.236525,-105.840985,-44.5642,-105.51331,-43.90885,-106.16866
30.14,-43.25348,-107.15170499999999,-43.25348,-106.82403,-43.25348,-107.47938
30.16,-43.25348,-108.462425,-43.25348,-108.13475,-43.25348,-108.7901
30.18,-43.25348,-109.44547,-43.25348,-109.44547,-43.25348,-109.44547
30.2,-42.925805,-110.100835,-43.25348,-110.10084,-42.59813,-110.10083
30.22,-43.581175,-110.756195,-43.25349,-110.7562,-43.90886,-110.75619
30.24,-43.253495,-111.739235,-43.25349,-111.41156,-43.2535,-112.06691
30.26,-38.665890000000005,-114.68835,-39.97663,-114.03299,-37.35515,-115.34371
30.28,-37.027465,-115.016035,-37.35514,-115.34372,-36.69979,-114.68835
30.3,-37.027474999999995,-114.360675,-36.69979,-114.68836,-37.35516,-114.03299
30.32,-36.69979,-114.68836,-36.69979,-114.68836,-36.69979,-114.68836
30.34,-36.699795,-114.688365,-36.69979,-114.68837,-36.6998,-114.68836
30.36,-36.699795,-115.016045,-36.69979,-114.68837,-36.6998,-115.34372
30.38,-36.699795,-115.67141,-36.69979,-115.34373,-36.6998,-115.99909
30.4,-37.027474999999995,-115.99909,-36.69979,-115.99909,-37.35516,-115.99909
30.42,-37.027474999999995,-115.99909,-36.69979,-115.99909,-37.35516,-115.99909
30.44,-37.355154999999996,-116.326765,-37.35515,-116.65445,-37.35516,-115.99908
30.46,-37.355154999999996,-116.32677,-37.35515,-115.99909,-37.35516,-116.65445
30.48,-31.129165,-117.965155,-33.42296,-117.3098,-28.83537,-118.62051
30.5,-28.50767,-117.96515,-28.17998,-117.96515,-28.83536,-117.96515
30.52,-28.835355,-117.965155,-28.83535,-117.96516,-28.83536,-117.96515
30.54,-28.83535,-117.965155,-28.83535,-117.96516,-28.83535,-117.96515
30.56,-28.83535,-117.965155,-28.83535,-117.96516,-28.83535,-117.96515
30.58,-29.16303,-118.292835,-28.83535,-117.96516,-29.49071,-118.62051
30.6,-29.490705,-118.292835,-29.4907,-117.96516,-29.49071,-118.62051
30.62,-29.818379999999998,-118.292835,-29.4907,-118.62052,-30.14606,-117.96515
30.64,-30.14606,-118.620515,-30.14606,-118.62052,-30.14606,-118.62051
30.66,-30.14606,-118.9482,-30.14606,-118.62053,-30.14606,-119.27587
30.68,-27.52458,-119.60355,-30.14605,-118.62052,-24.90311,-120.58658
30.7,-15.72793,-122.88032,-17.03867,-122.55265,-14.41719,-123.20799
30.72,-14.744869999999999,-122.22496,-14.41718,-122.55264,-15.07256,-121.89728
30.74,-14.41719,-122.552645,-14.41719,-122.55265,-14.41719,-122.55264
30.76,-13.76183,-123.20801,-14.41719,-123.20801,-13.10647,-123.20801
30.78,-12.778785,-123.86338,-13.10646,-123.86338,-12.45111,-123.86338
30.8,-12.123425000000001,-124.84643,-11.79574,-124.51875,-12.45111,-125.17411
30.82,-11.795745,-125.17411,-11.79574,-125.17411,-11.79575,-125.17411
30.84,-12.12342,-125.17411,-11.79574,-125.17411,-12.4511,-125.17411
30.86,-12.12342,-125.829475,-11.79574,-125.82948,-12.4511,-125.82947
30.88,-12.12342,-125.82947,-11.79574,-125.82947,-12.4511,-125.82947
30.9,-12.451105,-125.82947,-12.4511,-125.82947,-12.45111,-125.82947
30.92,-12.4511,-126.157155,-12.4511,-125.82948,-12.4511,-126.48483
30.94,-12.123425000000001,-126.484835,-11.79574,-126.48484,-12.45111,-126.48483
30.96,-11.79574,-127.140205,-11.79574,-127.14021,-11.79574,-127.1402
30.98,-11.468055,-127.140205,-11.14037,-126.48485,-11.79574,-127.79556
31.0,-11.795745,-127.140205,-11.79574,-126.48485,-11.79575,-127.79556
31.02,-9.82965,-128.123245,-11.14038,-127.79557,-8.51892,-128.45092
31.04,-5.897425,-129.433955,-5.89742,-129.76164,-5.89743,-129.10627
31.06,-6.552795,-128.778595,-6.55279,-128.45092,-6.5528,-129.10627
31.08,-6.55279,-129.10627,-6.55279,-129.10627,-6.55279,-129.10627
31.1,-5.897435,-128.77859,-5.89743,-128.45091,-5.89744,-129.10627
31.12,-5.897435,-129.10627,-5.89743,-129.10628,-5.89744,-129.10626
31.14,-5.569755,-129.10627,-5.89743,-129.10627,-5.24208,-129.10627
31.16,-6.225115000000001,-128.45090499999998,-5.89743,-128.45091,-6.5528,-128.4509
31.18,-6.225115000000001,-126.81249,-5.89743,-127.14018,-6.5528,-126.4848
31.2,-6.225115000000001,-125.50175999999999,-5.89743,-125.82945,-6.5528,-125.17407
31.22,-6.552795,-123.53566000000001,-6.55279,-123.86335,-6.5528,-123.20797
31.24,-6.88047,-121.56956,-6.55279,-122.55261,-7.20815,-120.58651
31.26,-7.863505,-118.62042,-7.8635,-119.27579,-7.86351,-117.96505
31.28,-8.518865,-116.98199,-8.51886,-117.30968,-8.51887,-116.6543
31.3,-9.174225,-115.998935,-9.17422,-115.99894,-9.17423,-115.99893
31.32,-9.501909999999999,-115.671245,-9.17423,-115.34357,-9.82959,-115.99892
31.34,-4.586655000000001,-115.34352,-9.17422,-115.99891,0.0009099999999975,-114.68813
31.36,8.520735,-115.671145,7.86536,-115.99883,9.17611,-115.34346
31.38,8.848424999999999,-113.04969,9.17611,-114.03274,8.52074,-112.06664
31.4,7.5377,-110.100555,7.86538,-110.75592,7.21002,-109.44519
31.42,6.2269749999999995,-108.789835,6.55466,-108.78984,5.89929,-108.78983
31.44,5.5716149999999995,-108.462155,5.89929,-108.78984,5.24394,-108.13447
31.46,5.57162,-107.806795,5.8993,-108.13448,5.24394,-107.47911
31.48,4.58858,-107.479105,4.58859,-107.47911,4.58857,-107.4791
31.5,3.933205,-106.496065,3.93321,-106.82375,3.9332,-106.16838
31.52,3.605525,-106.16839,3.93321,-106.16839,3.27784,-106.16839
31.54,2.95016,-105.840705,3.27784,-105.51303,2.62248,-106.16838
31.56,2.95016,-105.185355,3.27784,-105.51304,2.62248,-104.85767
31.58,2.6224749999999997,-105.51303,2.62248,-105.51303,2.62247,-105.51303
31.6,3.2778349999999996,-104.85767,3.27784,-104.85767,3.27783,-104.85767
31.62,2.9501549999999996,-104.529995,3.27783,-104.85768,2.62248,-104.20231
31.64,2.95016,-103.874645,3.27784,-104.20233,2.62248,-103.54696
31.66,3.2778349999999996,-103.546965,3.27784,-103.54697,3.27783,-103.54696
31.68,3.933195,-103.546975,3.9332,-103.54698,3.93319,-103.54697
31.7,3.605515,-103.2193,3.27784,-102.89162,3.93319,-103.54698
31.72,3.6055149999999996,-104.202355,3.9332,-103.54699,3.27783,-104.85772
31.74,3.277825,-106.49613500000001,3.27783,-106.16845,3.27782,-106.82382
31.76,4.260865,-107.47919,4.58855,-106.82383,3.93318,-108.13455
31.78,3.933185,-109.44528,3.93319,-108.78992,3.93318,-110.10064
31.8,20.31734,-111.73897500000001,12.45293,-110.75597,28.18175,-112.72198
31.82,35.718515,-114.03267500000001,36.04619,-114.68805,35.39084,-113.3773
31.84,35.06315,-110.428185,35.39083,-110.75587,34.73547,-110.1005
31.86,34.4078,-109.445135,34.73548,-110.1005,34.08012,-108.78977
31.88,33.752444999999994,-108.134405,34.08013,-108.13441,33.42476,-108.1344
31.9,33.42478,-107.80673,33.42478,-107.47905,33.42478,-108.13441
31.92,33.0971,-107.806735,33.42478,-108.13442,32.76942,-107.47905
31.94,33.097105,-107.479055,32.76943,-107.47906,33.42478,-107.47905
31.96,33.09711,-107.151375,33.42479,-106.8237,32.76943,-107.47905
31.98,33.09711,-107.15137,33.42479,-107.47905,32.76943,-106.82369
32.0,33.42479,-107.151375,33.42479,-106.8237,33.42479,-107.47905
32.02,37.684664999999995,-108.462085,35.39089,-108.13442,39.97844,-108.78975
32.04,41.28917,-109.117435,41.28918,-109.44512,41.28916,-108.78975
32.06,40.961484999999996,-108.1344,41.28917,-108.1344,40.6338,-108.1344
32.08,41.28917,-108.462085,41.28917,-108.13441,41.28917,-108.78976
32.1,41.94453,-109.44514,41.94453,-108.78978,41.94453,-110.1005
32.12,43.58293,-110.755875,43.25525,-110.10052,43.91061,-111.41123
32.14,44.893655,-113.049655,44.56598,-112.72197,45.22133,-113.37734
32.16,46.859735,-114.3604,46.53205,-114.03272,47.18742,-114.68808
32.18,48.82582,-115.99882,48.49814,-115.99882,49.1535,-115.99882
32.2,50.13655,-116.98188,49.80887,-116.6542,50.46423,-117.30956
32.22,51.774965,-116.98188999999999,51.77496,-117.30957,51.77497,-116.65421
32.24,52.10266,-115.671165,51.77498,-116.65421,52.43034,-114.68812
32.26,52.75803,-110.42825500000001,53.08571,-112.72203,52.43035,-108.13448
32.28,51.119655,-97.64867000000001,51.77501,-102.23621,50.4643,-93.06113
32.3,47.51522,-78.64313999999999,48.49825,-83.88605,46.53219,-73.40023
32.32,43.255435,-59.30994,44.56615,-63.5698,41.94472,-55.05008
32.34,45.87698,-46.858035,43.91086,-49.15182,47.8431,-44.56425
32.36,46.860074999999995,-36.044525,47.18776,-38.66599,46.53239,-33.42306
32.38,45.87703,-26.869405,45.87703,-29.49087,45.87703,-24.24794
32.4,45.87704,-19.988055,45.87704,-20.97111,45.87704,-19.005
32.42,45.877039999999994,-14.745095000000001,45.87705,-16.38351,45.87703,-13.10668
32.44,45.877035,-9.82984,45.87704,-11.14058,45.87703,-8.5191
32.46,46.5324,-4.58692,46.5324,-5.89765,46.5324,-3.27619
32.48,46.53241,-0.32705,46.53241,-1.3101,46.53241,0.656
32.5,46.204745,2.62209,46.53243,2.62209,45.87706,2.62209
32.52,35.063495,2.9497099999999996,44.56633,2.62206,25.56066,3.27736
32.54,-17.36607,4.5879199999999996,-5.24172,3.93259,-29.49042,5.24325
32.56,-41.287135,10.81378,-41.28712,7.86465,-41.28715,13.76291
32.58,-39.648735,20.644225,-39.32105,18.35045,-39.97642,22.938
32.6,-38.665675,26.542495,-38.66568,25.55945,-38.66567,27.52554
32.62,-38.010295,28.508564999999997,-38.01029,28.83625,-38.0103,28.18088
32.64,-37.354935,27.853175,-37.35493,28.18086,-37.35494,27.52549
32.66,-36.044250000000005,24.248649999999998,-36.04424,25.55938,-36.04426,22.93792
32.68,-34.73356,16.71193,-35.38891,19.66107,-34.07821,13.76279
32.7,-33.09519,4.259995,-33.42286,7.20913,-32.76752,1.31086
32.72,-31.784485000000004,-8.847305,-32.11216,-5.2428,-31.45681,-12.45181
32.74,-30.473770000000002,-19.98852,-30.80145,-17.69474,-30.14609,-22.2823
32.76,-29.49073,-29.818995,-29.49073,-26.86986,-29.49073,-32.76813
32.78,-28.507685000000002,-38.66641,-28.83536,-36.70032,-28.18001,-40.6325
32.8,-26.213935,-46.2031,-26.86929,-43.90933,-25.55858,-48.49687
32.82,-29.81854,-53.412130000000005,-26.86935,-51.11835,-32.76773,-55.70591
32.84,-32.112405,-62.25955,-32.76776,-60.29347,-31.45705,-64.22563
32.86,-30.146324999999997,-70.123895,-30.14632,-68.15781,-30.14633,-72.08998
32.88,-29.163294999999998,-76.34984499999999,-29.49097,-74.71144,-28.83562,-77.98825
32.9,-28.835614999999997,-81.59273999999999,-28.83561,-80.6097,-28.83562,-82.57578
32.92,-28.83562,-85.19724,-28.83562,-84.54188,-28.83562,-85.8526
32.94,-29.1633,-87.818685,-28.83562,-87.16333,-29.49098,-88.47404
32.96,-29.818665000000003,-89.78477,-29.49098,-89.12941,-30.14635,-90.44013
32.98,-30.14634,-91.750855,-30.14634,-91.0955,-30.14634,-92.40621
33.0,-30.47401,-94.04462,-30.14633,-93.71694,-30.80169,-94.3723
33.02,-30.14633,-95.683035,-30.14633,-95.02768,-30.14633,-96.33839
33.04,-30.146324999999997,-97.649125,-30.14632,-96.99377,-30.14633,-98.30448
33.06,-29.818645,-98.632175,-30.14632,-98.30449,-29.49097,-98.95986
33.08,-29.818649999999998,-99.287545,-30.14633,-98.95987,-29.49097,-99.61522
33.1,-30.146324999999997,-99.942905,-30.14632,-99.61523,-30.14633,-100.27058
33.12,-30.14633,-100.59827,-30.14633,-100.27059,-30.14633,-100.92595
33.14,-29.818655,-101.58132499999999,-29.49097,-101.58133,-30.14634,-101.58132
33.16,-30.14634,-102.564365,-30.14634,-102.23669,-30.14634,-102.89204
33.18,-29.490975,-103.54741,-30.14633,-102.89205,-28.83562,-104.20277
33.2,-28.507945,-104.53046,-28.18026,-104.20278,-28.83563,-104.85814
33.22,-20.643525,-108.13493,-23.59269,-106.82422,-17.69436,-109.44564
33.24,-16.7113,-108.462605,-16.38361,-108.79029,-17.03899,-108.13492
33.26,-15.72827,-108.79029,-15.72827,-108.79029,-15.72827,-108.79029
33.28,-16.055945,-109.11798,-15.72826,-108.7903,-16.38363,-109.44566
33.3,-16.383625000000002,-109.117985,-16.38362,-108.79031,-16.38363,-109.44566
33.32,-16.711315,-109.445665,-16.38363,-108.79031,-17.039,-110.10102
33.34,-17.03899,-109.44567,-17.03899,-109.44567,-17.03899,-109.44567
33.36,-16.711305,-109.773345,-16.38362,-109.44567,-17.03899,-110.10102
33.38,-17.366664999999998,-109.44567,-17.03898,-109.44567,-17.69435,-109.44567
33.4,-17.36666,-109.773355,-17.03898,-109.44568,-17.69434,-110.10103
33.42,-18.022019999999998,-110.101035,-17.69434,-110.10104,-18.3497,-110.10103
33.44,-18.022019999999998,-109.77336,-17.69434,-109.44568,-18.3497,-110.10104
33.46,-18.3497,-110.7564,-18.3497,-110.7564,-18.3497,-110.7564
33.48,-18.3497,-110.7564,-18.3497,-110.7564,-18.3497,-110.7564
33.5,-18.022015,-111.411765,-17.69433,-111.41177,-18.3497,-111.41176
33.52,-17.694335,-112.06712999999999,-18.34969,-111.41177,-17.03898,-112.72249
33.54,-10.157615,-113.705505,-11.79603,-113.37783,-8.5192,-114.03318
33.56,-8.846875,-113.705505,-8.51919,-113.37783,-9.17456,-114.03318
33.58,-8.846875,-114.03318,-8.51919,-114.03318,-9.17456,-114.03318
33.6,-8.846875,-115.01622,-8.51919,-114.68854,-9.17456,-115.3439
33.62,-9.174545,-115.671585,-9.17454,-115.34391,-9.17455,-115.99926
33.64,-8.846865000000001,-116.654625,-8.51918,-115.99927,-9.17455,-117.30998
33.66,-9.174545,-116.654625,-9.17454,-116.65463,-9.17455,-116.65462
33.68,-9.17454,-116.982305,-9.17454,-116.65463,-9.17454,-117.30998
33.7,-9.17454,-117.63767,-9.17454,-117.30999,-9.17454,-117.96535
33.72,-8.84685,-118.620715,-9.17453,-118.62072,-8.51917,-118.62071
33.74,-1.9654699999999998,-121.24215,-2.62085,-120.58679,-1.31009,-121.89751
33.76,-1.310085,-121.242145,-1.31008,-121.89751,-1.31009,-120.58678
33.78,-0.654725,-120.25910999999999,-0.65472,-120.58679,-0.65473,-119.93143
33.8,-0.6547299999999995,-120.586795,0.000630000000001,-120.5868,-1.31009,-120.58679
33.82,-0.3270499999999995,-120.586795,0.000630000000001,-120.5868,-0.65473,-120.58679
33.84,-0.327044999999998,-120.586795,0.0006400000000041,-120.5868,-0.65473,-120.58679
33.86,-0.3270499999999995,-120.586795,0.000630000000001,-120.5868,-0.65473,-120.58679
33.88,-0.6547350000000001,-120.58679,-0.65473,-120.58679,-0.65474,-120.58679
33.9,-0.6547349999999995,-120.58678499999999,0.000630000000001,-120.58679,-1.3101,-120.58678
33.92,-0.65473,-121.56983,-0.65473,-121.24215,-0.65473,-121.89751
33.94,0.0006399999999999739,-122.552875,-0.65473,-121.89752,0.65601,-123.20823
33.96,2.29444,-124.51896,1.96676,-124.51896,2.62212,-124.51896
33.98,1.96676,-124.191285,1.96676,-123.86361,1.96676,-124.51896
34.0,1.6390799999999999,-124.19129000000001,1.96676,-123.86362,1.3114,-124.51896
34.02,1.63909,-124.518975,1.96677,-124.51898,1.31141,-124.51897
34.04,1.311405,-125.17434,1.31141,-125.17434,1.3114,-125.17434
34.06,0.65605,-125.8297,0.65605,-125.8297,0.65605,-125.8297
34.08,0.3283699999999994,-126.48507,0.65605,-126.48507,0.0006899999999987,-126.48507
34.1,0.32965500000000064,-126.48507,0.65606,-126.48507,0.0032500000000013,-126.48507
34.12,0.0007000000000019,-126.812745,0.0007000000000019,-126.48507,0.0007000000000019,-127.14042
34.14,-0.326984999999999,-127.468105,0.0007000000000019,-127.14043,-0.65467,-127.79578
34.16,-0.982345,-127.79579,-0.65466,-127.79579,-1.31003,-127.79579
34.18,-0.982345,-128.451155,-0.65466,-127.7958,-1.31003,-129.10651
34.2,-0.65466,-130.08956,-0.65466,-129.76188,-0.65466,-130.41724
34.22,1.639125,-131.72796499999998,1.31144,-131.72797,1.96681,-131.72796
34.24,1.966805,-132.71101,1.96681,-132.38333,1.9668,-133.03869
34.26,1.966805,-133.36638,1.96681,-133.0387,1.9668,-133.69406
34.28,1.9668,-134.34942,1.9668,-133.69406,1.9668,-135.00478
34.3,2.294485,-135.66015499999997,2.62217,-135.66016,1.9668,-135.66015
34.32,1.966805,-135.987835,1.96681,-135.66016,1.9668,-136.31551
34.34,2.294485,-137.298555,2.62217,-136.97088,1.9668,-137.62623
34.36,1.639125,-137.95391999999998,1.31145,-137.62624,1.9668,-138.2816
34.38,1.639125,-138.281605,1.96681,-138.28161,1.31144,-138.2816
34.4,2.29449,-138.936955,1.96681,-138.93696,2.62217,-138.93695
34.42,14.74649,-140.575295,11.79732,-139.59227,17.69566,-141.55832
34.44,19.33408,-139.91991000000002,19.66177,-140.24759,19.00639,-139.59223
34.46,18.678710000000002,-138.28150499999998,18.35103,-138.28151,19.00639,-138.2815
34.48,18.678715,-137.62613499999998,19.0064,-137.62614,18.35103,-137.62613
34.5,18.678715,-137.626125,19.0064,-137.62613,18.35103,-137.62612
34.52,18.35104,-137.953805,18.35104,-137.62613,18.35104,-138.28148
34.54,18.023365,-137.9538,18.35105,-137.62613,17.69568,-138.28147
34.56,17.368000000000002,-137.626105,17.69568,-137.62611,17.04032,-137.6261
34.58,17.04032,-137.626105,17.04032,-137.62611,17.04032,-137.6261
34.6,16.712635,-137.6261,17.04032,-137.6261,16.38495,-137.6261
34.62,16.057275,-137.62609500000002,16.38496,-137.6261,15.72959,-137.62609
34.64,15.7296,-137.62609,15.7296,-137.62609,15.7296,-137.62609
34.66,15.729595,-137.29842000000002,16.38496,-136.97074,15.07423,-137.6261
34.68,15.401914999999999,-137.95378,15.7296,-137.6261,15.07423,-138.28146
34.7,14.746555,-138.28146,15.07424,-138.28146,14.41887,-138.28146
34.72,18.02339,-139.264485,15.07424,-138.93682,20.97254,-139.59215
34.74,24.2494,-139.919825,24.2494,-140.24751,24.2494,-139.59214
34.76,23.92172,-138.936785,24.2494,-138.93679,23.59404,-138.93678
34.78,23.594034999999998,-139.264465,23.59404,-138.93679,23.59403,-139.59214
34.8,23.59404,-139.59214500000002,23.59404,-139.59215,23.59404,-139.59214
34.82,23.26636,-139.59214,23.59404,-139.59214,22.93868,-139.59214
34.84,22.93868,-138.936785,22.93868,-138.93679,22.93868,-138.93678
34.86,22.283324999999998,-138.936785,22.28333,-138.93679,22.28332,-138.93678
34.88,22.283324999999998,-138.6091,22.28333,-138.28142,22.28332,-138.93678
34.9,22.283324999999998,-138.609095,22.28333,-138.93678,22.28332,-138.28141
34.92,22.283324999999998,-138.28141499999998,22.28333,-138.28142,22.28332,-138.28141
34.94,22.611005,-138.28142,22.28333,-137.62606,22.93868,-138.93678
34.96,22.610999999999997,-138.93678,22.28333,-138.93678,22.93867,-138.93678
34.98,26.2155,-141.55821500000002,23.59404,-140.24751,28.83696,-142.86892
35.0,45.876565,-148.439445,43.25508,-146.80105,48.49805,-150.07784
35.02,48.17036,-148.76712,48.49805,-149.42248,47.84267,-148.11176
35.04,47.514995,-148.11175500000002,47.84268,-148.11176,47.18731,-148.11175
35.06,47.515,-146.80104,47.84268,-146.80105,47.18732,-146.80103
35.08,47.84268,-146.80104,47.84268,-146.80104,47.84268,-146.80104
35.1,47.84268,-146.14568500000001,47.84268,-146.14569,47.84268,-146.14568
