t_s,x,y,x_left,y_left,x_right,y_right
29.08,-56.688095000000004,41.94384,-56.36043,41.94384,-57.01576,41.94384
29.1,-56.688050000000004,41.94384,-56.36038,41.94384,-57.01572,41.94384
29.12,-56.688019999999995,41.94384,-56.36035,41.94384,-57.01569,41.94384
29.14,-56.68799,41.94384,-56.36032,41.94384,-57.01566,41.94384
29.16,-56.687960000000004,41.94384,-56.36029,41.94384,-57.01563,41.94384
29.18,-56.687934999999996,41.94384,-56.36026,41.94384,-57.01561,41.94384
29.2,-56.687920000000005,41.94384,-56.36025,41.94384,-57.01559,41.94384
29.22,-56.6879,41.94384,-56.36023,41.94384,-57.01557,41.94384
29.24,-56.687870000000004,41.94384,-56.3602,41.94384,-57.01554,41.94384
29.26,-56.687844999999996,41.94384,-56.36018,41.94384,-57.01551,41.94384
29.28,-56.687475000000006,41.94384,-56.35999,41.94384,-57.01496,41.94384
29.3,-56.68669,41.94384,-56.35916,41.94384,-57.01422,41.94384
29.32,-56.686425,41.943745,-56.35876,41.94378,-57.01409,41.94371
29.34,-56.686345,41.94363,-56.35869,41.94365,-57.014,41.94361
29.36,-56.686285,41.943585,-56.35861,41.94358,-57.01396,41.94359
29.38,-56.686245,41.94357,-56.35858,41.94357,-57.01391,41.94357
29.4,-56.686234999999996,41.9436,-56.35856,41.94359,-57.01391,41.94361
29.42,-56.686234999999996,41.943645000000004,-56.35856,41.94363,-57.01391,41.94366
29.44,-56.686205,41.943664999999996,-56.35853,41.94366,-57.01388,41.94367
29.46,-56.686205,41.94367,-56.35853,41.94367,-57.01388,41.94367
29.48,-56.68618,41.94369,-56.35851,41.94369,-57.01385,41.94369
29.5,-56.686170000000004,41.94369,-56.3585,41.94369,-57.01384,41.94369
29.52,-56.68615,41.943709999999996,-56.35847,41.9437,-57.01383,41.94372
29.54,-56.686165,41.943735000000004,-56.35849,41.94373,-57.01384,41.94374
29.56,-56.686155,41.94374,-56.35848,41.94374,-57.01383,41.94374
29.58,-56.686155,41.943754999999996,-56.35848,41.94375,-57.01383,41.94376
29.6,-56.68622,41.94376,-56.35852,41.94376,-57.01392,41.94376
29.62,-56.68625,41.943815,-56.35857,41.9438,-57.01393,41.94383
29.64,-56.68625,41.94384,-56.35857,41.94384,-57.01393,41.94384
29.66,-56.686205,41.943815,-56.35853,41.94382,-57.01388,41.94381
29.68,-56.686205,41.94379,-56.35852,41.94379,-57.01389,41.94379
29.7,-56.686195,41.943775,-56.35852,41.94379,-57.01387,41.94376
29.72,-56.686170000000004,41.943735000000004,-56.3585,41.94374,-57.01384,41.94373
29.74,-56.686155,41.943690000000004,-56.35848,41.9437,-57.01383,41.94368
29.76,-56.686135,41.94362,-56.35847,41.94364,-57.0138,41.9436
29.78,-56.686139999999995,41.943615,-56.35845,41.9436,-57.01383,41.94363
29.8,-56.686175000000006,41.943690000000004,-56.35849,41.94367,-57.01386,41.94371
29.82,-56.686220000000006,41.943780000000004,-56.35853,41.94376,-57.01391,41.9438
29.84,-56.686315,41.943780000000004,-56.3586,41.9438,-57.01403,41.94376
29.86,-56.686724999999996,41.943785,-56.35892,41.94376,-57.01453,41.94381
29.88,-56.686985,41.94384,-56.35929,41.94384,-57.01468,41.94384
29.9,-56.687020000000004,41.94384,-56.35936,41.94384,-57.01468,41.94384
29.92,-56.687039999999996,41.94384,-56.35935,41.94384,-57.01473,41.94384
29.94,-56.687115,41.94384,-56.35944,41.94384,-57.01479,41.94384
29.96,-56.687165,41.94384,-56.35948,41.94384,-57.01485,41.94384
