t_s,x,y,x_left,y_left,x_right,y_right
29.76,1.9660100000000003,-48.497175,1.31065,-48.49717,2.62137,-48.49718
29.78,1.966005,-47.84181,1.31065,-47.84181,2.62136,-47.84181
29.8,1.9660100000000003,-46.85877,1.31065,-47.18645,2.62137,-46.53109
29.82,2.2936900000000002,-46.53109,1.96601,-46.53109,2.62137,-46.53109
29.84,2.62136,-45.87573,1.966,-45.87573,3.27672,-45.87573
29.86,2.62137,-45.548055,1.96601,-45.87573,3.27673,-45.22038
29.88,2.2936900000000002,-45.220375000000004,1.96601,-45.22037,2.62137,-45.22038
29.9,2.94905,-45.22038,2.62137,-45.22038,3.27673,-45.22038
29.92,2.62137,-44.565015,1.96601,-44.56502,3.27673,-44.56501
29.94,2.62137,-44.892695,1.96601,-44.56501,3.27673,-45.22038
29.96,2.2936900000000002,-44.8927,1.96601,-44.56502,2.62137,-45.22038
29.98,3.604425,-45.548064999999994,1.96601,-45.22038,5.24284,-45.87575
30.0,7.536665,-46.20343,7.20898,-46.53111,7.86435,-45.87575
30.02,7.536645,-44.892705,7.20897,-45.22039,7.86432,-44.56502
30.04,7.864325000000001,-44.237335,7.20896,-43.90966,8.51969,-44.56501
30.06,7.864325,-43.90966,7.86433,-43.90966,7.86432,-43.90966
30.08,8.192005,-43.25429,7.86433,-43.25429,8.51968,-43.25429
30.1,8.192005,-43.25429,7.86432,-43.25429,8.51969,-43.25429
30.12,8.19201,-42.926604999999995,7.86433,-42.59892,8.51969,-43.25429
30.14,8.19202,-43.254284999999996,7.86434,-43.25428,8.5197,-43.25429
30.16,8.19202,-43.25428,7.86434,-43.25428,8.5197,-43.25428
30.18,8.19202,-43.90964,7.86434,-43.90964,8.5197,-43.90964
30.2,8.19202,-43.909645,7.86434,-43.90964,8.5197,-43.90965
30.22,8.19202,-43.58196,7.86434,-43.90964,8.5197,-43.25428
30.24,8.19202,-43.25428,7.86434,-43.25428,8.5197,-43.25428
30.26,8.19202,-42.59891,7.86434,-42.59891,8.5197,-42.59891
30.28,8.192025000000001,-42.59891,7.86434,-42.59891,8.51971,-42.59891
30.3,8.19202,-42.926595,7.86434,-42.59891,8.5197,-43.25428
30.32,8.192029999999999,-42.9266,7.86435,-42.59892,8.51971,-43.25428
30.34,8.192029999999999,-43.25428,7.86435,-43.25428,8.51971,-43.25428
30.36,8.192029999999999,-43.25428,7.86435,-43.25428,8.51971,-43.25428
30.38,8.192029999999999,-42.9266,7.86435,-42.59892,8.51971,-43.25428
30.4,10.158145000000001,-42.926595,9.17509,-42.59892,11.1412,-43.25427
30.42,10.485855,-42.598905,10.48586,-42.59891,10.48585,-42.5989
30.44,10.81353,-41.288165,10.48585,-41.28817,11.14121,-41.28816
30.46,10.813535,-40.960485000000006,10.48586,-40.6328,11.14121,-41.28817
30.48,10.81353,-41.288174999999995,10.48585,-41.28817,11.14121,-41.28818
30.5,10.813535,-41.288174999999995,10.48586,-41.28817,11.14121,-41.28818
30.52,10.81353,-41.288174999999995,10.48585,-41.28817,11.14121,-41.28818
30.54,10.813535,-41.94354,10.48585,-41.94354,11.14122,-41.94354
30.56,10.158175,-41.288174999999995,9.83049,-41.28818,10.48586,-41.28817
30.58,10.15817,-41.288174999999995,9.8305,-41.28817,10.48584,-41.28818
30.6,14.41807,-40.632815,11.79659,-40.63282,17.03955,-40.63281
30.62,16.711895,-40.30513,17.03958,-40.63281,16.38421,-39.97745
30.64,16.71189,-38.66672,16.38421,-38.66672,17.03957,-38.66672
30.66,16.711895,-38.339034999999996,16.38422,-38.01135,17.03957,-38.66672
30.68,17.36725,-38.994405,17.03957,-38.66672,17.69493,-39.32209
30.7,17.696195,-39.32209,17.69492,-39.32209,17.69747,-39.32209
30.72,17.694920000000003,-38.994405,17.03956,-38.66672,18.35028,-39.32209
30.74,18.02388,-38.66673,17.69493,-38.66673,18.35283,-38.66673
30.76,18.0226,-38.66672,17.69492,-38.66672,18.35028,-38.66672
30.78,18.0226,-38.339045,17.69492,-38.01136,18.35028,-38.66673
30.8,18.022605,-38.66673,17.69493,-38.66673,18.35028,-38.66673
30.82,18.0226,-38.99441,17.69492,-38.66673,18.35028,-39.32209
30.84,18.0226,-38.994415000000004,17.69492,-38.66673,18.35028,-39.3221
30.86,18.0226,-39.322095000000004,17.69492,-39.3221,18.35028,-39.32209
30.88,17.69492,-39.64978,17.69492,-39.3221,17.69492,-39.97746
30.9,16.384185,-40.960505,17.69492,-39.97746,15.07345,-41.94355
30.92,14.74577,-41.94355,14.41809,-41.94355,15.07345,-41.94355
30.94,14.41809,-40.632815,13.76273,-40.63282,15.07345,-40.63281
30.96,14.74577,-40.96049,14.41809,-40.63281,15.07345,-41.28817
30.98,14.74577,-41.28818,14.41809,-41.28818,15.07345,-41.28818
31.0,15.07345,-41.28818,14.41809,-41.28818,15.72881,-41.28818
31.02,14.745775,-40.960499999999996,14.4181,-40.63282,15.07345,-41.28818
31.04,14.74578,-41.28818,14.4181,-41.28818,15.07346,-41.28818
31.06,15.401129999999998,-40.632815,15.07345,-40.63281,15.72881,-40.63282
31.08,14.74577,-41.288174999999995,14.41809,-41.28817,15.07345,-41.28818
31.1,14.74577,-41.28818,14.41809,-41.28818,15.07345,-41.28818
31.12,14.745775,-40.960499999999996,14.41809,-41.28818,15.07346,-40.63282
31.14,15.07346,-40.632815,14.4181,-40.63281,15.72882,-40.63282
31.16,26.21477,-35.389885,22.28254,-36.70062,30.147,-34.07915
31.18,31.457774999999998,-33.0961,31.45778,-33.42378,31.45777,-32.76842
31.2,31.78544,-31.130020000000002,31.45776,-31.4577,32.11312,-30.80234
31.22,31.78544,-30.146974999999998,31.45776,-30.14697,32.11312,-30.14698
31.24,31.78544,-30.474665,31.45776,-30.14698,32.11312,-30.80235
31.26,31.785435,-30.802355,31.45776,-30.14699,32.11311,-31.45772
31.28,31.785429999999998,-31.785415,31.45775,-31.45773,32.11311,-32.1131
31.3,31.785425000000004,-31.785420000000002,31.45775,-31.45774,32.1131,-32.1131
31.32,31.785429999999998,-31.457745000000003,31.45775,-31.45774,32.11311,-31.45775
31.34,31.785420000000002,-31.457745000000003,31.45774,-31.45774,32.1131,-31.45775
31.36,31.785420000000002,-31.457755,31.45774,-31.45775,32.1131,-31.45776
31.38,32.1131,-31.45775,31.45774,-31.45775,32.76846,-31.45775
31.4,32.440780000000004,-31.785445,32.1131,-31.45776,32.76846,-32.11313
31.42,35.06226,-32.44082,33.42383,-32.11314,36.70069,-32.7685
31.44,37.028375,-32.44082,36.7007,-32.7685,37.35605,-32.11314
31.46,37.02837,-30.802394999999997,36.70069,-30.8024,37.35605,-30.80239
31.48,37.02837,-30.474719999999998,36.70069,-30.8024,37.35605,-30.14704
31.5,37.02837,-30.14704,36.70069,-30.14704,37.35605,-30.14704
31.52,37.02837,-30.14704,36.70069,-30.14704,37.35605,-30.14704
31.54,37.02837,-30.474719999999998,36.70069,-30.14704,37.35605,-30.8024
31.56,37.02837,-30.14704,36.70069,-30.14704,37.35605,-30.14704
31.58,37.02837,-30.8024,36.70069,-30.8024,37.35605,-30.8024
31.6,37.028365,-30.8024,36.70069,-30.8024,37.35604,-30.8024
31.62,37.02837,-30.8024,36.70069,-30.8024,37.35605,-30.8024
31.64,36.70069,-30.147035000000002,36.70069,-30.14704,36.70069,-30.14703
31.66,36.70069,-30.14703,36.70069,-30.14703,36.70069,-30.14703
31.68,36.37301,-28.836295,36.04533,-28.8363,36.70069,-28.83629
31.7,36.37301,-27.52556,36.04533,-27.52556,36.70069,-27.52556
31.72,36.7007,-26.54251,36.7007,-26.87019,36.7007,-26.21483
31.74,36.37302,-25.559465000000003,36.04534,-25.55946,36.7007,-25.55947
31.76,39.649875,-24.576414999999997,38.01145,-24.9041,41.2883,-24.24873
31.78,40.632954999999995,-24.248725,40.63296,-24.24872,40.63295,-24.24873
31.8,40.96064,-23.265675,40.63296,-23.59336,41.28832,-22.93799
31.82,40.305279999999996,-22.937995,39.9776,-22.93799,40.63296,-22.938
31.84,40.30527,-23.26568,39.97759,-22.938,40.63295,-23.59336
31.86,39.97758,-22.938,39.32222,-22.938,40.63294,-22.938
31.88,40.305260000000004,-23.593365,39.97758,-23.59336,40.63294,-23.59337
31.9,40.30525,-23.265695,39.97757,-22.93801,40.63293,-23.59338
31.92,46.858965,-23.265695,41.94368,-22.93802,51.77425,-23.59337
31.94,53.085035000000005,-23.59339,53.08504,-23.59338,53.08503,-23.5934
31.96,53.4127,-22.938035,53.08502,-22.93803,53.74038,-22.93804
31.98,53.4127,-23.265715,53.08502,-22.93803,53.74038,-23.5934
32.0,53.41269,-24.248765,53.08501,-24.24876,53.74037,-24.24877
32.02,53.41269,-24.90414,53.08501,-24.90414,53.74037,-24.90414
32.04,53.41269,-24.57646,53.08501,-24.24878,53.74037,-24.90414
32.06,53.41269,-24.248784999999998,53.08501,-24.24878,53.74037,-24.24879
32.08,53.085004999999995,-23.59343,53.08501,-23.59343,53.085,-23.59343
32.1,53.085,-23.59343,53.085,-23.59343,53.085,-23.59343
32.12,52.75732,-23.59344,52.42964,-23.59344,53.085,-23.59344
32.14,53.41268,-24.248804999999997,53.085,-24.2488,53.74036,-24.24881
32.16,53.74035,-24.576495,53.08499,-24.24881,54.39571,-24.90418
32.18,54.068035,-24.904175000000002,53.74036,-24.90417,54.39571,-24.90418
32.2,54.06803,-25.231859999999998,53.74035,-24.90418,54.39571,-25.55954
32.22,54.06803,-24.90418,53.74035,-24.90418,54.39571,-24.90418
32.24,54.395714999999996,-25.231865,53.74035,-24.90418,55.05108,-25.55955
32.26,54.7234,-25.559545,54.39572,-25.55954,55.05108,-25.55955
32.28,55.05108,-26.54259,55.05108,-26.21491,55.05108,-26.87027
32.3,54.723405,-26.5426,54.39573,-26.21492,55.05108,-26.87028
32.32,54.7234,-26.5426,54.39572,-26.87028,55.05108,-26.21492
32.34,54.7234,-26.87028,54.39572,-26.87028,55.05108,-26.87028
32.36,54.068039999999996,-26.54259,53.74036,-26.21491,54.39572,-26.87027
32.38,54.7234,-26.21491,54.39572,-26.21491,55.05108,-26.21491
32.4,54.068039999999996,-25.88724,53.74036,-26.21492,54.39572,-25.55956
32.42,54.068039999999996,-26.21492,53.74036,-26.21492,54.39572,-26.21492
32.44,53.740355,-25.88724,53.74036,-25.55956,53.74035,-26.21492
32.46,53.74035,-25.88724,53.08499,-25.55956,54.39571,-26.21492
32.48,53.412665000000004,-25.88725,53.08499,-25.55957,53.74034,-26.21493
32.5,53.41266,-26.21493,53.08498,-26.21493,53.74034,-26.21493
32.52,53.412665000000004,-25.887245,53.08499,-25.55956,53.74034,-26.21493
32.54,53.41266,-26.542614999999998,53.08498,-26.21493,53.74034,-26.8703
32.56,53.41266,-27.19798,53.08498,-26.8703,53.74034,-27.52566
32.58,53.41266,-27.853344999999997,53.08498,-27.52566,53.74034,-28.18103
32.6,53.74034,-28.50871,53.74034,-28.18103,53.74034,-28.83639
32.62,53.41266,-29.81944,53.08498,-29.49175,53.74034,-30.14713
32.64,53.740335,-31.130175,53.08498,-30.80249,54.39569,-31.45786
32.66,54.06801,-31.785539999999997,53.74033,-31.45786,54.39569,-32.11322
32.68,54.395685,-33.751644999999996,53.74033,-33.42396,55.05104,-34.07933
32.7,55.05104,-35.06238,54.39568,-34.7347,55.7064,-35.39006
32.72,57.017145,-36.04543,55.05105,-36.04543,58.98324,-36.04543
32.74,61.932445,-37.02847,61.60476,-36.70078,62.26013,-37.35616
32.76,61.27708,-37.028465,60.9494,-37.35615,61.60476,-36.70078
32.78,61.27708,-36.04541,60.9494,-36.04541,61.60476,-36.04541
32.8,61.60475,-35.71772,61.60475,-36.0454,61.60475,-35.39004
32.82,60.94939,-34.734674999999996,60.94939,-34.73467,60.94939,-34.73468
32.84,61.277065,-34.079315,60.94939,-34.07931,61.60474,-34.07932
32.86,60.949375,-33.423955,60.29402,-33.42395,61.60473,-33.42396
32.88,61.27705,-33.42396,60.94937,-33.42396,61.60473,-33.42396
32.9,60.94937,-33.096275,60.94937,-33.42395,60.94937,-32.7686
32.92,60.949365,-32.768595000000005,60.94937,-32.7686,60.94936,-32.76859
32.94,60.949365,-31.785555000000002,60.29401,-32.11323,61.60472,-31.45788
32.96,60.949365,-31.785555,60.29401,-31.45787,61.60472,-32.11324
32.98,65.864655,-31.130175,64.22623,-31.45786,67.50308,-30.80249
33.0,66.520045,-29.491765,66.19237,-30.14713,66.84772,-28.8364
33.02,66.520045,-28.836385,66.19236,-28.83639,66.84773,-28.83638
33.04,66.520045,-28.181024999999998,66.19237,-28.18102,66.84772,-28.18103
33.06,66.52004,-27.52566,66.19236,-27.52566,66.84772,-27.52566
33.08,66.52004,-27.85334,66.19236,-27.52566,66.84772,-28.18102
33.1,66.52004,-27.853345,66.19236,-27.52567,66.84772,-28.18102
33.12,66.52003500000001,-27.525665,66.19236,-27.52566,66.84771,-27.52567
33.14,66.19235499999999,-27.853355,66.19236,-27.52567,66.19235,-28.18104
33.16,73.72913,-27.197985000000003,70.12458,-27.52567,77.33368,-26.8703
33.18,78.972145,-25.887255,79.29983,-26.21494,78.64446,-25.55957
33.2,78.97212999999999,-23.921155,78.64445,-24.24884,79.29981,-23.59347
33.22,79.29980499999999,-23.26578,79.29981,-23.59346,79.2998,-22.9381
33.24,79.2998,-23.265795,78.64444,-22.93811,79.95516,-23.59348
33.26,79.62748,-22.93812,79.2998,-22.93812,79.95516,-22.93812
33.28,80.28284,-22.282755,79.95516,-22.28275,80.61052,-22.28276
33.3,79.95516,-22.28275,79.2998,-22.28275,80.61052,-22.28275
33.32,79.95516,-22.61043,79.2998,-22.28275,80.61052,-22.93811
33.34,79.95516,-22.61043,79.95516,-22.28275,79.95516,-22.93811
33.36,80.282835,-23.265805,79.95516,-22.93812,80.61051,-23.59349
33.38,80.282835,-23.5935,79.95516,-23.5935,80.61051,-23.5935
33.4,84.54275,-23.265805,80.61052,-23.5935,88.47498,-22.93811
33.42,93.062645,-21.299685,92.40727,-21.62737,93.71802,-20.972
33.44,94.04569000000001,-18.67823,93.71801,-19.00592,94.37337,-18.35054
33.46,94.0457,-17.3675,93.71802,-17.69518,94.37338,-17.03982
33.48,94.37338,-17.03982,94.37338,-17.03982,94.37338,-17.03982
33.5,94.0457,-16.712139999999998,93.71802,-16.38446,94.37338,-17.03982
33.52,94.045695,-16.38446,93.71802,-16.38446,94.37337,-16.38446
33.54,94.70105,-16.05678,94.37337,-15.7291,95.02873,-16.38446
33.56,94.70104,-15.729095000000001,94.37336,-15.7291,95.02872,-15.72909
33.58,94.70104,-16.38446,94.37336,-16.38446,95.02872,-16.38446
33.6,94.70104,-16.712139999999998,94.37336,-16.38446,95.02872,-17.03982
33.62,94.70103,-16.712145,94.37335,-16.38446,95.02871,-17.03983
33.64,94.04567,-17.367505,93.71799,-17.03982,94.37335,-17.69519
33.66,94.37335,-17.36751,94.37335,-17.03983,94.37335,-17.69519
33.68,94.04566,-17.69519,93.71798,-17.69519,94.37334,-17.69519
33.7,94.04566,-17.695185000000002,93.71798,-17.69518,94.37334,-17.69519
33.72,94.045655,-17.69519,93.71798,-17.69519,94.37333,-17.69519
33.74,95.02871999999999,-17.695185000000002,93.71798,-17.69519,96.33946,-17.69518
33.76,96.3395,-17.367494999999998,96.3395,-17.69517,96.3395,-17.03982
33.78,96.3395,-15.72908,95.68414,-15.72908,96.99486,-15.72908
33.8,96.339495,-15.729075,96.3395,-15.72907,96.33949,-15.72908
33.82,96.011815,-15.72907,95.68413,-15.72907,96.3395,-15.72907
33.84,96.011815,-15.401385000000001,95.68414,-15.0737,96.33949,-15.72907
33.86,96.011815,-15.40139,95.68414,-15.72907,96.33949,-15.07371
33.88,96.3395,-15.401395,96.3395,-15.07371,96.3395,-15.72908
33.9,96.01182,-15.72908,95.68414,-15.72908,96.3395,-15.72908
33.92,95.68414,-15.72908,95.68414,-15.72908,95.68414,-15.72908
33.94,96.01182,-16.05676,95.68414,-15.72908,96.3395,-16.38444
33.96,95.684135,-16.384445,95.68414,-16.38444,95.68413,-16.38445
33.98,95.68413,-16.712130000000002,95.68413,-16.38445,95.68413,-17.03981
34.0,95.35645,-16.712130000000002,95.02877,-16.38445,95.68413,-17.03981
34.02,95.35643999999999,-17.3675,95.02876,-17.03982,95.68412,-17.69518
34.04,91.75191000000001,-18.67822,93.06265,-18.35054,90.44117,-19.0059
34.06,90.113485,-18.678215,89.7858,-19.0059,90.44117,-18.35053
34.08,90.768845,-17.695165000000003,90.44116,-17.69517,91.09653,-17.69516
34.1,90.768845,-17.69517,90.44117,-17.69517,91.09652,-17.69517
34.12,90.11348,-17.367494999999998,89.7858,-17.03981,90.44116,-17.69518
34.14,90.113475,-17.367505,89.7858,-17.03982,90.44115,-17.69519
34.16,90.11347,-18.35056,89.78579,-18.35056,90.44115,-18.35056
34.18,90.44114,-18.678245,90.44114,-18.35056,90.44114,-19.00593
34.2,90.76882,-18.35056,90.44114,-18.35056,91.0965,-18.35056
34.22,90.44114,-18.35056,90.44114,-18.35056,90.44114,-18.35056
34.24,90.11346,-17.69519,89.78578,-17.69519,90.44114,-17.69519
34.26,90.44114,-17.039825,89.78578,-17.03983,91.0965,-17.03982
34.28,90.76882,-16.38446,90.44114,-16.38446,91.0965,-16.38446
34.3,91.0965,-16.712145,91.0965,-16.38446,91.0965,-17.03983
34.32,90.76882,-17.03983,90.44114,-17.03983,91.0965,-17.03983
34.34,90.76882,-17.367505,90.44114,-17.03982,91.0965,-17.69519
34.36,91.4242,-17.69519,89.78578,-17.69519,93.06262,-17.69519
34.38,95.35646,-18.022865,95.02878,-18.35054,95.68414,-17.69519
34.4,95.02876499999999,-17.03982,94.3734,-17.03982,95.68413,-17.03982
34.42,95.35645,-16.384455000000003,95.02877,-16.38445,95.68413,-16.38446
34.44,95.35644500000001,-16.712139999999998,95.02876,-17.03982,95.68413,-16.38446
34.46,95.02876499999999,-17.039825,95.02877,-17.03982,95.02876,-17.03983
34.48,94.70108,-16.712145,94.3734,-17.03982,95.02876,-16.38447
34.5,94.70107,-16.38446,94.37339,-16.38446,95.02875,-16.38446
34.52,94.70107,-16.05679,94.37339,-16.38447,95.02875,-15.72911
34.54,94.70107,-16.384465,94.37339,-16.38446,95.02875,-16.38447
34.56,94.70107,-16.71215,94.37339,-16.38447,95.02875,-17.03983
34.58,94.37339,-16.38447,94.37339,-16.38447,94.37339,-16.38447
34.6,94.70107,-16.384475000000002,94.37339,-16.38447,95.02875,-16.38448
34.62,94.701075,-16.38447,94.3734,-16.38447,95.02875,-16.38447
34.64,94.70107,-15.729115,94.37339,-15.72911,95.02875,-15.72912
34.66,94.04571,-16.384475000000002,93.71803,-16.38447,94.37339,-16.38448
34.68,94.37338,-17.039845,94.37338,-17.03984,94.37338,-17.03985
34.7,94.0457,-17.36752,93.71802,-17.03984,94.37338,-17.6952
34.72,94.0457,-17.039835,93.71802,-17.03983,94.37338,-17.03984
34.74,94.045705,-17.039835,93.71803,-17.03984,94.37338,-17.03983
34.76,94.70109,-17.36751,93.06267,-17.03983,96.33951,-17.69519
34.78,96.99491,-16.712130000000002,96.9949,-17.03981,96.99492,-16.38445
34.8,96.01187,-16.056765,95.68419,-16.38445,96.33955,-15.72908
34.82,95.356505,-15.72907,95.02883,-15.72907,95.68418,-15.72907
34.84,95.356495,-16.384435,95.02882,-16.38443,95.68417,-16.38444
34.86,94.70113,-17.039794999999998,94.37345,-17.0398,95.02881,-17.03979
34.88,95.02881,-16.38443,94.37345,-16.38443,95.68417,-16.38443
34.9,95.02881,-16.056745,94.37345,-16.38442,95.68417,-15.72907
34.92,95.028815,-15.729075,95.02882,-15.72907,95.02881,-15.72908
34.94,95.35649,-16.056755000000003,95.02881,-15.72907,95.68417,-16.38444
34.96,95.35649,-15.729085,95.02881,-15.72908,95.68417,-15.72909
34.98,95.028805,-15.72908,94.37345,-15.72908,95.68416,-15.72908
35.0,95.35648,-15.07372,95.0288,-15.07372,95.68416,-15.07372
35.02,95.35648499999999,-14.74604,95.02881,-14.41836,95.68416,-15.07372
35.04,95.35648,-15.401405,95.0288,-15.07372,95.68416,-15.72909
35.06,94.373415,-16.71215,95.02879,-15.7291,93.71804,-17.6952
35.08,74.712285,-24.576515,79.2999,-22.9381,70.12467,-26.21493
35.1,69.141605,-25.887255,68.81392,-26.21494,69.46929,-25.55957
35.12,69.796965,-24.904204999999997,69.46929,-24.9042,70.12464,-24.90421
35.14,69.796955,-24.248855,69.46928,-24.24885,70.12463,-24.24886
35.16,69.79695,-24.248855,69.46927,-24.24885,70.12463,-24.24886
35.18,69.79694,-24.57655,69.46926,-24.24886,70.12462,-24.90424
35.2,69.79693,-25.559605,69.46925,-24.90424,70.12461,-26.21497
35.22,69.46925,-25.887304999999998,68.81389,-25.55962,70.12461,-26.21499
35.24,69.79692,-27.525725,69.46924,-26.87036,70.1246,-28.18109
35.26,67.50312,-36.045515,68.81387,-31.45794,66.19237,-40.63309
35.28,37.356115,-70.779895,46.53131,-63.5709,28.18092,-77.98889
35.3,12.124369999999999,-90.440845,12.45208,-87.16399,11.79666,-93.7177
35.32,12.779710000000001,-94.3731,12.45203,-95.02847,13.10739,-93.71773
35.34,13.107375,-91.09627499999999,12.45202,-91.75164,13.76273,-90.44091
35.36,13.762725,-94.7008,13.10737,-92.40701,14.41808,-96.99459
35.38,14.41807,-105.18671499999999,13.76271,-103.54829,15.07343,-106.82514
35.4,15.073435,-105.51441,14.41808,-106.16978,15.72879,-104.85904
35.42,15.7288,-101.582205,15.07344,-102.23757,16.38416,-100.92684
35.44,16.384149999999998,-99.61610999999999,15.72879,-100.27147,17.03951,-98.96075
35.46,14.418050000000001,-98.96072000000001,16.38415,-96.99464,12.45195,-100.9268
35.48,2.62142,-103.87589,2.62144,-104.85894,2.6214,-102.89284
35.5,3.276765,-98.96064,2.62141,-100.27138,3.93212,-97.6499
35.52,4.259785,-93.717705,3.27675,-95.02844,5.24282,-92.40697
35.54,5.24282,-92.079275,4.58746,-92.40695,5.89818,-91.7516
35.56,5.89817,-92.40697,5.24281,-92.40697,6.55353,-92.40697
35.58,6.5535250000000005,-91.423925,5.89817,-91.75161,7.20888,-91.09624
35.6,6.8812,-89.7855,6.55352,-89.7855,7.20888,-89.7855
35.62,7.20888,-88.147085,6.55352,-88.47477,7.86424,-87.8194
35.64,7.53656,-87.16402500000001,7.20888,-87.81939,7.86424,-86.50866
35.66,7.53656,-85.853295,7.20888,-85.8533,7.86424,-85.85329
35.68,7.86424,-84.87024,7.86424,-85.19792,7.86424,-84.54256
35.7,7.536555,-84.21487,7.20888,-84.54255,7.86423,-83.88719
35.72,7.864235000000001,-82.904135,7.20888,-83.23182,8.51959,-82.57645
35.74,7.864230000000001,-82.57644,7.20887,-82.57644,8.51959,-82.57644
35.76,7.53655,-81.59338,7.20887,-81.92106,7.86423,-81.2657
35.78,7.53655,-81.26569,7.20887,-81.26569,7.86423,-81.26569
35.8,7.53655,-81.265695,7.20887,-81.2657,7.86423,-81.26569
35.82,7.208875,-81.265685,7.20888,-81.26568,7.20887,-81.26569
35.84,3.27667,-83.23176000000001,2.62131,-83.88713,3.93203,-82.57639
35.86,4.25973,-80.61028999999999,3.93205,-81.26566,4.58741,-79.95492
35.88,4.25973,-78.3165,3.93205,-78.64418,4.58741,-77.98882
35.9,4.25974,-77.33344,3.93206,-77.33344,4.58742,-77.33344
35.92,4.25974,-76.35039,3.93206,-76.67807,4.58742,-76.02271
35.94,4.25975,-76.0227,3.93207,-76.0227,4.58743,-76.0227
35.96,4.259745000000001,-74.71196499999999,3.93206,-74.71197,4.58743,-74.71196
35.98,4.259745000000001,-74.056595,3.93206,-74.0566,4.58743,-74.05659
36.0,3.9320649999999997,-72.745865,3.93207,-72.74587,3.93206,-72.74586
36.02,4.259745000000001,-72.745865,3.93206,-72.74586,4.58743,-72.74587
36.04,4.25975,-72.74587,3.93207,-72.74587,4.58743,-72.74587
36.06,3.9320700000000004,-71.762815,3.27671,-72.0905,4.58743,-71.43513
36.08,4.25975,-71.107445,3.93207,-71.43513,4.58743,-70.77976
36.1,3.6044,-70.779755,3.27672,-70.77976,3.93208,-70.77975
36.12,3.6044,-70.45207,3.27672,-70.12439,3.93208,-70.77975
36.14,3.6044,-70.45207,3.27672,-70.77975,3.93208,-70.12439
36.16,3.6044,-69.7967,3.27672,-69.46902,3.93208,-70.12438
36.18,4.25976,-69.7967,3.93208,-70.12438,4.58744,-69.46902
36.2,3.93208,-70.12439,3.27672,-69.46902,4.58744,-70.77976
36.22,3.932075,-71.435135,3.93208,-71.43513,3.93207,-71.43514
36.24,4.587435,-71.435135,3.93208,-71.43514,5.24279,-71.43513
36.26,4.58743,-71.76282499999999,4.58743,-71.43514,4.58743,-72.09051
36.28,1.310605,-74.71196499999999,1.31061,-74.71196,1.3106,-74.71197
36.3,2.62134,-73.40122,2.62134,-74.05659,2.62134,-72.74585
36.32,2.62134,-71.10743500000001,1.96598,-71.43512,3.2767,-70.77975
36.34,3.6043849999999997,-70.452065,3.27671,-70.12438,3.93206,-70.77975
36.36,3.60439,-70.12439,3.27671,-70.12439,3.93207,-70.12439
36.38,3.60439,-70.12438,3.27671,-70.12438,3.93207,-70.12438
36.4,3.93207,-69.7967,3.93207,-69.46902,3.93207,-70.12438
36.42,4.25975,-69.469005,3.93207,-69.46901,4.58743,-69.469
36.44,4.25975,-69.796685,3.93207,-70.12436,4.58743,-69.46901
36.46,4.9151050000000005,-69.468995,4.58743,-69.46899,5.24278,-69.469
36.48,4.91511,-69.79668,4.58743,-69.469,5.24279,-70.12436
36.5,5.24279,-69.469,4.58743,-69.469,5.89815,-69.469
36.52,5.57047,-70.12437,5.24279,-70.12437,5.89815,-70.12437
36.54,5.570475,-70.124375,5.2428,-70.12437,5.89815,-70.12438
36.56,5.57047,-69.46901,5.24279,-69.46901,5.89815,-69.46901
36.58,5.57048,-68.81364,5.2428,-68.81364,5.89816,-68.81364
36.6,5.57048,-68.81364,5.2428,-68.81364,5.89816,-68.81364
36.62,5.57048,-68.81363,5.2428,-68.81363,5.89816,-68.81363
36.64,5.57049,-68.81364,5.24281,-68.81364,5.89817,-68.81364
36.66,5.242815,-68.813635,5.24281,-68.81364,5.24282,-68.81363
36.68,5.24281,-68.81364,4.58745,-68.81364,5.89817,-68.81364
36.7,5.24281,-68.81364,5.24281,-68.81364,5.24281,-68.81364
36.72,5.24282,-68.81364,4.58746,-68.81364,5.89818,-68.81364
36.74,4.915134999999999,-68.81364,4.58745,-68.81364,5.24282,-68.81364
36.76,5.24282,-68.81364500000001,4.58746,-68.81365,5.89818,-68.81364
36.78,4.9151299999999996,-68.485965,4.58745,-68.81365,5.24281,-68.15828
36.8,4.915135,-68.15828,4.58746,-68.15828,5.24281,-68.15828
36.82,4.91514,-68.15828,4.58746,-68.15828,5.24282,-68.15828
36.84,4.91514,-67.830595,4.58746,-67.50291,5.24282,-68.15828
36.86,5.89819,-67.175225,4.58746,-67.50291,7.20892,-66.84754
36.88,10.15811,-63.243015,9.83042,-63.5707,10.4858,-62.91533
36.9,-15.7286,-60.94923,-42.59836,-61.6046,11.14116,-60.29386
36.92,10.813479999999998,-59.638485,10.4858,-59.63848,11.14116,-59.63849
36.94,10.813475,-59.63849,10.4858,-59.63849,11.14115,-59.63849
36.96,10.48579,-59.310815000000005,9.83043,-58.98313,11.14115,-59.6385
36.98,10.813469999999999,-59.31082,10.48579,-58.98314,11.14115,-59.6385
37.0,10.48579,-59.966184999999996,10.48579,-60.29386,10.48579,-59.63851
37.02,10.48578,-60.29387,10.48578,-60.29387,10.48578,-60.29387
37.04,10.48578,-60.949235,9.83042,-60.94923,11.14114,-60.94924
37.06,10.158100000000001,-60.949235,9.83042,-60.94923,10.48578,-60.94924
