t_s,x,y,x_left,y_left,x_right,y_right
29.8,17.36732,-50.13554,17.03964,-50.46322,17.695,-49.80786
29.82,17.69501,-50.790905,17.69501,-50.46323,17.69501,-51.11858
29.84,17.69501,-51.44627,17.69501,-51.77395,17.69501,-51.11859
29.86,18.35038,-51.77396,18.35038,-51.77396,18.35038,-51.77396
29.88,18.678060000000002,-52.429325,18.35038,-52.42933,19.00574,-52.42932
29.9,19.005744999999997,-52.757005,19.00575,-53.08469,19.00574,-52.42932
29.92,19.6611,-53.084685,19.6611,-53.08469,19.6611,-53.08468
29.94,20.64414,-54.067735,20.31646,-53.74006,20.97182,-54.39541
29.96,20.97181,-54.39542,20.97181,-54.39542,20.97181,-54.39542
29.98,20.97181,-54.395425,20.97181,-55.05079,20.97181,-53.74006
30.0,20.644125000000003,-54.395425,20.97181,-54.39543,20.31644,-54.39542
30.02,20.31644,-54.395425,20.31644,-54.39543,20.31644,-54.39542
30.04,20.644125000000003,-54.723105000000004,20.31644,-55.05079,20.97181,-54.39542
30.06,20.64412,-54.7231,20.9718,-55.05078,20.31644,-54.39542
30.08,20.316435,-54.723105000000004,20.31644,-55.05079,20.31643,-54.39542
30.1,31.129975,-56.033834999999996,25.55933,-55.70616,36.70062,-56.36151
30.12,44.89281,-58.655285,45.22048,-58.98297,44.56514,-58.3276
30.14,42.92671,-57.999915,42.59903,-58.3276,43.25439,-57.67223
30.16,43.582075,-58.655275,43.90976,-58.3276,43.25439,-58.98295
30.18,43.58207,-58.98296,43.25439,-58.98296,43.90975,-58.98296
30.2,43.58207,-59.966004999999996,43.25439,-60.29369,43.90975,-59.63832
30.22,43.90975,-60.621365,43.90975,-60.94905,43.90975,-60.29368
30.24,43.90974,-61.604415,43.90974,-61.60442,43.90974,-61.60441
30.26,43.90974,-61.60441,43.90974,-61.60441,43.90974,-61.60441
30.28,44.23742,-62.259775000000005,43.90974,-62.25978,44.5651,-62.25977
30.3,44.23743,-62.587455000000006,43.90975,-62.91514,44.56511,-62.25977
30.32,44.56511,-62.91514,44.56511,-62.91514,44.56511,-62.91514
30.34,44.565115,-63.24282,44.56511,-63.5705,44.56512,-62.91514
30.36,47.186589999999995,-63.24283,44.56511,-63.57051,49.80807,-62.91515
30.38,61.277190000000004,-62.91517,60.94943,-62.91517,61.60495,-62.91517
30.4,61.277275,-62.91517,61.60497,-63.57054,60.94958,-62.2598
30.42,60.62191,-62.58749,60.29423,-62.91517,60.94959,-62.25981
30.44,60.94959,-62.587495000000004,60.94959,-62.91518,60.94959,-62.25981
30.46,60.94959,-63.570535,60.94959,-63.57054,60.94959,-63.57053
30.48,60.94959,-63.24286,60.94959,-63.57054,60.94959,-62.91518
30.5,60.94959,-63.898225,60.94959,-64.22591,60.94959,-63.57054
30.52,60.949585,-63.570544999999996,60.94959,-63.57055,60.94958,-63.57054
30.54,60.94958,-64.225905,60.94958,-64.22591,60.94958,-64.2259
30.56,60.949585,-63.898225,60.94959,-64.22591,60.94958,-63.57054
30.58,60.949585,-63.57055,60.94959,-63.57055,60.94958,-63.57055
30.6,60.94959,-63.570544999999996,60.94959,-63.57055,60.94959,-63.57054
30.62,61.604955000000004,-64.22591,61.60495,-64.22591,61.60496,-64.22591
30.64,76.67845,-63.89824,66.19258,-63.57056,87.16432,-64.22592
30.66,99.28856999999999,-65.208965,98.9609,-65.53665,99.61624,-64.88128
30.68,98.96087,-65.208965,98.96087,-64.88129,98.96087,-65.53664
30.7,99.61623,-65.86432500000001,99.61623,-66.19201,99.61623,-65.53664
30.72,99.616225,-66.192005,99.61623,-66.19201,99.61622,-66.192
30.74,99.616225,-66.19201,99.61623,-66.19201,99.61622,-66.19201
30.76,99.9439,-66.519695,100.27158,-66.84738,99.61622,-66.19201
30.78,100.27157,-66.519695,100.27157,-66.84738,100.27157,-66.19201
30.8,99.94389,-66.84738,99.61621,-66.84738,100.27157,-66.84738
30.82,100.271565,-67.175065,100.27157,-67.50275,100.27156,-66.84738
30.84,99.61620500000001,-67.50274,99.61621,-67.50274,99.6162,-67.50274
30.86,100.27156,-68.15811,100.27156,-68.15811,100.27156,-68.15811
30.88,100.27157,-68.48579,100.27157,-68.81347,100.27157,-68.15811
30.9,100.27156,-69.141155,100.27156,-69.46884,100.27156,-68.81347
30.92,100.27156,-69.14116,100.27156,-69.46884,100.27156,-68.81348
30.94,100.27156,-69.796525,100.27156,-70.12421,100.27156,-69.46884
30.96,100.27156,-70.451885,100.27156,-70.77957,100.27156,-70.1242
30.98,100.27156,-70.77957,100.27156,-70.77957,100.27156,-70.77957
31.0,100.27156,-71.10725,100.27156,-71.43493,100.27156,-70.77957
31.02,100.27157,-71.10725500000001,100.27157,-71.43494,100.27157,-70.77957
31.04,100.27157,-71.10725500000001,100.27157,-71.43494,100.27157,-70.77957
31.06,100.271565,-70.45189500000001,100.27156,-70.77958,100.27157,-70.12421
31.08,99.94389,-70.45189500000001,100.27157,-70.77958,99.61621,-70.12421
31.1,99.61621,-70.77958,99.61621,-70.77958,99.61621,-70.77958
31.12,99.6162,-71.10726,99.6162,-71.43494,99.6162,-70.77958
31.14,99.6162,-71.434945,99.6162,-71.43495,99.6162,-71.43494
31.16,99.6162,-71.762625,99.6162,-72.09031,99.6162,-71.43494
31.18,99.6162,-71.76262,99.6162,-72.0903,99.6162,-71.43494
31.2,99.288515,-71.762625,98.96083,-72.09031,99.6162,-71.43494
31.22,99.28852,-71.762625,99.6162,-72.09031,98.96084,-71.43494
31.24,98.63316,-70.779585,98.96084,-71.43495,98.30548,-70.12422
31.26,98.30548,-70.12421499999999,98.30548,-70.12422,98.30548,-70.12421
31.28,99.28851,-71.434945,98.96083,-70.77959,99.61619,-72.0903
31.3,107.15289999999999,-98.960195,104.20374,-86.50829,110.10206,-111.4121
31.32,117.311115,-144.83562999999998,116.00037,-135.66055,118.62186,-154.01071
31.34,121.57097999999999,-160.236685,121.24331,-160.56437,121.89865,-159.909
31.36,122.881675,-162.85813000000002,122.554,-162.53045,123.20935,-163.18581
31.38,123.864705,-164.82423,123.20935,-164.49655,124.52006,-165.15191
31.4,125.175405,-166.79032999999998,125.17541,-166.46265,125.1754,-167.11801
31.42,126.158445,-168.42874,125.83077,-168.42874,126.48612,-168.42874
31.44,126.48612,-170.06715000000003,125.83076,-169.73947,127.14148,-170.39483
31.46,127.46916,-171.70556499999998,127.14148,-171.70557,127.79684,-171.70556
31.48,127.79683,-172.68862000000001,127.79683,-172.36094,127.79683,-173.0163
31.5,127.79683,-173.34398,127.79683,-173.67166,127.79683,-173.0163
31.52,127.796835,-173.343985,127.79683,-173.67167,127.79684,-173.0163
31.54,127.796835,-173.99935,127.79683,-174.32703,127.79684,-173.67167
31.56,128.77989000000002,-174.32703500000002,128.45221,-174.32704,129.10757,-174.32703
31.58,129.435255,-171.377905,129.10758,-175.63777,129.76293,-167.11804
31.6,124.84769,-133.69448,127.14146,-146.80176,122.55392,-120.5872
31.62,110.75735499999999,-87.49132,114.68955,-97.64947,106.82516,-77.33317
31.64,100.599215,-66.51965999999999,100.9269,-68.15807,100.27153,-64.88125
31.66,101.254575,-64.88126,100.9269,-64.88126,101.58225,-64.88126
31.68,102.56529,-66.847355,102.23761,-66.84736,102.89297,-66.84735
31.7,103.87601000000001,-68.158085,103.54833,-68.15809,104.20369,-68.15808
31.72,104.531375,-68.81345,104.20369,-68.81345,104.85906,-68.81345
31.74,105.84211,-69.468815,105.51443,-69.46882,106.16979,-69.46881
31.76,106.82515,-70.12417,106.82515,-70.12417,106.82515,-70.12417
31.78,107.15284,-69.796495,106.82516,-70.12418,107.48052,-69.46881
31.8,107.48051,-70.45184499999999,107.48051,-70.77953,107.48051,-70.12416
31.82,106.82514499999999,-71.107205,106.82515,-71.43489,106.82514,-70.77952
31.84,106.169775,-69.796475,106.16978,-70.12416,106.16977,-69.46879
31.86,105.186725,-69.14111,105.51441,-69.46879,104.85904,-68.81343
31.88,104.20368,-68.158065,104.20368,-68.81343,104.20368,-67.5027
31.9,103.22064,-66.84734,103.54832,-67.50271,102.89296,-66.19197
31.92,101.90992,-66.191975,102.2376,-66.19198,101.58224,-66.19197
31.94,101.58225,-65.208935,101.58225,-66.19198,101.58225,-64.22589
31.96,100.27153,-63.898205,100.27153,-64.88125,100.27153,-62.91516
31.98,99.943845,-62.259784999999994,100.27153,-62.91515,99.61616,-61.60442
32.0,98.633115,-61.276735,98.9608,-61.60442,98.30543,-60.94905
32.02,99.943835,-61.932095000000004,98.30543,-62.25978,101.58224,-61.60441
32.04,111.412795,-61.276725,109.44668,-61.60441,113.37891,-60.94904
32.06,111.08513500000001,-59.966,111.41283,-60.94905,110.75744,-58.98295
32.08,110.75744,-58.655275,110.75744,-58.98296,110.75744,-58.32759
32.1,110.10208,-58.655265,110.10208,-58.98295,110.10208,-58.32758
32.12,110.102075,-58.98295,110.10208,-58.98295,110.10207,-58.98295
32.14,109.774395,-58.655275,110.10208,-58.98296,109.44671,-58.32759
32.16,109.77438000000001,-58.655275,110.10206,-58.98296,109.4467,-58.32759
32.18,108.79133,-58.65527,108.79133,-58.98295,108.79133,-58.32759
32.2,107.480595,-58.982945,107.4806,-58.98295,107.48059,-58.98294
32.22,106.825225,-58.982935,106.82523,-58.98294,106.82522,-58.98293
32.24,105.84218,-59.310615,106.16986,-59.6383,105.5145,-58.98293
32.26,105.514495,-59.31062,105.5145,-59.6383,105.51449,-58.98294
32.28,105.51449,-60.29366,105.51449,-60.29366,105.51449,-60.29366
32.3,105.51449,-60.293665000000004,105.51449,-60.29367,105.51449,-60.29366
32.32,105.51449,-60.621345000000005,105.51449,-60.94903,105.51449,-60.29366
32.34,105.1868,-60.62135,105.51448,-60.94903,104.85912,-60.29367
32.36,104.85912,-60.29367,104.85912,-60.29367,104.85912,-60.29367
32.38,104.85912,-60.949034999999995,104.85912,-60.94904,104.85912,-60.94903
32.4,104.85912,-61.6044,104.85912,-61.6044,104.85912,-61.6044
32.42,104.53144,-61.932085,104.20376,-62.25977,104.85912,-61.6044
32.44,104.53144,-61.932085,104.20376,-62.25977,104.85912,-61.6044
32.46,104.85912,-61.93209,104.85912,-62.25977,104.85912,-61.60441
32.48,104.85913,-61.93209,104.85913,-62.25977,104.85913,-61.60441
32.5,104.53146,-61.276735,104.20378,-61.60442,104.85914,-60.94905
32.52,104.20378,-60.949055,104.20378,-61.60442,104.20378,-60.29369
32.54,103.87609499999999,-60.621375,104.20378,-60.94906,103.54841,-60.29369
32.56,102.893055,-59.31065,102.89306,-59.63833,102.89305,-58.98297
32.58,91.09648,-51.77397,101.58232,-58.32761,80.61064,-45.22033
32.6,39.97786,-18.350375,46.53162,-28.83621,33.4241,-7.86454
32.62,2.29413,13.762509999999999,11.14156,11.14102,-6.5533,16.384
32.64,-10.485425,21.95462,-10.48544,20.3162,-10.48541,23.59304
32.66,-10.4854,24.24841,-10.4854,23.59304,-10.4854,24.90378
32.68,-10.4854,24.24841,-10.4854,24.24841,-10.4854,24.24841
32.7,-9.502369999999999,23.59305,-9.83005,23.59305,-9.17469,23.59305
32.72,-8.51933,23.26536,-8.51933,22.93768,-8.51933,23.59304
32.74,-8.191655,22.937675,-8.51934,22.93768,-7.86397,22.93767
32.76,-7.86398,22.282305,-7.86398,22.2823,-7.86398,22.28231
32.78,-7.208615,22.282305,-7.20861,22.2823,-7.20862,22.28231
32.8,-7.5363,21.954625,-7.20862,21.62694,-7.86398,22.28231
32.82,-7.20862,21.954625,-7.20862,21.62694,-7.20862,22.28231
32.84,-8.191665,20.971584999999997,-7.20862,20.97157,-9.17471,20.9716
32.86,-17.03908,21.299325000000003,-15.07299,20.97163,-19.00517,21.62702
32.88,-18.67748,21.299335,-19.00516,20.97165,-18.3498,21.62702
32.9,-18.3498,21.299329999999998,-18.3498,21.62701,-18.3498,20.97165
32.92,-18.67748,20.316285,-18.3498,20.31628,-19.00516,20.31629
32.94,-19.005164999999998,20.316285,-19.00516,20.31628,-19.00517,20.31629
32.96,-18.34981,19.33324,-18.34981,19.00556,-18.34981,19.66092
32.98,-18.34981,19.333235000000002,-18.34981,19.00555,-18.34981,19.66092
33.0,-18.349815,19.33324,-18.34981,19.00556,-18.34982,19.66092
33.02,-18.34981,19.33324,-18.34981,19.00556,-18.34981,19.66092
33.04,-18.02213,19.660915,-18.34981,19.00555,-17.69445,20.31628
33.06,-17.69445,19.66091,-17.69445,19.66091,-17.69445,19.66091
33.08,-17.69445,19.66091,-17.69445,19.66091,-17.69445,19.66091
33.1,-17.69446,19.33323,-17.69446,19.00555,-17.69446,19.66091
33.12,-17.69446,19.00554,-17.69446,19.00554,-17.69446,19.00554
33.14,-7.53632,19.988535,-16.38374,19.66088,1.3111,20.31619
33.16,24.248935,4.915135,21.62745,7.86427,26.87042,1.966
33.18,25.232015,2.621355,25.5597,1.96599,24.90433,3.27672
33.2,24.90433,2.29367,24.90433,1.96599,24.90433,2.62135
33.22,24.904314999999997,1.9659849999999999,24.90432,1.96598,24.90431,1.96599
33.24,24.90431,1.638305,24.90431,1.31062,24.90431,1.96599
33.26,25.23198,1.638305,24.9043,1.31062,25.55966,1.96599
33.28,25.559645000000003,1.638295,25.55965,1.31061,25.55964,1.96598
33.3,26.215,0.65525,26.215,0.65525,26.215,0.65525
33.32,15.401444999999999,14.090184999999998,22.93816,8.51958,7.86473,19.66079
33.34,-13.10692,20.31625,-9.17473,20.31623,-17.03911,20.31627
33.36,-18.022145000000002,20.971635,-18.34983,20.31627,-17.69446,21.627
33.38,-17.366795,20.971635,-17.69447,20.97163,-17.03912,20.97164
33.4,-17.366795,20.643945000000002,-17.69448,20.31626,-17.03911,20.97163
33.42,-16.383755,19.988574999999997,-16.38375,19.66089,-16.38376,20.31626
33.44,-15.7284,19.66089,-15.7284,19.66089,-15.7284,19.66089
33.46,-15.7284,19.333205,-15.7284,19.00552,-15.7284,19.66089
33.48,-15.728405,19.333205,-15.7284,19.00552,-15.72841,19.66089
33.5,-15.728405,19.00552,-15.7284,19.00552,-15.72841,19.00552
33.52,-15.400725000000001,19.005515000000003,-15.72841,19.00551,-15.07304,19.00552
33.54,-15.728405,19.333195,-15.72841,19.00551,-15.7284,19.66088
33.56,-15.728405,19.00551,-15.7284,19.00551,-15.72841,19.00551
33.58,-17.694515,17.039445,-16.38377,17.69479,-19.00526,16.3841
33.6,-19.66066,16.05642,-19.66066,15.72874,-19.66066,16.3841
33.62,-19.66066,16.3841,-19.66066,16.3841,-19.66066,16.3841
33.64,-19.33298,15.728735,-19.66066,15.72873,-19.0053,15.72874
33.66,-19.005305,15.728735,-19.0053,15.72873,-19.00531,15.72874
33.68,-19.0053,15.401050000000001,-19.0053,15.07337,-19.0053,15.72873
33.7,-19.00531,15.401045,-19.00531,15.07336,-19.00531,15.72873
33.72,-19.005305,15.401050000000001,-19.0053,15.07337,-19.00531,15.72873
33.74,-19.0053,15.401045,-19.0053,15.07336,-19.0053,15.72873
33.76,-19.005305,15.401045,-19.0053,15.07336,-19.00531,15.72873
33.78,-19.005305,15.401045,-19.0053,15.07336,-19.00531,15.72873
33.8,-18.677635000000002,13.762625,-19.00531,14.41799,-18.34996,13.10726
33.82,-14.417915,2.6213750000000005,-16.38394,8.51969,-12.45189,-3.27694
33.84,-0.3276049999999999,-38.339135,-4.58749,-28.18094,3.93228,-48.49733
33.86,5.24302,-42.271365,6.55373,-48.49735,3.93231,-36.04538
33.88,-0.982925,-21.954985,0.6555,-26.21487,-2.62135,-17.6951
33.9,-6.225845,-8.847655,-5.2428,-11.79681,-7.20889,-5.8985
33.92,-9.174985,-1.6386099999999981,-8.51962,-3.27703,-9.83035,-0.0001899999999963
33.94,-11.46875,2.6212850000000003,-11.14107,1.31055,-11.79643,3.93202
33.96,-12.45179,4.25972,-12.45179,3.93203,-12.45179,4.58741
33.98,-12.77947,5.242775,-12.45179,5.24277,-13.10715,5.24278
34.0,-13.10714,4.915115,-13.10714,4.58743,-13.10714,5.2428
34.02,-13.10713,5.57048,-13.10713,5.24279,-13.10713,5.89817
34.04,-13.76248,6.225845,-13.76248,5.89816,-13.76248,6.55353
34.06,-13.762475,6.225845,-13.76248,5.89816,-13.76247,6.55353
34.08,-13.43479,6.22584,-13.76247,5.89816,-13.10711,6.55352
34.1,-13.76246,5.8981650000000005,-13.76246,5.89816,-13.76246,5.89817
34.12,-13.76245,6.22584,-13.76245,5.89815,-13.76245,6.55353
34.14,-13.76245,6.5535250000000005,-13.76245,5.89816,-13.76245,7.20889
34.16,-13.76244,6.553535,-13.76244,5.89817,-13.76244,7.2089
34.18,-14.4178,6.881215,-14.4178,6.55353,-14.4178,7.2089
34.2,-14.4178,7.208905,-14.4178,7.2089,-14.4178,7.20891
34.22,-14.4178,7.5365850000000005,-14.4178,7.2089,-14.4178,7.86427
34.24,-14.417795,7.5365850000000005,-14.41779,7.2089,-14.4178,7.86427
34.26,-14.417805,6.88123,-14.4178,7.20891,-14.41781,6.55355
34.28,-14.090135,6.225875,-14.41781,5.89819,-13.76246,6.55356
34.3,-12.779440000000001,4.91516,-13.10711,5.24284,-12.45177,4.58748
34.32,-11.46876,3.2767549999999996,-11.79643,3.27675,-11.14109,3.27676
34.34,-9.17504,-1.310795,-9.83039,0.6553,-8.51969,-3.27689
34.36,-2.949164999999999,-20.316395,-5.89827,-12.45201,-5.9999999997729e-05,-28.18078
34.38,29.819095,-69.468865,5.89822,-45.22039,53.73997,-93.71734
34.4,114.68956,-187.4343,79.95507,-155.97688,149.42405,-218.89172
34.42,193.33409,-271.97582,180.88204,-271.32053,205.78614,-272.63111
34.44,213.97815,-272.95834,214.3059,-273.28615,213.6504,-272.63053
34.46,206.76889999999997,-272.95800499999996,211.68415,-273.28571,201.85365,-272.6303
34.48,191.695785,-272.958445,194.64479,-273.28593,188.74678,-272.63096
34.5,178.916205,-262.800725,184.81459,-273.28647,173.01782,-252.31498
34.52,157.94403,-206.11193500000002,162.5317,-222.16833,153.35636,-190.05554
34.54,146.802535,-154.66602,148.11331,-164.49647,145.49176,-144.83557
34.56,140.90415000000002,-123.86391,142.21489,-129.76219,139.59341,-117.96563
34.58,136.64425,-105.18604500000001,136.97194,-108.79055,136.31656,-101.58154
34.6,135.333495,-94.044855,135.66118,-96.33863,135.00581,-91.75108
34.62,135.661155,-88.47426999999999,135.66116,-89.785,135.66115,-87.16354
34.64,135.661155,-84.86977999999999,135.66116,-85.85283,135.66115,-83.88673
34.66,135.66115,-82.903695,135.66115,-83.88674,135.66115,-81.92065
34.68,135.66115,-81.59297,135.66115,-81.92065,135.66115,-81.26529
34.7,135.00579,-80.60993500000001,135.00579,-81.2653,135.00579,-79.95457
34.72,134.35043,-79.29921,134.35043,-79.95457,134.35043,-78.64385
34.74,133.367385,-78.643845,133.69507,-79.29921,133.0397,-77.98848
34.76,133.0397,-78.971535,133.0397,-79.29922,133.0397,-78.64385
34.78,131.72898,-77.988495,131.72898,-77.9885,131.72898,-77.98849
34.8,132.71203500000001,-82.576045,131.72898,-79.95459,133.69509,-85.1975
34.82,152.0455,-113.37813,144.18104,-102.89232,159.90996,-123.86394
34.84,170.395875,-138.937325,169.74051,-138.28195,171.05124,-139.5927
34.86,170.72354,-138.93733500000002,171.05122,-138.93733,170.39586,-138.93734
34.88,171.051215,-139.26503000000002,171.05122,-139.59271,171.05121,-138.93735
34.9,170.723525,-140.57576999999998,170.39585,-140.24809,171.0512,-140.90345
34.92,171.37887999999998,-142.54187000000002,171.0512,-142.21419,171.70656,-142.86955
34.94,172.03422999999998,-145.49101,171.70655,-144.83565,172.36191,-146.14637
34.96,173.017265,-148.11247,173.01726,-147.45711,173.01727,-148.76783
34.98,173.67262,-150.07856,173.67262,-150.07856,173.67262,-150.07856
35.0,174.00031,-152.04465499999998,173.67263,-152.04465,174.32799,-152.04466
35.02,174.65567,-154.01074,174.32799,-154.01074,174.98335,-154.01074
35.04,174.98335,-155.32147,174.98335,-155.32147,174.98335,-155.32147
35.06,174.98335,-155.649155,174.98335,-155.97684,174.98335,-155.32147
35.08,174.98334,-154.338425,174.98334,-154.66611,174.98334,-154.01074
35.1,174.983335,-152.70002,174.98334,-153.35538,174.98333,-152.04466
35.12,174.655645,-152.372335,174.98333,-152.70002,174.32796,-152.04465
35.14,174.32795499999997,-152.04465,174.32796,-152.70001,174.32795,-151.38929
35.16,173.67258,-150.078565,173.67258,-150.73393,173.67258,-149.4232
35.18,172.36186,-149.095505,172.36186,-148.76783,172.36186,-149.42318
35.2,171.37882000000002,-168.428725,171.7065,-162.53045,171.05114,-174.327
35.22,171.051125,-177.93151,171.05113,-178.91456,171.05112,-176.94846
35.24,171.05111499999998,-176.94847,171.05112,-176.94847,171.05111,-176.94847
35.26,171.049845,-177.60384,171.05112,-177.60384,171.04857,-177.60384
35.28,171.05111499999998,-178.58688999999998,171.05111,-178.25921,171.05112,-178.91457
35.3,171.378795,-179.89762000000002,171.70647,-179.56994,171.05112,-180.2253
35.32,171.70648,-181.86371000000003,171.70648,-181.53603,171.70648,-182.19139
35.34,171.70649,-183.50212499999998,171.70649,-183.50213,171.70649,-183.50212
35.36,172.36186,-184.15749499999998,172.36186,-184.1575,172.36186,-184.15749
35.38,172.36186,-185.46822,172.36186,-185.46822,172.36186,-185.46822
35.4,173.01723,-186.77895,173.01723,-186.77895,173.01723,-186.77895
35.42,173.01724,-188.08968,173.01724,-188.08968,173.01724,-188.08968
35.44,173.01724,-189.07272999999998,173.01724,-188.74505,173.01724,-189.40041
35.46,173.017245,-190.05578,173.01725,-190.05578,173.01724,-190.05578
35.48,173.672615,-192.349555,173.67261,-192.02187,173.67262,-192.67724
35.5,174.327985,-193.660285,174.32798,-193.33261,174.32799,-193.98796
35.52,174.98335500000002,-195.29870499999998,174.98335,-195.29871,174.98336,-195.2987
35.54,174.983365,-196.281755,174.98336,-196.60944,174.98337,-195.95407
35.56,175.966405,-197.59248000000002,175.63873,-197.2648,176.29408,-197.92016
35.58,176.94945,-198.903215,176.29409,-198.57554,177.60481,-199.23089
35.6,177.604805,-199.88626,177.60481,-199.88626,177.6048,-199.88626
35.62,177.6048,-200.869305,177.6048,-201.19699,177.6048,-200.54162
35.64,177.6048,-201.19698499999998,177.6048,-200.54163,177.6048,-201.85234
35.66,177.6048,-202.18004000000002,177.6048,-202.50772,177.6048,-201.85236
35.68,177.93248,-202.835405,177.6048,-202.50773,178.26016,-203.16308
35.7,178.915525,-204.473815,178.91553,-204.47382,178.91552,-204.47381
35.72,178.915525,-205.12918,178.91553,-205.12918,178.91552,-205.12918
35.74,178.915525,-206.112225,178.91553,-205.78455,178.91552,-206.4399
35.76,178.91552,-207.09528,178.91552,-207.09528,178.91552,-207.09528
35.78,178.58785,-209.06137,178.26017,-209.06137,178.91553,-209.06137
35.8,178.58785999999998,-210.3721,178.91554,-210.3721,178.26018,-210.3721
35.82,179.24322999999998,-217.25341,178.91554,-212.33819,179.57092,-222.16863
35.84,178.2602,-235.603575,178.91557,-233.30981,177.60483,-237.89734
35.86,177.277145,-237.569665,176.94947,-237.89735,177.60482,-237.24198
35.88,176.94945,-237.89735,176.94945,-237.89735,176.94945,-237.89735
35.9,177.60481,-239.20808,177.60481,-239.20808,177.60481,-239.20808
35.92,177.6048,-240.19112,177.6048,-240.5188,177.6048,-239.86344
35.94,177.6048,-241.50185,177.6048,-241.17417,177.6048,-241.82953
35.96,177.93248,-242.48489,177.6048,-242.48489,178.26016,-242.48489
35.98,178.26016,-243.79562,178.26016,-243.79562,178.26016,-243.79562
36.0,178.26016,-245.43403,178.26016,-245.10635,178.26016,-245.76171
36.02,177.93248,-246.41707,177.6048,-246.41707,178.26016,-246.41707
36.04,177.93248,-247.7278,178.26016,-247.7278,177.6048,-247.7278
36.06,177.6048,-248.710845,177.6048,-248.38317,177.6048,-249.03852
36.08,177.6048,-249.36621000000002,177.6048,-249.69389,177.6048,-249.03853
36.1,177.6048,-250.67693,177.6048,-251.00462,177.6048,-250.34924
36.12,177.93248,-250.67694,178.26016,-251.00462,177.6048,-250.34926
36.14,178.91552,-251.00462499999998,178.91552,-251.00463,178.91552,-251.00462
36.16,179.24319500000001,-251.987665,178.91552,-252.31535,179.57087,-251.65998
36.18,179.57087,-252.643025,179.57087,-252.97071,179.57087,-252.31534
36.2,179.57087,-253.62607,179.57087,-253.62607,179.57087,-253.62607
36.22,180.22623,-253.95375,180.22623,-253.62607,180.22623,-254.28143
36.24,180.22622,-254.609115,180.22622,-254.9368,180.22622,-254.28143
36.26,180.55390999999997,-254.9368,180.22623,-255.59216,180.88159,-254.28144
36.28,180.88159,-256.57399499999997,180.88159,-256.24753,180.88159,-256.90046
36.3,178.91548999999998,-255.26448,181.53696,-257.55826,176.29402,-252.9707
36.32,159.582115,-244.77863,164.49739,-248.38314,154.66684,-241.17412
36.34,150.07926500000002,-236.586585,150.07927,-237.89731,150.07926,-235.27586
36.36,150.07926,-235.603555,150.07926,-235.27587,150.07926,-235.93124
36.38,150.73462,-237.89733,150.73462,-237.89733,150.73462,-237.89733
36.4,151.38999,-239.535735,151.38999,-239.20806,151.38999,-239.86341
36.42,151.38998500000002,-240.19110999999998,151.38999,-240.51879,151.38998,-239.86343
36.44,151.38998500000002,-241.17415499999998,151.38998,-241.17416,151.38999,-241.17415
36.46,151.0623,-241.82951500000001,151.38998,-241.82952,150.73462,-241.82951
36.48,151.38998,-242.1572,151.38998,-242.48488,151.38998,-241.82952
36.5,151.38999,-242.812565,151.38999,-242.48489,151.38999,-243.14024
36.52,151.38999,-243.140245,151.38999,-243.14025,151.38999,-243.14024
36.54,151.38999,-243.467935,151.38999,-243.79562,151.38999,-243.14025
36.56,151.71767499999999,-244.12329499999998,152.04535,-244.45098,151.39,-243.79561
36.58,152.045365,-244.1233,152.04536,-244.45098,152.04537,-243.79562
36.6,152.04537,-244.450985,152.04537,-244.45099,152.04537,-244.45098
36.62,151.71769,-244.45098000000002,152.04537,-245.10635,151.39001,-243.79561
36.64,138.93802,-232.65442000000002,143.5256,-237.24197,134.35044,-228.06687
36.66,129.435185,-222.168615,129.76287,-223.47934,129.1075,-220.85789
36.68,130.090545,-221.84093000000001,129.76287,-221.51325,130.41822,-222.16861
36.7,130.7459,-224.46239,130.41822,-224.13471,131.07358,-224.79007
36.72,131.72894,-225.773115,131.72894,-225.44544,131.72894,-226.10079
36.74,132.05662,-226.75616,131.72894,-226.75616,132.3843,-226.75616
36.76,132.3843,-227.083845,132.3843,-227.41153,132.3843,-226.75616
36.78,132.71197999999998,-227.41152499999998,132.3843,-227.41153,133.03966,-227.41152
36.8,133.039665,-227.08384,133.03967,-227.41153,133.03966,-226.75615
36.82,133.03966,-227.08384,133.03966,-227.41152,133.03966,-226.75616
36.84,133.367335,-227.083835,133.03966,-227.41152,133.69501,-226.75615
36.86,152.70065,-213.321215,140.24865,-222.16863,165.15265,-204.4738
36.88,214.63299999999998,-173.671625,199.23183,-182.84676,230.03417,-164.49649
36.9,258.215085,-141.88637,254.28282,-147.45698,262.14735,-136.31576
36.92,257.559775,-128.123715,258.87052,-129.76213,256.24903,-126.4853
36.94,256.249015,-126.485305,256.24902,-126.48531,256.24901,-126.4853
36.96,256.57668,-126.813,256.249,-126.48532,256.90436,-127.14068
36.98,257.55971,-127.79605,257.55971,-127.79605,257.55971,-127.79605
37.0,257.88738,-129.10678000000001,257.5597,-128.45142,258.21506,-129.76214
37.02,258.21505,-130.41751,258.21505,-130.41751,258.21505,-130.41751
37.04,258.8704,-132.05592000000001,258.8704,-131.72824,258.8704,-132.3836
37.06,258.8704,-133.03897,258.8704,-133.03897,258.8704,-133.03897
37.08,258.87039,-133.36665,258.87039,-133.69433,258.87039,-133.03897
37.1,258.87039500000003,-134.349705,258.8704,-134.34971,258.87039,-134.3497
37.12,258.8704,-135.00507,258.8704,-135.00507,258.8704,-135.00507
