t_s,x,y,x_left,y_left,x_right,y_right
30.56,38.011505,15.728915,38.66687,15.72891,37.35614,15.72892
30.58,38.339185,15.401235,38.66687,15.07355,38.0115,15.72892
30.6,38.339185,15.728915,38.66687,15.72891,38.0115,15.72892
30.62,38.339185,15.728915,38.66687,15.72891,38.0115,15.72892
30.64,38.339185,15.728909999999999,38.66687,15.7289,38.0115,15.72892
30.66,38.339185,15.728915,38.66687,15.72891,38.0115,15.72892
30.68,38.339175,15.728915,38.66686,15.72891,38.01149,15.72892
30.7,38.33918,16.056595,38.66686,15.72891,38.0115,16.38428
30.72,38.339175,16.38427,38.66686,16.38427,38.01149,16.38427
30.74,37.35613,16.711945,38.01149,16.38426,36.70077,17.03963
30.76,36.70076,18.022665,37.35613,17.69498,36.04539,18.35035
30.78,34.734674999999996,19.98874,35.39004,19.66106,34.07931,20.31642
30.8,33.096270000000004,21.299455000000002,34.07931,20.97177,32.11323,21.62714
30.82,31.130185,23.9209,32.11323,22.93785,30.14714,24.90395
30.84,28.836440000000003,26.870035,29.4918,26.21467,28.18108,27.5254
30.86,26.870359999999998,28.508445000000002,27.52572,28.18076,26.215,28.83613
30.88,25.55964,29.163809999999998,26.215,28.83613,24.90428,29.49149
30.9,24.24892,30.146855000000002,24.90428,30.14685,23.59356,30.14686
30.92,22.938205,30.47453,23.59357,30.14685,22.28284,30.80221
30.94,21.95516,30.474525,22.28284,30.14684,21.62748,30.80221
30.96,20.972125,30.80221,21.62748,30.8022,20.31677,30.80222
30.98,26.54279,31.45757,22.93824,31.45757,30.14734,31.45757
31.0,34.407305,32.44058,34.73498,32.1129,34.07963,32.76826
31.02,33.42427,33.09597,34.07963,33.42364,32.76891,32.7683
31.04,33.424265,33.423655,33.42427,33.42365,33.42426,33.42366
31.06,33.096585000000005,33.423665,33.42427,33.42366,32.7689,33.42367
31.08,33.751940000000005,34.079040000000006,34.07963,34.07903,33.42425,34.07905
31.1,34.079615000000004,33.751374999999996,34.07962,34.07905,34.07961,33.4237
31.12,35.062655,32.440665,35.39034,32.76834,34.73497,32.11299
31.14,35.06267,31.129945,35.39035,31.45762,34.73499,30.80227
31.16,36.04571,29.81922,36.04571,30.1469,36.04571,29.49154
31.18,36.373400000000004,29.491535,36.70108,29.49153,36.04572,29.49154
31.2,37.02876,29.163854999999998,37.35644,29.49153,36.70108,28.83618
31.22,37.030035,28.836174999999997,37.35899,28.83617,36.70108,28.83618
31.24,36.373400000000004,28.180815000000003,36.70108,28.18081,36.04572,28.18082
31.26,36.045715,28.18082,36.70108,28.18081,35.39035,28.18083
31.28,35.718035,27.525455,36.04572,27.52545,35.39035,27.52546
31.3,36.04571,26.870095,36.04571,26.87009,36.04571,26.8701
31.32,33.09655,26.5424,36.04571,26.87009,30.14739,26.21471
31.34,28.18123,24.24858,28.18124,24.24858,28.18122,24.24858
31.36,28.181240000000003,24.248595,28.8366,24.24859,27.52588,24.2486
31.38,28.508915000000002,24.248585,28.8366,24.24858,28.18123,24.24859
31.4,28.50891,23.59321,28.83659,23.59321,28.18123,23.59321
31.42,28.508915000000002,23.265525,28.8366,23.5932,28.18123,22.93785
31.44,29.164265,22.93783,29.49195,22.93783,28.83658,22.93783
31.46,28.83658,23.593195,28.83658,23.59319,28.83658,23.5932
31.48,29.16425,23.593195,29.49193,23.59319,28.83657,23.5932
31.5,29.164245,23.59319,29.49193,23.59319,28.83656,23.59319
31.52,29.16425,22.93782,29.49193,22.93782,28.83657,22.93782
31.54,28.836575,22.9378,28.83657,22.9378,28.83658,22.9378
31.56,29.16426,22.937795,29.49194,22.93779,28.83658,22.9378
31.58,29.16426,22.937795,28.83658,22.93779,29.49194,22.9378
31.6,36.70105,24.576205,36.04565,24.24852,37.35645,24.90389
31.62,37.028755000000004,24.576225,37.35644,24.90389,36.70107,24.24856
31.64,-11.14021,24.903914999999998,37.35643,24.90391,-59.63685,24.90392
31.66,38.01179,25.2316,38.01179,24.90391,38.01179,25.55929
31.68,38.33948,25.886969999999998,38.66716,25.55928,38.0118,26.21466
31.7,38.99486,27.197695,39.32254,26.87001,38.66718,27.52538
31.72,39.97791,28.18074,39.97791,28.18073,39.97791,28.18075
31.74,41.288635,28.508435,41.28864,28.18074,41.28863,28.83613
31.76,42.599345,28.180790000000002,42.59935,28.18078,42.59934,28.1808
31.78,43.910045,26.54242,43.91005,26.87009,43.91004,26.21475
31.8,44.89307,23.920985,45.22075,24.24866,44.56539,23.59331
31.82,45.876115,23.265625,45.22075,23.5933,46.53148,22.93795
31.84,53.085210000000004,21.954864999999998,51.77446,22.28256,54.39596,21.62717
31.86,54.72365,20.9718,55.05133,20.97179,54.39597,20.97181
31.88,54.72366,20.316415,55.05134,20.31642,54.39598,20.31641
31.9,54.06831,19.66103,54.39599,19.66103,53.74063,19.66103
31.92,53.740635,19.988695,54.396,19.66101,53.08527,20.31638
31.94,52.429914999999994,20.64405,53.08528,20.31637,51.77455,20.97173
31.96,51.774545,21.627085,51.77455,21.62708,51.77454,21.62709
31.98,51.446855,21.627105,51.77454,21.62709,51.11917,21.62712
32.0,51.44685,21.9548,51.77453,22.28247,51.11917,21.62713
32.02,51.77453,21.62713,51.77453,21.62712,51.77453,21.62714
32.04,52.429895,20.971784999999997,52.4299,20.97178,52.42989,20.97179
32.06,53.41294,20.31644,53.74062,20.31643,53.08526,20.31645
32.08,55.05135,19.333655,55.05135,19.66159,55.05135,19.00572
32.1,55.70672,19.005724999999998,55.70672,19.00572,55.70672,19.00573
32.12,57.672805,17.69501,57.6728,17.695,57.67281,17.69502
32.14,58.98353,17.039655000000003,58.98353,17.03965,58.98353,17.03966
32.16,59.31121,16.384295,59.63889,16.38429,58.98353,16.3843
32.18,49.808324999999996,14.41815,54.39593,15.07353,45.22072,13.76277
32.2,44.892984999999996,12.779725,44.5653,12.45202,45.22067,13.10743
32.22,44.892995,14.09048,45.22068,13.76279,44.56531,14.41817
32.24,44.892984999999996,15.401209999999999,45.22067,15.07352,44.5653,15.7289
32.26,44.89298,16.056575000000002,45.22066,15.72889,44.5653,16.38426
32.28,-7.535815000000003,17.03962,44.56531,17.03961,-59.63694,17.03963
32.3,44.565295000000006,17.694985000000003,45.22066,17.69498,43.90993,17.69499
32.32,44.237615000000005,18.022669999999998,44.5653,17.69498,43.90993,18.35036
32.34,43.909935000000004,18.350344999999997,43.90994,18.35034,43.90993,18.35035
32.36,43.90993,19.00571,44.56529,19.0057,43.25457,19.00572
32.38,43.909925,19.3334,44.56529,19.00571,43.25456,19.66109
32.4,43.254565,20.316445,43.90993,20.31644,42.5992,20.31645
32.42,43.582245,20.316445,43.90993,20.31644,43.25456,20.31645
32.44,43.582235,20.971805000000003,43.90992,20.9718,43.25455,20.97181
32.46,43.90993,20.971805000000003,43.90993,20.9718,43.90993,20.97181
32.48,43.90993,20.9718,43.90993,20.97179,43.90993,20.97181
32.5,51.774365,20.971795,48.4975,20.97179,55.05123,20.9718
32.52,58.655815000000004,20.971785,58.9835,20.97177,58.32813,20.9718
32.54,58.00045,21.627195,58.32813,21.62718,57.67277,21.62721
32.56,58.000455,21.299529999999997,58.32814,21.6272,57.67277,20.97186
32.58,58.000455,20.971874999999997,58.32814,20.97186,57.67277,20.97189
32.6,57.672765,21.627265,57.67277,21.62725,57.67276,21.62728
32.62,57.672754999999995,22.28265,57.67276,22.28264,57.67275,22.28266
32.64,58.32811,21.95498,58.32811,21.62729,58.32811,22.28267
32.66,58.6558,21.627305,58.98348,21.6273,58.32812,21.62731
32.68,47.842165,19.333475,55.70662,20.97192,39.97771,17.69503
32.7,18.350425,11.46902,24.24877,13.10742,12.45208,9.83062
32.72,11.468995,11.79675,11.79667,11.14136,11.14132,12.45214
32.74,10.813649999999999,13.107515,11.14133,13.10751,10.48597,13.10752
32.76,11.469014999999999,13.107534999999999,11.7967,13.10752,11.14133,13.10755
32.78,11.469014999999999,13.10754,11.7967,13.10754,11.14133,13.10754
32.8,11.141335,13.762895,11.7967,13.76289,10.48597,13.7629
32.82,10.158285,15.073615,10.48597,14.41825,9.8306,15.72898
32.84,8.847555,16.712015,9.8306,16.38433,7.86451,17.0397
32.86,7.536835,19.005760000000002,7.86452,18.3504,7.20915,19.66112
32.88,6.881475,20.31647,6.55379,20.31647,7.20916,20.31647
32.9,6.5538050000000005,20.971825000000003,6.5538,20.97182,6.55381,20.97183
32.92,6.881505000000001,20.64414,7.20919,20.31645,6.55382,20.97183
32.94,7.53686,21.299500000000002,7.86454,21.62718,7.20918,20.97182
32.96,7.53686,21.627175,7.86454,21.62717,7.20918,21.62718
32.98,8.192219999999999,20.971815,8.5199,20.97181,7.86454,20.97182
33.0,8.192219999999999,20.97182,8.5199,20.97182,7.86454,20.97182
33.02,8.84759,20.97183,9.17527,20.97182,8.51991,20.97184
33.04,9.502945,20.31648,9.83062,20.31647,9.17527,20.31649
33.06,9.83063,20.644175,9.83063,20.31649,9.83063,20.97186
33.08,10.158315,20.316495000000003,10.486,20.31649,9.83063,20.3165
33.1,11.141365,20.316495000000003,11.14137,20.31649,11.14136,20.3165
33.12,6.55379,19.661125,7.20917,19.66113,5.89841,19.66112
33.14,7.536825,19.66113,7.8645,19.66112,7.20915,19.66114
33.16,8.51987,19.00578,8.51987,19.00578,8.51987,19.00578
33.18,9.175235,18.678105000000002,9.17524,19.00578,9.17523,18.35043
33.2,10.48596,17.69507,10.48596,17.69506,10.48596,17.69508
33.22,10.81364,17.039715,11.14133,17.03971,10.48595,17.03972
33.24,10.813635000000001,16.38436,11.14132,16.38435,10.48595,16.38437
33.26,10.81363,15.728995,11.14131,15.72899,10.48595,15.729
33.28,10.81363,15.728995,11.14131,15.72899,10.48595,15.729
33.3,9.502895,15.40129,11.14131,15.72898,7.86448,15.0736
33.32,6.553715,13.762845,6.55372,13.76284,6.55371,13.76285
33.34,6.55373,14.418215,7.20909,14.41821,5.89837,14.41822
33.36,5.89837,14.74589,6.55373,14.41821,5.24301,15.07357
33.38,4.915325,15.073565,5.24301,15.07356,4.58764,15.07357
33.4,3.9322850000000003,15.728925,4.58765,15.72892,3.27692,15.72893
33.42,3.2769250000000003,15.72892,3.93229,15.72891,2.62156,15.72893
33.44,2.29388,16.38428,2.62156,16.38427,1.9662,16.38429
33.46,1.310825000000005,17.367350000000002,1.96619,17.03966,0.65546000000001,17.69504
33.48,-0.6552650000000019,18.02274,9.9999999996214e-05,17.69505,-1.31063,18.35043
33.5,-2.621345,19.33349,-1.96598,19.0058,-3.27671,19.66118
33.52,-4.915115,20.644235000000002,-3.93207,20.31654,-5.89816,20.97193
33.54,-11.46877,20.64424,-10.48572,20.31655,-12.45182,20.97193
33.56,-12.45181,21.955,-11.79645,21.62731,-13.10717,22.28269
33.58,-13.107175,22.61037,-12.45181,22.28268,-13.76254,22.93806
33.6,-13.434854999999999,22.93805,-13.10717,22.93805,-13.76254,22.93805
33.62,-13.107175,22.938035,-13.10717,22.93803,-13.10718,22.93804
33.64,-12.45181,22.61034,-12.45181,22.93802,-12.45181,22.28266
33.66,-12.124120000000001,22.282655,-11.79644,22.28265,-12.4518,22.28266
33.68,-11.46876,21.627285,-11.14108,21.62728,-11.79644,21.62729
33.7,-11.46876,21.299599999999998,-11.14108,21.62728,-11.79644,20.97192
33.72,-10.813410000000001,20.64424,-10.48573,20.97191,-11.14109,20.31657
33.74,-9.83037,20.316555,-9.83037,20.31655,-9.83037,20.31656
33.76,-8.84733,19.333515,-9.17501,19.66119,-8.51965,19.00584
33.78,-8.19196,19.005825,-7.86428,19.00582,-8.51964,19.00583
33.8,-7.20891,18.022775,-7.20891,18.35045,-7.20891,17.6951
33.82,-6.88123,17.695095000000002,-6.55355,17.69509,-7.20891,17.6951
33.84,-6.88123,17.039735,-6.55355,17.03973,-7.20891,17.03974
33.86,-6.881235,17.6951,-6.55355,17.69509,-7.20892,17.69511
33.88,-6.55356,17.695104999999998,-6.55356,17.6951,-6.55356,17.69511
33.9,-6.22588,18.35047,-5.8982,18.35047,-6.55356,18.35047
33.92,-5.89821,19.33351,-5.89821,19.00583,-5.89821,19.66119
33.94,-5.570525,20.31655,-5.24284,20.31655,-5.89821,20.31655
33.96,-5.242845,20.97191,-5.24284,20.9719,-5.24285,20.97192
33.98,-5.570525,21.954954999999998,-5.24284,21.62727,-5.89821,22.28264
34.0,-4.91517,22.938,-4.58749,22.93799,-5.24285,22.93801
34.02,-4.915175,22.93801,-4.58749,22.938,-5.24286,22.93802
34.04,-6.8812750000000005,22.93801,-5.24286,22.93801,-8.51969,22.93801
34.06,-8.192029999999999,22.938005,-7.86435,22.93799,-8.51971,22.93802
34.08,-8.192029999999999,22.938025000000003,-7.86435,22.93802,-8.51971,22.93803
34.1,-8.84739,22.938025000000003,-8.51971,22.93802,-9.17507,22.93803
34.12,-8.192029999999999,22.28266,-7.86435,22.28266,-8.51971,22.28266
34.14,-8.19202,21.299605,-7.86434,21.62728,-8.5197,20.97193
34.16,-7.20897,19.98887,-7.20897,20.31655,-7.20897,19.66119
34.18,-6.5536,19.005815,-6.5536,19.00581,-6.5536,19.00582
34.2,-5.24286,18.02279,-5.24286,18.35046,-5.24286,17.69512
34.22,-4.58749,17.367425,-4.58749,17.6951,-4.58749,17.03975
34.24,-3.604435,16.384394999999998,-3.27676,16.38439,-3.93211,16.3844
34.26,2.621555,17.695115,1.31081,17.69511,3.9323,17.69512
34.28,3.6046300000000002,17.69512,3.93231,17.69511,3.27695,17.69513
34.3,3.604635,18.02282,3.93232,17.69513,3.27695,18.35051
34.32,3.60464,18.350505,3.93232,18.3505,3.27696,18.35051
34.34,3.60464,18.35051,3.93232,18.3505,3.27696,18.35052
34.36,2.94928,18.6782,3.27696,18.35051,2.6216,19.00589
34.38,2.94928,18.67821,3.27696,18.35052,2.6216,19.0059
34.4,2.2939249999999998,18.678215,2.62161,19.00589,1.96624,18.35054
34.42,1.638565,18.350535,1.96625,18.35053,1.31088,18.35054
34.44,1.638565,18.350544999999997,1.96625,18.35054,1.31088,18.35055
34.46,1.31089,19.005905,1.96625,19.0059,0.65553,19.00591
34.48,0.9832050000000001,19.005905,1.31089,19.0059,0.65552,19.00591
34.5,0.98321,19.005905,1.31089,19.0059,0.65553,19.00591
34.52,0.6555249999999999,19.005905,0.65553,19.0059,0.65552,19.00591
34.54,0.3278450000000005,19.005915,0.65553,19.00591,0.000160000000001,19.00592
34.56,-0.32751500000000144,19.005924999999998,0.0001699999999971,19.00592,-0.6552,19.00593
34.58,-0.3275199999999995,19.66129,0.000160000000001,19.66128,-0.6552,19.6613
34.6,0.000160000000001,19.66129,0.000160000000001,19.66128,0.000160000000001,19.6613
34.62,0.32783500000000243,19.66129,0.65552,19.66128,0.0001500000000049,19.6613
34.64,0.32783500000000243,19.661295000000003,0.65552,19.66129,0.0001500000000049,19.6613
34.66,0.3278250000000009,19.66129,0.65551,19.66129,0.0001400000000018,19.66129
34.68,0.655505,19.66129,0.65551,19.66128,0.6555,19.6613
34.7,0.6554899999999999,19.661285,0.6555,19.66128,0.65548,19.66129
34.72,0.32780500000000123,19.66128,0.65549,19.66128,0.0001200000000025,19.66128
34.74,0.65548,19.988955,0.65548,20.31663,0.65548,19.66128
34.76,0.65548,19.66127,0.65548,19.66127,0.65548,19.66127
34.78,0.65548,19.988945,0.65548,20.31662,0.65548,19.66127
34.8,0.983155,19.661254999999997,1.31084,19.66125,0.65547,19.66126
34.82,1.638505,19.661254999999997,1.96619,19.66125,1.31082,19.66126
34.84,1.310825,19.005885,1.31083,19.00588,1.31082,19.00589
34.86,1.6385,19.005885,1.96618,19.00588,1.31082,19.00589
34.88,1.638495,19.005885,1.96618,19.00588,1.31081,19.00589
34.9,1.31081,19.005875000000003,1.96617,19.00587,0.65545,19.00588
34.92,3.276905,18.022824999999997,2.62154,18.35051,3.93227,17.69514
34.94,4.259955,17.695124999999997,4.58764,17.69512,3.93227,17.69513
34.96,3.6045949999999998,17.695135,3.93228,17.69513,3.27691,17.69514
34.98,3.60459,17.69513,3.93227,17.69513,3.27691,17.69513
35.0,3.604585,17.695124999999997,3.93227,17.69512,3.2769,17.69513
35.02,3.604585,17.695115,3.93227,17.69511,3.2769,17.69512
35.04,2.949225,18.022795000000002,3.27691,17.69511,2.62154,18.35048
35.06,2.949225,18.350475000000003,3.27691,18.35047,2.62154,18.35048
35.08,2.94923,18.678155,3.27691,18.35047,2.62155,19.00584
35.1,2.94923,18.678155,3.27691,19.00583,2.62155,18.35048
35.12,2.94923,19.005834999999998,3.27691,19.00583,2.62155,19.00584
35.14,2.94924,18.350475000000003,3.27692,18.35047,2.62156,18.35048
35.16,2.94925,18.022795000000002,3.27693,18.35047,2.62157,17.69512
35.18,3.60462,17.039755,3.9323,17.03975,3.27694,17.03976
35.2,3.6046250000000004,15.40136,3.93231,15.72903,3.27694,15.07369
35.22,4.259995,14.418330000000001,4.58767,14.41832,3.93232,14.41834
35.24,4.587675,13.4353,4.58768,13.76297,4.58767,13.10763
35.26,6.55378,13.107625,5.24304,13.10762,7.86452,13.10763
35.28,8.192215000000001,12.779945000000001,8.5199,13.10762,7.86453,12.45227
35.3,8.192219999999999,12.124590000000001,8.5199,12.45227,7.86454,11.79691
35.32,8.192225,12.124595,8.51991,11.79691,7.86454,12.45228
35.34,8.192225,12.124585,8.51991,12.45226,7.86454,11.79691
35.36,8.192225,11.7969,8.51991,11.7969,7.86454,11.7969
35.38,8.192225,11.141535000000001,8.51991,11.14153,7.86454,11.14154
35.4,8.51991,11.141525,8.51991,11.14152,8.51991,11.14153
35.42,8.519905,10.486155,8.5199,10.48615,8.51991,10.48616
35.44,8.847584999999999,10.48615,9.17526,10.48615,8.51991,10.48615
35.46,9.17527,9.83078,9.17527,9.83078,9.17527,9.83078
35.48,8.84759,9.5031,9.17527,9.83077,8.51991,9.17543
35.5,8.84759,9.175415000000001,9.17527,9.17541,8.51991,9.17542
35.52,8.84759,9.175405,9.17527,9.1754,8.51991,9.17541
35.54,8.847584999999999,8.520045,9.17527,8.52004,8.5199,8.52005
35.56,8.847584999999999,8.847725,9.17527,9.1754,8.5199,8.52005
35.58,8.84758,9.175405,9.17526,9.1754,8.5199,9.17541
35.6,8.192215000000001,8.847719999999999,8.5199,8.52003,7.86453,9.17541
35.62,8.192219999999999,8.847715,8.5199,8.52003,7.86454,9.1754
35.64,7.864535,9.175395,8.5199,9.17539,7.20917,9.1754
35.66,7.536855,9.830755,7.86454,9.83075,7.20917,9.83076
35.68,7.20917,9.83076,7.86453,9.83075,6.55381,9.83077
35.7,6.88149,9.83076,7.20917,9.83075,6.55381,9.83077
35.72,6.881485,9.83076,7.20917,9.83075,6.5538,9.83077
35.74,6.881485,9.830765,7.20917,9.83076,6.5538,9.83077
35.76,6.55381,10.158445,6.55381,9.83076,6.55381,10.48613
35.78,6.55381,10.486135,6.55381,10.48613,6.55381,10.48614
35.8,6.226125,11.141494999999999,6.55381,11.14149,5.89844,11.1415
35.82,6.226125,11.141494999999999,6.55381,11.14149,5.89844,11.1415
35.84,6.5538,9.503070000000001,6.5538,9.83076,6.5538,9.17538
35.86,8.519915000000001,3.93236,7.20918,7.20923,9.83065,0.65549
35.88,17.695085,-21.29946,15.72895,-11.14124,19.66122,-31.45768
35.9,33.751940000000005,-75.69509500000001,28.83661,-61.60468,38.66727,-89.78551
35.92,52.1025,-117.638305,49.80864,-108.13573,54.39636,-127.14088
35.94,52.43046,-142.86884500000002,51.77507,-140.24761,53.08585,-145.49008
35.96,51.11977,-141.88555,52.43052,-144.83461,49.80902,-138.93649
35.98,45.549009999999996,-126.15737,47.18747,-130.41709,43.91055,-121.89765
36.0,43.910445,-109.118405,43.91049,-113.37817,43.9104,-104.85864
36.02,39.97811,-92.079245,41.94423,-96.33906,38.01199,-87.81943
36.04,33.424365,-77.989015,34.7351,-81.26586,32.11363,-74.71217
36.06,29.164425,-64.22631000000001,30.80286,-68.15851,27.52599,-60.29411
36.08,23.59371,-48.497485,24.90448,-51.77435,22.28294,-45.22062
36.1,20.644440000000003,-34.40704,21.62751,-38.01157,19.66137,-30.80251
36.12,18.35053,-22.28273,19.00593,-24.90421,17.69513,-19.66125
36.14,17.039685,-12.4522,17.69507,-14.41832,16.3843,-10.48608
36.16,16.05658,-5.898490000000001,16.38427,-7.20924,15.72889,-4.58774
36.18,15.728874999999999,-1.96625,16.38424,-2.62163,15.07351,-1.31087
36.2,15.401185,0.3275800000000023,15.72887,-0.0001199999999954,15.0735,0.65528
36.22,15.073505,2.293715,15.07351,1.96602,15.0735,2.62141
36.24,14.41814,3.604475,15.0735,3.27678,13.76278,3.93217
36.26,13.76278,4.259875,14.41814,3.93218,13.10742,4.58757
36.28,13.107415,5.242945000000001,13.76278,5.24293,12.45205,5.24296
36.3,12.45205,5.57064,13.10741,5.24295,11.79669,5.89833
36.32,11.796695,6.226015,12.45206,5.89833,11.14133,6.5537
36.34,10.813655,6.881399999999999,11.14134,6.55371,10.48597,7.20909
36.36,10.813659999999999,7.53678,11.14134,7.20909,10.48598,7.86447
36.38,10.485985,8.19216,11.14135,7.86447,9.83062,8.51985
36.4,10.15831,8.84754,10.48599,8.51985,9.83063,9.17523
36.42,9.502945,9.502925000000001,9.83063,9.17524,9.17526,9.83061
36.44,9.830625,10.1583,9.83063,9.83061,9.83062,10.48599
36.46,10.1583,10.485994999999999,10.48598,10.48599,9.83062,10.486
36.48,10.158294999999999,10.48601,10.48598,10.486,9.83061,10.48602
36.5,10.158294999999999,10.48603,10.48598,10.48602,9.83061,10.48604
36.52,10.48598,10.48604,10.48598,10.48603,10.48598,10.48605
36.54,10.813659999999999,10.813735000000001,11.14134,10.48605,10.48598,11.14142
36.56,10.813659999999999,10.813745,11.14134,11.14142,10.48598,10.48607
36.58,10.813659999999999,10.813749999999999,11.14134,10.48606,10.48598,11.14144
36.6,10.813659999999999,10.486075,11.14134,10.48607,10.48598,10.48608
36.62,10.813655,11.141445000000001,11.14134,11.14144,10.48597,11.14145
36.64,10.813659999999999,11.141445000000001,11.14134,11.14144,10.48598,11.14145
36.66,10.485975,11.141445000000001,10.48598,11.14144,10.48597,11.14145
36.68,10.813655,11.141445000000001,11.14134,11.14144,10.48597,11.14145
36.7,10.48598,10.813765,10.48598,11.14144,10.48598,10.48609
36.72,10.48598,10.486075,10.48598,10.48607,10.48598,10.48608
36.74,10.813665,10.486075,11.14135,10.48607,10.48598,10.48608
36.76,10.813665,9.83072,11.14135,9.83071,10.48598,9.83073
36.78,10.813669999999998,9.83072,11.14135,9.83071,10.48599,9.83073
36.8,10.813669999999998,9.83072,11.14135,9.83071,10.48599,9.83073
36.82,11.14135,9.830725000000001,11.14135,9.83072,11.14135,9.83073
36.84,12.779775,9.83072,11.79672,9.83072,13.76283,9.83072
36.86,14.090509999999998,9.17535,14.41819,9.17534,13.76283,9.17536
36.88,14.090509999999998,9.175365,14.41819,9.17536,13.76283,9.17537
36.9,14.090509999999998,8.847684999999998,14.41819,9.17536,13.76283,8.52001
36.92,14.090509999999998,8.520005,14.41819,8.52,13.76283,8.52001
36.94,14.090509999999998,8.520005,14.41819,8.52,13.76283,8.52001
36.96,14.090509999999998,8.520005,14.41819,8.52,13.76283,8.52001
36.98,14.090520000000001,8.520005,14.4182,8.52,13.76284,8.52001
37.0,13.76284,8.520015,13.76284,8.52001,13.76284,8.52002
37.02,14.4182,8.520015,14.4182,8.52001,14.4182,8.52002
37.04,14.418205,8.192345,14.41821,8.52002,14.4182,7.86467
37.06,14.41821,7.8646650000000005,15.07357,7.86466,13.76285,7.86467
37.08,14.74589,7.53699,15.07357,7.86467,14.41821,7.20931
37.1,15.07357,7.2093050000000005,15.07357,7.2093,15.07357,7.20931
37.12,15.073575,7.2093050000000005,15.07358,7.2093,15.07357,7.20931
37.14,-21.95426,7.209315,-58.32674,7.20931,14.41822,7.20932
37.16,14.745899999999999,6.881635,15.07358,7.20931,14.41822,6.55396
37.18,14.745909999999999,6.55396,15.07359,6.55395,14.41823,6.55397
37.2,14.745905,6.881645,15.07359,7.20932,14.41822,6.55397
37.22,15.40127,6.88164,15.72895,6.55395,15.07359,7.20933
37.24,16.05663,7.537000000000001,16.38431,7.20931,15.72895,7.86469
37.26,15.728945,7.53701,16.38431,7.20932,15.07358,7.8647
37.28,15.401264999999999,8.192375,15.72895,7.86469,15.07358,8.52006
37.3,15.40126,8.52006,15.72894,8.52005,15.07358,8.52007
37.32,14.745905,8.52006,15.07359,8.52005,14.41822,8.52007
37.34,15.07358,9.175425,15.07358,9.17542,15.07358,9.17543
37.36,15.401264999999999,9.503105000000001,15.72895,9.17542,15.07358,9.83079
37.38,14.745899999999999,10.158465,15.07358,9.83078,14.41822,10.48615
37.4,14.745899999999999,10.158465,15.07358,9.83078,14.41822,10.48615
37.42,14.745899999999999,10.486155,15.07358,10.48615,14.41822,10.48616
37.44,14.090535,10.813835000000001,14.41822,11.14151,13.76285,10.48616
37.46,14.090530000000001,10.486155,14.41821,10.48615,13.76285,10.48616
37.48,14.090535,10.486155,14.41822,10.48615,13.76285,10.48616
37.5,13.76285,11.141525,14.41821,11.14152,13.10749,11.14153
37.52,13.435165000000001,11.469204999999999,13.76285,11.14152,13.10748,11.79689
37.54,12.7798,12.12458,13.10749,11.79689,12.45211,12.45227
37.56,12.452115,12.779955000000001,13.10748,12.45227,11.79675,13.10764
37.58,11.469065,13.435324999999999,11.79675,13.10764,11.14138,13.76301
37.6,11.141375,13.76301,11.79674,13.76301,10.48601,13.76301
37.62,10.158325000000001,13.763015,10.48601,13.76301,9.83064,13.76302
37.64,10.158325000000001,13.763015,10.48601,13.76301,9.83064,13.76302
37.66,10.158315,13.763005,10.486,13.763,9.83063,13.76301
37.68,9.83064,13.763005,9.83064,13.763,9.83064,13.76301
37.7,9.83064,13.762995,9.83064,13.76299,9.83064,13.763
37.72,9.830645,13.76298,10.48601,13.76298,9.17528,13.76298
37.74,9.83065,13.762975,9.83065,13.76297,9.83065,13.76298
37.76,10.15833,13.435295,10.48601,13.76297,9.83065,13.10762
37.78,10.15833,12.779935,10.48601,13.10761,9.83065,12.45226
37.8,10.48601,12.124575,10.48601,12.45225,10.48601,11.7969
37.82,10.813685,11.7969,11.14137,11.79689,10.486,11.79691
37.84,10.813685,11.469235000000001,11.14136,11.14155,10.48601,11.79692
37.86,10.813685,11.141555,11.14137,11.14155,10.486,11.14156
37.88,10.813685,11.141555,11.14137,11.14155,10.486,11.14156
37.9,10.813690000000001,11.14156,11.14137,11.14155,10.48601,11.14157
37.92,-24.248065,11.469245,11.14138,11.14156,-59.63751,11.79693
37.94,10.48602,11.141555,11.14138,11.14155,9.83066,11.14156
37.96,10.8137,11.469235000000001,11.14138,11.14155,10.48602,11.79692
37.98,10.813704999999999,11.796915,11.14138,11.79691,10.48603,11.79692
38.0,10.158345,11.469235000000001,10.48603,11.14155,9.83066,11.79692
38.02,10.158345,11.79691,10.48603,11.79691,9.83066,11.79691
38.04,10.158345,11.469235000000001,10.48603,11.14155,9.83066,11.79692
38.06,9.502984999999999,11.469235000000001,9.83067,11.79691,9.1753,11.14156
38.08,9.502984999999999,11.469235000000001,9.83067,11.14155,9.1753,11.79692
38.1,9.175305,11.141565,9.17531,11.14156,9.1753,11.14157
38.12,8.84762,11.796925,9.1753,11.79692,8.51994,11.79693
38.14,8.847625,11.141565,9.17531,11.14156,8.51994,11.14157
38.16,11.141404999999999,11.141565,9.83067,11.14156,12.45214,11.14157
38.18,12.779824999999999,11.14155,13.10751,11.14154,12.45214,11.14156
38.2,12.779824999999999,11.469235000000001,13.10751,11.14155,12.45214,11.79692
38.22,12.779824999999999,11.469225000000002,13.10751,11.14154,12.45214,11.79691
38.24,13.1075,11.46922,13.76286,11.14154,12.45214,11.7969
38.26,13.107505,11.141539999999999,13.1075,11.14153,13.10751,11.14155
