t_s,x,y,x_left,y_left,x_right,y_right
29.36,61.604675,-18.350155,62.91543,-19.00551,60.29392,-17.6948
29.38,59.96626,-18.35015,59.63858,-18.35015,60.29394,-18.35015
29.4,60.621624999999995,-18.350155,60.29394,-18.35015,60.94931,-18.35016
29.42,60.62162,-17.6948,60.29394,-17.6948,60.9493,-17.6948
29.44,60.62162,-17.694795,60.29394,-17.69479,60.9493,-17.6948
29.46,60.62162,-17.367125,60.29394,-17.03944,60.9493,-17.69481
29.48,60.295215,-17.694805000000002,60.29394,-17.6948,60.29649,-17.69481
29.5,59.966255000000004,-17.694805000000002,59.63858,-17.6948,60.29393,-17.69481
29.52,59.63858,-17.03945,59.63858,-17.03944,59.63858,-17.03946
29.54,59.310900000000004,-16.711775,58.98322,-17.03945,59.63858,-16.3841
29.56,59.31089,-16.05642,58.98321,-16.3841,59.63857,-15.72874
29.58,63.570775000000005,-13.10728,58.98322,-15.07337,68.15833,-11.14119
29.6,84.87013999999999,-7.536635,79.95491,-7.86433,89.78537,-7.20894
29.62,89.130025,-8.847315,89.13003,-8.51963,89.13002,-9.175
29.64,88.474665,-9.83035,87.8193,-9.83035,89.13003,-9.83035
29.66,88.80235,-11.14107,88.47467,-11.14107,89.13003,-11.14107
29.68,89.13003,-12.779475000000001,89.13003,-12.45179,89.13003,-13.10716
29.7,88.802355,-14.417875,88.47467,-14.41787,89.13004,-14.41788
29.72,89.13003,-14.417875,89.13003,-14.41787,89.13003,-14.41788
29.74,88.80236,-14.745560000000001,88.47468,-15.07324,89.13004,-14.41788
29.76,88.80236,-15.07324,88.47468,-15.07324,89.13004,-15.07324
29.78,88.80236,-15.07324,88.47468,-15.07324,89.13004,-15.07324
29.8,89.457725,-15.728605,89.13004,-15.7286,89.78541,-15.72861
29.82,88.80236500000001,-16.383965,88.47468,-16.38396,89.13005,-16.38397
29.84,88.802365,-16.383975,88.47469,-16.38397,89.13004,-16.38398
29.86,88.80236,-16.056295,88.47468,-16.38397,89.13004,-15.72862
29.88,89.13003499999999,-15.073265,89.13004,-15.07326,89.13003,-15.07327
29.9,97.64979,-10.485714999999999,92.40686,-12.45181,102.89272,-8.51962
29.92,106.497275,-8.519595,106.16959,-8.51959,106.82496,-8.5196
29.94,105.841905,-9.174965,105.51422,-9.17496,106.16959,-9.17497
29.96,105.84192,-9.174975,105.51424,-9.17497,106.1696,-9.17498
29.98,105.84192,-9.830335,105.51424,-9.83033,106.1696,-9.83034
30.0,105.841925,-9.830345,105.51424,-9.83034,106.16961,-9.83035
30.02,105.841925,-9.83035,105.51425,-9.83035,106.1696,-9.83035
30.04,105.841925,-9.830355,105.51424,-9.83035,106.16961,-9.83036
30.06,105.84193,-9.830355,105.51425,-9.83035,106.16961,-9.83036
30.08,105.51425,-9.502685,104.85889,-9.83036,106.16961,-9.17501
30.1,105.51425,-9.83037,105.51425,-9.83036,105.51425,-9.83038
30.12,105.18657,-9.830375,104.85889,-9.83037,105.51425,-9.83038
30.14,105.18656,-9.830385,104.85888,-9.83038,105.51424,-9.83039
30.16,104.85888,-9.830385,104.85888,-9.83038,104.85888,-9.83039
30.18,104.5312,-9.830395,104.20352,-9.83039,104.85888,-9.8304
30.2,104.5312,-9.830395,104.20352,-9.83039,104.85888,-9.8304
30.22,104.5312,-9.830404999999999,104.20352,-9.8304,104.85888,-9.83041
30.24,104.531205,-10.485765,104.20353,-10.48576,104.85888,-10.48577
30.26,104.203515,-11.141135,104.20352,-11.14113,104.20351,-11.14114
30.28,101.58203,-11.14114,101.58203,-11.14114,101.58203,-11.14114
30.3,101.582035,-11.141135,101.58204,-11.14113,101.58203,-11.14114
30.32,101.25435,-11.468824999999999,100.92667,-11.7965,101.58203,-11.14115
30.34,100.59898,-11.79651,100.2713,-11.79651,100.92666,-11.79651
30.36,100.59898,-11.796505,100.2713,-11.7965,100.92666,-11.79651
30.38,100.2713,-12.451875,100.2713,-12.45187,100.2713,-12.45188
30.4,99.943615,-12.451875,99.61593,-12.45187,100.2713,-12.45188
30.42,99.61594,-12.124195,98.96058,-12.45187,100.2713,-11.79652
30.44,99.28825499999999,-12.124205,98.96058,-12.45188,99.61593,-11.79653
30.46,98.96057,-12.451885,98.96057,-12.45188,98.96057,-12.45189
30.48,98.96057,-13.107244999999999,98.96057,-13.10724,98.96057,-13.10725
30.5,98.632885,-13.107255,98.30521,-13.10725,98.96056,-13.10726
30.52,98.3052,-13.434935,97.64984,-13.76261,98.96056,-13.10726
30.54,98.632865,-12.779575000000001,98.30519,-13.10725,98.96054,-12.4519
30.56,98.632865,-12.124220000000001,98.30519,-12.4519,98.96054,-11.79654
30.58,99.28822,-11.79654,98.96054,-11.79654,99.6159,-11.79654
30.6,99.28822,-11.46886,98.96054,-11.79653,99.6159,-11.14119
30.62,99.6159,-11.468875,98.96054,-11.79655,100.27126,-11.1412
30.64,114.03395,-5.24293,106.16955,-7.86439,121.89835,-2.62147
30.66,134.022655,-2.29375,133.03959,-1.96607,135.00572,-2.62143
30.68,133.36732,-3.604475,133.03964,-3.27679,133.695,-3.93216
30.7,134.02267999999998,-3.93215,133.695,-3.93215,134.35036,-3.93215
30.72,133.69501,-3.6044799999999997,133.69501,-3.93215,133.69501,-3.27681
30.74,133.36732999999998,2.29375,133.03965,-0.65537,133.69501,5.24287
30.76,133.03966,14.74561,133.03966,11.79649,133.03966,17.69473
30.78,132.05662,26.214415000000002,131.72894,23.59298,132.3843,28.83585
30.8,132.3843,31.784975000000003,131.72894,31.4573,133.03966,32.11265
30.82,131.72894,30.146585,131.72894,30.80195,131.72894,29.49122
30.84,131.40125999999998,27.852815,131.07358,28.1805,131.72894,27.52513
30.86,130.7459,25.88674,130.41822,26.21442,131.07358,25.55906
30.88,124.51989,23.592979999999997,125.83063,24.24834,123.20915,22.93762
30.9,122.55379500000001,20.316184999999997,122.55379,21.62691,122.5538,19.00546
30.92,122.55379500000001,16.056345,122.55379,17.03939,122.5538,15.0733
30.94,122.881475,10.813465,122.5538,11.79651,123.20915,9.83042
30.96,123.53684,6.553615000000001,122.5538,7.20898,124.51988,5.89825
30.98,124.1922,3.604495,123.86452,3.93218,124.51988,3.27681
31.0,124.51988,0.983055,123.86452,1.31074,125.17524,0.65537
31.02,125.17525,-0.9830350000000001,124.51989,-0.65535,125.83061,-1.31072
31.04,125.17524499999999,-2.293745,124.51988,-1.96606,125.83061,-2.62143
31.06,125.502925,-3.604475,125.17524,-3.27679,125.83061,-3.93216
31.08,125.50292999999999,-4.58751,125.17525,-4.58751,125.83061,-4.58751
31.1,126.15829,-5.57055,125.83061,-5.24287,126.48597,-5.89823
31.12,125.830605,-6.55359,125.17525,-6.55359,126.48596,-6.55359
31.14,126.15828,-7.53663,125.8306,-7.20895,126.48596,-7.86431
31.16,125.50420500000001,-8.51967,125.17525,-8.51967,125.83316,-8.51967
31.18,125.50292999999999,-9.175035,125.17525,-9.17503,125.83061,-9.17504
31.2,125.17524,-9.175025,125.17524,-9.17502,125.17524,-9.17503
31.22,123.209145,-9.17502,123.20915,-9.17502,123.20914,-9.17502
31.24,122.881465,-9.830375,122.55379,-9.83037,123.20914,-9.83038
31.26,122.88147000000001,-9.830375,122.55379,-9.83037,123.20915,-9.83038
31.28,122.553785,-10.158055000000001,121.89843,-10.48573,123.20914,-9.83038
31.3,123.20914,-9.502695,122.55378,-9.83037,123.8645,-9.17502
31.32,123.53682,-8.519655,123.20914,-8.51965,123.8645,-8.51966
31.34,122.88146,-7.8642900000000004,122.55378,-8.51965,123.20914,-7.20893
31.36,123.53682,-6.88125,123.20914,-7.20893,123.8645,-6.55357
31.38,123.20914,-7.208935,122.55378,-7.20893,123.8645,-7.20894
31.4,123.53683,-7.20894,123.20915,-7.20893,123.86451,-7.20895
31.42,123.53683,-7.536625,123.20915,-7.20894,123.86451,-7.86431
31.44,122.88147000000001,-7.20895,122.55379,-7.20895,123.20915,-7.20895
31.46,122.55378999999999,-7.208945,121.89843,-7.20894,123.20915,-7.20895
31.48,122.22611,-7.208955,121.89843,-7.20895,122.55379,-7.20896
31.5,121.89843,-7.8643149999999995,121.89843,-7.86431,121.89843,-7.86432
31.52,121.57075499999999,-8.51968,121.24307,-8.51968,121.89844,-8.51968
31.54,121.57075,-8.519695,121.24307,-8.51969,121.89843,-8.5197
31.56,123.86451500000001,-7.53665,121.24307,-9.17505,126.48596,-5.89825
31.58,131.07353999999998,-6.553595,129.76281,-5.89823,132.38427,-7.20896
31.6,131.40122000000002,-7.208955,131.07354,-7.20895,131.7289,-7.20896
31.62,131.40122000000002,-7.86432,131.07354,-7.86432,131.7289,-7.86432
31.64,131.40122000000002,-8.519675,130.41818,-8.51967,132.38426,-8.51968
31.66,131.40122000000002,-9.17504,131.07354,-9.17504,131.7289,-9.17504
31.68,132.38426,-10.813445000000002,132.38426,-10.48576,132.38426,-11.14113
31.7,133.03961500000003,-11.468805,132.38426,-11.14112,133.69497,-11.79649
31.72,133.694975,-12.12417,133.03962,-12.45185,134.35033,-11.79649
31.74,133.69497,-12.451855,133.69497,-12.45185,133.69497,-12.45186
31.76,134.678005,-12.451855,134.35033,-12.45185,135.00568,-12.45186
31.78,134.678005,-12.451855,134.35033,-12.45185,135.00568,-12.45186
31.8,135.33336500000001,-12.779544999999999,135.00568,-13.10722,135.66105,-12.45187
31.82,135.98872,-13.10723,135.66104,-13.10723,136.3164,-13.10723
31.84,135.98872,-13.10723,135.66104,-13.10722,136.3164,-13.10724
31.86,135.988725,-13.10723,135.66104,-13.10723,136.31641,-13.10723
31.88,135.98872,-13.10723,135.66104,-13.10723,136.3164,-13.10723
31.9,135.988725,-13.434915,135.66104,-13.76259,136.31641,-13.10724
31.92,135.66105,-13.762595000000001,135.66105,-13.76259,135.66105,-13.7626
31.94,135.33337,-13.762595000000001,135.00569,-13.76259,135.66105,-13.7626
31.96,136.971785,-11.7965,135.00569,-13.76259,138.93788,-9.83041
31.98,142.54242,-9.83037,142.21473,-9.17501,142.87011,-10.48573
32.0,141.88706000000002,-10.485735,141.55938,-10.48573,142.21474,-10.48574
32.02,141.55938500000002,-11.141095,141.55938,-11.14109,141.55939,-11.1411
32.04,141.23171000000002,-11.46877,140.90403,-11.79645,141.55939,-11.14109
32.06,140.24867,-11.141085,140.24867,-11.14108,140.24867,-11.14109
32.08,139.92099000000002,-11.468765000000001,139.59331,-11.79644,140.24867,-11.14109
32.1,138.610275,-10.813395,137.62723,-11.14107,139.59332,-10.48572
32.12,137.954925,-10.48572,138.2826,-10.48572,137.62725,-10.48572
32.14,137.62725,-10.15803,137.62725,-10.48571,137.62725,-9.83035
32.16,136.9719,-9.50265,136.9719,-9.83033,136.9719,-9.17497
32.18,135.66119500000002,-8.847265,135.66119,-9.17495,135.6612,-8.51958
32.2,134.350485,-8.191875,134.35048,-8.51956,134.35049,-7.86419
32.22,132.384415,-7.536495,132.38441,-7.86418,132.38442,-7.20881
32.24,130.746025,-7.536474999999999,131.07371,-7.20879,130.41834,-7.86416
32.26,102.23752999999999,-16.711635,116.00027,-13.76246,88.47479,-19.66081
32.28,45.22053,-23.265385000000002,58.32795,-22.28231,32.11311,-24.24846
32.3,8.192115,-25.559285,9.17518,-26.21462,7.20905,-24.90395
32.32,7.8644549999999995,-24.57627,7.2091,-24.90394,8.51981,-24.2486
32.34,8.51982,-23.920920000000002,7.86446,-24.24859,9.17518,-23.59325
32.36,8.19215,-24.248625,7.86447,-24.24861,8.51983,-24.24864
32.38,8.51984,-24.904040000000002,7.86448,-24.90403,9.1752,-24.90405
32.4,8.847529999999999,-25.231745,8.51985,-25.55942,9.17521,-24.90407
32.42,9.17522,-25.559445,8.51986,-25.55943,9.83058,-25.55946
32.44,-3.9321800000000007,-29.16397,3.2769,-28.18091,-11.14126,-30.14703
32.46,-19.98881,-27.853265,-19.66112,-28.18094,-20.3165,-27.52559
32.48,-19.988799999999998,-28.180934999999998,-20.31648,-28.18093,-19.66112,-28.18094
32.5,-20.316474999999997,-27.525575,-20.31648,-27.52557,-20.31647,-27.52558
32.52,-19.98879,-28.180925000000002,-20.31647,-28.18092,-19.66111,-28.18093
32.54,-19.661099999999998,-28.18092,-20.31646,-28.18092,-19.00574,-28.18092
32.56,-19.005740000000003,-28.836275,-19.6611,-28.83627,-18.35038,-28.83628
32.58,-19.005735,-28.508589999999998,-19.66109,-28.83627,-18.35038,-28.18091
32.6,-18.678055,-28.18091,-19.00574,-28.18091,-18.35037,-28.18091
32.62,-18.35038,-28.180905000000003,-19.00574,-28.1809,-17.69502,-28.18091
32.64,-17.69502,-27.853215,-18.35038,-28.18089,-17.03966,-27.52554
32.66,-17.695025,-27.52553,-18.35038,-27.52553,-17.03967,-27.52553
32.68,-17.367350000000002,-26.87017,-17.69503,-26.87017,-17.03967,-26.87017
32.7,-17.039675,-26.87016,-17.69503,-26.87016,-16.38432,-26.87016
32.72,-17.039679999999997,-26.870154999999997,-17.69504,-26.87015,-16.38432,-26.87016
32.74,-16.056645,-26.87015,-16.38433,-26.87015,-15.72896,-26.87015
32.76,-16.05664,-27.525505000000003,-16.38432,-27.5255,-15.72896,-27.52551
32.78,-15.401285000000001,-27.525505000000003,-15.72896,-27.5255,-15.07361,-27.52551
32.8,-14.745930000000001,-27.525495,-15.07361,-27.52549,-14.41825,-27.5255
32.82,-15.07361,-27.197815,-15.72897,-27.52549,-14.41825,-26.87014
32.84,-14.745930000000001,-27.197805000000002,-15.07361,-27.52548,-14.41825,-26.87013
32.86,-14.745940000000001,-26.542445,-15.07362,-26.87012,-14.41826,-26.21477
32.88,-14.745940000000001,-26.870125,-15.07362,-26.87012,-14.41826,-26.87013
32.9,-14.09058,-26.542445,-14.41826,-26.87012,-13.7629,-26.21477
32.92,-13.43523,-26.542450000000002,-13.76291,-26.87013,-13.10755,-26.21477
32.94,-13.10756,-25.231735,-13.76292,-25.55941,-12.4522,-24.90406
32.96,-0.9833050000000001,-19.988815,-9.17539,-22.2826,7.20878,-17.69503
32.98,19.333154999999998,-16.711935,19.00545,-16.38425,19.66086,-17.03962
33.0,19.00548,-17.03962,18.35012,-17.03962,19.66084,-17.03962
33.02,19.333170000000003,-17.3673,19.00549,-17.69498,19.66085,-17.03962
33.04,19.333170000000003,-17.367305,19.00549,-17.69498,19.66085,-17.03963
33.06,19.660850000000003,-17.694985000000003,19.00549,-17.69498,20.31621,-17.69499
33.08,19.98853,-17.367305,19.66085,-17.69498,20.31621,-17.03963
33.1,20.64389,-17.36731,20.31621,-17.69499,20.97157,-17.03963
33.12,21.299255000000002,-17.03963,20.97157,-17.03963,21.62694,-17.03963
33.14,20.971580000000003,-17.69499,20.31622,-17.69499,21.62694,-17.69499
33.16,21.29926,-17.367314999999998,20.97158,-17.03963,21.62694,-17.695
33.18,20.971585,-17.694995,20.31622,-17.69499,21.62695,-17.695
33.2,21.29926,-17.695,20.97158,-17.695,21.62694,-17.695
33.22,20.971585,-17.695005000000002,20.31623,-17.695,21.62694,-17.69501
33.24,21.29927,-17.695005000000002,20.97159,-17.695,21.62695,-17.69501
33.26,20.643905,-17.367325,20.97159,-17.695,20.31622,-17.03965
33.28,14.74557,-14.745835,15.72864,-15.07352,13.7625,-14.41815
33.3,13.107145,-15.073495,12.45178,-15.07349,13.76251,-15.0735
33.32,13.10715,-15.073505,12.45179,-15.0735,13.76251,-15.07351
33.34,13.434840000000001,-15.72887,13.10716,-15.72886,13.76252,-15.72888
33.36,13.10716,-16.384234999999997,12.4518,-16.38423,13.76252,-16.38424
33.38,13.76253,-16.711914999999998,13.10717,-17.03959,14.41789,-16.38424
33.4,13.434854999999999,-17.039595,13.10717,-17.03959,13.76254,-17.0396
33.42,13.43486,-17.694955,13.10718,-17.69495,13.76254,-17.69496
33.44,12.779499999999999,-17.694960000000002,12.45182,-17.69495,13.10718,-17.69497
33.46,14.417915,-17.039605,12.45182,-18.35033,16.38401,-15.72888
33.48,60.94901,-1.966115,42.59869,-6.55372,79.29933,2.62149
33.5,116.655275,9.830655,108.13548,8.51989,125.17507,11.14142
33.52,128.77964,6.22626,129.10732,7.2093,128.45196,5.24322
33.54,127.46891,3.604835,127.14123,3.93251,127.79659,3.27716
33.56,126.487145,1.31109,126.48842,1.31109,126.48587,1.31109
33.58,125.502825,-0.65497,125.17515,-0.65497,125.8305,-0.65497
33.6,125.50283,-1.965675,125.17515,-1.96567,125.83051,-1.96568
33.62,125.175155,-2.621035,125.17515,-2.62103,125.17516,-2.62104
33.64,124.84747,-3.2763850000000003,124.51979,-3.27638,125.17515,-3.27639
33.66,124.847475,-4.5871,124.51979,-4.5871,125.17516,-4.5871
33.68,124.84748,-5.242465,125.17516,-5.24246,124.5198,-5.24247
33.7,124.19212,-6.880865,123.86444,-6.55318,124.5198,-7.20855
33.72,124.19212,-7.86391,123.86444,-7.86391,124.5198,-7.86391
33.74,123.865715,-8.51927,123.21163,-8.51927,124.5198,-8.51927
33.76,123.86444,-9.174635,123.86444,-9.17463,123.86444,-9.17464
33.78,123.536765,-9.829995,123.20909,-9.82999,123.86444,-9.83
33.8,123.20909,-10.48537,122.55373,-10.48536,123.86445,-10.48538
33.82,122.88141,-11.140744999999999,122.55373,-11.14074,123.20909,-11.14075
33.84,123.86445,-10.813065,123.20909,-11.14074,124.51981,-10.48539
33.86,124.19213,-10.485395,123.86445,-10.48539,124.51981,-10.4854
33.88,124.519815,-10.157725,123.86445,-10.4854,125.17518,-9.83005
33.9,124.51981,-10.15773,124.51981,-10.4854,124.51981,-9.83006
33.92,124.19213500000001,-10.485430000000001,123.86445,-10.48542,124.51982,-10.48544
33.94,128.12432,-8.191645,124.51982,-9.83006,131.72882,-6.55323
33.96,134.350325,-6.880885,134.35032,-6.5532,134.35033,-7.20857
33.98,133.69496,-7.863935,133.69496,-7.86393,133.69496,-7.86394
34.0,134.35032,-7.536265,133.69496,-7.86394,135.00568,-7.20859
34.02,134.67800499999998,-7.86395,134.35032,-7.86394,135.00569,-7.86396
34.04,134.678005,-7.53628,134.35033,-7.86395,135.00568,-7.20861
34.06,134.67801,-7.863975,134.35033,-7.86397,135.00569,-7.86398
34.08,133.69497,-8.519355000000001,133.03961,-8.51935,134.35033,-8.51936
34.1,134.022655,-8.519365,133.69498,-8.51936,134.35033,-8.51937
34.12,133.69496500000002,-8.519395,133.69497,-8.51938,133.69496,-8.51941
34.14,131.07349499999998,-9.830165000000001,133.69498,-8.51943,128.45201,-11.1409
34.16,86.83622,-19.00544,104.20345,-17.69464,69.46899,-20.31624
34.18,25.231485,-20.971645000000002,37.35582,-20.31627,13.10715,-21.62702
34.2,7.20886,-21.62705,6.55348,-21.62706,7.86424,-21.62704
34.22,8.191935,-22.282395,7.86425,-22.28239,8.51962,-22.2824
34.24,8.19195,-22.93774,7.86426,-22.93774,8.51964,-22.93774
34.26,8.191965,-22.93773,7.86428,-22.93773,8.51965,-22.93773
34.28,8.191975,-23.593085000000002,7.86429,-23.59308,8.51966,-23.59309
34.3,8.191984999999999,-23.593085000000002,7.8643,-23.59308,8.51967,-23.59309
34.32,8.19199,-24.576124999999998,7.86431,-24.9038,8.51967,-24.24845
34.34,7.864319999999999,-24.57613,7.20896,-24.90381,8.51968,-24.24845
34.36,8.192,-24.576135,7.86432,-24.90381,8.51968,-24.24846
34.38,7.53664,-24.24845,7.20896,-24.24845,7.86432,-24.24845
34.4,7.864319999999999,-24.576135,7.20896,-24.90381,8.51968,-24.24846
34.42,8.19201,-24.576135,7.86433,-24.90381,8.51969,-24.24846
34.44,8.192005,-24.903815,7.86432,-24.90381,8.51969,-24.90382
34.46,7.864325,-24.576135,7.86432,-24.90381,7.86433,-24.24846
34.48,7.53664,-24.576135,7.20896,-24.90381,7.86432,-24.24846
34.5,7.53664,-24.248455,7.20896,-24.24845,7.86432,-24.24846
34.52,7.536625,-23.920775,7.20895,-24.24845,7.8643,-23.5931
34.54,7.53662,-22.937730000000002,7.20894,-23.59309,7.8643,-22.28237
34.56,8.191975,-21.299329999999998,7.8643,-21.62701,8.51965,-20.97165
34.58,8.191965,-19.660925,7.86429,-20.31629,8.51964,-19.00556
34.6,8.519645,-17.039485,7.86428,-18.35021,9.17501,-15.72876
34.62,11.468805,-14.090340000000001,11.14112,-14.41802,11.79649,-13.76266
34.64,11.468800000000002,-12.45194,11.14112,-13.1073,11.79648,-11.79658
34.66,11.468800000000002,-11.79658,11.14112,-11.79658,11.79648,-11.79658
34.68,11.796475000000001,-12.451935,11.14111,-12.45193,12.45184,-12.45194
34.7,12.124155,-13.434975000000001,11.79647,-13.76265,12.45184,-13.1073
34.72,12.45183,-14.418015,11.79647,-14.41801,13.10719,-14.41802
34.74,12.779509999999998,-15.401060000000001,12.45183,-15.07338,13.10719,-15.72874
34.76,12.779515,-16.384104999999998,12.45183,-16.3841,13.1072,-16.38411
34.78,12.779509999999998,-17.039465,12.45183,-17.03946,13.10719,-17.03947
34.8,12.779509999999998,-17.367150000000002,12.45183,-17.69482,13.10719,-17.03948
34.82,12.779509999999998,-17.69484,12.45183,-17.69483,13.10719,-17.69485
34.84,12.779505,-18.3502,12.45183,-18.3502,13.10718,-18.3502
34.86,13.434864999999999,-18.350205000000003,13.10718,-18.3502,13.76255,-18.35021
34.88,13.434864999999999,-19.005564999999997,13.10718,-19.00556,13.76255,-19.00557
34.9,14.090235,-19.333244999999998,13.76255,-19.66092,14.41792,-19.00557
34.92,14.7456,-19.660925,14.41792,-19.66092,15.07328,-19.66093
34.94,15.07328,-19.33325,14.41792,-19.66093,15.72864,-19.00557
34.96,15.72864,-18.677889999999998,15.07328,-19.00557,16.384,-18.35021
34.98,16.71169,-18.350205000000003,16.38401,-18.3502,17.03937,-18.35021
35.0,17.03937,-18.677895,17.03937,-19.00557,17.03937,-18.35022
35.02,16.711695,-18.350215,16.38402,-18.35021,17.03937,-18.35022
35.04,17.039375,-19.005585,17.03938,-19.00558,17.03937,-19.00559
35.06,11.796395,-18.350205,12.45177,-19.00557,11.14102,-17.69484
35.08,11.468710000000002,-19.333235000000002,11.14103,-19.00555,11.79639,-19.66092
35.1,11.468720000000001,-20.316285,11.14104,-20.31628,11.7964,-20.31629
35.12,11.468720000000001,-20.971655,11.14104,-20.97165,11.7964,-20.97166
35.14,11.796405,-21.627015,11.14105,-21.62701,12.45176,-21.62702
35.16,11.46873,-22.28239,11.14105,-22.28238,11.79641,-22.2824
35.18,12.124089999999999,-22.937755000000003,11.79641,-22.93775,12.45177,-22.93776
35.2,12.124089999999999,-23.265439999999998,11.79641,-23.59312,12.45177,-22.93776
35.22,12.77945,-23.593134999999997,12.45177,-23.59313,13.10713,-23.59314
35.24,12.779454999999999,-24.2485,12.45177,-24.24849,13.10714,-24.24851
35.26,13.10713,-23.920830000000002,12.45177,-24.2485,13.76249,-23.59316
35.28,18.67774,-21.62706,13.76249,-23.59315,23.59299,-19.66097
35.3,30.47438,-19.005585,29.49133,-19.00558,31.45743,-19.00559
35.32,30.146700000000003,-19.005595,29.49134,-19.00559,30.80206,-19.0056
35.34,30.47439,-19.333285,30.14671,-19.66096,30.80207,-19.00561
35.36,30.474384999999998,-19.005615,30.14671,-19.00561,30.80206,-19.00562
35.38,30.47438,-19.3333,30.1467,-19.66097,30.80206,-19.00563
35.4,30.47439,-19.005625000000002,30.14671,-19.00562,30.80207,-19.00563
35.42,30.146705,-19.005625000000002,29.49135,-19.00562,30.80206,-19.00563
35.44,30.47439,-19.005634999999998,30.14671,-19.00563,30.80207,-19.00564
35.46,30.146705,-19.005634999999998,29.49135,-19.00563,30.80206,-19.00564
35.48,30.47439,-19.005645,30.14671,-19.00564,30.80207,-19.00565
35.5,30.14671,-19.005654999999997,30.14671,-19.00565,30.14671,-19.00566
35.52,30.14671,-19.333334999999998,29.49135,-19.00565,30.80207,-19.66102
35.54,29.819029999999998,-19.333345,29.49135,-19.66102,30.14671,-19.00567
35.56,29.49135,-19.333345,29.49135,-19.66102,29.49135,-19.00567
35.58,28.83599,-19.005665,28.83599,-19.00566,28.83599,-19.00567
35.6,28.18063,-18.677995,27.52527,-19.00567,28.83599,-18.35032
35.62,39.64959,-16.056525,36.04504,-16.38421,43.25414,-15.72884
35.64,42.92648,-17.03955,42.59881,-17.03955,43.25415,-17.03955
35.66,42.271114999999995,-17.694915,41.94343,-17.69491,42.5988,-17.69492
35.68,41.94344,-18.350275,41.94344,-18.35027,41.94344,-18.35028
35.7,41.28808,-18.350279999999998,41.28808,-18.35027,41.28808,-18.35029
35.72,40.63272,-18.677965,40.63272,-19.00564,40.63272,-18.35029
35.74,40.30504,-19.00565,39.97736,-19.00564,40.63272,-19.00566
35.76,39.97737,-19.333334999999998,39.97737,-19.00565,39.97737,-19.66102
35.78,39.64969,-19.33334,39.32201,-19.66102,39.97737,-19.00566
35.8,39.649694999999994,-19.661015,39.32201,-19.66101,39.97738,-19.66102
35.82,39.32201499999999,-19.9887,38.66665,-19.66102,39.97738,-20.31638
35.84,38.99434,-20.316375,38.66666,-20.31637,39.32202,-20.31638
35.86,38.994344999999996,-20.316384999999997,38.66666,-20.31638,39.32203,-20.31639
35.88,38.33899,-20.97174,38.01131,-20.97173,38.66667,-20.97175
35.9,38.33899,-21.299425,38.01131,-20.97174,38.66667,-21.62711
35.92,38.338995,-21.627110000000002,38.01131,-21.6271,38.66668,-21.62712
35.94,47.841835,-18.350275,41.94352,-19.66101,53.74015,-17.03954
35.96,58.655445,-18.022550000000003,58.32776,-17.69487,58.98313,-18.35023
35.98,57.344725,-18.35023,57.01704,-18.35023,57.67241,-18.35023
36.0,57.672415,-19.00559,57.01705,-19.00559,58.32778,-19.00559
36.02,58.0001,-19.660944999999998,57.67242,-19.66094,58.32778,-19.66095
36.04,58.00011,-20.3163,57.67243,-20.3163,58.32779,-20.3163
36.06,58.00011,-20.643985,57.67243,-20.97166,58.32779,-20.31631
36.08,57.34475,-20.643985,57.01707,-20.97166,57.67243,-20.31631
36.1,57.34475,-19.988625,57.01707,-20.3163,57.67243,-19.66095
36.12,58.00011,-19.988625,57.67243,-20.3163,58.32779,-19.66095
36.14,58.98314499999999,-19.33327,58.32778,-19.66095,59.63851,-19.00559
36.16,60.29387,-19.005585,59.63851,-19.00558,60.94923,-19.00559
36.18,59.3108,-19.33327,60.29387,-19.00558,58.32773,-19.66096
36.2,57.016994999999994,-19.333275,56.36163,-19.66095,57.67236,-19.0056
36.22,57.34468,-19.333275,57.017,-19.66095,57.67236,-19.0056
36.24,57.34468,-19.66095,57.017,-19.66095,57.67236,-19.66095
36.26,57.34468,-19.66095,57.017,-19.66095,57.67236,-19.66095
36.28,57.67236,-19.333265,57.67236,-19.66094,57.67236,-19.00559
36.3,57.34468,-19.333265,57.017,-19.66094,57.67236,-19.00559
36.32,58.00004,-18.67791,57.67236,-19.00559,58.32772,-18.35023
36.34,57.34468,-18.022534999999998,57.017,-18.35021,57.67236,-17.69486
36.36,57.34468,-17.694854999999997,57.017,-17.69485,57.67236,-17.69486
36.38,57.016995,-17.694854999999997,57.01699,-17.69485,57.017,-17.69486
36.4,55.706275000000005,-17.694845,55.70627,-17.69484,55.70628,-17.69485
36.42,55.706275000000005,-18.02252,55.70627,-18.3502,55.70628,-17.69484
36.44,61.276935,-17.039454999999997,58.98313,-17.03946,63.57074,-17.03945
36.46,62.5877,-17.367125,62.26002,-17.6948,62.91538,-17.03945
36.48,62.260025,-17.6948,62.26002,-17.6948,62.26003,-17.6948
36.5,61.93235,-18.02247,61.60467,-18.35015,62.26003,-17.69479
36.52,61.93236,-19.005505,61.60468,-19.0055,62.26004,-19.00551
36.54,61.277,-19.660865,60.94932,-19.66086,61.60468,-19.66087
36.56,61.277,-20.31622,60.94932,-20.31622,61.60468,-20.31622
36.58,61.277,-20.643900000000002,60.94932,-20.31622,61.60468,-20.97158
