t_s,x,y,x_left,y_left,x_right,y_right
29.06,56.36198,41.28687,56.36198,41.28689,56.36198,41.28685
29.08,56.689655,41.286805,57.01734,41.28682,56.36197,41.28679
29.1,57.34502,41.28676,57.6727,41.28677,57.01734,41.28675
29.12,58.000385,41.286725000000004,58.32806,41.28673,57.67271,41.28672
29.14,58.983445,41.286685000000006,58.98344,41.2867,58.98345,41.28667
29.16,59.966499999999996,41.286609999999996,59.63882,41.28663,60.29418,41.28659
29.18,55.37887,40.303545,60.29418,40.63121,50.46356,39.97588
29.2,4.915,38.665279999999996,22.93779,39.32057,-13.10779,38.00999
29.22,-44.23758,39.97622,-43.9099,38.66549,-44.56526,41.28695
29.24,-44.23758,41.28689,-43.9099,41.2869,-44.56526,41.28688
29.26,-44.23758,41.286860000000004,-43.9099,41.28687,-44.56526,41.28685
29.28,-44.23758,41.28684,-43.9099,41.28684,-44.56526,41.28684
29.3,-44.23758,41.286825,-43.9099,41.28683,-44.56526,41.28682
29.32,-44.23758,41.286815000000004,-43.9099,41.28682,-44.56526,41.28681
29.34,-44.23758,41.286795,-43.9099,41.2868,-44.56526,41.28679
29.36,-44.23758,41.286775,-43.9099,41.28678,-44.56526,41.28677
29.38,-44.23758,41.286755,-43.9099,41.28676,-44.56526,41.28675
29.4,-44.23758,41.286730000000006,-43.9099,41.28674,-44.56526,41.28672
29.42,-44.23758,41.286715,-43.9099,41.28672,-44.56526,41.28671
29.44,-44.23758,41.286695,-43.9099,41.2867,-44.56526,41.28669
29.46,-44.23758,41.286675,-43.9099,41.28668,-44.56526,41.28667
29.48,-31.78564,40.958815,-43.9099,41.2866,-19.66138,40.63103
29.5,34.406805,36.69873,20.31625,36.04339,48.49736,37.35407
29.52,58.655924999999996,39.64784,60.29429,38.00943,57.01756,41.28625
29.54,56.034515,41.286275,55.70684,41.28628,56.36219,41.28627
29.56,56.68988,40.958605000000006,57.01756,40.63092,56.3622,41.28629
29.58,57.017565000000005,40.63093,57.01757,40.63093,57.01756,40.63093
29.6,56.689885000000004,39.975575,57.01757,39.97558,56.3622,39.97557
29.62,56.6899,39.975575,57.01758,39.97558,56.36222,39.97557
29.64,56.689915,39.32021,57.01759,39.32022,56.36224,39.3202
29.66,56.36225,38.337165,56.36225,38.66485,56.36225,38.00948
29.68,57.017624999999995,38.009485,57.01763,38.00949,57.01762,38.00948
29.7,57.3453,36.37108,57.67298,36.69876,57.01762,36.0434
29.72,58.000659999999996,35.715715,58.32834,36.04339,57.67298,35.38804
29.74,57.34531,36.043414999999996,57.67299,36.04341,57.01763,36.04342
29.76,57.01764,34.732705,57.673,35.38806,56.36228,34.07735
29.78,57.01765,33.094325,57.01765,33.42201,57.01765,32.76664
29.8,58.328379999999996,19.33172,57.67302,29.48984,58.98374,9.1736
29.82,59.311225,-55.051919999999996,59.63892,-35.39109,58.98353,-74.71275
29.84,62.26039,-90.113475,62.26035,-87.16449,62.26043,-93.06246
29.86,62.58815,-96.6668,62.91584,-96.33918,62.26046,-96.99442
29.88,61.605085,-98.960335,62.26046,-98.96036,60.94971,-98.96031
29.9,60.622020000000006,-96.99417,60.94971,-97.64954,60.29433,-96.3388
29.92,60.622,-95.355725,60.94969,-95.68342,60.29431,-95.02803
29.94,59.966629999999995,-94.04497,60.29432,-94.37266,59.63894,-93.71728
29.96,59.96661,-92.734235,60.2943,-93.06191,59.63892,-92.40656
29.98,60.29428,-91.75118,60.29428,-91.75118,60.29428,-91.75118
30.0,59.96659,-90.11279,60.29428,-91.09583,59.6389,-89.12975
30.02,59.311215000000004,-87.491355,59.6389,-87.81903,58.98353,-87.16368
30.04,59.311195,-86.50831,59.63888,-86.50831,58.98351,-86.50831
30.06,58.328145000000006,-87.16366,58.98351,-86.50831,57.67278,-87.81901
30.08,46.531615,-100.27085500000001,50.46381,-95.68331,42.59942,-104.8584
30.1,41.94404,-102.8923,41.94404,-104.20305,41.94404,-101.58155
30.12,41.94403,-100.270805,41.94404,-100.27081,41.94402,-100.2708
30.14,41.288645,-99.61542,41.28865,-100.27079,41.28864,-98.96005
30.16,42.92702,-95.02786499999999,43.2547,-95.68323,42.59934,-94.3725
30.18,43.582375,-92.078715,43.91006,-92.4064,43.25469,-91.75103
30.2,42.927004999999994,-91.42332,43.25469,-91.09564,42.59932,-91.751
30.22,42.271645,-91.423295,42.59933,-91.09562,41.94396,-91.75097
30.24,42.271625,-92.07864000000001,42.59931,-91.75096,41.94394,-92.40632
30.26,42.926955,-92.73399,43.25464,-92.40631,42.59927,-93.06167
30.28,41.616209999999995,-94.70005,43.25463,-94.37237,39.97779,-95.02773
30.3,39.650104999999996,-95.355415,39.97778,-96.33845,39.32243,-94.37238
30.32,40.30546,-92.733975,40.63315,-93.06165,39.97777,-92.4063
30.34,41.289765,-90.76789,41.28849,-91.09557,41.29104,-90.44021
30.36,41.943835,-90.11252,41.94384,-90.4402,41.94383,-89.78484
30.38,42.271515,-89.78484,42.5992,-89.78484,41.94383,-89.78484
30.4,41.94383,-89.784835,42.59919,-89.78483,41.28847,-89.78484
30.42,40.960785,-91.09555499999999,41.28847,-90.44019,40.6331,-91.75092
30.44,40.6331,-92.40627,40.6331,-91.75091,40.6331,-93.06163
30.46,40.96078,-93.38930500000001,41.28847,-93.71698,40.63309,-93.06163
30.48,38.01155,-87.818705,41.28844,-92.40626,34.73466,-83.23115
30.5,10.485835,-57.34415,19.66104,-65.53622,1.31063,-49.15208
30.52,-21.29978,-23.920555,-13.76304,-32.11259,-28.83652,-15.72852
30.54,-34.734815,-7.536580000000001,-34.73481,-8.51959,-34.73482,-6.55357
30.56,-34.734809999999996,0.655355,-34.7348,-1.31071,-34.73482,2.62142
30.58,-34.07945,10.48572,-34.07945,8.51965,-34.07945,12.45179
30.6,-33.096415,20.64378,-32.76873,17.69466,-33.4241,23.5929
30.62,-32.44106,30.146500000000003,-32.11338,28.18042,-32.76874,32.11258
30.64,-32.768730000000005,37.683135,-32.11337,36.70009,-33.42409,38.66618
30.66,-34.07944,39.976885,-33.42408,39.32153,-34.7348,40.63224
30.68,-35.062475,40.632245,-34.73479,40.63225,-35.39016,40.63224
30.7,-36.70088,41.287594999999996,-36.04552,41.2876,-37.35624,41.28759
30.72,-37.68392,41.287594999999996,-37.35623,41.2876,-38.01161,41.28759
30.74,-38.33929,41.287594999999996,-38.01161,41.2876,-38.66697,41.28759
30.76,-38.994654999999995,41.287585,-38.66697,41.28759,-39.32234,41.28758
30.78,-38.011605,41.28757,-39.32233,41.28758,-36.70088,41.28756
30.8,-14.41827,41.287580000000005,-19.6613,41.28757,-9.17524,41.28759
30.82,-8.192070000000001,41.287575000000004,-7.20903,41.28758,-9.17511,41.28757
30.84,-9.175095,41.287575000000004,-9.1751,41.28758,-9.17509,41.28757
30.86,-8.519735,41.28756,-8.51973,41.28756,-8.51974,41.28756
30.88,-7.86437,41.287549999999996,-7.86437,41.28756,-7.86437,41.28754
30.9,-7.209,41.287535,-7.209,41.28754,-7.209,41.28753
30.92,-7.536675,41.28753,-7.20899,41.28753,-7.86436,41.28753
30.94,-7.536675,41.287525,-7.20899,41.28753,-7.86436,41.28752
30.96,-8.192029999999999,41.28751,-7.86435,41.28752,-8.51971,41.2875
30.98,-8.51971,41.287495,-7.86435,41.2875,-9.17507,41.28749
31.0,-8.847394999999999,41.28748,-8.51971,41.28749,-9.17508,41.28747
31.02,-8.847405,41.287459999999996,-8.51972,41.28747,-9.17509,41.28745
31.04,-8.19206,41.287435,-7.86437,41.28744,-8.51975,41.28743
31.06,-8.19207,41.287405,-7.86438,41.28742,-8.51976,41.28739
31.08,-8.19208,41.28736000000001,-7.8644,41.28737,-8.51976,41.28735
31.1,-11.141259999999999,41.287345,-7.8644,41.28733,-14.41812,41.28736
31.12,-42.599135000000004,41.287555,-40.63301,41.28747,-44.56526,41.28764
31.14,-44.23758,41.28772,-43.9099,41.28774,-44.56526,41.2877
31.16,-44.23758,41.287679999999995,-43.9099,41.28769,-44.56526,41.28767
31.18,-44.23758,41.287655,-43.9099,41.28766,-44.56526,41.28765
31.2,-44.23758,41.287645,-43.9099,41.28765,-44.56526,41.28764
31.22,-44.23758,41.28764,-43.9099,41.28764,-44.56526,41.28764
31.24,-44.23758,41.287635,-43.9099,41.28764,-44.56526,41.28763
31.26,-44.23758,41.287635,-43.9099,41.28764,-44.56526,41.28763
31.28,-44.23758,41.28763,-43.9099,41.28764,-44.56526,41.28762
31.3,-44.23758,41.287615,-43.9099,41.28762,-44.56526,41.28761
31.32,-44.23758,41.287589999999994,-43.9099,41.2876,-44.56526,41.28758
31.34,-44.23758,41.28756,-43.9099,41.28757,-44.56526,41.28755
31.36,-44.23758,41.28751,-43.9099,41.28753,-44.56526,41.28749
31.38,-44.23758,41.287435,-43.9099,41.28746,-44.56526,41.28741
31.4,-44.23758,41.287285,-43.9099,41.28733,-44.56526,41.28724
31.42,-44.23758,41.287130000000005,-43.9099,41.28717,-44.56526,41.28709
31.44,-44.23758,41.286985,-43.9099,41.28702,-44.56526,41.28695
31.46,-44.23758,41.286855,-43.9099,41.2869,-44.56526,41.28681
31.48,-43.582170000000005,6.552350000000001,-43.9099,20.97041,-43.25444,-7.86571
31.5,-31.785465000000002,-21.628394999999998,-32.11314,-22.93913,-31.45779,-20.31766
31.52,-31.13007,-18.679205,-31.45775,-17.69617,-30.80239,-19.66224
31.54,-29.491655,-20.317585,-29.49165,-20.31759,-29.49166,-20.31758
31.56,-29.491635,-19.66217,-28.83627,-19.66218,-30.147,-19.66216
31.58,-29.819305,-19.66213,-29.49162,-19.66214,-30.14699,-19.66212
31.6,-30.47466,-20.317435,-30.14697,-20.31745,-30.80235,-20.31742
31.62,-30.80235,-20.645085,-30.80235,-20.97277,-30.80235,-20.3174
31.64,-30.4747,-18.67899,-30.14701,-18.35131,-30.80239,-19.00667
31.66,-31.13006,-19.33435,-30.80238,-19.66203,-31.45774,-19.00667
31.68,-31.130055,-19.00668,-30.80237,-19.00667,-31.45774,-19.00669
31.7,-31.13005,-18.679009999999998,-30.80237,-19.00669,-31.45773,-18.35133
31.72,-32.76848,-18.351305,-30.80237,-18.35133,-34.73459,-18.35128
31.74,-44.23758,-13.435915000000001,-43.9099,-16.38509,-44.56526,-10.48674
31.76,-44.23758,-2.294675,-43.9099,-3.93307,-44.56526,-0.65628
31.78,-44.23758,2.6205249999999998,-43.9099,1.3098,-44.56526,3.93125
31.8,-44.23758,4.91429,-43.9099,5.24197,-44.56526,4.58661
31.82,-44.23758,5.5696449999999995,-43.9099,5.24196,-44.56526,5.89733
31.84,-44.23758,6.552685,-43.9099,5.89733,-44.56526,7.20804
31.86,-44.23758,8.191089999999999,-43.9099,7.86341,-44.56526,8.51877
31.88,-44.23758,9.17412,-43.9099,9.17412,-44.56526,9.17412
31.9,-44.23758,10.157164999999999,-43.9099,9.82949,-44.56526,10.48484
31.92,-44.23758,11.1402,-43.9099,11.1402,-44.56526,11.1402
31.94,-44.23758,11.140195,-43.9099,11.1402,-44.56526,11.14019
31.96,-44.23758,11.467870000000001,-43.9099,11.79555,-44.56526,11.14019
31.98,-44.23758,11.467865,-43.9099,11.79555,-44.56526,11.14018
32.0,-44.23758,12.12322,-43.9099,11.79554,-44.56526,12.4509
32.02,-44.23758,12.450905,-43.9099,12.45091,-44.56526,12.4509
32.04,-44.23758,13.10626,-43.9099,13.10626,-44.56526,13.10626
32.06,-44.23758,13.76162,-43.9099,13.76162,-44.56526,13.76162
32.08,-44.23758,13.76162,-43.9099,13.76162,-44.56526,13.76162
32.1,-44.23758,14.089300000000001,-43.9099,13.76162,-44.56526,14.41698
32.12,-44.23758,14.089295,-43.9099,14.41698,-44.56526,13.76161
32.14,-44.23758,12.778575,-43.9099,12.4509,-44.56526,13.10625
32.16,-27.525645,9.174045,-43.9099,12.45086,-11.14139,5.89723
32.18,46.858955,-4.91618,31.45766,-2.62247,62.26025,-7.20989
32.2,77.66170500000001,-24.248945,77.334,-20.97218,77.98941,-27.52571
32.22,76.023325,-21.627465,76.67867,-22.93818,75.36798,-20.31675
32.24,76.023325,-18.350749999999998,76.67869,-19.00609,75.36796,-17.69541
32.26,75.04028,-15.401715,75.36796,-16.38473,74.7126,-14.4187
32.28,74.384925,-11.469625,74.7126,-12.45265,74.05725,-10.4866
32.3,73.72957,-8.19289,74.05725,-9.17592,73.40189,-7.20986
32.32,72.746535,-4.58843,73.4019,-5.24379,72.09117,-3.93307
32.34,70.78046499999999,-1.966995,71.43583,-2.62236,70.1251,-1.31163
32.36,70.125115,0.9821300000000013,70.78048,-0.0009099999999975,69.46975,1.96517
32.38,70.125115,8.191075,70.12512,6.55268,70.12511,9.82947
32.4,70.780475,14.089305,70.78048,12.45091,70.78047,15.7277
32.42,71.10816,19.659865000000003,71.43584,18.34915,70.78048,20.97058
32.44,70.45282,23.592015,70.7805,22.93666,70.12514,24.24737
32.46,69.46979,26.541130000000003,70.12515,26.21345,68.81443,26.86881
32.48,69.14213,27.85185,69.46981,27.52417,68.81445,28.17953
32.5,67.83141499999999,29.81793,68.81445,29.49025,66.84838,30.14561
32.52,66.52071,30.473285,66.84839,30.14561,66.19303,30.80096
32.54,65.86536,30.80096,66.19304,30.80096,65.53768,30.80096
32.56,54.724035,18.67673,62.26083,26.86879,47.18724,10.48467
32.58,19.661645,-18.023764999999997,24.24923,-13.1085,15.07406,-22.93903
32.6,16.384835000000002,-17.040715,16.38482,-17.69609,16.38485,-16.38534
32.62,16.05713,-17.69607,16.38481,-17.04071,15.72945,-18.35143
32.64,15.72945,-19.66216,15.72946,-19.0068,15.72944,-20.31752
32.66,14.41872,-21.628239999999998,14.41872,-21.62823,14.41872,-21.62825
32.68,14.091045000000001,-22.938985000000002,15.07409,-22.93898,13.108,-22.93899
32.7,13.435690000000001,-22.938985000000002,13.76337,-22.93899,13.10801,-22.93898
32.72,13.108005,-22.93897,13.10801,-22.93897,13.108,-22.93897
32.74,12.124965,-22.938955,12.45265,-22.93896,11.79728,-22.93895
32.76,12.780315,-23.594295000000002,13.108,-23.5943,12.45263,-23.59429
32.78,13.107985,-23.594265,13.10799,-22.93891,13.10798,-24.24962
32.8,13.763325,-24.577289999999998,13.76333,-24.24961,13.76332,-24.90497
32.82,13.763304999999999,-25.232625,13.76331,-24.90495,13.7633,-25.5603
32.84,14.74632,-26.543315,15.07401,-26.21564,14.41863,-26.87099
32.86,3.60491,-22.611,12.45248,-26.21556,-5.24266,-19.00644
32.88,-37.35597,-5.571305,-30.14684,-9.83122,-44.5651,-1.31139
32.9,-44.237570000000005,10.157509999999998,-43.90988,7.20839,-44.56526,13.10663
32.92,-44.237575,19.004869999999997,-43.9099,17.03879,-44.56525,20.97095
32.94,-44.237575,25.55846,-43.90989,24.24774,-44.56526,26.86918
32.96,-44.237575,28.83527,-43.90989,28.17991,-44.56526,29.49063
32.98,-44.237575,30.80135,-43.90989,30.14599,-44.56526,31.45671
33.0,-44.237565000000004,32.43976,-43.90988,32.11208,-44.56525,32.76744
33.02,-44.23757,33.750479999999996,-43.90989,33.4228,-44.56525,34.07816
33.04,-44.237565000000004,35.0612,-43.90988,34.73352,-44.56525,35.38888
33.06,-44.23756,36.04424,-43.90988,36.04424,-44.56524,36.04424
33.08,-44.23755,36.044235,-43.90987,36.04424,-44.56523,36.04423
33.1,-44.237539999999996,37.027265,-43.90986,36.69959,-44.56522,37.35494
33.12,-44.237539999999996,37.354945,-43.90986,37.35495,-44.56522,37.35494
33.14,-44.237539999999996,37.682635,-43.90986,37.35496,-44.56522,38.01031
33.16,-44.237534999999994,37.68264,-43.90985,38.01032,-44.56522,37.35496
33.18,-44.237385,31.456635,-43.90983,36.04423,-44.56494,26.86904
33.2,1.6387799999999997,-8.52078,-11.14099,2.62048,14.41855,-19.66204
33.22,19.333975000000002,-21.62816,20.97238,-24.905,17.69557,-18.35132
33.24,18.02326,-18.351285,17.69558,-17.69592,18.35094,-19.00665
33.26,18.35095,-19.661985,18.35095,-19.00663,18.35095,-20.31734
33.28,19.00631,-20.317324999999997,19.00631,-20.31733,19.00631,-20.31732
33.3,19.66168,-20.972665,19.66168,-20.97267,19.66168,-20.97266
33.32,19.98937,-21.95568,20.31705,-21.628,19.66169,-22.28336
33.34,19.989375000000003,-22.283344999999997,20.31706,-22.28335,19.66169,-22.28334
33.36,19.989375000000003,-22.283324999999998,20.31706,-22.28333,19.66169,-22.28332
33.38,20.317055,-22.283305,20.31706,-22.28331,20.31705,-22.2833
33.4,20.644734999999997,-22.610975,20.97242,-22.93866,20.31705,-22.28329
33.42,21.300095,-23.266305,21.62778,-22.93863,20.97241,-23.59398
33.44,29.81992,-31.785995,24.24926,-26.21541,35.39058,-37.35658
33.46,41.28891,-43.254845,41.94428,-44.56558,40.63354,-41.94411
33.48,39.978175,-41.944050000000004,39.97818,-41.2887,39.97817,-42.5994
33.5,40.961209999999994,-43.25474,41.2889,-43.25475,40.63352,-43.25473
33.52,41.288865,-42.927015,41.28887,-42.59934,41.28886,-43.25469
33.54,41.617805000000004,-44.237715,41.94422,-43.91004,41.29139,-44.56539
33.56,41.616524999999996,-45.220744999999994,41.94421,-44.56538,41.28884,-45.87611
33.58,41.288835000000006,-46.531455,41.9442,-46.53146,40.63347,-46.53145
33.6,40.96115,-46.53144,41.28883,-46.53144,40.63347,-46.53144
33.62,40.961135,-46.53143,41.28882,-46.53143,40.63345,-46.53143
33.64,41.288804999999996,-46.53142,41.28881,-46.53142,41.2888,-46.53142
33.66,41.616479999999996,-46.85909,41.94416,-46.53141,41.2888,-47.18677
33.68,41.94416,-46.85908,41.94416,-47.18676,41.94416,-46.5314
33.7,42.271845,-46.531385,42.59953,-46.53139,41.94416,-46.53138
33.72,42.271834999999996,-46.859049999999996,42.59952,-47.18673,41.94415,-46.53137
33.74,42.271825,-46.20368,42.59951,-45.876,41.94414,-46.53136
33.76,41.616445,-47.186710000000005,41.94413,-46.53135,41.28876,-47.84207
33.78,40.305705,-47.842065,40.63339,-47.84206,39.97802,-47.84207
33.8,39.650335,-48.49742,39.97802,-47.84206,39.32265,-49.15278
33.82,38.994955000000004,-48.82509,39.32264,-48.49741,38.66727,-49.15277
33.84,38.339574999999996,-49.48044,38.66726,-49.15276,38.01189,-49.80812
33.86,37.356515,-50.791155,38.01188,-50.46348,36.70115,-51.11883
33.88,36.701134999999994,-51.77418,37.3565,-51.77418,36.04577,-51.77418
33.9,35.39039,-52.429535,36.04576,-52.42954,34.73502,-52.42953
33.92,34.735015000000004,-52.42952,35.39038,-52.42952,34.07965,-52.42952
33.94,34.407325,-51.774145000000004,34.73501,-51.77415,34.07964,-51.77414
33.96,33.42427,-50.463415,34.07963,-50.46342,32.76891,-50.46341
33.98,33.096595,-48.825,33.42428,-49.15268,32.76891,-48.49732
34.0,32.768905000000004,-47.514264999999995,32.76891,-47.84195,32.7689,-47.18658
34.02,33.09658,-47.18657,33.42426,-47.18657,32.7689,-47.18657
34.04,33.424245,-47.841915,33.42425,-47.84192,33.42424,-47.84191
34.06,33.42424,-49.807990000000004,33.42425,-49.15263,33.42423,-50.46335
34.08,34.07959,-52.10175,34.07959,-51.77407,34.07959,-52.42943
34.1,33.09655,-53.41247,33.42423,-53.08479,32.76887,-53.74015
34.12,33.096545,-55.05086,33.42423,-54.3955,32.76886,-55.70622
34.14,32.1135,-57.016925,32.76886,-56.36157,31.45814,-57.67228
34.16,31.45814,-58.982995,32.1135,-58.32764,30.80278,-59.63835
34.18,30.802770000000002,-59.310649999999995,31.45814,-59.63834,30.1474,-58.98296
34.2,30.47507,-58.655249999999995,30.80276,-58.98294,30.14738,-58.32756
34.22,31.130395,-56.033744999999996,31.45809,-56.36144,30.8027,-55.70605
34.24,30.80268,-54.067605,30.80269,-55.05066,30.80267,-53.08455
34.26,39.650085000000004,-42.271025,36.04557,-47.84163,43.2546,-36.70042
34.28,47.186840000000004,-20.64398,47.18683,-24.90384,47.18685,-16.38412
34.3,46.859225,-10.158195,47.84226,-11.79659,45.87619,-8.5198
34.32,44.56549,-6.226050000000001,45.22085,-6.55372,43.91013,-5.89838
34.34,43.58247,-3.276945,43.91015,-3.93231,43.25479,-2.62158
34.36,42.92712,-0.6555000000000009,43.2548,-1.31086,42.59944,-0.0001400000000018
34.38,42.927135,2.6213100000000003,43.25481,1.96595,42.59946,3.27667
34.4,42.59946,4.25972,43.25482,3.93204,41.9441,4.5874
34.42,41.94412,6.225805,42.59948,5.89813,41.28876,6.55348
34.44,40.961085,6.88116,41.28876,6.55348,40.63341,7.20884
34.46,39.978044999999995,7.208855,40.63341,7.20886,39.32268,7.20885
34.48,38.667320000000004,6.881175,39.32269,7.20885,38.01195,6.5535
34.5,37.028909999999996,7.20885,38.01196,7.20885,36.04586,7.20885
34.52,35.062815,7.536535000000001,36.04586,7.86422,34.07977,7.20885
34.54,33.09673,7.86422,34.07978,7.86422,32.11368,7.86422
34.56,31.458315,7.20886,32.11368,7.20886,30.80295,7.20886
34.58,31.130625000000002,7.536545,31.45831,7.86423,30.80294,7.20886
34.6,30.14757,7.208864999999999,31.45831,7.20886,28.83683,7.20887
34.62,10.15863,13.76259,18.35078,11.1411,1.96648,16.38408
34.64,-5.897925000000001,22.610035,-5.24258,20.97164,-6.55327,24.24843
34.66,-6.553235,27.19755,-5.89788,26.86987,-7.20859,27.52523
34.68,-6.55324,27.525225,-6.55324,27.52523,-6.55324,27.52522
34.7,-5.89787,26.869855,-5.89787,27.52522,-5.89787,26.21449
34.72,-5.242515,25.231445,-5.24251,25.55913,-5.24252,24.90376
34.74,-4.587155,23.265349999999998,-4.58715,23.59304,-4.58716,22.93766
34.76,-3.931795,20.971575,-3.93179,21.62694,-3.9318,20.31621
34.78,-3.60412,19.333165,-3.27644,19.66085,-3.9318,19.00548
34.8,-3.276445,18.35012,-3.27644,18.35012,-3.27645,18.35012
34.82,-3.27645,19.00548,-3.27645,19.00548,-3.27645,19.00548
34.84,-2.9487750000000004,18.677795,-2.62109,18.35012,-3.27646,19.00547
34.86,-2.293405,18.677795,-1.96572,19.00548,-2.62109,18.35011
34.88,-1.63804,17.03938,-1.96572,17.69475,-1.31036,16.38401
34.9,-0.65498,15.400960000000001,-0.65498,15.72865,-0.65498,15.07327
34.92,0.65575,12.45182,0.65575,13.10719,0.65575,11.79645
34.94,1.6388,10.158045000000001,1.96648,10.48573,1.31112,9.83036
34.96,2.62184,7.20892,2.62184,7.86428,2.62184,6.55356
34.98,5.24327,-3.2767600000000003,3.93256,1.96609,6.55398,-8.51961
35.0,17.039595,-31.129095,12.45214,-24.24811,21.62705,-38.01008
35.02,19.3343,-69.79504,22.28306,-58.9816,16.38554,-80.60848
35.04,6.227799999999998,-79.29776,12.4536,-84.54064,0.0019999999999953,-74.05488
35.06,-6.55145,-60.292320000000004,-5.89614,-60.94768,-7.20676,-59.63696
35.08,-7.86209,-63.56912,-6.55133,-62.2584,-9.17285,-64.87984
35.1,-2.619515,-60.292320000000004,-7.20689,-62.91376,1.96786,-57.67088
35.12,12.12525,-43.25296,7.86563,-47.84048,16.38487,-38.66544
35.14,24.904139999999998,-25.230645,23.59351,-28.83504,26.21477,-21.62625
35.16,27.52542,-10.81304,27.52543,-14.41745,27.52541,-7.20863
35.18,26.87008,3.60466,27.52543,0.65558,26.21473,6.55374
35.2,24.57638,13.43493,25.55941,11.14119,23.59335,15.72867
35.22,-10.485344999999999,18.022399999999998,-43.90871,17.69473,22.93802,18.35007
35.24,22.61036,19.005405000000003,23.5934,19.00541,21.62732,19.0054
35.26,21.627325,20.643785,22.28269,20.31611,20.97196,20.97146
35.28,20.316595,20.643774999999998,20.97196,20.97146,19.66123,20.31609
35.3,19.66122,19.005375,20.31659,19.00538,19.00585,19.00537
35.32,18.35047,19.33305,19.00584,19.00537,17.6951,19.66073
35.34,17.039720000000003,19.66074,17.69509,19.66074,16.38435,19.66074
35.36,16.05666,19.98843,16.38435,19.66075,15.72897,20.31611
35.38,16.056645,20.31611,16.38433,20.31611,15.72896,20.31611
35.4,16.056635,20.971465000000002,16.38432,20.97147,15.72895,20.97146
35.42,16.384324999999997,21.62682,16.38432,21.62682,16.38433,21.62682
35.44,16.38434,22.282185,17.0397,22.28219,15.72898,22.28218
35.46,16.05667,23.265225,16.38435,22.93754,15.72899,23.59291
35.48,16.056675,23.92059,16.38436,23.59291,15.72899,24.24827
35.5,15.729,24.903624999999998,16.38436,24.90363,15.07364,24.90362
35.52,14.74598,25.886665,15.07366,25.55899,14.4183,26.21434
35.54,14.745985000000001,27.52507,15.07366,26.86971,14.41831,28.18043
35.56,15.073685,28.18042,15.07368,28.18042,15.07369,28.18042
35.58,16.384435,28.5081,16.38443,28.18042,16.38444,28.83578
35.6,17.039835,29.163449999999997,17.03983,28.83577,17.03984,29.49113
35.62,18.350605,30.14649,18.3506,30.14649,18.35061,30.14649
35.64,19.33368,30.801855000000003,19.00599,30.80186,19.66137,30.80185
35.66,19.989069999999998,30.474165,20.31675,30.80185,19.66139,30.14648
35.68,20.64444,30.14648,20.97212,30.14648,20.31676,30.14648
35.7,20.64445,29.49112,20.97213,29.49112,20.31677,29.49112
35.72,20.644460000000002,28.50807,20.97214,28.83575,20.31678,28.18039
35.74,20.97214,27.525025,20.97214,27.52503,20.97214,27.52502
35.76,20.644465,27.197335000000002,20.97214,27.52502,20.31679,26.86965
35.78,19.6614,30.474180000000004,20.97215,27.52502,18.35065,33.42334
35.8,9.8309,41.287845000000004,11.79699,41.28781,7.86481,41.28788
35.82,7.209490000000001,41.287875,7.86484,41.28787,6.55414,41.28788
35.84,5.243455,41.287885,5.89881,41.28789,4.5881,41.28788
35.86,4.26044,41.28788,4.58812,41.28788,3.93276,41.28788
35.88,3.9327699999999997,41.28788,4.58813,41.28788,3.27741,41.28788
35.9,3.6050950000000004,41.287875,3.93278,41.28788,3.27741,41.28787
35.92,3.27742,41.28787,3.27742,41.28787,3.27742,41.28787
35.94,2.949745,41.28787,3.27743,41.28787,2.62206,41.28787
35.96,2.29438,41.287855,2.62206,41.28786,1.9667,41.28785
35.98,1.639025,41.287845000000004,1.96671,41.28785,1.31134,41.28784
36.0,1.966705,41.28784,1.96671,41.28784,1.9667,41.28784
36.02,2.62208,41.287835,2.62208,41.28784,2.62208,41.28783
36.04,2.94977,41.28783,3.27745,41.28783,2.62209,41.28783
36.06,2.94979,41.287815,3.27746,41.28781,2.62212,41.28782
36.08,2.29444,41.287825,2.62212,41.28782,1.96676,41.28783
36.1,2.9497999999999998,41.287845000000004,3.27748,41.28784,2.62212,41.28785
36.12,2.94981,41.28786,3.27749,41.28786,2.62213,41.28786
36.14,3.9328450000000004,41.287814999999995,3.93285,41.28785,3.93284,41.28778
36.16,1.966585,20.6436,3.27739,32.76787,0.65578,8.51933
36.18,3.277215,2.293365,3.27719,-0.65581,3.27724,5.24254
36.2,2.94957,6.880965,3.27725,6.55328,2.62189,7.20865
36.22,2.949585,8.847085,3.27727,7.86403,2.6219,9.83014
36.24,2.29422,11.140875,2.6219,10.48551,1.96654,11.79624
36.26,1.638875,13.434660000000001,1.96655,13.10698,1.3112,13.76234
36.28,0.983525,15.07308,1.3112,15.07308,0.65585,15.07308
36.3,0.3281799999999976,16.05613,0.65586,15.72845,0.0004999999999952,16.38381
36.32,0.32818499999999756,17.03918,0.65587,17.03918,0.0004999999999952,17.03918
36.34,0.00049500000000075,18.02223,0.0005000000000023,17.69455,0.0004899999999992,18.34991
36.36,0.3281749999999996,18.677599999999998,0.65586,18.34992,0.0004899999999992,19.00528
36.38,0.32816499999999804,18.67761,0.65585,19.00529,0.000479999999996,18.34993
36.4,0.3281549999999999,18.677619999999997,0.65584,18.34994,0.0004699999999999,19.0053
36.42,-0.32721000000000006,18.677619999999997,0.0004699999999999,19.0053,-0.65489,18.34994
