t_s,x,y,x_left,y_left,x_right,y_right
31.62,31.4578,-1.639815,30.80245,-1.31213,32.11315,-1.9675
31.64,31.130115,-2.29518,30.80244,-1.9675,31.45779,-2.62286
31.66,31.130110000000002,-2.29518,30.80244,-2.62286,31.45778,-1.9675
31.68,30.802419999999998,-2.62286,30.14706,-2.62286,31.45778,-2.62286
31.7,30.474735000000003,-2.62286,29.4917,-2.62286,31.45777,-2.62286
31.72,30.802415,-2.95054,30.14706,-2.62286,31.45777,-3.27822
31.74,30.802410000000002,-3.27823,30.14705,-3.27823,31.45777,-3.27823
31.76,32.440865,-5.2443100000000005,30.14706,-3.93359,34.73467,-6.55503
31.78,38.666975,-8.84883,38.01162,-8.52114,39.32233,-9.17652
31.8,38.666965,-8.52114,38.01161,-9.1765,39.32232,-7.86578
31.82,38.339285000000004,-7.538095,38.01161,-7.86578,38.66696,-7.21041
31.84,38.339285000000004,-7.21042,37.35625,-7.21042,39.32232,-7.21042
31.86,38.011605,-7.86578,37.35625,-7.86578,38.66696,-7.86578
31.88,38.33929,-6.88275,38.01161,-7.21043,38.66697,-6.55507
31.9,38.011615,-7.21043,37.35626,-7.21043,38.66697,-7.21043
31.92,38.011610000000005,-6.55507,37.35625,-6.55507,38.66697,-6.55507
31.94,37.683930000000004,-6.8827549999999995,36.70089,-7.21044,38.66697,-6.55507
31.96,37.356255,-6.8827549999999995,36.7009,-7.21043,38.01161,-6.55508
31.98,37.356245,-6.8827549999999995,36.70089,-6.55508,38.0116,-7.21043
32.0,38.33932,-8.193480000000001,36.7009,-7.8658,39.97774,-8.52116
32.02,40.30546,-9.176525,39.97779,-9.17653,40.63313,-9.17652
32.04,39.65009,-7.86579,39.32241,-7.86579,39.97777,-7.86579
32.06,39.322415,-7.5381149999999995,38.66706,-7.21044,39.97777,-7.86579
32.08,39.322410000000005,-7.8658,38.66705,-7.8658,39.97777,-7.8658
32.1,38.994730000000004,-7.86579,38.01169,-7.86579,39.97777,-7.86579
32.12,39.322405,-7.8658,38.66705,-7.8658,39.97776,-7.8658
32.14,39.977765,-7.865795,39.32241,-7.86579,40.63312,-7.8658
32.16,40.30544,-7.8658,39.32241,-7.8658,41.28847,-7.8658
32.18,40.633120000000005,-7.865805,39.97776,-7.86581,41.28848,-7.8658
32.2,41.288475,-6.882765,40.63312,-7.21045,41.94383,-6.55508
32.22,40.960795000000005,-6.2274,39.97776,-6.55508,41.94383,-5.89972
32.24,40.633115000000004,-6.22739,39.97776,-6.55507,41.28847,-5.89971
32.26,40.633115000000004,-5.8997150000000005,39.97776,-5.89972,41.28847,-5.89971
32.28,40.633115000000004,-5.89971,39.97776,-5.89971,41.28847,-5.89971
32.3,40.96079,-5.244345,39.97775,-5.24435,41.94383,-5.24434
32.32,40.960785,-5.24434,40.63311,-5.24434,41.28846,-5.24434
32.34,40.633105,-5.8997,39.97775,-5.8997,41.28846,-5.8997
32.36,45.876105,-6.88274,41.28849,-6.55506,50.46372,-7.21042
32.38,58.655834999999996,-9.176535,57.6728,-9.17654,59.63887,-9.17653
32.4,58.328140000000005,-7.5381149999999995,57.67278,-7.8658,58.9835,-7.21043
32.42,58.000455,-7.21044,57.67278,-7.21044,58.32813,-7.21044
32.44,57.01741,-7.210435,56.36206,-7.21044,57.67276,-7.21043
32.46,57.017395,-6.88276,56.36204,-7.21044,57.67275,-6.55508
32.48,57.34507,-5.89971,56.36203,-5.89971,58.32811,-5.89971
32.5,57.67275,-5.572025,57.01739,-5.8997,58.32811,-5.24435
32.52,57.672745,-5.572025,57.01739,-5.89971,58.3281,-5.24434
32.54,57.672755,-5.244345,57.0174,-5.24435,58.32811,-5.24434
32.56,58.000429999999994,-5.24434,57.67276,-5.24434,58.3281,-5.24434
32.58,57.672745,-5.24434,57.01739,-5.24434,58.3281,-5.24434
32.6,58.000425,-5.24434,57.67275,-5.24434,58.3281,-5.24434
32.62,57.672740000000005,-5.57202,57.01738,-5.8997,58.3281,-5.24434
32.64,57.672745,-5.572025,57.01739,-5.8997,58.3281,-5.24435
32.66,57.345060000000004,-5.89971,57.01738,-5.89971,57.67274,-5.89971
32.68,59.966515,-7.21043,57.01738,-6.55507,62.91565,-7.86579
32.7,66.84787,-9.17652,66.19252,-9.17652,67.50322,-9.17652
32.72,65.864825,-8.52115,65.53715,-8.52116,66.1925,-8.52114
32.74,64.881775,-6.882745,64.22642,-7.21043,65.53713,-6.55506
32.76,64.554095,-6.55506,64.22642,-6.55506,64.88177,-6.55506
32.78,64.554095,-6.22738,64.22642,-6.55506,64.88177,-5.8997
32.8,64.226415,-5.8996949999999995,63.57106,-5.89969,64.88177,-5.8997
32.82,64.55409,-5.8997,63.57105,-5.8997,65.53713,-5.8997
32.84,64.881765,-6.555065,64.22641,-6.55507,65.53712,-6.55506
32.86,64.881755,-6.227385,64.2264,-6.55507,65.53711,-5.8997
32.88,64.881745,-6.227395,64.22639,-6.55508,65.5371,-5.89971
32.9,65.537105,-6.55508,64.88175,-6.55508,66.19246,-6.55508
32.92,65.537105,-6.55508,64.88175,-6.55508,66.19246,-6.55508
32.94,65.537105,-6.55508,64.88175,-6.55508,66.19246,-6.55508
32.96,65.53711,-6.55509,64.88175,-6.55509,66.19247,-6.55509
32.98,65.20943,-6.55509,64.88175,-6.55509,65.53711,-6.55509
33.0,64.88175,-6.22741,64.2264,-6.55509,65.5371,-5.89973
33.02,64.554075,-5.57205,64.2264,-5.89973,64.88175,-5.24437
33.04,63.571025000000006,-5.572055000000001,62.91567,-5.89974,64.22638,-5.24437
33.06,63.571025000000006,-5.89974,62.91567,-5.89974,64.22638,-5.89974
33.08,59.638819999999996,-6.22742,58.98347,-5.89974,60.29417,-6.5551
33.1,60.62186,-6.22742,59.63882,-6.5551,61.6049,-5.89974
33.12,59.966495,-5.57205,59.63882,-5.89973,60.29417,-5.24437
33.14,59.638805,-5.24437,58.98345,-5.24437,60.29416,-5.24437
33.16,59.966475,-5.24437,59.6388,-5.24437,60.29415,-5.24437
33.18,59.31111,-5.24437,58.32808,-5.24437,60.29414,-5.24437
33.2,59.311095,-5.24437,58.98342,-5.24437,59.63877,-5.24437
33.22,58.983415,-4.91669,58.32806,-5.24437,59.63877,-4.58901
33.24,58.983405,-5.244375,58.32805,-5.24438,59.63876,-5.24437
33.26,59.638765,-4.91669,58.98341,-5.24437,60.29412,-4.58901
33.28,59.638765,-4.916685,58.98341,-4.58901,60.29412,-5.24436
33.3,59.638755,-5.244365,58.9834,-5.24437,60.29411,-5.24436
33.32,59.63875,-5.2443550000000005,58.9834,-5.24436,60.2941,-5.24435
33.34,59.638745,-4.91667,58.98339,-5.24436,60.2941,-4.58898
33.36,59.638745,-5.24434,58.98339,-5.24434,60.2941,-5.24434
33.38,59.966425,-5.2443349999999995,59.63875,-5.24434,60.2941,-5.24433
33.4,60.294105,-5.24433,59.63875,-5.24434,60.94946,-5.24432
33.42,59.96642,-5.572005,60.29411,-5.89969,59.63873,-5.24432
33.44,53.412765,-6.227355,53.08509,-5.89968,53.74044,-6.55503
33.46,54.39581,-6.22734,53.74045,-6.55503,55.05117,-5.89965
33.48,53.740449999999996,-5.57197,53.08509,-5.89965,54.39581,-5.24429
33.5,54.068135,-5.24429,53.0851,-5.24429,55.05117,-5.24429
33.52,54.723485,-5.899645,53.74045,-5.89965,55.70652,-5.89964
33.54,55.051159999999996,-5.57197,54.3958,-5.89965,55.70652,-5.24429
33.56,55.051155,-5.24429,54.3958,-5.24429,55.70651,-5.24429
33.58,55.051155,-5.24429,54.3958,-5.24429,55.70651,-5.24429
33.6,55.05115,-4.26125,54.39579,-3.93357,55.70651,-4.58893
33.62,54.723475,-4.261245000000001,53.74044,-4.58893,55.70651,-3.93356
33.64,54.723470000000006,-3.93357,53.74043,-3.93357,55.70651,-3.93357
33.66,54.723475,-4.26125,53.74044,-3.93357,55.70651,-4.58893
33.68,54.39579,-4.26126,53.74044,-3.93358,55.05114,-4.58894
33.7,53.74043,-4.261255,53.74044,-4.58894,53.74042,-3.93357
33.72,53.412745,-4.261245000000001,52.4297,-4.58893,54.39579,-3.93356
33.74,53.74043,-2.95052,53.08507,-3.2782,54.39579,-2.62284
33.76,53.412755000000004,-2.29516,52.42972,-2.62284,54.39579,-1.96748
33.78,53.412755000000004,-2.29516,53.08508,-2.62284,53.74043,-1.96748
33.8,53.740425,-2.622845,53.08507,-2.62284,54.39578,-2.62285
33.82,53.085065,-1.639805,52.42971,-1.96749,53.74042,-1.31212
33.84,53.08506,-1.31213,52.4297,-1.31213,53.74042,-1.31213
33.86,53.08506,-1.639805,52.4297,-1.96749,53.74042,-1.31212
33.88,52.757385,-1.31213,52.42971,-1.31213,53.08506,-1.31213
33.9,52.757385,-1.31213,51.77435,-1.31213,53.74042,-1.31213
33.92,52.757385,-0.9844499999999949,52.42971,-1.31213,53.08506,-0.65676999999999
33.94,51.774339999999995,-0.3280499999999983,51.11899,-0.65676,52.42969,0.0006600000000034
33.96,51.774345,-0.0013999999999967,51.11899,-0.0013999999999967,52.4297,-0.0013999999999967
33.98,52.102025,-0.32908999999999494,51.11899,-0.65676999999999,53.08506,-0.0014099999999999
34.0,51.77435,0.3262800000000016,51.11899,-0.0013999999999967,52.42971,0.65396
34.02,51.774355,0.65396,51.119,0.65396,52.42971,0.65396
34.04,51.77436,0.65396,51.119,0.65396,52.42972,0.65396
34.06,52.10204,0.65396,51.119,0.65396,53.08508,0.65396
34.08,51.44668,1.30934,51.119,0.65397,51.77436,1.96471
34.1,51.119005,1.63703,50.46365,1.30935,51.77436,1.96471
34.12,51.11901,2.9477650000000004,50.46365,2.62008,51.77437,3.27545
34.14,50.463645,3.2754450000000004,49.80829,3.27545,51.119,3.27544
34.16,51.119005,3.2754450000000004,50.46365,3.27544,51.77436,3.27545
34.18,51.119005,3.6031250000000004,50.46365,3.27544,51.77436,3.93081
34.2,51.118995,3.6031250000000004,50.46364,3.27545,51.77435,3.9308
34.22,51.44667,3.9308050000000003,51.119,3.9308,51.77434,3.93081
34.24,51.118985,4.25849,50.46363,3.93081,51.77434,4.58617
34.26,51.118985,3.9308,50.46363,3.9308,51.77434,3.9308
34.28,54.068135,1.637035000000003,50.46362,3.27544,57.67265,-0.0013699999999943
34.3,61.932525,-1.9674800000000001,60.94949,-1.31212,62.91556,-2.62284
34.32,62.260205,-1.3121,61.60485,-1.96746,62.91556,-0.65674
34.34,61.604845,-0.65674,60.94949,-0.65674,62.2602,-0.65674
34.36,61.60485,-0.32905999999999874,60.94949,-0.65674,62.26021,-0.0013799999999975
34.38,61.277165,0.32630500000000123,60.29413,-0.0013799999999975,62.2602,0.65399
34.4,60.949485,0.32630000000000126,60.29413,-0.0013799999999975,61.60484,0.65398
34.42,60.94948,-0.0013799999999975,60.29413,-0.0013799999999975,61.60483,-0.0013799999999975
34.44,60.94948,0.32630000000000126,60.29412,-0.0013799999999975,61.60484,0.65398
34.46,60.949475,0.65398,60.29412,0.65398,61.60483,0.65398
34.48,60.621790000000004,0.9816549999999999,60.29411,0.65397,60.94947,1.30934
34.5,60.294105,1.30933,59.63875,1.30933,60.94946,1.30933
34.52,59.638755,1.30933,58.9834,1.30933,60.29411,1.30933
34.54,59.638760000000005,1.30933,58.98341,1.30933,60.29411,1.30933
34.56,59.638755,1.30933,58.9834,1.30933,60.29411,1.30933
34.58,59.638760000000005,1.30932,58.9834,1.30932,60.29412,1.30932
34.6,59.311080000000004,1.309325,58.98341,1.30932,59.63875,1.30933
34.62,59.311075,0.653965,58.9834,0.65396,59.63875,0.65397
34.64,66.192425,0.32629000000000125,60.9495,0.65396,71.43535,-0.0013799999999975
34.66,73.729155,-0.3290749999999968,73.40148,-0.65676,74.05683,-0.0013899999999936
34.68,73.40147,0.65397,72.74611,0.65397,74.05683,0.65397
34.7,73.40147,0.653965,72.74611,0.65397,74.05683,0.65396
34.72,73.729155,0.32629000000000324,72.74612,0.65397,74.71219,-0.0013899999999936
34.74,74.056835,0.3262850000000032,73.40148,0.65396,74.71219,-0.0013899999999936
34.76,74.056835,-0.0013999999999967,73.40148,-0.0013999999999967,74.71219,-0.0013999999999967
34.78,74.05683,-0.65676,73.40147,-0.65676,74.71219,-0.65676
34.8,78.64438,-1.96747,73.40147,-1.31211,83.88729,-2.62283
34.82,95.02852999999999,-4.91662,93.06245,-4.58894,96.99461,-5.2443
34.84,96.33924,-5.2443,95.68388,-5.2443,96.9946,-5.2443
34.86,96.011565,-4.26125,95.02853,-4.58893,96.9946,-3.93357
34.88,96.33924,-4.91662,95.68388,-4.58894,96.9946,-5.2443
34.9,96.33924999999999,-7.538075,95.68389,-6.55503,96.99461,-8.52112
34.92,96.66695,-11.470279999999999,95.68391,-10.48723,97.64999,-12.45333
34.94,97.650005,-14.747119999999999,96.99465,-14.41943,98.30536,-15.07481
34.96,97.650005,-16.057865,96.99465,-15.73018,98.30536,-16.38555
34.98,97.97767999999999,-16.05787,97.65001,-16.38555,98.30535,-15.73019
35.0,97.649995,-14.41947,96.99464,-15.07483,98.30535,-13.76411
35.02,96.994635,-12.453385,96.33928,-12.45339,97.64999,-12.45338
35.04,96.339265,-10.814965,95.68391,-11.14265,96.99462,-10.48728
35.06,96.33926,-10.159604999999999,95.6839,-10.48729,96.99462,-9.83192
35.08,96.339255,-8.848880000000001,95.6839,-9.17656,96.99461,-8.5212
35.1,96.33926,-8.19351,95.6839,-8.5212,96.99462,-7.86582
35.12,95.683905,-7.210465,95.02855,-7.21047,96.33926,-7.21046
35.14,95.028535,-6.227415000000001,94.37318,-6.5551,95.68389,-5.89973
35.16,95.028535,-6.227415000000001,94.37318,-5.89974,95.68389,-6.55509
35.18,94.37318,-6.5551,93.71782,-6.5551,95.02854,-6.5551
35.2,94.37318,-6.5551,93.71782,-6.5551,95.02854,-6.5551
35.22,95.02853999999999,-7.865815,93.71782,-7.86582,96.33926,-7.86581
35.24,109.118985,-8.848845,105.51444,-8.52116,112.72353,-9.17653
35.26,112.39585,-10.159569999999999,112.06818,-10.48726,112.72352,-9.83188
35.28,112.723525,-8.84884,112.06817,-9.17652,113.37888,-8.52116
35.3,112.723525,-8.19347,112.06817,-8.52115,113.37888,-7.86579
35.32,112.723525,-7.86579,112.06817,-7.86579,113.37888,-7.86579
35.34,112.723515,-7.865785,112.06816,-7.86579,113.37887,-7.86578
35.36,113.051195,-8.521145,112.06816,-8.52115,114.03423,-8.52114
35.38,113.051195,-7.86578,112.72352,-7.86578,113.37887,-7.86578
35.4,113.051185,-8.52114,112.06815,-8.52114,114.03422,-8.52114
35.42,114.36191,-9.1765,112.06814,-9.1765,116.65568,-9.1765
35.44,119.932565,-11.79795,118.62185,-11.79794,121.24328,-11.79796
35.46,119.932555,-11.47026,119.2772,-11.79794,120.58791,-11.14258
35.48,119.932555,-10.487214999999999,119.2772,-10.48722,120.58791,-10.48721
35.5,119.932555,-9.83185,119.2772,-9.83185,120.58791,-9.83185
35.52,119.277195,-9.504169999999998,118.62184,-9.83185,119.93255,-9.17649
35.54,119.277195,-8.52113,118.62184,-8.52113,119.93255,-8.52113
35.56,118.62183999999999,-8.52113,117.96648,-8.52113,119.2772,-8.52113
35.58,117.966485,-7.865765,117.31113,-7.86576,118.62184,-7.86577
35.6,118.949525,-7.865765,117.96649,-7.86576,119.93256,-7.86577
35.62,119.2772,-7.86577,118.62184,-7.86577,119.93256,-7.86577
35.64,119.277195,-7.86578,118.62184,-7.86578,119.93255,-7.86578
35.66,119.277195,-6.88274,118.62184,-7.21042,119.93255,-6.55506
35.68,118.949515,-6.55506,117.96648,-6.55506,119.93255,-6.55506
35.7,119.277195,-6.55506,118.62184,-6.55506,119.93255,-6.55506
35.72,118.621835,-5.572025,117.96648,-5.89971,119.27719,-5.24434
35.74,118.62183999999999,-5.899705,117.96648,-5.89971,119.2772,-5.8997
35.76,118.62185,-6.555075,117.96649,-6.55507,119.27721,-6.55508
35.78,118.62185,-6.555075,117.96649,-6.55508,119.27721,-6.55507
35.8,118.94953,-5.8997150000000005,117.96649,-5.89971,119.93257,-5.89972
35.82,117.96649,-6.55508,117.9665,-6.55508,117.96648,-6.55508
35.84,113.378915,-6.882765,112.72356,-6.55509,114.03427,-7.21044
35.86,114.03429,-5.57204,113.37893,-5.89972,114.68965,-5.24436
35.88,113.706615,-4.26131,113.37894,-4.58899,114.03429,-3.93363
35.9,114.03429,-4.26132,113.37893,-3.93364,114.68965,-4.589
35.92,113.706615,-3.93364,113.37894,-3.93364,114.03429,-3.93364
35.94,113.051255,-3.93364,112.06822,-3.93364,114.03429,-3.93364
35.96,113.37894,-3.9336450000000003,112.72358,-3.93364,114.0343,-3.93365
35.98,113.051255,-3.9336450000000003,112.72358,-3.93365,113.37893,-3.93364
36.0,112.723575,-4.26133,112.06822,-3.93365,113.37893,-4.58901
36.02,112.723575,-4.58902,112.06822,-3.93366,113.37893,-5.24438
36.04,116.00041999999999,-5.899735,114.68969,-5.89974,117.31115,-5.89973
36.06,116.655785,-5.24437,116.00043,-5.89974,117.31114,-4.589
36.08,116.328105,-4.26132,115.34507,-4.589,117.31114,-3.93364
36.1,116.000425,-3.27828,115.34507,-3.27828,116.65578,-3.27828
36.12,116.00041999999999,-3.60596,115.34506,-3.93364,116.65578,-3.27828
36.14,116.00041999999999,-2.9506,115.34506,-2.62292,116.65578,-3.27828
36.16,115.672745,-2.9506050000000004,115.34507,-3.27829,116.00042,-2.62292
36.18,116.000425,-2.9506050000000004,115.34507,-3.27829,116.65578,-2.62292
36.2,115.67274499999999,-2.62293,114.68971,-2.62293,116.65578,-2.62293
36.22,115.672745,-2.9506050000000004,115.34507,-2.62292,116.00042,-3.27829
36.24,116.00043,-2.95061,115.34507,-2.62293,116.65579,-3.27829
36.26,116.00044,-2.95061,115.34508,-2.62293,116.6558,-3.27829
36.28,116.00044,-3.60597,115.34508,-3.27829,116.6558,-3.93365
36.3,116.32813,-3.278295,116.00045,-3.2783,116.65581,-3.27829
36.32,116.00045,-2.95062,115.34509,-2.62294,116.65581,-3.2783
36.34,116.328135,-4.26134,116.00046,-3.93366,116.65581,-4.58902
36.36,116.65581,-5.89975,116.00045,-5.89975,117.31117,-5.89975
36.38,116.983485,-7.5381599999999995,116.00045,-7.21048,117.96652,-7.86584
36.4,117.63884,-8.521205,116.6558,-8.5212,118.62188,-8.52121
36.42,119.60495,-7.86583,119.27727,-7.86583,119.93263,-7.86583
36.44,119.277275,-6.555105,118.62192,-7.21047,119.93263,-5.89974
36.46,118.949595,-4.9167,118.62192,-5.24438,119.27727,-4.58902
36.48,118.949595,-3.933655,118.62192,-3.93366,119.27727,-3.93365
36.5,118.621915,-3.278295,117.96656,-3.2783,119.27727,-3.27829
36.52,118.949595,-2.950615,118.62192,-3.2783,119.27727,-2.62293
36.54,118.949595,-2.295255,117.96655,-2.62294,119.93264,-1.96757
36.56,118.62192,-1.63989,117.96656,-1.96757,119.27728,-1.31221
36.58,119.277275,-0.9845300000000001,118.62192,-1.31221,119.93263,-0.65685
36.6,118.949595,-1.31221,118.62192,-1.31221,119.27727,-1.31221
36.62,119.277265,-0.9845250000000001,118.62191,-1.31221,119.93262,-0.65684
36.64,119.27727,0.6538800000000031,118.62191,-0.0014799999999937,119.93263,1.30924
36.66,119.27728,2.94765,118.62192,1.96461,119.93264,3.93069
36.68,118.949605,5.241415,118.62193,4.58605,119.27728,5.89678
36.7,118.949605,6.22446,118.62193,5.89678,119.27728,6.55214
36.72,118.949605,6.22446,117.96657,6.55214,119.93264,5.89678
36.74,118.621925,5.896775,117.96657,5.89678,119.27728,5.89677
36.76,118.9496,5.569084999999999,117.96656,5.89677,119.93264,5.2414
36.78,122.22645,4.258375,119.93266,3.93069,124.52024,4.58606
36.8,123.20953499999999,4.58606,123.20955,3.9307,123.20952,5.24142
36.82,122.554165,6.22447,121.89881,5.89679,123.20952,6.55215
36.84,122.554165,7.53519,121.89881,7.20751,123.20952,7.86287
36.86,122.554165,7.535195,121.89881,7.20751,123.20952,7.86288
36.88,121.8988,8.190555,121.24344,7.86287,122.55416,8.51824
36.9,122.55416,8.19056,121.8988,7.86288,123.20952,8.51824
36.92,122.554165,7.86288,121.89881,7.86288,123.20952,7.86288
36.94,122.88184,7.862885,122.55416,7.86288,123.20952,7.86289
36.96,123.209525,7.862885,122.55417,7.86288,123.86488,7.86289
36.98,123.20952,7.86289,122.55417,7.86289,123.86487,7.86289
37.0,122.88184,7.86289,122.55416,7.86289,123.20952,7.86289
37.02,123.20952,8.518255,122.55416,8.51825,123.86488,8.51826
37.04,122.55416,8.845939999999999,121.8988,8.51826,123.20952,9.17362
37.06,122.554165,9.501304999999999,121.89881,9.17362,123.20952,9.82899
37.08,122.554165,10.812035,121.89881,10.48435,123.20952,11.13972
37.1,122.881845,11.139714999999999,121.89881,11.13971,123.86488,11.13972
37.12,123.537205,10.48436,122.55417,10.48436,124.52024,10.48436
37.14,124.192565,8.845949999999998,123.20953,9.17363,125.1756,8.51827
37.16,125.50327,5.56913,124.52023,6.55217,126.48631,4.58609
37.18,126.813985,2.94768,125.83095,3.27536,127.79702,2.62
37.2,126.813975,2.29232,126.4863,1.96464,127.14165,2.62
37.22,127.14166,2.61999,126.4863,2.61999,127.79702,2.61999
37.24,126.813985,3.27536,125.83095,3.27536,127.79702,3.27536
37.26,127.141665,3.603035,126.48631,3.27535,127.79702,3.93072
37.28,127.141675,4.2584,126.48632,4.58608,127.79703,3.93072
37.3,127.14168000000001,4.91376,126.48632,4.58608,127.79704,5.24144
37.32,126.814005,5.569125,126.48633,5.24144,127.14168,5.89681
37.34,127.141685,6.22449,126.48633,5.89681,127.79704,6.55217
37.36,126.486325,6.87985,125.83097,6.55217,127.14168,7.20753
37.38,126.814005,7.20753,125.83097,7.20753,127.79704,7.20753
37.4,127.141685,6.55217,126.48633,6.55217,127.79704,6.55217
37.42,127.14168000000001,5.8968,126.48632,5.8968,127.79704,5.8968
37.44,122.22643500000001,1.636955,125.83096,4.58608,118.62191,-1.31217
37.46,70.124735,-21.628405,87.81965,-16.38553,52.42982,-26.87128
37.48,43.58237,-35.063305,40.63323,-35.391,46.53151,-34.73561
37.5,47.842240000000004,-32.769515,47.18689,-33.42487,48.49759,-32.11416
37.52,48.825275,-29.49272,47.84224,-30.14808,49.80831,-28.83736
37.54,49.152945,-27.52664,48.49759,-28.182,49.8083,-26.87128
37.56,48.825255,-26.21592,48.49758,-26.21592,49.15293,-26.21592
37.58,48.497565,-25.56056,47.84221,-25.56056,49.15292,-25.56056
37.6,48.497555,-25.232885,47.8422,-24.90521,49.15291,-25.56056
37.62,48.497545,-24.9052,47.84219,-24.9052,49.1529,-24.9052
37.64,48.497535,-25.88825,47.84218,-25.56057,49.15289,-26.21593
37.66,32.113325,-24.90514,36.04558,-24.90516,28.18107,-24.90512
37.68,25.231845,-25.888165,24.24881,-26.21585,26.21488,-25.56048
37.7,27.197945,-23.922069999999998,26.21491,-24.24975,28.18098,-23.59439
37.72,27.853295,-22.61135,26.87026,-22.93903,28.83633,-22.28367
37.74,28.180979999999998,-22.61135,27.52562,-22.93903,28.83634,-22.28367
37.76,28.180979999999998,-22.939034999999997,27.52562,-22.93904,28.83634,-22.93903
37.78,28.836335,-22.611359999999998,28.18098,-22.93904,29.49169,-22.28368
37.8,28.836335,-22.93904,28.18098,-22.93904,29.49169,-22.93904
37.82,29.492964999999998,-22.93905,28.83634,-22.93905,30.14959,-22.93905
37.84,30.147045,-22.939055000000003,29.49169,-22.93906,30.8024,-22.93905
37.86,24.904055,-23.922075,25.55946,-23.59439,24.24865,-24.24976
37.88,24.904035,-23.26671,24.24867,-23.59439,25.5594,-22.93903
37.9,24.904035,-21.628305,24.24868,-22.28367,25.55939,-20.97294
37.92,24.248675,-21.300625,23.59332,-21.6283,24.90403,-20.97295
37.94,24.904035,-19.989910000000002,24.24868,-19.66223,25.55939,-20.31759
37.96,24.576355,-20.645274999999998,24.24868,-20.31759,24.90403,-20.97296
37.98,24.904035,-20.97295,24.24868,-20.97295,25.55939,-20.97295
38.0,24.90403,-20.317594999999997,24.24867,-20.3176,25.55939,-20.31759
38.02,24.90403,-19.989915,24.24867,-20.3176,25.55939,-19.66223
38.04,24.90403,-19.66223,24.24867,-19.66223,25.55939,-19.66223
38.06,25.559395,-19.662235000000003,24.90404,-19.66224,26.21475,-19.66223
38.08,25.23171,-19.66224,24.24867,-19.66224,26.21475,-19.66224
38.1,25.55939,-18.679195,24.90404,-19.00688,26.21474,-18.35151
38.12,25.559385,-19.006875,24.90403,-19.00688,26.21474,-19.00687
38.14,24.9053,-18.35152,24.25122,-18.35152,25.55938,-18.35152
38.16,24.90403,-17.69615,24.24867,-17.69615,25.55939,-17.69615
38.18,24.904040000000002,-17.368475,24.24868,-17.69616,25.5594,-17.04079
38.2,24.904045,-17.04079,24.24869,-17.04079,25.5594,-17.04079
38.22,24.904045,-17.040795000000003,24.24869,-17.0408,25.5594,-17.04079
38.24,24.904045,-16.385435,24.24869,-16.38544,25.5594,-16.38543
38.26,24.904049999999998,-15.730065,24.24869,-15.73007,25.55941,-15.73006
38.28,-7.863950000000001,-15.402384999999999,-40.63195,-15.73007,24.90405,-15.0747
38.3,25.23176,-16.05774,23.59334,-15.73006,26.87018,-16.38542
38.32,29.164075,-18.023850000000003,28.18101,-17.0408,30.14714,-19.0069
38.34,29.164099999999998,-18.02383,28.83642,-18.35152,29.49178,-17.69614
38.36,28.83643,-16.71311,28.18107,-17.04079,29.49179,-16.38543
38.38,28.50875,-16.05775,28.18107,-16.38543,28.83643,-15.73007
38.4,28.181065,-16.057755,27.52571,-15.73007,28.83642,-16.38544
38.42,28.510015,-16.385435,27.52571,-16.38543,29.49432,-16.38544
38.44,28.836415,-16.05776,28.18106,-16.38544,29.49177,-15.73008
38.46,27.525644999999997,-16.71312,28.18105,-16.38544,26.87024,-17.0408
38.48,24.576430000000002,-18.02384,23.59339,-18.35152,25.55947,-17.69616
38.5,25.559485,-16.713115000000002,24.90413,-17.0408,26.21484,-16.38543
38.52,24.90412,-15.402394999999999,24.24876,-15.73008,25.55948,-15.07471
38.54,24.904125,-15.07472,24.24877,-15.07472,25.55948,-15.07472
38.56,24.904125,-15.07472,24.24877,-15.07472,25.55948,-15.07472
38.58,24.904125,-15.4024,24.24877,-15.73008,25.55948,-15.07472
38.6,24.576445,-15.074725,24.24877,-15.07472,24.90412,-15.07473
38.62,24.248765,-14.747050000000002,23.59341,-15.07473,24.90412,-14.41937
38.64,24.248759999999997,-14.41937,23.5934,-14.41937,24.90412,-14.41937
38.66,24.248755,-15.402405,23.5934,-15.07472,24.90411,-15.73009
38.68,29.491825,-17.36851,26.21493,-17.04082,32.76872,-17.6962
38.7,34.079485000000005,-18.679254999999998,33.42414,-19.00694,34.73483,-18.35157
38.72,33.42411,-17.36852,32.76875,-17.6962,34.07947,-17.04084
38.74,33.424105,-17.04085,32.76875,-17.04085,34.07946,-17.04085
38.76,33.096424999999996,-16.38549,32.76875,-16.38549,33.4241,-16.38549
38.78,33.096419999999995,-16.385495,32.11338,-16.38549,34.07946,-16.3855
38.8,33.096424999999996,-16.05782,32.76875,-16.3855,33.4241,-15.73014
38.82,33.096419999999995,-15.73014,32.11338,-15.73014,34.07946,-15.73014
38.84,32.441055,-16.05782,32.11338,-15.73014,32.76873,-16.3855
38.86,23.265805,-17.69619,24.90429,-17.04083,21.62732,-18.35155
38.88,21.627325,-18.351545,20.3166,-18.35155,22.93805,-18.35154
38.9,21.627335,-17.368495,20.97198,-17.69617,22.28269,-17.04082
38.92,22.282685,-16.385455,21.62733,-16.38546,22.93804,-16.38545
38.94,22.282685,-16.38546,21.62733,-16.38546,22.93804,-16.38546
38.96,22.282685,-15.7301,21.62733,-15.7301,22.93804,-15.7301
