t_s,x,y,x_left,y_left,x_right,y_right
29.32,-44.56013,-180.55103,-42.59405,-189.39839,-46.52621,-171.70367
29.34,-49.80333,-137.29727,-49.80319,-147.45535,-49.80347,-127.13919
29.36,-49.803844999999995,-111.73822999999999,-49.80374,-114.68735,-49.80395,-108.78911
29.38,-49.804185000000004,-102.89087,-49.80413,-104.85695,-49.80424,-100.92479
29.4,-49.804355,-96.99262999999999,-49.80432,-97.64799,-49.80439,-96.33727
29.42,-49.804365000000004,-94.69887,-49.8044,-95.02655,-49.80433,-94.37119
29.44,-49.804199999999994,-91.42207,-49.80426,-91.74975,-49.80414,-91.09439
29.46,-49.804064999999994,-89.45599,-49.80408,-89.78367,-49.80405,-89.12831
29.48,-49.803955,-87.81759,-49.80398,-87.81759,-49.80393,-87.81759
29.5,-49.803915,-88.80063,-49.80391,-87.81759,-49.80392,-89.78367
29.52,-49.80399,-106.49535,-49.80397,-96.99263,-49.80401,-115.99807
29.54,-49.804075,-163.51166999999998,-49.80396,-151.38751,-49.80419,-175.63583
29.56,-49.805620000000005,-148.438765,-49.80519,-163.8394,-49.80605,-133.03813
29.58,-49.807739999999995,-80.60917,-49.80737,-98.30403,-49.80811,-62.91431
29.6,-49.80811,-24.24775,-49.80811,-34.73359,-49.80811,-13.76191
29.62,-49.80811,11.79713,-49.80811,4.58817,-49.80811,19.00609
29.64,-49.80811,35.39009,-49.80811,31.45793,-49.80811,39.32225
29.66,-49.80811,48.49729,-49.80811,46.53121,-49.80811,50.46337
29.68,-49.80811,54.395529999999994,-49.80811,53.08481,-49.80811,55.70625
29.7,-49.80811,58.00001,-49.80811,57.67233,-49.80811,58.32769
29.72,-49.80811,59.63841,-49.80811,59.63841,-49.80811,59.63841
29.74,-49.80811,60.94913,-49.80811,60.29377,-49.80811,61.60449
29.76,-49.80811,62.58753,-49.80811,62.25985,-49.80811,62.91521
29.78,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.8,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.82,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.84,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.86,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.88,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.9,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.92,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.94,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
29.96,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
