t_s,x,y,x_left,y_left,x_right,y_right
1.936081,362.03999999999996,176.635,387.94,158.97,336.14,194.3
1.94008,359.83,177.625,386.09,160.42,333.57,194.83
1.944079,358.54499999999996,179.84,384.46,164.5,332.63,195.18
1.948079,363.14,179.875,389.29,163.66,336.99,196.09
1.952078,363.48,180.53,391.41,165.96,335.55,195.1
1.956078,365.125,179.45,392.08,162.13,338.17,196.77
1.960077,362.29499999999996,180.62,391.26,166.71,333.33,194.53
1.964076,362.375,180.82,391.1,168.73,333.65,192.91
1.968076,364.04499999999996,180.26999999999998,392.89,168.5,335.2,192.04
1.972075,363.235,181.12,391.73,168.24,334.74,194.0
1.976075,363.135,181.12,391.79,168.52,334.48,193.72
1.980074,361.15,177.89,389.35,168.33,332.95,187.45
1.984073,359.45500000000004,178.27499999999998,386.86,167.29,332.05,189.26
1.988073,361.195,179.465,387.28,167.71,335.11,191.22
1.992072,360.99,179.45499999999998,387.62,168.34,334.36,190.57
1.996072,360.34000000000003,179.935,387.92,166.15,332.76,193.72
2.000071,360.26,180.59,387.23,169.27,333.29,191.91
2.00407,362.21500000000003,181.575,388.31,167.72,336.12,195.43
2.00807,363.195,182.74,389.49,166.85,336.9,198.63
2.012069,360.44,183.315,384.37,167.92,336.51,198.71
2.016069,358.765,184.155,378.92,168.06,338.61,200.25
2.020068,364.375,185.015,388.4,167.13,340.35,202.9
2.024067,365.255,186.64499999999998,388.74,166.88,341.77,206.41
2.028067,367.355,186.715,393.03,168.35,341.68,205.08
2.032066,366.35,187.345,390.99,169.19,341.71,205.5
2.036066,364.855,188.335,387.88,170.12,341.83,206.55
2.040065,362.21000000000004,188.105,381.61,169.39,342.81,206.82
2.044064,364.03,190.22500000000002,385.19,172.09,342.87,208.36
2.048064,363.53999999999996,191.655,384.07,176.16,343.01,207.15
2.052064,365.295,192.125,387.05,176.62,343.54,207.63
2.056064,365.51,192.19,388.34,176.75,342.68,207.63
2.060065,365.075,192.405,388.69,178.26,341.46,206.55
2.064064,364.735,192.89499999999998,388.07,180.01,341.4,205.78
2.068064,362.375,190.92000000000002,384.4,178.61,340.35,203.23
2.072063,361.08,191.605,383.15,179.7,339.01,203.51
2.076063,361.33500000000004,191.325,383.24,181.02,339.43,201.63
2.080062,361.54,189.59,384.04,178.86,339.04,200.32
2.084062,367.4,187.61,390.59,177.24,344.21,197.98
2.088061,399.745,186.32,409.43,174.92,390.06,197.72
2.092061,421.98,186.695,436.02,173.94,407.94,199.45
2.09606,431.17999999999995,188.84,445.46,175.24,416.9,202.44
2.10006,442.92499999999995,190.215,462.08,176.33,423.77,204.1
2.104059,446.505,189.13,467.36,173.99,425.65,204.27
2.108059,452.05,189.34500000000003,474.67,174.36,429.43,204.33
2.112058,452.125,190.745,474.48,173.08,429.77,208.41
2.116058,454.32,192.125,474.0,174.17,434.64,210.08
2.120057,458.195,194.04500000000002,481.76,173.09,434.63,215.0
2.124057,459.46500000000003,196.18,483.17,175.41,435.76,216.95
2.128056,461.685,198.87,483.18,175.16,440.19,222.58
2.132056,463.13,199.69,484.84,175.88,441.42,223.5
2.136055,465.16,200.74,487.41,175.78,442.91,225.7
2.140055,462.53999999999996,202.725,484.13,175.92,440.95,229.53
2.144054,463.09000000000003,204.31,484.31,175.19,441.87,233.43
2.148054,460.145,205.47000000000003,481.2,175.61,439.09,235.33
2.152053,460.025,203.625,479.99,175.54,440.06,231.71
2.156053,456.835,200.38,478.83,175.49,434.84,225.27
2.160052,457.515,203.735,478.43,176.31,436.6,231.16
2.164052,458.17999999999995,202.62,477.77,175.51,438.59,229.73
2.168051,458.415,201.21,477.29,173.62,439.54,228.8
2.172051,458.45,201.87,475.32,174.99,441.58,228.75
2.17605,452.05,199.8,470.85,175.5,433.25,224.1
2.18005,449.81,199.3,470.35,174.92,429.27,223.68
2.184049,451.42,197.73000000000002,471.12,175.12,431.72,220.34
2.188049,452.875,195.925,471.56,172.97,434.19,218.88
2.192048,456.9,194.68,474.29,171.8,439.51,217.56
2.196048,460.02,194.60500000000002,476.15,171.71,443.89,217.5
2.200048,460.16499999999996,194.56,474.0,173.25,446.33,215.87
2.204047,458.90999999999997,193.14,473.62,172.23,444.2,214.05
2.208047,455.355,194.175,471.49,172.93,439.22,215.42
2.212046,449.53999999999996,192.94,473.19,171.66,425.89,214.22
2.216046,448.43,192.125,472.35,171.29,424.51,212.96
2.220045,452.905,191.54,472.85,170.66,432.96,212.42
2.224045,456.425,192.985,472.11,171.92,440.74,214.05
2.228044,459.40999999999997,193.31,476.67,172.05,442.15,214.57
2.232044,460.54499999999996,193.3,476.03,173.47,445.06,213.13
2.236043,458.78,191.785,474.96,172.04,442.6,211.53
2.240043,460.25,193.24,476.13,175.62,444.37,210.86
2.244042,458.97,192.23000000000002,477.01,174.88,440.93,209.58
2.248042,455.59000000000003,190.39999999999998,481.48,171.57,429.7,209.23
2.252042,457.575,190.14,481.63,173.01,433.52,207.27
2.256042,454.665,190.625,479.67,173.66,429.66,207.59
2.260042,456.48,191.8,478.73,176.29,434.23,207.31
2.264042,457.58000000000004,192.22,481.24,175.2,433.92,209.24
2.268037,460.225,192.785,481.81,175.69,438.64,209.88
2.272032,465.55,191.86,485.06,174.07,446.04,209.65
2.276028,465.15999999999997,193.03,484.29,174.29,446.03,211.77
2.280023,465.76,195.51,489.67,174.75,441.85,216.27
2.284018,461.79,199.565,490.97,174.26,432.61,224.87
2.288013,462.28,195.79500000000002,490.43,173.06,434.13,218.53
2.292009,463.57000000000005,199.66500000000002,489.17,178.47,437.97,220.86
2.296004,468.16999999999996,199.385,493.01,176.2,443.33,222.57
2.299999,471.245,199.95499999999998,494.62,175.91,447.87,224.0
2.303995,467.28499999999997,202.22,494.28,175.94,440.29,228.5
2.30799,468.885,204.195,495.25,179.86,442.52,228.53
2.311985,471.145,203.71,497.06,180.27,445.23,227.15
2.315981,464.745,206.165,488.23,185.26,441.26,227.07
2.319976,451.605,206.425,481.53,184.75,421.68,228.1
2.323971,435.96500000000003,206.495,461.85,184.38,410.08,228.61
2.327967,439.07000000000005,205.125,467.16,182.56,410.98,227.69
2.331962,438.745,202.36,466.37,182.29,411.12,222.43
2.335957,434.87,199.68,462.07,181.51,407.67,217.85
2.339952,437.78999999999996,201.21,471.01,182.3,404.57,220.12
2.343948,433.32,201.81,468.69,184.8,397.95,218.82
2.347943,430.355,201.76999999999998,466.5,184.97,394.21,218.57
2.351938,428.46000000000004,199.635,463.2,185.24,393.72,214.03
2.355934,429.975,198.39,458.2,185.16,401.75,211.62
2.359929,426.89,197.82999999999998,458.91,182.69,394.87,212.97
2.363924,424.255,196.54500000000002,455.55,182.43,392.96,210.66
2.36792,426.39,195.825,462.74,182.56,390.04,209.09
2.371915,428.185,194.75,460.58,183.52,395.79,205.98
2.37591,426.155,196.015,463.09,184.56,389.22,207.47
2.379906,420.45500000000004,197.86,454.97,185.68,385.94,210.04
2.383901,423.335,196.89999999999998,456.46,185.04,390.21,208.76
2.387896,420.555,195.20499999999998,452.88,183.13,388.23,207.28
2.391891,419.745,195.03500000000003,451.68,181.86,387.81,208.21
2.395887,419.945,195.075,450.84,181.2,389.05,208.95
2.399882,419.79999999999995,196.24,449.59,180.38,390.01,212.1
2.403877,420.975,197.625,449.55,181.15,392.4,214.1
2.407873,422.41999999999996,199.59,447.33,182.4,397.51,216.78
2.411868,422.875,201.435,447.57,183.29,398.18,219.58
2.415863,420.845,203.42000000000002,447.79,183.32,393.9,223.52
2.419859,421.07000000000005,205.865,446.98,184.47,395.16,227.26
2.423854,421.315,204.84,447.11,182.47,395.52,227.21
2.427849,419.73,205.97500000000002,447.7,183.61,391.76,228.34
2.431845,418.41499999999996,206.45999999999998,448.08,185.42,388.75,227.5
2.43584,415.975,207.125,447.04,187.46,384.91,226.79
2.439835,416.11,207.13,446.22,189.67,386.0,224.59
2.44383,415.245,207.63,446.71,190.86,383.78,224.4
2.447826,418.685,208.35500000000002,446.95,190.66,390.42,226.05
2.451823,417.54,206.68,449.54,189.86,385.54,223.5
2.455819,420.645,207.235,449.65,191.76,391.64,222.71
2.459816,421.185,207.21,450.23,191.56,392.14,222.86
2.463813,420.06,206.18,451.93,193.63,388.19,218.73
2.46781,425.3,205.3,457.8,193.91,392.8,216.69
2.471812,426.235,205.39,458.45,194.63,394.02,216.15
2.475814,425.43,203.26,456.29,194.0,394.57,212.52
2.479816,425.81,201.76999999999998,455.22,193.42,396.4,210.12
2.483818,425.70000000000005,203.63,454.16,193.38,397.24,213.88
2.487821,429.85,203.995,459.52,193.78,400.18,214.21
2.491823,430.33500000000004,204.185,455.94,193.35,404.73,215.02
2.495825,430.475,202.885,455.08,192.81,405.87,212.96
2.499827,429.635,201.81,458.63,189.49,400.64,214.13
2.503829,426.105,203.59,453.89,191.1,398.32,216.08
2.507831,424.775,201.28,452.66,188.48,396.89,214.08
2.511834,425.54999999999995,200.45999999999998,451.52,185.88,399.58,215.04
2.515836,423.265,198.73000000000002,447.36,186.9,399.17,210.56
2.519838,423.32,197.33499999999998,448.14,185.44,398.5,209.23
2.52384,424.4,197.58499999999998,451.03,183.97,397.77,211.2
2.527842,420.67,195.845,447.8,182.52,393.54,209.17
2.531844,418.99,194.525,447.36,182.21,390.62,206.84
2.535846,417.315,194.19,446.89,181.35,387.74,207.03
2.539849,418.25,194.035,445.58,182.03,390.92,206.04
2.543851,418.82000000000005,195.35500000000002,444.29,182.27,393.35,208.44
2.547853,422.945,195.34,446.11,184.13,399.78,206.55
2.551855,425.525,198.26,447.65,184.88,403.4,211.64
2.555857,428.79999999999995,198.6,450.14,186.98,407.46,210.22
2.559859,433.975,202.125,451.26,188.21,416.69,216.04
2.563862,434.145,204.69,452.71,192.92,415.58,216.46
2.567864,433.33500000000004,208.62,451.36,196.72,415.31,220.52
2.571866,438.205,211.26,454.9,198.66,421.51,223.86
2.575868,439.125,212.015,455.91,203.02,422.34,221.01
2.57987,440.075,214.29000000000002,456.44,205.05,423.71,223.53
2.583872,441.945,214.99,460.5,203.31,423.39,226.67
2.587875,442.43,216.435,460.99,204.82,423.87,228.05
2.591877,440.78,219.465,460.76,207.28,420.8,231.65
2.595879,439.63,219.435,462.24,206.08,417.02,232.79
2.599881,441.235,218.565,464.53,206.4,417.94,230.73
2.603883,440.195,218.15,460.3,206.24,420.09,230.06
2.607885,438.57500000000005,216.96499999999997,463.05,204.54,414.1,229.39
2.611888,435.0,213.625,457.51,204.12,412.49,223.13
2.61589,436.6,215.82,463.16,201.2,410.04,230.44
2.619892,437.505,214.625,462.42,200.44,412.59,228.81
2.623894,433.595,214.79500000000002,459.2,201.24,407.99,228.35
2.627896,431.96500000000003,211.665,457.3,197.64,406.63,225.69
2.631898,430.94,214.91500000000002,458.51,200.22,403.37,229.61
2.6359,431.6,213.41500000000002,455.01,198.27,408.19,228.56
2.639903,429.895,209.765,455.92,194.75,403.87,224.78
2.643905,427.9,210.97,455.82,195.44,399.98,226.5
2.647907,429.51,211.95499999999998,456.98,196.9,402.04,227.01
2.651907,426.88,211.565,456.28,194.35,397.48,228.78
2.655908,432.905,209.895,459.92,193.43,405.89,226.36
2.659908,425.475,211.81,453.08,196.57,397.87,227.05
2.663909,428.935,210.08499999999998,457.67,193.38,400.2,226.79
2.667909,428.99,207.79,456.62,191.19,401.36,224.39
2.67191,427.905,206.07,456.41,190.64,399.4,221.5
2.67591,427.575,205.13,453.5,193.02,401.65,217.24
2.679911,429.485,205.79000000000002,455.04,191.72,403.93,219.86
2.683912,427.52,205.305,454.47,190.85,400.57,219.76
2.687912,426.505,204.64,453.07,189.73,399.94,219.55
2.691913,425.345,202.885,450.97,186.43,399.72,219.34
2.695913,427.22,200.91,451.36,185.7,403.08,216.12
2.699914,427.01,202.12,450.48,188.44,403.54,215.8
2.703914,427.17499999999995,201.03,451.01,188.22,403.34,213.84
2.707915,426.185,202.43,449.64,191.45,402.73,213.41
2.711915,424.695,204.14499999999998,448.84,191.34,400.55,216.95
2.715916,425.0,207.305,450.16,195.1,399.84,219.51
2.719916,426.58500000000004,208.42000000000002,450.8,191.02,402.37,225.82
2.723917,426.80499999999995,203.89,452.02,189.0,401.59,218.78
2.727917,426.20000000000005,205.725,451.11,191.26,401.29,220.19
2.731918,427.03999999999996,201.865,452.9,192.11,401.18,211.62
2.735918,426.4,203.29500000000002,453.94,192.46,398.86,214.13
2.739919,424.95000000000005,203.695,453.04,192.74,396.86,214.65
2.743919,424.655,202.44,453.99,191.14,395.32,213.74
2.74792,424.17,203.01,455.04,190.5,393.3,215.52
2.75192,424.81,200.055,456.14,187.34,393.48,212.77
2.755921,424.96500000000003,200.84,455.75,190.09,394.18,211.59
2.759922,424.515,199.015,456.17,187.2,392.86,210.83
2.763922,423.08500000000004,197.9,453.57,186.09,392.6,209.71
2.767923,423.13,197.18,452.38,185.69,393.88,208.67
2.771923,423.155,197.86,452.23,186.56,394.08,209.16
2.775924,424.28,198.495,452.55,185.85,396.01,211.14
2.779924,427.525,200.175,454.39,185.5,400.66,214.85
2.783925,430.78,202.015,457.6,187.43,403.96,216.6
2.787925,427.725,203.03,454.99,187.35,400.46,218.71
2.791926,424.635,202.58499999999998,450.54,186.72,398.73,218.45
2.795926,427.265,204.25,453.13,188.8,401.4,219.7
2.799927,433.53499999999997,204.3,456.81,187.92,410.26,220.68
2.803927,431.405,202.64499999999998,451.78,186.38,411.03,218.91
2.807928,430.595,202.03500000000003,452.13,187.86,409.06,216.21
2.811928,431.71000000000004,203.48000000000002,454.13,188.37,409.29,218.59
2.815929,430.885,203.87,453.01,186.18,408.76,221.56
2.819929,430.21500000000003,204.195,451.45,185.54,408.98,222.85
2.82393,429.72,203.89499999999998,450.57,186.5,408.87,221.29
2.82793,425.615,201.54500000000002,448.58,183.86,402.65,219.23
2.831931,428.97,201.33499999999998,449.06,183.97,408.88,218.7
2.835931,431.33500000000004,199.74,452.04,182.83,410.63,216.65
2.839932,431.33,198.07,452.59,181.0,410.07,215.14
2.843933,430.085,199.2,451.4,180.43,408.77,217.97
2.847933,428.905,200.97,451.89,181.64,405.92,220.3
2.851934,428.68,202.17000000000002,453.89,179.93,403.47,224.41
2.855934,429.24,201.87,454.18,180.82,404.3,222.92
2.859935,431.345,204.635,456.55,184.24,406.14,225.03
2.863936,433.505,204.38,455.78,184.85,411.23,223.91
2.867936,431.525,205.315,455.68,188.23,407.37,222.4
2.871937,432.65,205.215,455.52,187.5,409.78,222.93
2.875938,431.615,205.41,455.94,186.9,407.29,223.92
2.879938,430.865,206.76999999999998,453.72,184.87,408.01,228.67
2.883939,430.70000000000005,209.78,454.04,187.1,407.36,232.46
2.88794,430.35,212.23000000000002,454.83,188.99,405.87,235.47
2.891941,430.775,213.07999999999998,454.93,190.68,406.62,235.48
2.895941,430.82000000000005,213.51,453.97,192.35,407.67,234.67
2.899942,429.29499999999996,214.165,453.0,193.67,405.59,234.66
2.903943,427.315,212.41500000000002,449.8,194.11,404.83,230.72
2.907944,426.54999999999995,212.925,449.95,196.91,403.15,228.94
2.911944,425.985,213.895,448.9,198.24,403.07,229.55
2.915945,427.13,213.10000000000002,450.1,196.55,404.16,229.65
2.919946,427.6,212.695,448.33,198.7,406.87,226.69
2.923947,430.28499999999997,212.03500000000003,451.78,197.36,408.79,226.71
2.927948,431.46500000000003,212.93,453.31,198.95,409.62,226.91
2.931948,430.35,212.26999999999998,450.87,198.54,409.83,226.0
2.935949,427.855,211.885,447.56,199.42,408.15,224.35
2.93995,426.975,211.53500000000003,445.52,200.71,408.43,222.36
2.943951,428.805,209.87,446.16,197.02,411.45,222.72
2.947951,433.315,210.41,449.62,197.41,417.01,223.41
2.951952,434.89,208.94,454.2,194.58,415.58,223.3
2.955953,432.135,208.62,451.76,193.47,412.51,223.77
2.959954,431.385,209.71,450.65,195.02,412.12,224.4
2.963954,432.05,211.135,451.93,196.78,412.17,225.49
2.967955,430.51,211.29000000000002,449.85,196.74,411.17,225.84
2.971956,429.38,211.835,451.78,196.81,406.98,226.86
2.975957,426.06,213.4,445.14,197.59,406.98,229.21
2.979958,429.22,214.79000000000002,447.84,200.28,410.6,229.3
2.983958,430.275,213.37,448.71,198.02,411.84,228.72
2.987959,431.07,212.685,451.71,198.44,410.43,226.93
2.99196,427.245,209.025,445.63,199.25,408.86,218.8
2.995961,425.92999999999995,211.285,441.83,200.12,410.03,222.45
2.999961,428.70000000000005,212.91,441.97,199.78,415.43,226.04
3.003962,428.605,213.515,443.31,196.87,413.9,230.16
3.007963,429.31,211.31,444.25,193.33,414.37,229.29
3.011964,426.06,212.035,441.99,193.04,410.13,231.03
3.015964,425.98,210.54500000000002,440.84,191.88,411.12,229.21
3.019965,425.135,209.10500000000002,440.33,190.91,409.94,227.3
3.023966,424.655,207.39,441.92,189.53,407.39,225.25
3.027967,425.42,207.01,442.49,189.1,408.35,224.92
3.031968,426.37,205.19,440.28,190.26,412.46,220.12
3.035968,426.70000000000005,206.66500000000002,441.99,189.18,411.41,224.15
3.039969,426.28,208.13,442.76,190.02,409.8,226.24
3.04397,425.20000000000005,209.595,444.22,191.2,406.18,227.99
3.047971,423.345,210.85500000000002,444.27,193.22,402.42,228.49
3.051971,421.28499999999997,210.07999999999998,443.63,194.62,398.94,225.54
3.05597,421.365,210.185,444.67,195.65,398.06,224.72
3.05997,422.935,203.815,445.07,193.59,400.8,214.04
3.06397,424.895,209.25,448.68,195.83,401.11,222.67
3.06797,424.625,208.84,449.28,197.62,399.97,220.06
3.07197,424.5,209.52499999999998,450.67,198.7,398.33,220.35
3.07597,425.245,210.07,451.83,199.2,398.66,220.94
3.07997,427.08000000000004,211.39499999999998,455.22,200.13,398.94,222.66
3.083969,427.69000000000005,211.33499999999998,456.91,199.04,398.47,223.63
3.087969,431.045,210.905,461.47,200.51,400.62,221.3
3.091968,431.23,210.185,458.11,199.13,404.35,221.24
3.095967,432.48,212.225,457.41,201.81,407.55,222.64
3.099967,435.83500000000004,215.47500000000002,461.42,202.21,410.25,228.74
3.103966,436.74,215.95499999999998,458.93,202.99,414.55,228.92
3.107966,434.945,215.45499999999998,455.14,198.91,414.75,232.0
3.111965,438.02,213.16500000000002,456.68,193.71,419.36,232.62
3.115964,437.18,213.14999999999998,451.31,190.01,423.05,236.29
3.119964,438.21500000000003,212.735,451.8,191.02,424.63,234.45
3.123963,437.065,210.0,451.68,192.62,422.45,227.38
3.127963,435.72,211.43,448.7,191.86,422.74,231.0
3.131962,438.22,210.91500000000002,446.92,187.5,429.52,234.33
3.135961,437.33500000000004,211.09,447.25,186.36,427.42,235.82
3.139961,439.015,210.08499999999998,447.4,182.63,430.63,237.54
3.14396,437.81,207.75,445.36,179.43,430.26,236.07
3.147959,433.745,212.95,444.91,181.51,422.58,244.39
3.151959,437.79499999999996,207.32999999999998,448.25,183.28,427.34,231.38
3.155958,437.99,208.015,448.43,187.1,427.55,228.93
3.159958,435.42,206.11,450.97,185.27,419.87,226.95
3.163957,433.32,207.305,452.43,184.03,414.21,230.58
3.167956,433.90999999999997,207.835,449.55,184.37,418.27,231.3
3.171956,432.15,203.41500000000002,450.88,180.74,413.42,226.09
3.175955,428.885,203.81,450.52,183.31,407.25,224.31
3.179955,429.21000000000004,201.91500000000002,449.91,177.77,408.51,226.06
3.183954,428.405,198.32999999999998,449.22,178.85,407.59,217.81
3.187953,424.075,199.24,446.39,182.24,401.76,216.24
3.191953,424.29499999999996,193.73,445.78,169.57,402.81,217.89
3.195952,422.85,196.2,444.2,175.37,401.5,217.03
3.199951,422.49,192.625,441.5,174.62,403.48,210.63
3.203951,419.595,189.91,439.8,167.35,399.39,212.47
3.20795,418.42,190.34,438.18,168.81,398.66,211.87
3.21195,418.61,186.46499999999997,437.81,163.95,399.41,208.98
3.215949,417.06,183.385,435.93,159.07,398.19,207.7
3.219948,414.885,186.595,433.96,164.97,395.81,208.22
3.223948,414.835,183.965,433.33,158.78,396.34,209.15
3.227947,416.21000000000004,186.93,434.06,164.42,398.36,209.44
3.231947,417.935,185.31,434.81,161.46,401.06,209.16
3.235946,421.095,188.32,435.44,165.72,406.75,210.92
3.239945,420.275,188.37,436.86,167.19,403.69,209.55
3.243945,425.325,188.41,438.33,165.07,412.32,211.75
3.247944,426.21500000000003,190.01,439.86,166.34,412.57,213.68
3.251943,423.78499999999997,191.37,438.75,167.52,408.82,215.22
3.255943,423.615,191.475,439.52,168.0,407.71,214.95
3.259942,421.575,194.685,438.15,171.27,405.0,218.1
3.263942,424.58,194.265,439.63,171.07,409.53,217.46
3.267941,424.49,195.915,441.06,173.64,407.92,218.19
3.27194,426.405,196.33999999999997,442.14,173.79,410.67,218.89
3.27594,428.53,198.21,442.51,176.21,414.55,220.21
3.279939,431.48,201.57999999999998,446.76,179.67,416.2,223.49
3.283939,433.385,201.195,446.23,178.38,420.54,224.01
3.287939,437.145,203.315,447.99,181.28,426.3,225.35
3.291939,434.105,204.155,443.91,180.85,424.3,227.46
3.295939,433.83500000000004,206.7,445.51,179.99,422.16,233.41
3.299939,438.36,205.42,445.21,182.2,431.51,228.64
3.303939,435.095,205.735,445.05,180.58,425.14,230.89
3.307939,433.935,206.36,445.54,178.09,422.33,234.63
