t_s,x,y,x_left,y_left,x_right,y_right
29.18,37.028095,-294.588665,36.04505,-294.26098,38.01114,-294.91635
29.2,39.32188,-294.588665,38.66652,-294.26098,39.97724,-294.91635
29.22,41.287980000000005,-294.588665,40.63262,-294.26098,41.94334,-294.91635
29.24,42.598715,-294.588665,41.94336,-294.26098,43.25407,-294.91635
29.26,43.581755,-294.588665,43.25408,-294.26098,43.90943,-294.91635
29.28,43.909445,-294.588665,43.25409,-294.26098,44.5648,-294.91635
29.3,44.237125,-294.588665,43.90945,-294.26098,44.5648,-294.91635
29.32,44.892495,-294.588665,44.56481,-294.26098,45.22018,-294.91635
29.34,45.220185,-294.588665,44.56483,-294.26098,45.87554,-294.91635
29.36,45.547865,-294.588665,45.22019,-294.26098,45.87554,-294.91635
29.38,45.22017,-294.588665,45.22017,-294.26098,45.22017,-294.91635
29.4,45.22018,-294.588665,45.22018,-294.26098,45.22018,-294.91635
29.42,45.22019,-294.588665,45.22019,-294.26098,45.22019,-294.91635
29.44,45.547875,-294.588665,45.2202,-294.26098,45.87555,-294.91635
29.46,46.20323,-294.588665,45.87555,-294.26098,46.53091,-294.91635
29.48,47.18628,-294.588665,46.53092,-294.26098,47.84164,-294.91635
29.5,48.49701,-294.588665,47.84165,-294.26098,49.15237,-294.91635
29.52,49.48006,-294.588665,49.15238,-294.26098,49.80774,-294.91635
29.54,-6.880890000000001,-294.588665,-63.56953,-294.26098,49.80775,-294.91635
29.56,50.13544,-294.588665,49.80776,-294.26098,50.46312,-294.91635
29.58,50.135455,-294.588665,49.80777,-294.26098,50.46314,-294.91635
29.6,50.790845000000004,-294.588665,50.46316,-294.26098,51.11853,-294.91635
29.62,51.11856,-294.588665,50.46319,-294.26098,51.77393,-294.91635
29.64,51.11859,-294.588665,51.11859,-294.26098,51.11859,-294.91635
29.66,51.44627,-294.588665,51.11859,-294.26098,51.77395,-294.91635
29.68,51.44627,-294.588665,51.11859,-294.26098,51.77395,-294.91635
29.7,52.101615,-294.588665,51.77394,-294.26098,52.42929,-294.91635
29.72,51.773915,-294.588665,51.77392,-294.26098,51.77391,-294.91635
29.74,51.118545,-294.588665,51.11855,-294.26098,51.11854,-294.91635
29.76,50.79087,-294.588665,50.46319,-294.26098,51.11855,-294.91635
29.78,51.118575,-294.588665,51.11857,-294.26098,51.11858,-294.91635
29.8,51.11859,-294.588665,51.11859,-294.26098,51.11859,-294.91635
29.82,51.44629,-294.588665,51.11861,-294.26098,51.77397,-294.91635
29.84,51.773984999999996,-294.588665,51.77399,-294.26098,51.77398,-294.91635
29.86,52.10167,-294.588665,51.77399,-294.26098,52.42935,-294.91635
29.88,51.77399,-294.588665,51.11863,-294.26098,52.42935,-294.91635
29.9,52.10167,-293.60562500000003,51.77399,-294.26098,52.42935,-292.95027
29.92,52.757035,-289.67346499999996,52.42936,-290.32882,53.08471,-289.01811
29.94,52.75705,-286.72434499999997,52.42937,-287.05202,53.08473,-286.39667
29.96,53.084755,-285.08594500000004,52.42939,-285.08594,53.74012,-285.08595
29.98,53.74014,-284.430585,53.08478,-284.43058,54.3955,-284.43059
30.0,54.395525000000006,-283.775225,53.74016,-283.77522,55.05089,-283.77523
30.02,55.3786,-283.447545,54.39555,-283.11986,56.36165,-283.77523
30.04,56.689364999999995,-283.447545,56.36168,-283.77522,57.01705,-283.11987
30.06,57.34476,-281.809145,57.01708,-281.80914,57.67244,-281.80915
30.08,57.344800000000006,-281.48146499999996,57.01711,-281.15378,57.67249,-281.80915
30.1,58.000205,-282.13682500000004,57.67251,-281.80914,58.3279,-282.46451
30.12,58.655615,-281.15378499999997,58.32792,-281.15378,58.98331,-281.15379
30.14,60.294075,-281.48146499999996,59.6387,-281.15378,60.94945,-281.80915
30.16,61.277185,-281.48146499999996,60.94949,-281.15378,61.60488,-281.80915
30.18,62.260295,-282.13682500000004,61.60492,-281.80914,62.91567,-282.46451
30.2,60.621880000000004,-285.085945,63.57107,-282.4645,57.67269,-287.70739
30.22,20.316455,-294.588665,33.4239,-294.26098,7.20901,-294.91635
30.24,-11.796769999999999,-294.588665,-11.14138,-294.26098,-12.45216,-294.91635
30.26,-7.864555,-294.588665,-9.17529,-294.26098,-6.55382,-294.91635
30.28,-4.9153649999999995,-294.588665,-5.89842,-294.26098,-3.93231,-294.91635
30.3,-0.9831349999999985,-294.588665,-1.96619,-294.26098,-7.9999999996971e-05,-294.91635
30.32,2.621415,-294.588665,1.31068,-294.26098,3.93215,-294.91635
30.34,6.5536449999999995,-294.588665,5.24291,-294.26098,7.86438,-294.91635
30.36,10.485885,-294.588665,9.17515,-294.26098,11.79662,-294.91635
30.38,14.745809999999999,-294.588665,13.10739,-294.26098,16.38423,-294.91635
30.4,19.00575,-294.588665,17.69501,-294.26098,20.31649,-294.91635
30.42,23.59337,-294.588665,22.28263,-294.26098,24.90411,-294.91635
30.44,26.870265,-294.588665,25.55953,-294.26098,28.181,-294.91635
30.46,30.802504999999996,-294.588665,29.49177,-294.26098,32.11324,-294.91635
30.48,34.73474,-294.588665,33.424,-294.26098,36.04548,-294.91635
30.5,38.3393,-294.588665,37.35624,-294.26098,39.32236,-294.91635
30.52,41.616185,-294.588665,40.63312,-294.26098,42.59925,-294.91635
30.54,44.237714999999994,-294.588665,43.25465,-294.26098,45.22078,-294.91635
30.56,47.5146,-294.588665,46.53154,-294.26098,48.49766,-294.91635
30.58,50.463805,-294.588665,49.80843,-294.26098,51.11918,-294.91635
30.6,52.75763,-294.588665,51.77458,-294.26098,53.74068,-294.91635
30.62,54.39608,-294.588665,53.74071,-294.26098,55.05145,-294.91635
30.64,55.37914,-294.588665,55.05146,-294.26098,55.70682,-294.91635
30.66,56.362185,-294.588665,55.70683,-294.26098,57.01754,-294.91635
30.68,56.689865,-294.588665,56.36219,-294.26098,57.01754,-294.91635
30.7,57.01754,-294.588665,57.01754,-294.26098,57.01754,-294.91635
30.72,57.017545,-294.588665,57.01755,-294.26098,57.01754,-294.91635
30.74,57.34523,-294.588665,57.01755,-294.26098,57.67291,-294.91635
30.76,57.34523,-294.588665,57.01755,-294.26098,57.67291,-294.91635
30.78,57.017545,-294.588665,57.01755,-294.26098,57.01754,-294.91635
30.8,61.605199999999996,-294.588665,57.67293,-294.26098,65.53747,-294.91635
30.82,68.81439,-294.588665,68.8144,-294.26098,68.81438,-294.91635
30.84,68.486675,-294.588665,68.159,-294.26098,68.81435,-294.91635
30.86,68.48666,-294.588665,68.15899,-294.26098,68.81433,-294.91635
30.88,68.158965,-294.588665,68.15897,-294.26098,68.15896,-294.91635
30.9,67.83125,-294.588665,67.50358,-294.26098,68.15892,-294.91635
30.92,67.50356,-294.588665,67.50357,-294.26098,67.50355,-294.91635
30.94,66.84817,-294.588665,66.84818,-294.26098,66.84816,-294.91635
30.96,66.84815,-294.588665,66.84816,-294.26098,66.84814,-294.91635
30.98,67.503485,-294.588665,67.50349,-294.26098,67.50348,-294.91635
31.0,67.83114499999999,-294.588665,67.50347,-294.26098,68.15882,-294.91635
31.02,68.486485,-294.588665,68.15882,-294.26098,68.81415,-294.91635
31.04,68.48646,-294.588665,68.15879,-294.26098,68.81413,-294.91635
31.06,68.81412,-294.588665,68.15876,-294.26098,69.46948,-294.91635
31.08,88.147645,-294.588665,80.61093,-294.26098,95.68436,-294.91635
31.1,103.54882,-294.588665,102.89347,-294.26098,104.20417,-294.91635
31.12,103.548775,-294.588665,103.54878,-294.26098,103.54877,-294.91635
31.14,104.5318,-294.588665,104.20413,-294.26098,104.85947,-294.91635
31.16,105.18714,-294.588665,104.85947,-294.26098,105.51481,-294.91635
31.18,105.514805,-294.588665,105.51481,-294.26098,105.5148,-294.91635
31.2,105.842485,-294.588665,105.51481,-294.26098,106.17016,-294.91635
31.22,105.842485,-294.588665,105.51481,-294.26098,106.17016,-294.91635
31.24,105.842485,-294.588665,104.85945,-294.26098,106.82552,-294.91635
31.26,106.170165,-294.588665,105.51481,-294.26098,106.82552,-294.91635
31.28,106.170155,-294.588665,105.5148,-294.26098,106.82551,-294.91635
31.3,106.825515,-294.588665,106.17016,-294.26098,107.48087,-294.91635
31.32,107.80856,-294.588665,107.48088,-294.26098,108.13624,-294.91635
31.34,107.808565,-294.588665,107.48089,-294.26098,108.13624,-294.91635
31.36,108.136255,-294.588665,107.4809,-294.26098,108.79161,-294.91635
31.38,108.46395,-294.588665,108.13627,-294.26098,108.79163,-294.91635
31.4,109.11932,-294.588665,108.79164,-294.26098,109.447,-294.91635
31.42,109.119325,-294.588665,108.79165,-294.26098,109.447,-294.91635
31.44,109.44701,-294.588665,109.44701,-294.26098,109.44701,-294.91635
31.46,110.10237000000001,-294.588665,109.44701,-294.26098,110.75773,-294.91635
31.48,110.430065,-294.588665,110.10239,-294.26098,110.75774,-294.91635
31.5,111.08544,-294.588665,110.75776,-294.26098,111.41312,-294.91635
31.52,111.085475,-294.588665,110.75781,-294.26098,111.41314,-294.91635
31.54,111.085475,-294.588665,110.75779,-294.26098,111.41316,-294.91635
31.56,111.74084500000001,-294.588665,111.41317,-294.26098,112.06852,-294.91635
31.58,112.39622,-294.588665,112.06854,-294.26098,112.7239,-294.91635
31.6,112.723915,-294.588665,112.72391,-294.26098,112.72392,-294.91635
31.62,112.723935,-294.588665,112.06857,-294.26098,113.3793,-294.91635
31.64,113.70699,-294.588665,113.37931,-294.26098,114.03467,-294.91635
31.66,113.70701,-294.588665,113.37933,-294.26098,114.03469,-294.91635
31.68,114.36238,-294.588665,114.0347,-294.26098,114.69006,-294.91635
31.7,114.03471,-294.588665,114.03471,-294.26098,114.03471,-294.91635
31.72,114.3624,-294.588665,114.03472,-294.26098,114.69008,-294.91635
31.74,114.034725,-294.588665,114.03473,-294.26098,114.03472,-294.91635
31.76,114.362425,-294.588665,114.03474,-294.26098,114.69011,-294.91635
31.78,114.69011499999999,-294.588665,114.69011,-294.26098,114.69012,-294.91635
31.8,115.017815,-294.588665,114.69013,-294.26098,115.3455,-294.91635
31.82,116.00086999999999,-294.588665,115.34551,-294.26098,116.65623,-294.91635
31.84,116.65624,-294.588665,116.00088,-294.26098,117.3116,-294.91635
31.86,109.119495,-294.588665,116.00087,-294.26098,102.23812,-294.91635
31.88,74.38511,-294.588665,80.61111,-294.26098,68.15911,-294.91635
31.9,68.48683,-294.588665,68.15913,-294.26098,68.81453,-294.91635
31.92,67.50385,-294.588665,67.50384,-294.26098,67.50386,-294.91635
31.94,66.520855,-294.588665,66.19317,-294.26098,66.84854,-294.91635
31.96,67.176245,-294.588665,66.84856,-294.26098,67.50393,-294.91635
31.98,68.48698999999999,-294.588665,67.50394,-294.26098,69.47004,-294.91635
32.0,71.10848999999999,-294.588665,70.12544,-294.26098,72.09154,-294.91635
32.02,75.040715,-294.588665,73.40231,-294.26098,76.67912,-294.91635
32.04,80.283615,-294.588665,78.64521,-294.26098,81.92202,-294.91635
32.06,86.18191999999999,-294.588665,84.5435,-294.26098,87.82034,-294.91635
32.08,83.232855,-294.588665,89.78648,-294.26098,76.67923,-294.91635
32.1,25.232215,-294.588665,43.91034,-294.26098,6.55409,-294.91635
32.12,-36.04502,-294.588665,-25.55909,-294.26098,-46.53095,-294.91635
32.14,-61.2768,-294.588665,-59.63839,-294.26098,-62.91521,-294.91635
32.16,-63.242975,-294.588665,-63.57056,-294.26098,-62.91539,-294.91635
32.18,-63.243215,-280.825925,-63.57089,-294.26098,-62.91554,-267.39087
32.2,-63.243215,-212.33912500000002,-63.57089,-230.68969,-62.91554,-193.98856
32.22,-63.243215,-158.270715,-63.57089,-168.42892,-62.91554,-148.11251
32.24,-63.243215,-131.07290999999998,-63.57089,-135.00515,-62.91554,-127.14067
32.26,-63.243215,-109.44572,-63.57089,-116.65475,-62.91554,-102.23669
32.28,-63.243215,-86.50789,-63.57089,-90.44009,-62.91554,-82.57569
32.3,-63.243215,-71.43441999999999,-63.57089,-74.05591,-62.91554,-68.81293
32.32,-63.243215,-63.242215,-63.57089,-64.2253,-62.91554,-62.25913
32.34,-63.243215,-57.671395000000004,-63.57089,-58.98218,-62.91554,-56.36061
32.36,-63.243215,-52.4283,-63.57089,-53.73906,-62.91554,-51.11754
32.38,-63.243215,-48.16832,-63.57089,-49.15139,-62.91554,-47.18525
32.4,-63.243215,-44.563765000000004,-63.57089,-45.21913,-62.91554,-43.9084
32.42,-63.243215,-42.27002,-63.57089,-42.59768,-62.91554,-41.94236
32.44,-63.243215,-40.631715,-63.57089,-40.63168,-62.91554,-40.63175
32.46,-63.243215,-39.97647499999999,-63.57089,-39.97644,-62.91554,-39.97651
32.48,-63.243215,-40.959630000000004,-63.57089,-40.63192,-62.91554,-41.28734
32.5,-63.243215,-40.30437,-63.57089,-40.63203,-62.91554,-39.97671
32.52,-63.243215,-39.976775,-63.57089,-39.97675,-62.91554,-39.9768
32.54,-63.243215,-40.30453,-63.57089,-39.32147,-62.91554,-41.28759
32.56,-63.243215,-41.943,-63.57089,-41.28762,-62.91554,-42.59838
32.58,-63.243215,-43.25377,-63.57089,-42.5984,-62.91554,-43.90914
32.6,-63.243215,-43.90917,-63.57089,-43.2538,-62.91554,-44.56454
32.62,-63.243215,-44.892224999999996,-63.57089,-44.56454,-62.91554,-45.21991
32.64,-63.243215,-45.875280000000004,-63.57089,-45.21991,-62.91554,-46.53065
32.66,-63.243215,-48.16906,-63.57089,-47.18601,-62.91554,-49.15211
32.68,-63.243215,-51.44589,-63.57089,-50.46284,-62.91554,-52.42894
32.7,-63.243215,-53.084315000000004,-63.57089,-52.42895,-62.91554,-53.73968
32.72,-63.243215,-56.361140000000006,-63.57089,-55.0504,-62.91554,-57.67188
32.74,-63.243215,-61.276385000000005,-63.57089,-59.63797,-62.91554,-62.9148
32.76,-63.243215,-66.847005,-63.57089,-64.8809,-62.91554,-68.81311
32.78,-63.243215,-75.03921,-63.57089,-74.05608,-62.91554,-76.02234
32.8,-63.243215,-71.76272,-63.57089,-66.84744,-62.91554,-76.678
32.82,-63.243215,-83.23174,-63.57089,-81.26563,-62.91554,-85.19785
32.84,-63.243215,-85.85322500000001,-63.57089,-85.19786,-62.91554,-86.50859
32.86,-63.243215,-86.508595,-63.57089,-86.5086,-62.91554,-86.50859
32.88,-63.24194,-87.163945,-63.57089,-86.50858,-62.91299,-87.81931
32.9,-63.243215,-88.474655,-63.57089,-88.47466,-62.91554,-88.47465
32.92,-63.243215,-89.13,-63.57089,-88.47463,-62.91554,-89.78537
32.94,-63.243215,-93.06218999999999,-63.57089,-91.75146,-62.91554,-94.37292
32.96,-63.243215,-103.22041,-63.57089,-98.9605,-62.91554,-107.48032
32.98,-63.243215,-139.26584,-63.57089,-123.86462,-62.91554,-154.66706
33.0,-63.243215,-242.81451500000003,-63.57089,-207.09671,-62.91554,-278.53232
33.02,-63.24281,-294.588665,-63.57089,-294.26098,-62.91473,-294.91635
33.04,-21.626335,-294.58836,-36.04462,-294.26098,-7.20805,-294.91574
33.06,33.42545,-294.58707000000004,22.28395,-294.25961,44.56695,-294.91453
33.08,64.883725,-294.586765,59.64071,-294.25904,70.12674,-294.91449
33.1,76.35287,-294.587085,75.36981,-294.2593,77.33593,-294.91487
33.12,9.506219999999999,-294.587695,-63.56644,-294.25981,82.57888,-294.91558
33.14,94.047715,-294.588445,89.13251,-294.26062,98.96292,-294.91627
33.16,109.12104500000001,-294.588665,105.51656,-294.26098,112.72553,-294.91635
33.18,122.555965,-294.588665,119.27915,-294.26098,125.83278,-294.91635
33.2,132.714135,-294.588665,130.42037,-294.26098,135.0079,-294.91635
33.22,137.957025,-294.588665,137.62935,-294.26098,138.2847,-294.91635
33.24,140.578445,-294.588665,139.59541,-294.26098,141.56148,-294.91635
33.26,142.87219,-294.588665,142.21684,-294.26098,143.52754,-294.91635
33.28,142.544475,-294.588665,142.21681,-294.26098,142.87214,-294.91635
33.3,141.88906500000002,-294.588665,142.21676,-294.26098,141.56137,-294.91635
33.32,139.92293,-294.588665,140.25063,-294.26098,139.59523,-294.91635
33.34,137.30142,-294.588665,137.62912,-294.26098,136.97372,-294.91635
33.36,135.33528,-294.588665,135.66298,-294.26098,135.00758,-294.91635
33.38,133.041475,-294.588665,133.69685,-294.26098,132.3861,-294.91635
33.4,47.18926499999999,-294.588665,131.07536,-294.26098,-36.69683,-294.91635
33.42,128.781545,-294.588665,129.10924,-294.26098,128.45385,-294.91635
33.44,126.815415,-294.588665,127.14311,-294.26098,126.48772,-294.91635
33.46,124.84929500000001,-294.588665,125.17699,-294.26098,124.5216,-294.91635
33.48,121.24476999999999,-294.588665,121.90014,-294.26098,120.5894,-294.91635
33.5,117.31254999999999,-294.588665,117.96793,-294.26098,116.65717,-294.91635
33.52,113.380335,-294.588665,114.03571,-294.26098,112.72496,-294.91635
33.54,108.792735,-294.588665,109.44812,-294.26098,108.13735,-294.91635
33.56,104.86049,-294.588665,105.51587,-294.26098,104.20511,-294.91635
33.58,100.27288999999999,-294.588665,100.92827,-294.26098,99.61751,-294.91635
33.6,96.340675,-294.588665,96.99605,-294.26098,95.6853,-294.91635
33.62,92.408465,-294.588665,93.06384,-294.26098,91.75309,-294.91635
33.64,89.13162,-294.588665,89.78699,-294.26098,88.47625,-294.91635
33.66,85.854795,-294.588665,86.51016,-294.26098,85.19943,-294.91635
33.68,83.23333,-294.588665,83.23334,-294.26098,83.23332,-294.91635
33.7,80.284175,-294.588665,80.61187,-294.26098,79.95648,-294.91635
33.72,78.318065,-294.588665,78.64575,-294.26098,77.99038,-294.91635
33.74,75.69659999999999,-294.588665,76.02429,-294.26098,75.36891,-294.91635
33.76,76.02427,-294.588665,74.05818,-294.26098,77.99036,-294.91635
33.78,93.39152,-294.588665,89.13162,-294.26098,97.65142,-294.91635
33.8,99.28984,-294.588665,98.96219,-294.26098,99.61749,-294.91635
33.82,99.617465,-294.588665,98.96211,-294.26098,100.27282,-294.91635
33.84,99.28974500000001,-294.588665,98.96208,-294.26098,99.61741,-294.91635
33.86,99.945075,-294.588665,99.61741,-294.26098,100.27274,-294.91635
33.88,99.61737,-294.588665,99.61738,-294.26098,99.61736,-294.91635
33.9,99.617355,-294.588665,99.61736,-294.26098,99.61735,-294.91635
33.92,99.945025,-294.588665,99.61735,-294.26098,100.2727,-294.91635
33.94,99.945025,-294.588665,99.61735,-294.26098,100.2727,-294.91635
33.96,98.961985,-294.588665,98.96199,-294.26098,98.96198,-294.91635
33.98,99.289655,-294.588665,98.96198,-294.26098,99.61733,-294.91635
34.0,98.96196499999999,-294.588665,98.96197,-294.26098,98.96196,-294.91635
34.02,98.306595,-294.588665,98.3066,-294.26098,98.30659,-294.91635
34.04,98.634265,-294.588665,98.30659,-294.26098,98.96194,-294.91635
34.06,98.63425000000001,-294.588665,98.30658,-294.26098,98.96192,-294.91635
34.08,98.961915,-294.588665,98.30656,-294.26098,99.61727,-294.91635
34.1,98.961905,-294.588665,98.96191,-294.26098,98.9619,-294.91635
34.12,98.961895,-294.588665,98.9619,-294.26098,98.96189,-294.91635
34.14,98.634215,-294.588665,98.30654,-294.26098,98.96189,-294.91635
34.16,97.97883999999999,-294.588665,97.65117,-294.26098,98.30651,-294.91635
34.18,97.651145,-294.588665,97.65115,-294.26098,97.65114,-294.91635
34.2,97.323465,-294.588665,97.65115,-294.26098,96.99578,-294.91635
34.22,97.651145,-294.588665,96.99579,-294.26098,98.3065,-294.91635
34.24,99.289545,-294.588665,98.96187,-294.26098,99.61722,-294.91635
34.26,100.27258,-294.588665,99.61723,-294.26098,100.92793,-294.91635
34.28,101.25562,-294.588665,100.92794,-294.26098,101.5833,-294.91635
34.3,101.910985,-294.588665,101.58331,-294.26098,102.23866,-294.91635
34.32,102.566345,-294.588665,102.23867,-294.26098,102.89402,-294.91635
34.34,102.894025,-294.588665,102.23867,-294.26098,103.54938,-294.91635
34.36,102.89401000000001,-294.588665,102.89402,-294.26098,102.894,-294.91635
34.38,103.22167999999999,-294.588665,102.89401,-294.26098,103.54935,-294.91635
34.4,103.221665,-294.588665,102.89399,-294.26098,103.54934,-294.91635
34.42,103.549335,-294.588665,103.54934,-294.26098,103.54933,-294.91635
34.44,103.877015,-294.588665,103.54934,-294.26098,104.20469,-294.91635
34.46,103.549325,-294.588665,102.89397,-294.26098,104.20468,-294.91635
34.48,103.549325,-294.588665,103.54933,-294.26098,103.54932,-294.91635
34.5,103.877005,-294.588665,103.54933,-294.26098,104.20468,-294.91635
34.52,104.20468,-294.588665,103.54932,-294.26098,104.86004,-294.91635
34.54,105.18772,-294.588665,104.86004,-294.26098,105.5154,-294.91635
34.56,106.170765,-294.588665,105.51541,-294.26098,106.82612,-294.91635
34.58,106.82612499999999,-294.588665,106.17075,-294.26098,107.4815,-294.91635
34.6,106.826135,-294.588665,106.82614,-294.26098,106.82613,-294.91635
34.62,107.15382,-294.588665,106.82614,-294.26098,107.4815,-294.91635
34.64,106.82614000000001,-294.588665,106.82615,-294.26098,106.82613,-294.91635
34.66,106.17076,-294.588665,106.17077,-294.26098,106.17075,-294.91635
34.68,106.49842,-294.588665,106.17075,-294.26098,106.82609,-294.91635
34.7,106.170725,-294.588665,106.17073,-294.26098,106.17072,-294.91635
34.72,106.170715,-294.588665,106.17072,-294.26098,106.17071,-294.91635
34.74,106.170715,-294.588665,105.51536,-294.26098,106.82607,-294.91635
34.76,22.612315,-294.588665,-60.94608,-294.26098,106.17071,-294.91635
34.78,106.17073,-294.588665,106.17073,-294.26098,106.17073,-294.91635
34.8,105.51539,-294.588665,105.51539,-294.26098,105.51539,-294.91635
34.82,105.18771,-294.588665,104.86003,-294.26098,105.51539,-294.91635
34.84,104.53236,-294.588665,104.20468,-294.26098,104.86004,-294.91635
34.86,103.54933,-294.588665,103.54933,-294.26098,103.54933,-294.91635
34.88,102.238645,-294.588665,102.23864,-294.26098,102.23865,-294.91635
34.9,101.25564,-294.588665,101.58332,-294.26098,100.92796,-294.91635
34.92,94.37435500000001,-294.588665,100.27263,-294.26098,88.47608,-294.91635
34.94,58.984595,-294.588665,64.88292,-294.26098,53.08627,-294.91635
34.96,54.069320000000005,-294.588665,53.08627,-294.26098,55.05237,-294.91635
34.98,57.018465,-294.588665,55.70774,-294.26098,58.32919,-294.91635
35.0,61.60601,-294.588665,60.29529,-294.26098,62.91673,-294.91635
35.02,65.53818,-294.588665,64.22746,-294.26098,66.8489,-294.91635
35.04,70.781075,-294.588665,69.47036,-294.26098,72.09179,-294.91635
35.06,75.3686,-294.588665,74.05788,-294.26098,76.67932,-294.91635
35.08,80.611485,-294.588665,79.30077,-294.26098,81.9222,-294.91635
35.1,85.526685,-294.588665,83.88829,-294.26098,87.16508,-294.91635
35.12,89.78653,-294.588665,88.47581,-294.26098,91.09725,-294.91635
35.14,93.718695,-294.588665,92.40797,-294.26098,95.02942,-294.91635
35.16,97.323185,-294.588665,96.34014,-294.26098,98.30623,-294.91635
35.18,99.616965,-294.588665,98.9616,-294.26098,100.27233,-294.91635
35.2,101.25539,-294.588665,100.27235,-294.26098,102.23843,-294.91635
35.22,101.910745,-294.588665,101.58307,-294.26098,102.23842,-294.91635
35.24,103.549135,-294.588665,102.89378,-294.26098,104.20449,-294.91635
35.26,104.859855,-294.588665,104.2045,-294.26098,105.51521,-294.91635
35.28,105.51522,-294.588665,104.85986,-294.26098,106.17058,-294.91635
35.3,105.187545,-294.588665,104.85987,-294.26098,105.51522,-294.91635
35.32,103.87682,-294.588665,104.2045,-294.26098,103.54914,-294.91635
35.34,101.583045,-294.588665,101.58305,-294.26098,101.58304,-294.91635
35.36,99.944635,-294.588665,100.27232,-294.26098,99.61695,-294.91635
35.38,99.28928,-294.588665,98.9616,-294.26098,99.61696,-294.91635
35.4,99.944655,-294.588665,99.61697,-294.26098,100.27234,-294.91635
35.42,101.255395,-294.588665,100.92772,-294.26098,101.58307,-294.91635
35.44,101.58309,-294.588665,101.58309,-294.26098,101.58309,-294.91635
35.46,102.893835,-294.588665,102.23847,-294.26098,103.5492,-294.91635
35.48,103.54921,-294.588665,102.89385,-294.26098,104.20457,-294.91635
35.5,104.20459,-294.588665,103.54923,-294.26098,104.85995,-294.91635
35.52,105.515305,-294.588665,104.85995,-294.26098,106.17066,-294.91635
35.54,105.842975,-294.588665,106.17066,-294.26098,105.51529,-294.91635
35.56,106.17065,-294.588665,106.17065,-294.26098,106.17065,-294.91635
35.58,108.13674,-294.588665,104.85992,-294.26098,111.41356,-294.91635
35.6,135.006895,-294.588665,126.48711,-294.26098,143.52668,-294.91635
35.62,148.76966,-294.588665,148.11432,-294.26098,149.425,-294.91635
35.64,148.44191,-294.588665,147.45888,-294.26098,149.42494,-294.91635
35.66,149.75259499999999,-294.588665,148.76957,-294.26098,150.73562,-294.91635
35.68,151.718635,-294.588665,151.39097,-294.26098,152.0463,-294.91635
35.7,152.70164,-294.588665,152.04629,-294.26098,153.35699,-294.91635
35.72,153.029305,-294.588665,152.70163,-294.26098,153.35698,-294.91635
35.74,152.70159999999998,-294.588665,152.70161,-294.26098,152.70159,-294.91635
35.76,151.39084,-294.588665,151.39085,-294.26098,151.39083,-294.91635
35.78,150.08008,-294.588665,150.08009,-294.26098,150.08007,-294.91635
35.8,148.76933,-294.588665,148.76934,-294.26098,148.76932,-294.91635
35.82,147.1309,-294.588665,147.45859,-294.26098,146.80321,-294.91635
35.84,146.14784,-294.588665,146.14785,-294.26098,146.14783,-294.91635
35.86,143.85486,-294.588665,144.18176,-294.26098,143.52796,-294.91635
35.88,141.560295,-294.588665,142.21566,-294.26098,140.90493,-294.91635
35.9,137.9558,-294.588665,138.93885,-294.26098,136.97275,-294.91635
35.92,133.36825,-294.588665,134.3513,-294.26098,132.3852,-294.91635
35.94,128.12534,-294.588665,129.10839,-294.26098,127.14229,-294.91635
35.96,123.210125,-294.588665,124.52085,-294.26098,121.8994,-294.91635
35.98,117.31186,-294.588665,118.62259,-294.26098,116.00113,-294.91635
36.0,111.41360499999999,-294.588665,112.72433,-294.26098,110.10288,-294.91635
36.02,106.17072,-294.588665,106.82608,-294.26098,105.51536,-294.91635
36.04,101.9109,-294.588665,102.23857,-294.26098,101.58323,-294.91635
36.06,98.961805,-294.588665,99.61717,-294.26098,98.30644,-294.91635
36.08,96.668075,-294.588665,96.99575,-294.26098,96.3404,-294.91635
36.1,94.702005,-294.588665,95.02969,-294.26098,94.37432,-294.91635
36.12,93.06359,-294.588665,93.0636,-294.26098,93.06358,-294.91635
36.14,92.40822,-294.588665,92.40823,-294.26098,92.40821,-294.91635
36.16,93.391245,-294.588665,93.06357,-294.26098,93.71892,-294.91635
36.18,95.02965499999999,-294.588665,94.37429,-294.26098,95.68502,-294.91635
36.2,96.99576,-294.588665,96.3404,-294.26098,97.65112,-294.91635
36.22,98.306495,-294.588665,97.65114,-294.26098,98.96185,-294.91635
36.24,99.617205,-294.588665,98.96185,-294.26098,100.27256,-294.91635
36.26,101.58327,-294.588665,100.92792,-294.26098,102.23862,-294.91635
36.28,104.204705,-294.588665,103.54935,-294.26098,104.86006,-294.91635
36.3,105.515415,-294.588665,104.86006,-294.26098,106.17077,-294.91635
36.32,106.17077,-294.588665,105.51541,-294.26098,106.82613,-294.91635
36.34,108.136875,-294.588665,107.48151,-294.26098,108.79224,-294.91635
36.36,111.41369499999999,-294.588665,110.10297,-294.26098,112.72442,-294.91635
36.38,114.690515,-294.588665,114.03516,-294.26098,115.34587,-294.91635
36.4,117.639635,-294.588665,116.65659,-294.26098,118.62268,-294.91635
36.42,120.58875,-294.588665,119.27804,-294.26098,121.89946,-294.91635
36.44,123.53787,-294.588665,122.55483,-294.26098,124.52091,-294.91635
36.46,125.50396,-294.588665,124.52092,-294.26098,126.487,-294.91635
36.48,127.14237,-294.588665,126.48701,-294.26098,127.79773,-294.91635
36.5,126.48702,-294.588665,126.48702,-294.26098,126.48702,-294.91635
