t_s,x,y,x_left,y_left,x_right,y_right
5.38,112.72421,39.321925,0.8096762642424857,0.9837838069671836,0.8096759574800173,0.9837837285003054
5.4,112.72421,39.321925,0.8096762642424857,0.9837838069671836,0.8096759574800173,0.9837837285003054
5.42,112.39653,39.321925,0.8096762642424857,0.9837838069671836,0.8064501854833663,0.9837837285003054
5.44,112.068855,39.321925,0.8096762642424857,0.9837838069671836,0.80322446270809,0.9837837285003054
5.46,112.06887,39.321915000000004,0.8064505967219119,0.9837837244877803,0.8064502839261153,0.9837836460209223
5.48,112.06887499999999,39.649595000000005,0.8064505967219119,0.9837837244877803,0.8064503331474898,0.9891890148678985
5.5,112.068885,39.977275,0.8064506459431943,0.9891890946722511,0.8064503823688642,0.9891890148678985
5.52,111.74121,39.64960000000001,0.803224929201338,0.9837837244877803,0.8064503823688642,0.9891890973472816
5.54,111.74121,39.977285,0.8064506951644766,0.9891891771516546,0.8032246103722135,0.9891890973472816
5.56,111.41353,40.304964999999996,0.803224929201338,0.9891891771516546,0.8032246103722135,0.9945944661942577
5.58,111.74120500000001,40.63265,0.8064506951644766,0.9945945473361255,0.803224561150839,0.9945945486736407
5.6,111.41353,40.304964999999996,0.803224929201338,0.9891891771516546,0.8032246103722135,0.9945944661942577
5.62,111.41353,40.96033,0.803224929201338,0.9945945473361255,0.8032246103722135,0.9999999175206169
5.64,111.41353,41.288015,0.803224929201338,1.0,0.8032246103722135,0.9999999175206169
5.66,111.74121,40.96033,0.8064506951644766,1.0,0.8032246103722135,0.9945944661942577
5.68,112.068895,39.977285,0.8064507443857591,0.9891891771516546,0.8064503823688642,0.9891890973472816
5.7,92.40772,32.11294,0.7612890856974521,0.9567568735654255,0.6580621141259586,0.8918921281841784
5.72,59.96689000000001,25.231605000000002,0.5645140641200724,0.8648650030735949,0.5354810555051228,0.8702703228787416
5.74,57.01777,26.542324999999998,0.5354820227879772,0.875675743442537,0.5354812031692462,0.8810810605726939
5.76,56.3624,25.559269999999998,0.5322562076035561,0.8756756609631334,0.5322553819512209,0.8648647890729994
5.78,56.69007,21.62708,0.5322561583822737,0.8432431924180973,0.5354811047264972,0.8324323285529932
5.8,43.582715,16.384185,0.5258044295708668,0.8108108063524647,0.41290043987665714,0.7783785576038486
5.82,4.26061,12.779710000000001,0.28709499190679066,0.7621625571716294,0.26451271306887053,0.7675678199098962
5.84,3.277565,16.056510000000003,0.2709658175421205,0.7837839554301098,0.27096455239041883,0.8000001154711363
5.86,3.277565,18.677965,0.2709658667634029,0.8108109713112716,0.27096450316904436,0.8162163044914478
5.88,3.277555,18.677955,0.2709658175421205,0.8162162590163391,0.2709644539476699,0.8108108531650885
5.9,3.60523,17.36723,0.27096576832083813,0.8054055186473972,0.2741902259443207,0.8000000329917533
5.92,3.27753,16.384185000000002,0.2741915342839768,0.7945946957990518,0.2677384850655213,0.7945946641447771
5.94,1.31115,15.72883,0.26451300586250087,0.7891893256145809,0.2580594463274628,0.7891893777771839
5.96,1.9664700000000002,17.69492,0.2645123659858297,0.8000001484629262,0.2645112364276367,0.8108109356444716
5.98,1.96648,19.005645,0.2645125136496769,0.8162163414957425,0.2645111872062622,0.8162163044914478
6.0,1.966485,18.677955,0.2645125628709593,0.8162162590163391,0.2645111872062622,0.8108108531650885
6.02,2.29416,17.367224999999998,0.2645125136496769,0.8054054361679938,0.267736959202913,0.8000000329917533
6.04,2.62184,16.056495,0.26773827961281554,0.7945946133196483,0.267736959202913,0.7891892128184178
6.06,2.94952,15.073445,0.2709640455759542,0.783783790471303,0.267736959202913,0.7837837614920585
6.08,2.621835,14.090395000000001,0.26773823039153316,0.7783783378074286,0.267736959202913,0.7729729413187233
6.1,-3.276545,11.141255000000001,0.24838319162115954,0.7513513219262669,0.22902676003698885,0.7513513009720525
6.12,-4.914985,11.79662,0.22902815285078595,0.7567566921107378,0.23225258125501413,0.7567567522984118
6.14,-5.24266,13.10735,0.22902820207206834,0.7621621447746123,0.22902680925836333,0.7729729413187233
6.16,-5.24266,14.090395000000001,0.22902820207206834,0.7729729676229576,0.22902680925836333,0.7783783101656995
6.18,-5.898015,14.745764999999999,0.22580243610892964,0.778378420286832,0.22580108648308703,0.7837837614920585
6.2,-5.89802,13.76272,0.22580243610892964,0.7729729676229576,0.22580103726171255,0.7729730237981063
6.22,-5.89802,13.76272,0.22580243610892964,0.7729729676229576,0.22580103726171255,0.7729730237981063
6.24,-5.57034,13.762715,0.22580243610892964,0.7729729676229576,0.22902680925836333,0.7729729413187233
6.26,-5.24265,13.10735,0.22902825129335075,0.7675675974384867,0.2290268584797378,0.767567489992364
6.28,-4.91497,13.107345,0.22902825129335075,0.7675675149590833,0.23225263047638856,0.767567489992364
6.3,-4.91497,12.779665000000001,0.2322540172564894,0.7675675149590833,0.2290268584797378,0.7621621211453878
6.32,-4.58728,12.451985,0.2322540664777718,0.7621621447746123,0.23225267969776303,0.7621621211453878
6.34,-4.91496,12.45199,0.2322540664777718,0.7621621447746123,0.22902690770111225,0.7621622036247709
6.36,-5.24264,11.796625,0.22902830051463313,0.7567567745901413,0.22902690770111225,0.7567567522984118
6.38,-5.24264,11.796625,0.22902830051463313,0.7567567745901413,0.22902690770111225,0.7567567522984118
6.4,-5.57032,10.813585,0.22902830051463313,0.7513514044056704,0.2258011357044615,0.7459460146044594
6.42,-5.898009999999999,10.81358,0.22902830051463313,0.7459459517417959,0.2225752652650618,0.7513513834514356
6.44,-6.5533850000000005,11.46895,0.22257662092450858,0.7513514044056704,0.2225752652650618,0.7567568347777948
6.46,-6.55338,12.124315,0.222576670145791,0.7567568570695448,0.2225752652650618,0.7621622036247709
6.48,-7.20874,11.79663,0.21935090418265232,0.7567567745901413,0.219349493268411,0.7567568347777948
6.5,-6.55338,11.141265,0.222576670145791,0.7513514044056704,0.2225752652650618,0.7513513834514356
6.52,-6.553375,10.15822,0.222576670145791,0.7459460342211994,0.22257531448643622,0.7405405632781001
6.54,-6.55338,9.175165,0.222576670145791,0.7351351288934506,0.2225752652650618,0.7351351119517409
6.56,-6.5533850000000005,8.519795,0.222576670145791,0.7297296762295762,0.22257521604368732,0.7297296606253818
6.58,-6.55339,7.53675,0.22257662092450858,0.7243243060451052,0.22257521604368732,0.7189188404520463
6.6,-6.88107,6.553705,0.2193508549613699,0.7135134831967599,0.22257521604368732,0.7135134716050702
6.62,-7.20875,5.570655,0.2193508549613699,0.7081080305328854,0.21934944404703652,0.7027026514317348
6.64,-6.88108,4.259925,0.21935080574008753,0.69729720768454,0.22257516682231288,0.6918918312583995
6.66,-0.327285,3.932245,0.24838314239987716,0.6864864673155981,0.25806013542670525,0.6972972001053757
6.68,-0.654795000000005,4.259915,0.25161028655892287,0.6918917550206657,0.25160888676165044,0.6972971176259926
6.7,-0.65481,4.915274999999999,0.25161018811635816,0.6972971252051366,0.251608837540276,0.7027024864729687
6.72,-1.31017,4.587595,0.24838442215321946,0.6972971252051366,0.24838306554362524,0.6972971176259926
6.74,-1.31018,3.604555,0.24838437293193705,0.6918917550206657,0.24838301632225077,0.6864863799320403
6.76,-1.31018,2.949185,0.24838437293193705,0.6864863023567912,0.24838301632225077,0.681080928605681
6.78,-1.63787,2.293825,0.2483843237106547,0.6810809321723202,0.2451571951042255,0.6756755597587049
6.8,-1.31019,1.638455,0.2483843237106547,0.6756754795084459,0.24838296710087632,0.6702701084323457
6.82,-1.63787,1.310775,0.2483843237106547,0.6702701093239749,0.2451571951042255,0.6702701084323457
6.84,-1.96555,1.6388449999999999,0.245158557747516,0.6702701918033783,0.2451571951042255,0.675681828191816
6.86,-1.31019,2.293825,0.2483843237106547,0.6756755619878493,0.24838296710087632,0.681080928605681
6.88,-1.63787,2.62151,0.245158557747516,0.6810809321723202,0.24838296710087632,0.6810810110850641
6.9,-1.310185,3.6045550000000004,0.2483843237106547,0.6864863848361947,0.24838301632225077,0.6918917487790164
6.92,-1.637855,3.60456,0.24838437293193705,0.6864863848361947,0.24515729354697444,0.6918918312583995
6.94,-0.982515,4.5876,0.24838437293193705,0.6918917550206657,0.25160864065477817,0.7027025689523518
6.96,-0.9825200000000001,6.553699999999999,0.2483842252680899,0.7081080305328854,0.2516087390975271,0.7189188404520463
6.98,-0.65483,7.209065,0.25161008967379334,0.7189188533812307,0.2516087390975271,0.7189188404520463
7.0,-0.65483,7.209065,0.25161008967379334,0.7189188533812307,0.2516087390975271,0.7189188404520463
7.02,-0.65483,7.209065,0.25161008967379334,0.7189188533812307,0.2516087390975271,0.7189188404520463
7.04,-0.65483,6.553705,0.25161008967379334,0.7135134831967599,0.2516087390975271,0.7135134716050702
7.06,-0.65483,6.553705,0.25161008967379334,0.7135134831967599,0.2516087390975271,0.7135134716050702
7.08,-0.65483,6.22602,0.25161008967379334,0.7081081130122889,0.2516087390975271,0.7135133891256872
7.1,-0.65483,5.898334999999999,0.25161008967379334,0.7081080305328854,0.2516087390975271,0.708108020278711
7.12,-0.65483,5.2429749999999995,0.25161008967379334,0.7027026603484144,0.2516087390975271,0.7027026514317348
7.14,-0.32715000000000116,5.2429749999999995,0.25161008967379334,0.7027026603484144,0.2548345110941779,0.7027026514317348
7.16,0.0005299999999977,5.2429749999999995,0.254835855636932,0.7027026603484144,0.2548345110941779,0.7027026514317348
7.18,0.0005299999999977,4.587605,0.254835855636932,0.69729720768454,0.2548345110941779,0.6972972001053757
7.2,0.0005249999999961,3.932245,0.2548358064156496,0.691891837500069,0.2548345110941779,0.6918918312583995
7.22,-0.654745,5.570655,0.25161043422277013,0.7027026603484144,0.25160923131127166,0.708108020278711
7.24,0.00063499999999545,6.553699999999999,0.25483634784975595,0.7135134007173564,0.25483505252929695,0.7135134716050702
7.26,0.0006299999999939,7.209065,0.25483634784975595,0.7189188533812307,0.25483500330792247,0.7189188404520463
7.28,0.656009999999995,6.881375,0.2580621138128947,0.7135134007173564,0.258060972190071,0.7189187579726632
7.3,17.040309999999998,10.813555000000001,0.319352848423307,0.7459457867829891,0.35806167605572586,0.7513511360132864
7.32,19.006455000000003,10.813559999999999,0.3483855296320734,0.7459457867829891,0.34838421240165013,0.7513512184926694
7.34,18.67876,11.141245,0.3483853819682262,0.7513512394468634,0.3451584404049994,0.7513512184926694
7.36,18.35107,11.14124,0.34515956678380516,0.7513512394468634,0.34515839118362496,0.7513511360132864
7.38,18.023384999999998,10.485875,0.34193380082066643,0.7459457867829891,0.3451583419622505,0.7459457671663102
7.4,18.35106,10.158190000000001,0.3451595175625227,0.7405404165985181,0.3451583419622505,0.7459456846869272
7.42,18.35105,10.158195,0.3451594683412404,0.7405404165985181,0.345158292740876,0.7459457671663102
7.44,18.02337,10.158195,0.3451594683412404,0.7405404165985181,0.3419325207442252,0.7459457671663102
7.46,17.69569,10.158195,0.3419337023781017,0.7405404165985181,0.3419325207442252,0.7459457671663102
7.48,17.368000000000002,9.83052,0.3419336531568193,0.7405404165985181,0.3387066995262,0.740540480798717
7.5,17.69568,9.830515,0.3419336531568193,0.7405404165985181,0.3419324715228507,0.740540398319334
7.52,17.69568,9.502839999999999,0.3419336531568193,0.7405404165985181,0.3419324715228507,0.7351351119517409
7.54,17.69568,8.847475,0.3419336531568193,0.7351350464140471,0.3419324715228507,0.7297296606253818
7.56,18.02336,8.19211,0.34515941911995796,0.7297295937501727,0.3419324715228507,0.7243242917784056
7.58,18.35105,7.8644300000000005,0.3451594683412404,0.7243242235657017,0.345158292740876,0.7243242917784056
7.6,18.67873,7.209065,0.3451594683412404,0.7189188533812307,0.3483840647375268,0.7189188404520463
7.62,19.006414999999997,6.553699999999999,0.348385234304379,0.7135134007173564,0.3483841139589013,0.7135134716050702
7.64,19.66177,6.5537,0.3516110002675177,0.7135134831967599,0.35160983673417756,0.7135133891256872
7.66,19.33409,6.88138,0.3516110002675177,0.7189188533812307,0.3483840647375268,0.7135133891256872
7.68,17.040309999999998,6.881385,0.3419336039355369,0.7135134831967599,0.33548087830817475,0.7189188404520463
7.7,16.38495,8.19211,0.3354820720092595,0.7243242235657017,0.33548087830817475,0.7297296606253818
7.72,16.05727,8.519795,0.3354820720092595,0.7297296762295762,0.33225510631152394,0.7297296606253818
7.74,15.72958,7.864435,0.3322562568248385,0.7243243060451052,0.33225505709014946,0.7243242917784056
7.76,15.401895,7.864425,0.33225620760355606,0.7243242235657017,0.3290292850934987,0.7243242092990225
7.78,15.401890000000002,7.53675,0.33225620760355606,0.7189188533812307,0.3290292358721243,0.7243242917784056
7.8,14.746535000000002,7.536754999999999,0.3290304416404174,0.7189189358606342,0.3258035130968479,0.7243242917784056
7.82,14.74653,7.536754999999999,0.3290304416404174,0.7189189358606342,0.3258034638754735,0.7243242917784056
7.84,14.41885,7.209075,0.3258046756772787,0.7189189358606342,0.3258034638754735,0.7189189229314294
7.86,14.41885,7.20908,0.3258046756772787,0.7189189358606342,0.3258034638754735,0.7189190054108124
7.88,14.74653,6.553715,0.3258046756772787,0.7135135656761632,0.3290292358721243,0.7135135540844533
7.9,14.418845000000001,6.553715,0.3258046756772787,0.7135135656761632,0.325803414654099,0.7135135540844533
7.92,15.0742,5.8983550000000005,0.32903039241913495,0.7081081954916922,0.3290291866507498,0.7081081852374771
7.94,14.74652,6.2260349999999995,0.32903039241913495,0.7135135656761632,0.325803414654099,0.7081081852374771
7.96,14.74652,6.2260349999999995,0.32903039241913495,0.7081081954916922,0.325803414654099,0.7135135540844533
7.98,14.418835,6.553715,0.3258046264559963,0.7135135656761632,0.32580336543272453,0.7135135540844533
8.0,14.41884,5.8983550000000005,0.3258046264559963,0.7081081954916922,0.325803414654099,0.7081081852374771
8.02,14.091155,5.570675,0.3225788604928576,0.7081081954916922,0.32580336543272453,0.7027028163905009
8.04,14.091149999999999,5.242990000000001,0.32580457723471395,0.702702742827818,0.3225775934360738,0.7027028163905009
8.06,13.763465,4.91531,0.3225788112715753,0.702702742827818,0.3225775442146993,0.6972974475435249
8.08,11.46968,4.587625,0.3193529960871542,0.6972973726433469,0.3032227153492968,0.6972973650641417
8.1,9.17589,4.915315,0.29999815420191017,0.6972974551227504,0.29999689413127156,0.7027028163905009
8.12,9.50357,5.2429950000000005,0.30322392016504884,0.7027028253072214,0.29999689413127156,0.7027028163905009
8.14,9.50357,4.587630000000001,0.29999815420191017,0.6972973726433469,0.3032226661279223,0.6972974475435249
8.16,9.50357,3.932265,0.30322392016504884,0.6918920024588759,0.29999689413127156,0.6918919962171656
8.18,9.50356,3.604585,0.3032238709437664,0.6918920024588759,0.2999968449098971,0.6864866273701894
8.2,9.503565,2.949225,0.30322392016504884,0.681081262089934,0.2999968449098971,0.6864866273701894
8.22,9.50356,2.6215349999999997,0.29999810498062773,0.6810811796105305,0.30322261690654784,0.6810811760438301
8.24,9.50356,1.966175,0.3032238709437664,0.6756758094260596,0.2999968449098971,0.6756758071968539
8.26,9.83124,1.63849,0.3032238709437664,0.6756758094260596,0.30322261690654784,0.6702703558704949
8.28,9.83124,0.655445,0.3032238709437664,0.6648649865777143,0.30322261690654784,0.6648649870235187
8.3,9.83124,0.3277650000000001,0.3032238709437664,0.6648649865777143,0.30322261690654784,0.6594596181765425
8.32,9.831235,8.49999999985585e-05,0.303223821722484,0.6594596163932432,0.30322261690654784,0.6594596181765425
8.34,-20.97069,-0.9829650000000001,0.303223821722484,0.654054163729369,0.0,0.6486487980032071
8.36,10.158909999999999,-1.966015,0.303223821722484,0.6432433408810235,0.30644833968182417,0.6432433466768479
8.38,36.70122,2.949225,0.3870943274194783,0.6702704392415887,0.48386747302434874,0.6972974475435249
8.4,49.48092,5.2429950000000005,0.49999761276780386,0.7027028253072214,0.49677085633919865,0.7027028163905009
8.42,49.8086,5.8983550000000005,0.4999975635465214,0.7081081954916922,0.4999966775572239,0.7081081852374771
8.44,49.8086,5.8983550000000005,0.4999975635465214,0.7081081954916922,0.4999966775572239,0.7081081852374771
8.46,50.46395,4.915305,0.5032232802883777,0.702702742827818,0.5032224003325002,0.6972973650641417
8.48,50.136264999999995,4.259945,0.4999974651039566,0.6972973726433469,0.5032224003325002,0.6918919962171656
8.5,50.136255000000006,3.6045749999999996,0.5032232310670953,0.6918919199794725,0.49999652989310056,0.6864865448908063
8.52,49.80857,3.2768949999999997,0.4999974158826742,0.6864865497950016,0.49999652989310056,0.6864865448908063
8.54,50.463925,2.62153,0.5032231818458129,0.6810810971311272,0.5032222526683768,0.6810811760438301
8.56,50.791605000000004,1.966165,0.5032231326245304,0.6756757269466562,0.506448073886402,0.6756757247174711
8.58,50.7916,2.293845,0.5064488985876692,0.6756757269466562,0.5032222526683768,0.6810810935644471
8.6,50.7916,2.293845,0.5064488985876692,0.6756757269466562,0.5032222526683768,0.6810810935644471
8.62,50.7916,2.293845,0.5064488985876692,0.6756757269466562,0.5032222526683768,0.6810810935644471
