t_s,x,y,x_left,y_left,x_right,y_right
29.48,24.576105,27.525205,24.24842,27.52521,24.90379,27.5252
29.5,24.57611,24.24838,24.90378,25.55911,24.24844,22.93765
29.52,24.248444999999997,22.282285,24.24844,21.62692,24.24845,22.93765
29.54,24.248444999999997,23.26533,24.24844,22.93765,24.24845,23.59301
29.56,24.9038,24.57606,24.9038,23.59301,24.9038,25.55911
29.58,25.55915,25.886785,25.55915,25.5591,25.55915,26.21447
29.6,25.55915,26.54215,25.55915,26.21447,25.55915,26.86983
29.62,25.55914,26.54214,25.55914,26.21446,25.55914,26.86982
29.64,25.88682,26.869819999999997,25.55914,26.21446,26.2145,27.52518
29.66,26.214495,27.19751,26.21449,26.86983,26.2145,27.52519
29.68,-15.073184999999999,27.197505,-55.70551,26.86982,25.55914,27.52519
29.7,25.886815,26.54214,26.21449,26.86982,25.55914,26.21446
29.72,25.886815,25.88678,26.21449,25.5591,25.55914,26.21446
29.74,25.231455,25.231415,25.55913,24.90373,24.90378,25.5591
29.76,25.23146,24.248365,25.55914,24.24837,24.90378,24.24836
29.78,23.920745,23.26532,24.24842,23.593,23.59307,22.93764
29.8,23.265405,21.299225,23.59308,20.97154,22.93773,21.62691
29.82,19.988635000000002,16.056335,21.62702,18.35009,18.35025,13.76258
29.84,18.350250000000003,0.9830350000000001,16.38419,6.55361,20.31631,-4.58754
29.86,17.69522,-18.349715,19.00581,-16.38381,16.38463,-20.31562
29.88,10.486419999999999,-6.552665,11.79716,-11.14021,9.17568,-1.96512
29.9,3.932745,11.79744,5.24349,7.20992,2.622,16.38496
29.92,-1.6378949999999999,27.1984,0.65587,23.59392,-3.93166,30.80288
29.94,-3.60395,35.06272,-2.62091,34.07968,-4.58699,36.04576
29.96,-2.620845,30.802880000000002,-2.62085,36.70112,-2.62084,24.90464
29.98,-6.225345,2.294655,-3.27624,10.48672,-9.17445,-5.89741
30.0,-13.43432,-24.24812,-12.45124,-17.69436,-14.4174,-30.80188
30.02,-12.451435,-35.717375000000004,-13.10676,-36.04499,-11.79611,-35.38976
30.04,-7.864085,-34.079165,-8.51941,-35.38986,-7.20876,-32.76847
30.06,-4.587400000000001,-28.50864,-5.24274,-30.14705,-3.93206,-26.87023
30.08,-1.310675,-24.24879,-1.96602,-25.55951,-0.65533,-22.93807
30.1,-0.9830450000000001,-21.299655,-1.31072,-22.2827,-0.65537,-20.31661
30.12,-0.9830749999999999,-18.35053,-0.65539,-18.35053,-1.31076,-18.35053
30.14,-1.63845,-19.661245,-1.31077,-20.3166,-1.96613,-19.00589
30.16,-2.29382,-18.022835,-1.96614,-19.00588,-2.6215,-17.03979
30.18,-2.62152,-17.039794999999998,-2.62152,-17.69516,-2.62152,-16.38443
30.2,-3.604565,-18.35051,-3.27689,-17.03979,-3.93224,-19.66123
30.22,-7.536670000000001,-27.853234999999998,-6.55365,-24.90412,-8.51969,-30.80235
30.24,1.999999999990898e-05,-49.48001,-3.27684,-44.56491,3.27688,-54.39511
30.26,6.88176,-34.733565,6.55398,-41.9428,7.20954,-27.52433
30.28,8.520295,2.29472,9.17561,-7.86336,7.86498,12.4528
30.3,5.8990100000000005,29.492160000000002,6.55433,24.90464,5.24369,34.07968
30.32,3.27761,39.322559999999996,3.2776,37.35648,3.27762,41.28864
30.34,3.60532,40.96096,2.62226,40.63328,4.58838,41.28864
30.36,6.883435,38.994879999999995,6.55447,40.63328,7.2124,37.35648
30.38,8.52051,14.74656,9.83131,27.52608,7.20971,1.96704
30.4,-2.6208299999999998,-35.716415,0.65596,-25.55808,-5.89762,-45.87475
30.42,-9.829715,-66.846885,-9.82972,-62.25919,-9.82971,-71.43458
30.44,-7.20831,-80.28224,-7.86366,-79.29912,-6.55296,-81.26536
30.46,-3.276255,-80.61015499999999,-4.58694,-82.57619,-1.96557,-78.64412
30.48,0.00042000000000003146,-75.36737,-0.65492,-76.67808,0.65576,-74.05666
30.5,1.31108,-70.124505,1.31109,-71.43523,1.31107,-68.81378
30.52,1.966405,-65.53696500000001,1.96641,-66.84769,1.9664,-64.22624
30.54,1.6387,-62.260145,1.96638,-63.57087,1.31102,-60.94942
30.56,0.9833350000000001,-59.638695,1.31102,-60.29406,0.65565,-58.98333
30.58,0.65566,-58.327965000000006,0.65566,-58.98333,0.65566,-57.6726
30.6,0.3279750000000014,-57.01724,0.65565,-57.01724,0.0003000000000028,-57.01724
30.62,-0.3273850000000002,-57.01724,0.0002899999999996,-57.6726,-0.65506,-56.36188
30.64,-0.982744999999995,-56.68955,-0.65506999999999,-57.01723,-1.31042,-56.36187
30.66,-1.6380949999999999,-57.01723,-1.31042,-57.01723,-1.96577,-57.01723
30.68,-2.293445,-57.01723,-1.96577,-57.67259,-2.62112,-56.36187
30.7,-2.6211149999999996,-57.01722,-2.62112,-57.01722,-2.62111,-57.01722
30.72,-3.2764550000000003,-57.344895,-3.27646,-57.67258,-3.27645,-57.01721
30.74,-3.60413,-57.67257,-3.27645,-58.32793,-3.93181,-57.01721
30.76,-4.259475,-57.672565000000006,-3.9318,-58.32793,-4.58715,-57.0172
30.78,-4.587135,-57.34488,-4.58714,-57.67256,-4.58713,-57.0172
30.8,-4.58713,-57.34487,-4.58713,-57.67255,-4.58713,-57.01719
30.82,-5.24248,-57.34487,-5.24248,-57.67255,-5.24248,-57.01719
30.84,-4.587115,-58.3279,-4.58712,-58.3279,-4.58711,-58.3279
30.86,-29.818475,-58.98327,-3.93175,-58.98327,-55.7052,-58.98327
30.88,-3.93175,-59.96631,-3.93175,-60.29399,-3.93175,-59.63863
30.9,-3.93175,-60.949349999999995,-3.93175,-61.60471,-3.93175,-60.29399
30.92,-3.931755,-59.966305000000006,-3.93176,-60.29399,-3.93175,-59.63862
30.94,-4.259435,-59.63862,-3.93176,-60.29398,-4.58711,-58.98326
30.96,-4.58712,-59.310935,-4.58712,-59.63862,-4.58712,-58.98325
30.98,-4.9148,-58.32789,-5.24248,-58.98325,-4.58712,-57.67253
31.0,-5.24249,-57.344845,-5.24249,-57.67253,-5.24249,-57.01716
31.02,-5.24249,-56.68949,-5.24249,-57.01717,-5.24249,-56.36181
31.04,-4.914815,-56.36181,-4.58714,-57.01717,-5.24249,-55.70645
31.06,-5.2425049999999995,-56.36182,-5.24251,-56.36182,-5.2425,-56.36182
31.08,-4.914825,-56.36182,-4.58715,-57.01718,-5.2425,-55.70646
31.1,-4.58715,-55.70646,-4.58715,-55.70646,-4.58715,-55.70646
31.12,-4.914835,-56.03414,-4.58716,-56.36182,-5.24251,-55.70646
31.14,-4.91484,-56.36182,-5.24252,-57.01718,-4.58716,-55.70646
31.16,-10.157810000000001,-52.42957,-5.89789,-57.01717,-14.41773,-47.84197
31.18,-28.18061,-37.028335,-24.90372,-40.63286,-31.4575,-33.42381
31.2,-30.146795,-34.07919,-30.80216,-34.73455,-29.49143,-33.42383
31.22,-29.163764999999998,-34.0792,-28.83608,-34.0792,-29.49145,-34.0792
31.24,-29.491445,-34.406885,-29.49145,-34.73457,-29.49144,-34.0792
31.26,-28.836084999999997,-35.06225,-28.83609,-35.38993,-28.83608,-34.73457
31.28,-28.83608,-35.717614999999995,-28.83608,-36.0453,-28.83608,-35.38993
31.3,-28.508395,-35.389935,-28.83608,-35.38994,-28.18071,-35.38993
31.32,-28.83607,-35.38993,-28.83608,-36.04529,-28.83606,-34.73457
31.34,-28.180715,-35.06225,-28.18072,-35.38993,-28.18071,-34.73457
31.36,-28.836075,-34.406890000000004,-28.83608,-34.73457,-28.83607,-34.07921
31.38,-28.83607,-33.75153,-28.83607,-34.73457,-28.83607,-32.76849
31.4,-29.49143,-32.440805,-29.49144,-32.76849,-29.49142,-32.11312
31.42,-29.819105,-31.45776,-29.49143,-32.11312,-30.14678,-30.8024
31.44,-30.14679,-30.802394999999997,-30.14679,-30.8024,-30.14679,-30.80239
31.46,-30.47446,-30.147035000000002,-30.80214,-30.14704,-30.14678,-30.14703
31.48,-30.80214,-29.81936,-30.80214,-30.14704,-30.80214,-29.49168
31.5,-31.457495,-30.14704,-31.4575,-30.14704,-31.45749,-30.14704
31.52,-31.785165,-30.8024,-31.45749,-30.8024,-32.11284,-30.8024
31.54,-33.75122,-33.751545,-31.45748,-32.11312,-36.04496,-35.38997
31.56,-48.824295,-63.898565000000005,-47.18597,-54.3957,-50.46262,-73.40143
31.58,-50.46253,-80.93805499999999,-51.1179,-81.92114,-49.80716,-79.95497
31.6,-49.479475,-82.904095,-49.80716,-82.57641,-49.15179,-83.23178
31.62,-49.151775,-83.887135,-49.15178,-83.88714,-49.15177,-83.88713
31.64,-49.15177,-85.197855,-49.15177,-85.19786,-49.15177,-85.19785
31.66,-49.151755,-85.85321,-49.15176,-85.85321,-49.15175,-85.85321
31.68,-49.15175,-86.50857500000001,-49.15176,-86.50858,-49.15174,-86.50857
31.7,-49.151735,-86.50856999999999,-49.15174,-87.16393,-49.15173,-85.85321
31.72,-49.151725,-86.83624499999999,-49.15173,-87.16393,-49.15172,-86.50856
31.74,-48.496375,-87.49160499999999,-48.49637,-87.81929,-48.49638,-87.16392
31.76,-47.84102,-88.14696,-47.84102,-88.47465,-47.84102,-87.81927
31.78,-47.84102,-88.47464,-47.84102,-88.47464,-47.84102,-88.47464
31.8,-47.841025,-88.802315,-47.84103,-89.13,-47.84102,-88.47463
31.82,-47.185655,-89.129985,-47.18566,-89.12999,-47.18565,-89.12998
31.84,-47.185645,-89.12998,-47.18565,-89.12998,-47.18564,-89.12998
31.86,-47.51332,-89.785335,-47.18564,-89.78534,-47.841,-89.78533
31.88,-46.85795,-90.440695,-47.18564,-91.09606,-46.53026,-89.78533
31.9,-47.18563,-90.768365,-47.18563,-91.09604,-47.18563,-90.44069
31.92,-42.598025,-88.47461,-46.53026,-90.44069,-38.66579,-86.50853
31.94,-32.767395,-89.12999500000001,-32.7674,-89.12999,-32.76739,-89.13
31.96,-32.439735,-89.45767000000001,-32.11206,-89.78535,-32.76741,-89.12999
31.98,-33.095085,-89.785345,-32.76741,-90.44071,-33.42276,-89.12998
32.0,-32.7674,-89.45766,-32.7674,-89.78534,-32.7674,-89.12998
32.02,-33.42276,-89.129975,-33.42276,-89.78534,-33.42276,-88.47461
32.04,-34.07812,-88.146925,-34.07812,-88.47461,-34.07812,-87.81924
32.06,-34.4058,-87.16388,-34.07812,-87.81924,-34.73348,-86.50852
32.08,-34.73348,-86.836195,-34.73348,-87.16388,-34.73348,-86.50851
32.1,-34.733475,-86.180835,-34.73348,-86.50852,-34.73347,-85.85315
32.12,-35.06115,-86.508515,-35.38883,-87.16388,-34.73347,-85.85315
32.14,-35.061144999999996,-86.18083,-35.38883,-86.50851,-34.73346,-85.85315
32.16,-35.38883,-86.180835,-35.38883,-86.50852,-35.38883,-85.85315
32.18,-35.388825,-85.85315,-35.38883,-85.85315,-35.38882,-85.85315
32.2,-35.38883,-85.853155,-35.38883,-85.85315,-35.38883,-85.85316
32.22,-35.388845,-86.18084,-35.38885,-86.50852,-35.38884,-85.85316
32.24,-35.71653,-85.85317,-35.38885,-85.85317,-36.04421,-85.85317
32.26,-35.71654,-85.52549,-35.38886,-85.85317,-36.04422,-85.19781
32.28,-35.38887,-85.853185,-35.38887,-85.85318,-35.38887,-85.85319
32.3,-35.061215000000004,-84.21479,-35.38889,-86.50856,-34.73354,-81.92102
32.32,-34.078335,-58.000105000000005,-34.07827,-64.22611,-34.0784,-51.7741
32.34,-31.457095000000002,-47.186555,-32.7678,-47.84191,-30.14639,-46.5312
32.36,-29.16336,-46.531205,-29.49104,-46.5312,-28.83568,-46.53121
32.38,-28.835675000000002,-47.514264999999995,-28.83568,-47.18658,-28.83567,-47.84195
32.4,-29.163345,-49.480360000000005,-29.49104,-49.15267,-28.83565,-49.80805
32.42,-28.506695,-50.463405,-28.83566,-50.4634,-28.17773,-50.46341
32.44,-27.852600000000002,-51.118775,-28.18028,-51.11877,-27.52492,-51.11878
32.46,-27.524915,-51.11878,-27.52492,-51.11878,-27.52491,-51.11878
32.48,-27.52492,-51.118785,-27.52492,-51.77415,-27.52492,-50.46342
32.5,-28.18028,-50.7911,-28.18028,-51.11878,-28.18028,-50.46342
32.52,-28.507955000000003,-51.77415,-28.18027,-51.77415,-28.83564,-51.77415
32.54,-27.52492,-50.791115000000005,-27.52492,-50.46343,-27.52492,-51.1188
32.56,-26.21425,-43.254385,-26.86957,-50.46344,-25.55893,-36.04533
32.58,-17.03953,-0.32772000000000023,-20.97162,-10.48592,-13.10744,9.83048
32.6,-4.587845,35.062110000000004,-6.5539,28.83612,-2.62179,41.2881
32.62,-0.655745,40.96041,-0.65574,40.63271,-0.65575,41.28811
32.64,-1.31113,40.960454999999996,-0.65577,40.63277,-1.96649,41.28814
32.66,-2.29419,40.96049,-1.96651,40.6328,-2.62187,41.28818
32.68,-3.27723,40.96051,-3.27723,40.63282,-3.27723,41.2882
32.7,-3.9326,40.960525000000004,-3.9326,40.63284,-3.9326,41.28821
32.72,-4.587955,40.960544999999996,-4.58796,40.63286,-4.58795,41.28823
32.74,-4.58796,40.960555,-4.58796,40.63287,-4.58796,41.28824
32.76,-4.58796,40.96056,-4.58796,40.63288,-4.58796,41.28824
32.78,-4.5879650000000005,40.960575000000006,-4.58797,40.63289,-4.58796,41.28826
32.8,-4.58796,40.960584999999995,-4.58796,40.6329,-4.58796,41.28827
32.82,-4.260285,40.960615000000004,-3.9326,40.63293,-4.58797,41.2883
32.84,-30.147009999999998,40.96062,-55.70605,40.63294,-4.58797,41.2883
32.86,-4.587975,40.96062,-4.58798,40.63294,-4.58797,41.2883
32.88,-4.26029,40.96064,-4.58797,40.63296,-3.93261,41.28832
32.9,-4.260295,40.960634999999996,-3.93262,40.63295,-4.58797,41.28832
32.92,-4.58798,40.96064,-4.58798,40.63296,-4.58798,41.28832
32.94,-4.260295,40.960634999999996,-4.58798,40.63295,-3.93261,41.28832
32.96,-4.58797,40.96064,-4.58797,40.63296,-4.58797,41.28832
32.98,-4.587975,40.96064,-4.58798,40.63296,-4.58797,41.28832
33.0,-4.58797,40.96064,-4.58797,40.63296,-4.58797,41.28832
33.02,-5.24333,40.960634999999996,-5.24333,40.63295,-5.24333,41.28832
33.04,-4.915645,40.96063,-4.58797,40.63295,-5.24332,41.28831
33.06,-4.91564,40.960625,-5.24332,40.63295,-4.58796,41.2883
33.08,-5.243309999999999,40.960589999999996,-4.58796,40.63292,-5.89866,41.28826
33.1,-6.8816299999999995,40.960495,-6.55398,40.63284,-7.20928,41.28815
33.12,-4.915425000000001,22.282715,-4.58785,27.5256,-5.243,17.03983
33.14,-6.88105,10.48659,-4.58734,7.86502,-9.17476,13.10816
33.16,-14.08997,22.61088,-12.45155,19.66176,-15.72839,25.56
33.18,-22.609725,27.85376,-20.31593,28.18144,-24.90352,27.52608
33.2,-36.700125,9.831265,-32.11257,15.7296,-41.28768,3.93293
33.22,-48.824475,-16.711365,-47.18605,-14.4175,-50.4629,-19.00523
33.24,-50.790785,-16.383975,-49.80767,-18.35002,-51.7739,-14.41793
33.26,-55.05082,-9.830415,-55.0508,-11.79651,-55.05084,-7.86432
33.28,-54.7232,-4.259835000000001,-55.05088,-5.24288,-54.39552,-3.27679
33.3,-54.39554,9.99999999995449e-06,-54.39554,-1.31071,-54.39554,1.31073
33.32,-54.067885000000004,3.93217,-54.39556,1.96609,-53.74021,5.89825
33.34,-53.74022,7.5366599999999995,-53.74022,6.55362,-53.74022,8.5197
33.36,-53.74022,9.175075,-53.74022,8.51971,-53.74022,9.83044
33.38,-53.740224999999995,11.468834999999999,-53.74023,10.48579,-53.74022,12.45188
33.4,-53.08487,12.45188,-53.08487,11.79652,-53.08487,13.10724
33.42,-52.10183,13.107240000000001,-52.42951,12.45188,-51.77415,13.7626
33.44,-51.446475,12.451875,-51.77415,12.45187,-51.1188,12.45188
33.46,-50.79112,13.434909999999999,-51.1188,12.45187,-50.46344,14.41795
33.48,-49.80808,15.073315000000001,-49.80808,14.41795,-49.80808,15.72868
33.5,-50.13576,15.07332,-49.80808,15.07332,-50.46344,15.07332
33.52,-50.46344,14.745625,-50.46344,14.41795,-50.46344,15.0733
33.54,-50.13576,14.745619999999999,-49.80808,14.41794,-50.46344,15.0733
33.56,-50.46344,14.41794,-50.46344,13.76258,-50.46344,15.0733
33.58,-50.46344,14.745619999999999,-50.46344,14.41794,-50.46344,15.0733
33.6,-50.46344,14.090250000000001,-50.46344,13.76257,-50.46344,14.41793
33.62,-50.46344,14.090254999999999,-50.46344,13.76257,-50.46344,14.41794
33.64,-50.79112,13.43489,-50.46344,13.10721,-51.1188,13.76257
33.66,-51.44648,13.43489,-51.1188,13.10721,-51.77416,13.76257
33.68,-51.44648,12.779530000000001,-51.1188,12.45185,-51.77416,13.10721
33.7,-52.101839999999996,12.451855,-51.77416,12.45185,-52.42952,12.45186
33.72,-52.101839999999996,11.79649,-51.77416,11.14113,-52.42952,12.45185
33.74,-52.42952,12.451855,-52.42952,12.45185,-52.42952,12.45186
33.76,-52.42952,12.45186,-52.42952,11.7965,-52.42952,13.10722
33.78,-52.42952,12.779544999999999,-52.42952,12.45186,-52.42952,13.10723
33.8,-52.7572,11.468820000000001,-52.42952,11.7965,-53.08488,11.14114
33.82,-52.7572,11.7965,-53.08488,11.14113,-52.42952,12.45187
33.84,-31.785535000000003,34.078955,-38.01151,26.86991,-25.55956,41.288
33.86,-18.678245,40.960480000000004,-19.6613,40.63276,-17.69519,41.2882
33.88,-18.022895,40.960565,-18.35057,40.63287,-17.69522,41.28826
33.9,-18.350589999999997,40.960589999999996,-17.69523,40.6329,-19.00595,41.28828
33.92,-18.678275,40.960605,-19.00595,40.63292,-18.3506,41.28829
33.94,-18.67828,40.960605,-18.3506,40.63292,-19.00596,41.28829
33.96,-18.02292,40.96061,-18.3506,40.63293,-17.69524,41.28829
33.98,-18.67828,40.960605,-18.3506,40.63293,-19.00596,41.28828
34.0,-19.988985,40.960585,-19.00596,40.63291,-20.97201,41.28826
34.02,-27.19788,40.960629999999995,-24.90415,40.63292,-29.49161,41.28834
34.04,-27.853099999999998,40.960775,-28.83624,40.63304,-26.86996,41.28851
34.06,-16.71142,40.96096,-19.66067,40.63328,-13.76217,41.28864
34.08,-11.79607,40.96096,-11.1407,40.63328,-12.45144,41.28864
34.1,-15.072905,40.96096,-13.10681,40.63328,-17.039,41.28864
34.12,-30.146425,40.96094,-26.86951,40.63328,-33.42334,41.2886
34.14,-38.338809999999995,40.96065,-38.66639,40.63301,-38.01123,41.28829
34.16,-31.130055,40.96061,-33.42379,40.63294,-28.83632,41.28828
34.18,-22.938105,40.96058,-24.24882,40.6329,-21.62739,41.28826
34.2,-19.333660000000002,40.960589999999996,-19.66133,40.6329,-19.00599,41.28828
34.22,-18.35065,40.960625,-18.35065,40.63294,-18.35065,41.28831
34.24,-18.678345,40.96065,-18.35067,40.63296,-19.00602,41.28834
34.26,-19.989065,40.960674999999995,-19.66139,40.63299,-20.31674,41.28836
34.28,-20.316735,40.96069,-20.31674,40.63301,-20.31673,41.28837
34.3,-21.627445,40.960715,-21.62745,40.63303,-21.62744,41.2884
34.32,-21.299765,40.960725,-21.62745,40.63304,-20.97208,41.28841
34.34,-21.299765,40.96074,-20.97209,40.63306,-21.62744,41.28842
34.36,-20.972074999999997,40.96074,-20.97208,40.63306,-20.97207,41.28842
34.38,-20.972065,40.96074,-20.97206,40.63306,-20.97207,41.28842
34.4,-20.644375,40.96074,-20.97206,40.63306,-20.31669,41.28842
34.42,-20.31669,40.960735,-20.3167,40.63305,-20.31668,41.28842
34.44,-20.316685,40.96073,-20.31669,40.63305,-20.31668,41.28841
34.46,-20.64436,40.96073,-20.31668,40.63305,-20.97204,41.28841
34.48,-20.972045,40.960735,-20.31669,40.63305,-21.6274,41.28842
34.5,-21.29972,40.960745,-20.97204,40.63306,-21.6274,41.28843
34.52,-21.6274,40.96075,-21.6274,40.63307,-21.6274,41.28843
34.54,-21.6274,40.960755,-21.6274,40.63307,-21.6274,41.28844
34.56,-22.282764999999998,40.960764999999995,-22.28277,40.63308,-22.28276,41.28845
34.58,-22.28277,40.960785,-22.28277,40.6331,-22.28277,41.28847
34.6,-21.9551,40.96078,-22.28278,40.6331,-21.62742,41.28846
34.62,-20.644379999999998,40.960785,-20.97206,40.6331,-20.3167,41.28847
34.64,-10.15849,40.96074,-17.69525,40.6331,-2.62173,41.28838
34.66,20.971690000000002,40.960435000000004,16.38406,40.63284,25.55932,41.28803
34.68,28.180715,40.960425,28.18072,40.63271,28.18071,41.28814
34.7,29.819105,40.96044,29.49142,40.63276,30.14679,41.28812
34.72,31.457495,40.96044,31.45749,40.63276,31.4575,41.28812
34.74,32.44053,40.96044,32.11285,40.63276,32.76821,41.28812
34.76,33.42356,40.96043,33.42356,40.63275,33.42356,41.28811
34.78,33.751239999999996,40.96043,34.07892,40.63275,33.42356,41.28811
34.8,34.406594999999996,40.96042,34.07892,40.63274,34.73427,41.2881
34.82,34.73427,40.960415,34.73427,40.63273,34.73427,41.2881
34.84,34.73427,40.960409999999996,34.73427,40.63273,34.73427,41.28809
34.86,35.061949999999996,40.9604,35.38963,40.63272,34.73427,41.28808
34.88,35.061955,40.960395,34.73427,40.63272,35.38964,41.28807
34.9,35.06196,40.96038,35.38964,40.6327,34.73428,41.28806
34.92,35.38964,40.96037,35.38964,40.63269,35.38964,41.28805
34.94,35.06197,40.960325,36.045,40.63267,34.07894,41.28798
34.96,12.77994,2.293445,20.31652,22.2822,5.24336,-17.69531
34.98,-4.58683,-48.1699,-3.27616,-42.59932,-5.8975,-53.74048
35.0,-3.27608,-53.74035000000001,-3.27608,-53.74036,-3.27608,-53.74034
35.02,-2.62073,-55.37876,-2.62073,-55.05108,-2.62073,-55.70644
35.04,-0.982345,-56.034135,-1.31002,-56.36181,-0.65467,-55.70646
35.06,-0.32699500000000065,-57.017175,0.0006899999999987,-57.01717,-0.65468,-57.01718
35.08,-0.65467,-57.67254,-0.65467,-58.3279,-0.65467,-57.01718
35.1,0.0006950000000003,-58.327905,0.0006899999999987,-58.3279,0.0007000000000019,-58.32791
35.12,-0.32697999999999905,-58.98327,-0.65466,-58.98327,0.0007000000000019,-58.98327
35.14,-0.65465,-59.63863,-0.65465,-59.63863,-0.65465,-59.63863
35.16,-0.6546449999999999,-60.294,-0.65465,-60.294,-0.65464,-60.294
35.18,-0.6546350000000001,-61.60472,-0.65464,-62.26008,-0.65463,-60.94936
35.2,-0.6546350000000001,-62.26008,-0.65464,-62.26008,-0.65463,-62.26008
35.22,-0.654625,-62.587765000000005,-0.65463,-62.91545,-0.65462,-62.26008
35.24,-0.9823,-63.24312,-0.65462,-62.91544,-1.30998,-63.5708
35.26,-0.65462,-63.5708,-0.65462,-63.5708,-0.65462,-63.5708
35.28,-0.32693499999999825,-63.89847999999999,-0.65462,-64.22616,0.0007500000000035,-63.5708
35.3,-0.3269349999999998,-64.22616,0.0007400000000004,-64.22616,-0.65461,-64.22616
35.32,-0.654615,-64.88152,-0.65462,-64.88152,-0.65461,-64.88152
35.34,-4.25908,-69.46907999999999,-3.93141,-68.15834,-4.58675,-70.77982
35.36,-4.58674,-71.43518,-4.58674,-72.09055,-4.58674,-70.77981
35.38,-4.91442,-71.76286,-4.58674,-72.09054,-5.2421,-71.43518
35.4,-5.240825,-72.745895,-5.23955,-72.7459,-5.2421,-72.74589
35.42,-5.897455,-72.7459,-5.89746,-73.40126,-5.89745,-72.09054
35.44,-6.225135,-73.40126,-5.89746,-73.40126,-6.55281,-73.40126
35.46,-6.880495,-73.728935,-6.55282,-74.05662,-7.20817,-73.40125
35.48,-7.20818,-74.3843,-7.20818,-74.71198,-7.20818,-74.05662
35.5,-8.191215,-74.3843,-7.86354,-74.71198,-8.51889,-74.05662
35.52,-8.5189,-74.38431,-8.5189,-74.71199,-8.5189,-74.05663
35.54,-8.51891,-74.38431,-8.51891,-74.71199,-8.51891,-74.05663
35.56,-8.51892,-74.712,-8.51892,-74.712,-8.51892,-74.712
35.58,-9.174285,-74.712,-9.17429,-75.36736,-9.17428,-74.05664
35.6,-8.518934999999999,-75.039685,-8.51893,-75.36736,-8.51894,-74.71201
35.62,-8.51894,-74.05666,-8.51894,-74.05666,-8.51894,-74.05666
35.64,-8.51894,-74.71203,-8.51894,-75.36739,-8.51894,-74.05667
35.66,-8.191279999999999,-72.74593999999999,-7.8636,-74.71204,-8.51896,-70.77984
35.68,-9.17457,-38.666765,-9.82983,-48.49732,-8.51931,-28.83621
35.7,-2.94898,-12.451995,-4.58734,-15.07346,-1.31062,-9.83053
35.72,1.966165,-6.881465,1.3108,-9.17523,2.62153,-4.5877
35.74,2.2938349999999996,-4.915405,2.62151,-5.24308,1.96616,-4.58773
35.76,2.62152,-3.93238,2.62152,-4.58774,2.62152,-3.27702
35.78,2.6215149999999996,-2.29398,2.62151,-2.62166,2.62152,-1.9663
35.8,2.29384,-2.62167,1.96616,-3.27703,2.62152,-1.96631
35.82,1.966165,-1.96631,1.96616,-2.62167,1.96617,-1.31095
35.84,2.62152,-2.6216850000000003,2.62152,-2.62168,2.62152,-2.62169
35.86,2.9491949999999996,-3.9324200000000005,2.62151,-4.58778,3.27688,-3.27706
35.88,3.60455,-3.93242,3.93223,-3.93242,3.27687,-3.93242
35.9,2.949045,14.7456,2.62145,2.62129,3.27664,26.86991
35.92,2.62106,40.96044,3.27646,40.6327,1.96566,41.28818
35.94,2.62099,40.96055,2.62098,40.63285,2.621,41.28825
35.96,2.94867,40.960585,3.27635,40.63291,2.62099,41.28826
35.98,1.96561,40.960605,1.96561,40.63292,1.96561,41.28829
36.0,1.6379299999999999,40.960625,1.96561,40.63294,1.31025,41.28831
36.02,1.965605,40.960634999999996,1.96561,40.63295,1.9656,41.28832
36.04,1.965605,40.960634999999996,1.9656,40.63296,1.96561,41.28831
36.06,1.9656,40.960645,1.9656,40.63296,1.9656,41.28833
36.08,1.31025,40.960645,1.31024,40.63296,1.31026,41.28833
36.1,1.6379350000000001,40.96065,1.96561,40.63297,1.31026,41.28833
36.12,1.63794,40.960655,1.31025,40.63297,1.96563,41.28834
36.14,1.96562,40.960660000000004,1.96562,40.63298,1.96562,41.28834
36.16,1.965625,40.960660000000004,1.96562,40.63298,1.96563,41.28834
36.18,1.96562,40.960660000000004,1.96562,40.63298,1.96562,41.28834
36.2,1.31029,40.960625,1.96563,40.63297,0.65495,41.28828
36.22,-2.294085,39.322125,-1.31108,40.63286,-3.27709,38.01139
36.24,-0.00024999999999997247,24.248845,-1.31101,28.83634,1.31051,19.66135
36.26,1.31087,14.091075,0.65545,13.10794,1.96629,15.07421
36.28,2.621745,26.87072,4.58781,22.93856,0.65568,30.80288
36.3,-0.98272,34.73504,-0.65504,33.42432,-1.3104,36.04576
36.32,-3.27645,35.06272,-1.96574,36.04576,-4.58716,34.07968
36.34,-6.553285,22.93853,-4.58719,26.21536,-8.51938,19.6617
36.36,-10.48555,0.32804999999999995,-10.48555,4.58803,-10.48555,-3.93193
36.38,-7.8642900000000004,-2.29376,-8.51959,-3.93213,-7.20899,-0.65539
36.4,-4.915285,4.259825,-5.89831,1.96606,-3.93226,6.55359
36.42,-1.31084,8.19199,-1.9662,7.20895,-0.65548,9.17503
36.44,1.31059,12.45183,0.65523,10.48575,1.96595,14.41791
36.46,1.96594,16.38401,1.96594,15.07329,1.96594,17.69473
36.48,2.29361,19.988505,2.62129,19.00546,1.96593,20.97155
36.5,2.2936,22.609965,2.62128,21.62692,1.96592,23.59301
36.52,1.96592,23.920685,1.96592,23.593,1.96592,24.24837
36.54,1.96592,25.231415,1.96592,24.90373,1.96592,25.5591
36.56,1.31056,25.559095,1.31056,24.90373,1.31056,26.21446
36.58,1.31056,26.86983,1.31056,26.21447,1.31056,27.52519
36.6,0.98288,27.85287,1.31056,27.52519,0.6552,28.18055
