t_s,x,y,x_left,y_left,x_right,y_right
28.68,85.525395,12.124780000000001,85.85308,11.7971,85.19771,12.45246
28.7,84.54234,13.435500000000001,84.54235,13.10782,84.54233,13.76318
28.72,83.23161,14.09086,83.23162,13.76318,83.2316,14.41854
28.74,82.24855,14.09086,82.57624,13.76318,81.92086,14.41854
28.76,79.95476,14.41854,80.61013,13.76318,79.29939,15.0739
28.78,77.005595,14.746220000000001,77.98865,14.41854,76.02254,15.0739
28.8,73.728755,14.746220000000001,74.05645,14.41854,73.40106,15.0739
28.82,70.77959000000001,14.41854,71.43497,13.76318,70.12421,15.0739
28.84,67.17507,15.0739,68.15813,14.41854,66.19201,15.72926
28.86,64.225915,14.746220000000001,64.88129,14.41854,63.57054,15.0739
28.88,61.60444,14.746220000000001,62.25981,14.41854,60.94907,15.0739
28.9,59.310649999999995,15.40158,59.63834,15.0739,58.98296,15.72926
28.92,57.344555,15.72926,57.67225,15.0739,57.01686,16.38462
28.94,54.3954,16.384619999999998,55.05078,15.72926,53.74002,17.03998
28.96,52.1016,17.03998,52.4293,16.38462,51.7739,17.69534
28.98,50.790845000000004,17.36766,51.11854,17.03998,50.46315,17.69534
29.0,50.13544,18.023020000000002,50.46314,17.69534,49.80774,18.3507
29.02,49.152355,18.67838,49.15237,18.3507,49.15234,19.00606
29.04,48.496965,19.66142,48.49698,19.00606,48.49695,20.31678
29.06,47.84159,19.9891,47.8416,19.66142,47.84158,20.31678
29.08,47.841584999999995,19.9891,47.84159,19.66142,47.84158,20.31678
29.1,47.513895000000005,19.9891,47.84158,19.66142,47.18621,20.31678
29.12,47.84157999999999,19.66142,47.84159,19.00606,47.84157,20.31678
29.14,47.513905,19.9891,47.18623,19.66142,47.84158,20.31678
29.16,47.5139,19.66142,47.18623,19.00606,47.84157,20.31678
29.18,47.841575,19.00606,47.84158,19.00606,47.84157,19.00606
29.2,48.824600000000004,16.7123,48.49693,17.03998,49.15227,16.38462
29.22,49.47995,14.09086,49.15228,14.41854,49.80762,13.76318
29.24,50.46298,10.1587,49.80763,11.14174,51.11833,9.17566
29.26,52.756725,-2.9485400000000004,51.7737,1.9667,53.73975,-7.86378
29.28,57.016545,-21.95416,55.70583,-17.69427,58.32726,-26.21405
29.3,75.36683500000001,-69.795995,67.50242,-53.08411,83.23125,-86.50788
29.32,101.25387,-119.27630500000001,96.99399,-113.37797,105.51375,-125.17464
29.34,107.152135,-122.880885,106.82447,-123.20855,107.4798,-122.55322
29.36,108.13515000000001,-123.53628,108.13516,-123.86395,108.13514,-123.20861
29.38,109.11816999999999,-122.880935,108.7905,-123.20861,109.44584,-122.55326
29.4,109.11815,-123.536315,108.79048,-123.86399,109.44582,-123.20864
29.42,109.44582,-124.191705,109.44583,-124.51938,109.44581,-123.86403
29.44,109.77349,-125.17476500000001,109.44582,-125.17476,110.10116,-125.17477
29.46,109.773485,-124.51943,110.10117,-124.51942,109.4458,-124.51944
29.48,109.77347499999999,-125.830175,110.10116,-125.83017,109.44579,-125.83018
29.5,114.36104,-130.09006,110.10116,-127.79627,118.62092,-132.38385
29.52,150.078645,-141.886755,140.90345,-140.24832,159.25384,-143.52519
29.54,165.807615,-147.4574,165.80762,-148.11276,165.80761,-146.80204
29.56,164.824545,-147.45741500000003,164.49688,-147.45741,165.15221,-147.45742
29.58,164.824535,-148.11278499999997,164.49686,-148.11278,165.15221,-148.11279
29.6,165.15221,-148.1128,165.15222,-148.76816,165.1522,-147.45744
29.62,164.169155,-148.44049,164.49685,-148.76817,163.84146,-148.11281
29.64,163.51379500000002,-149.095855,163.84148,-149.42353,163.18611,-148.76818
29.66,162.53076,-149.42354,162.53077,-149.42354,162.53075,-149.42354
29.68,161.8754,-150.40658000000002,161.87541,-150.73426,161.87539,-150.0789
29.7,161.87539500000003,-151.38963,161.8754,-151.38963,161.87539,-151.38963
29.72,160.564665,-154.01108,161.22005,-153.35572,159.90928,-154.66644
29.74,123.863945,-166.79049,140.90354,-163.18607,106.82435,-170.39491
29.76,45.21988,-180.55283,65.53623,-177.60375,24.90353,-183.50191
29.78,-27.198144999999997,-190.71076,-11.79693,-188.74471,-42.59936,-192.67681
29.8,-42.59938,-191.365795,-42.59938,-193.98738,-42.59938,-188.74421
29.82,-42.599385,-181.86295,-42.59938,-184.1567,-42.59939,-179.5692
29.84,-42.599385,-177.93081999999998,-42.59938,-178.91386,-42.59939,-176.94778
29.86,-42.599385,-176.62012,-42.59938,-176.94779,-42.59939,-176.29245
29.88,-42.599385,-175.96478000000002,-42.59938,-176.29246,-42.59939,-175.6371
29.9,-42.599385,-175.964795,-42.59938,-176.94783,-42.59939,-174.98176
29.92,-42.599385,-175.964815,-42.59938,-176.29249,-42.59939,-175.63714
29.94,-42.599385,-175.964825,-42.59938,-176.2925,-42.59939,-175.63715
29.96,-42.599385,-175.964845,-42.59938,-176.94788,-42.59939,-174.98181
29.98,-42.599385,-175.964855,-42.59938,-176.29253,-42.59939,-175.63718
30.0,-42.599385,-176.620225,-42.59938,-176.9479,-42.59939,-176.29255
30.02,-42.599385,-177.27597,-42.59938,-181.53569,-42.59939,-173.01625
30.04,36.372165,-151.38934,13.76201,-159.25369,58.98232,-143.52499
30.06,92.73388,-127.140825,89.12929,-130.41766,96.33847,-123.86399
30.08,91.750945,-123.20862,92.40633,-123.86398,91.09556,-122.55326
30.1,91.75091,-121.897905,91.75092,-122.55326,91.7509,-121.24255
30.12,92.078575,-121.897925,91.75091,-122.55328,92.40624,-121.24257
30.14,92.07856,-121.242585,91.75089,-121.24258,92.40623,-121.24259
30.16,92.078545,-121.2426,91.75087,-121.2426,92.40622,-121.2426
30.18,92.40621,-120.91493,92.40622,-121.24261,92.4062,-120.58725
30.2,93.389245,-121.570305,93.06157,-121.89798,93.71692,-121.24263
30.22,93.716925,-121.89799,93.71693,-121.89799,93.71692,-121.89799
30.24,93.71692,-122.22568,93.71693,-122.55336,93.71691,-121.898
30.26,93.716915,-123.536415,93.06156,-123.20873,94.37227,-123.8641
30.28,93.716915,-124.847145,93.71692,-125.17482,93.71691,-124.51947
30.3,93.38922,-126.15787,93.71691,-126.48555,93.06153,-125.83019
30.32,92.73385999999999,-126.15788,93.06155,-126.48556,92.40617,-125.8302
30.34,91.750815,-126.81325,91.75082,-127.14093,91.75081,-126.48557
30.36,90.767775,-126.485585,91.09546,-127.14094,90.44009,-125.83023
30.38,89.784735,-126.157915,89.78474,-126.48559,89.78473,-125.83024
30.4,90.112415,-127.140975,89.78474,-127.14097,90.44009,-127.14098
30.42,91.09545,-128.45171499999998,91.09546,-128.45171,91.09544,-128.45172
30.44,92.078485,-129.434765,91.75081,-129.76244,92.40616,-129.10709
30.46,92.733845,-131.07318,92.40617,-131.07318,93.06152,-131.07318
30.48,93.389195,-132.383905,93.06152,-132.3839,93.71687,-132.38391
30.5,93.716875,-132.711595,93.71688,-133.03928,93.71687,-132.38391
30.52,94.044555,-133.366955,93.71688,-133.69463,94.37223,-133.03928
30.54,93.716875,-133.366955,93.71688,-133.69463,93.71687,-133.03928
30.56,94.044555,-133.366955,93.71688,-133.69463,94.37223,-133.03928
30.58,93.716875,-134.022315,93.71688,-134.34999,93.71687,-133.69464
30.6,94.372235,-136.64376,94.37224,-136.31608,94.37223,-136.97144
30.62,94.044555,-140.57593,94.37225,-138.93752,93.71686,-142.21434
30.64,60.29313500000001,-163.841195,76.02195,-155.97688,44.56432,-171.70551
30.66,-15.729210000000002,-185.467985,8.51925,-183.50194,-39.97767,-187.43403
30.68,-42.599385,-179.241885,-42.59938,-184.15715,-42.59939,-174.32662
30.7,-42.599385,-159.58089,-42.59938,-163.84076,-42.59939,-155.32102
30.72,-42.599385,-146.801255,-42.59938,-148.76735,-42.59939,-144.83516
30.74,-42.599385,-142.54138999999998,-42.59938,-143.52443,-42.59939,-141.55835
30.76,-42.599385,-140.575315,-42.59938,-140.90299,-42.59939,-140.24764
30.78,-42.599385,-141.55838,-42.59938,-141.55838,-42.59939,-141.55838
30.8,-42.599385,-142.86911500000002,-42.59938,-142.86911,-42.59939,-142.86912
30.82,-42.599385,-144.17985,-42.59938,-144.17985,-42.59939,-144.17985
30.84,-42.599385,-145.490585,-42.59938,-145.49058,-42.59939,-145.49059
30.86,-42.599385,-146.80132500000002,-42.59938,-146.80132,-42.59939,-146.80133
30.88,-42.599385,-146.80134500000003,-42.59938,-146.80134,-42.59939,-146.80135
30.9,-42.599385,-147.7844,-42.59938,-148.11207,-42.59939,-147.45673
30.92,-42.599385,-147.784415,-42.59938,-148.11209,-42.59939,-147.45674
30.94,-42.599385,-148.439785,-42.59938,-148.1121,-42.59939,-148.76747
30.96,-42.599385,-149.750515,-42.59938,-149.42283,-42.59939,-150.0782
30.98,-42.599385,-150.73357,-42.59938,-151.38893,-42.59939,-150.07821
31.0,-42.599385,-151.71661999999998,-42.59938,-152.0443,-42.59939,-151.38894
31.02,-42.599385,-152.371985,-42.59938,-152.69966,-42.59939,-152.04431
31.04,-42.599385,-152.699675,-42.59938,-152.69967,-42.59939,-152.69968
31.06,-35.390425,-144.18004,-42.59938,-152.04437,-28.18147,-136.31571
31.08,44.56415,-113.05032,29.49069,-121.24238,59.63761,-104.85826
31.1,66.846865,-90.76786,68.81293,-93.06164,64.8808,-88.47408
31.12,62.914675,-86.83565999999999,62.91469,-88.47406,62.91466,-85.19726
31.14,62.259299999999996,-84.5419,62.25931,-85.19726,62.25929,-83.88654
31.16,61.931610000000006,-83.23119,62.2593,-83.88655,61.60392,-82.57583
31.18,60.948555,-82.248155,60.94856,-82.57584,60.94855,-81.92047
31.2,60.620875,-82.57583,60.94856,-83.23119,60.29319,-81.92047
31.22,60.62087,-83.23118,60.2932,-83.23118,60.94854,-83.23118
31.24,60.293189999999996,-83.23117500000001,60.2932,-83.88654,60.29318,-82.57581
31.26,59.637820000000005,-83.55884,59.63783,-83.88652,59.63781,-83.23116
31.28,59.637820000000005,-83.558835,59.63783,-83.88652,59.63781,-83.23115
31.3,58.982455,-82.57579,58.98246,-83.23115,58.98245,-81.92043
31.32,71.76207,-72.41764,62.25927,-80.6097,81.26487,-64.22558
31.34,107.15201,-36.044775,102.23667,-45.21993,112.06735,-26.86962
31.36,110.42918,-7.863905,111.41219,-12.45148,109.44617,-3.27633
31.38,107.807765,4.2603800000000005,108.13545,1.31124,107.48008,7.20952
31.4,105.84167500000001,10.81404,106.16936,9.17563,105.51399,12.45245
31.42,104.85863499999999,13.76318,104.85864,13.10782,104.85863,14.41854
31.44,104.53094999999999,15.401580000000001,104.85864,14.41854,104.20326,16.38462
31.46,103.87558,16.384619999999998,104.20327,15.72926,103.54789,17.03998
31.48,103.547895,17.03998,103.5479,16.38462,103.54789,17.69534
31.5,102.89253,18.350700000000003,102.89254,17.69534,102.89252,19.00606
31.52,102.237165,19.66142,102.23717,19.00606,102.23716,20.31678
31.54,101.909485,20.31678,102.23717,19.66142,101.5818,20.97214
31.56,101.581805,20.972140000000003,101.58181,20.31678,101.5818,21.6275
31.58,100.926445,21.29982,100.92645,20.97214,100.92644,21.6275
31.6,100.926435,21.95518,100.92644,21.6275,100.92643,22.28286
31.62,100.271075,21.95518,100.27108,21.6275,100.27107,22.28286
31.64,99.943395,21.6275,99.61572,21.6275,100.27107,21.6275
31.66,100.271075,19.66142,100.27108,20.31678,100.27107,19.00606
31.68,102.23716999999999,-6.22548,100.92644,10.48636,103.5479,-22.93732
31.7,111.739925,-95.68304499999999,108.13542,-73.40055,115.34443,-117.96554
31.72,124.5195,-136.31592,123.86416,-138.282,125.17484,-134.34984
31.74,125.17479499999999,-133.36681,125.17481,-133.69448,125.17478,-133.03914
31.76,125.17475999999999,-132.38379500000002,125.17477,-133.03915,125.17475,-131.72844
31.78,125.8301,-132.711485,125.83011,-133.03916,125.83009,-132.38381
31.8,125.83009,-133.03918,125.8301,-133.69454,125.83008,-132.38382
31.82,126.15776,-133.69455499999998,126.48545,-133.69455,125.83007,-133.69456
31.84,126.157755,-135.332975,125.83008,-135.66065,126.48543,-135.0053
31.86,126.81311,-135.33299,127.1408,-135.00531,126.48542,-135.66067
31.88,126.814385,-135.00532500000003,126.48544,-135.66068,127.14333,-134.34997
31.9,128.12383,-135.333015,127.79616,-135.00533,128.4515,-135.6607
31.92,129.10686500000003,-136.31606499999998,128.45151,-136.31606,129.76222,-136.31607
31.94,130.0899,-137.299115,129.76222,-137.62679,130.41758,-136.97144
31.96,122.553145,-140.575895,129.76222,-138.28216,115.34407,-142.86963
31.98,69.14063999999999,-147.78467,85.85252,-146.80168,52.42876,-148.76766
32.0,14.74495,-151.06135,24.90337,-152.0444,4.58653,-150.0783
32.02,2.94863,-146.47385000000003,1.96559,-147.45688,3.93167,-145.49082
32.04,3.93166,-145.818505,3.93167,-146.14618,3.93165,-145.49083
32.06,4.25933,-144.835485,3.93166,-145.49084,4.587,-144.18013
32.08,4.587,-144.18013,4.58701,-144.83549,4.58699,-143.52477
32.1,5.24235,-144.180135,5.24236,-144.18013,5.24234,-144.18014
32.12,5.24235,-143.852465,5.24236,-144.18014,5.24234,-143.52479
32.14,5.57003,-144.507835,5.24236,-144.83551,5.8977,-144.18016
32.16,5.897705,-144.507845,5.89771,-144.83552,5.8977,-144.18017
32.18,6.225385,-144.50785000000002,5.89771,-144.83553,6.55306,-144.18017
32.2,6.225385,-144.50786,5.89771,-144.83554,6.55306,-144.18018
32.22,16.711205,-135.33278,7.8638,-143.52483,25.55861,-127.14073
32.24,62.259145,-90.440215,51.77323,-102.23682,72.74506,-78.64361
32.26,81.92039,-53.7396,81.92034,-60.29328,81.92044,-47.18592
32.28,79.62666999999999,-43.253725,79.95437,-44.56445,79.29897,-41.943
32.3,79.298975,-39.321545,79.29898,-39.9769,79.29897,-38.66619
32.32,78.971295,-38.33851,78.64362,-39.32155,79.29897,-37.35547
32.34,78.64360500000001,-36.700109999999995,78.64361,-37.35547,78.6436,-36.04475
32.36,78.315925,-36.044745,77.98825,-36.7001,78.6436,-35.38939
32.38,78.315925,-35.38939,78.64361,-36.04475,77.98824,-34.73403
32.4,77.988245,-35.06171,77.98825,-35.38939,77.98824,-34.73403
32.42,77.66057,-34.40635,77.98825,-34.73403,77.33289,-34.07867
32.44,77.33288999999999,-34.07866,77.3329,-34.73402,77.33288,-33.4233
32.46,77.00521499999999,-32.76793,77.3329,-33.42329,76.67753,-32.11257
32.48,76.677535,-32.76793,76.67754,-33.42329,76.67753,-32.11257
32.5,76.34985499999999,-31.784885000000003,76.67754,-32.11256,76.02217,-31.45721
32.52,76.02218,-31.4572,76.02218,-32.11256,76.02218,-30.80184
32.54,75.36683,-30.14647,75.36683,-30.80183,75.36683,-29.49111
32.56,75.366835,-29.81879,75.36684,-30.14647,75.36683,-29.49111
32.58,75.366835,-30.14647,75.36684,-30.80183,75.36683,-29.49111
32.6,74.711485,-29.491105,74.71149,-30.14647,74.71148,-28.83574
32.62,74.711485,-28.83574,74.71149,-29.4911,74.71148,-28.18038
32.64,75.36684,-29.163420000000002,75.36685,-29.4911,75.36683,-28.83574
32.66,75.039155,-28.508055,74.71148,-28.83574,75.36683,-28.18037
32.68,75.36683,-28.508055,75.36684,-28.83573,75.36682,-28.18038
32.7,75.366835,-28.835735,75.36684,-29.4911,75.36683,-28.18037
32.72,75.366835,-28.180365000000002,75.36684,-28.83572,75.36683,-27.52501
32.74,75.039155,-27.85268,75.36684,-28.18036,74.71147,-27.525
32.76,75.039155,-27.852685,74.71148,-28.18036,75.36683,-27.52501
32.78,75.366835,-27.525,75.36684,-28.18036,75.36683,-26.86964
32.8,75.039155,-27.525005,74.71148,-27.525,75.36683,-27.52501
32.82,77.005245,-32.11256,75.36684,-29.49109,78.64365,-34.73403
32.84,106.49684500000001,-73.07302999999999,96.33862,-58.98262,116.65507,-87.16344
32.86,130.745545,-115.99962,128.45176,-112.72275,133.03933,-119.27649
32.88,134.022325,-117.310395,133.69466,-117.31038,134.34999,-117.31041
32.9,134.67766999999998,-117.63809499999999,134.35,-117.96577,135.00534,-117.31042
32.92,135.005325,-117.63811,135.00533,-117.96579,135.00532,-117.31043
32.94,135.332995,-117.965805,135.00532,-117.9658,135.66067,-117.96581
32.96,135.332995,-118.948855,135.00532,-119.27653,135.66067,-118.62118
32.98,135.66067,-119.276545,135.66068,-119.27654,135.66066,-119.27655
33.0,135.66067,-120.2596,135.66068,-120.58728,135.66066,-119.93192
33.02,135.988345,-120.587295,135.66067,-120.58729,136.31602,-120.5873
33.04,135.98835000000003,-121.898025,135.66068,-121.89802,136.31602,-121.89803
33.06,136.31603,-122.225715,136.31603,-122.55339,136.31603,-121.89804
33.08,136.31602500000002,-122.5534,136.31603,-122.5534,136.31602,-122.5534
33.1,136.31603,-123.208765,135.66068,-123.20876,136.97138,-123.20877
33.12,136.64371,-124.19181,136.9714,-123.86413,136.31602,-124.51949
33.14,107.80744,-125.502385,122.55325,-125.83014,93.06163,-125.17463
33.16,37.683085,-125.829775,55.70567,-127.14057,19.6605,-124.51898
33.18,-30.802695,-122.880405,-19.00605,-124.51885,-42.59934,-121.24196
33.2,-42.599385,-113.705305,-42.59938,-115.3437,-42.59939,-112.06691
33.22,-42.599385,-110.4285,-42.59938,-111.41154,-42.59939,-109.44546
33.24,-42.599385,-109.77315,-42.59938,-110.10083,-42.59939,-109.44547
33.26,-42.599385,-109.445485,-42.59938,-110.10084,-42.59939,-108.79013
33.28,-42.599385,-109.445495,-42.59938,-110.10085,-42.59939,-108.79014
33.3,-42.599385,-109.4455,-42.59938,-109.4455,-42.59939,-109.4455
33.32,-42.599385,-109.773185,-42.59938,-110.10086,-42.59939,-109.44551
33.34,-42.599385,-109.77319,-42.59938,-110.10087,-42.59939,-109.44551
33.36,-42.599385,-109.773205,-42.59938,-110.10088,-42.59939,-109.44553
33.38,-42.599385,-110.10088,-42.59938,-110.75624,-42.59939,-109.44552
33.4,-42.599385,-110.10089,-42.59938,-110.10089,-42.59939,-110.10089
33.42,-42.599385,-110.42857000000001,-42.59938,-110.75625,-42.59939,-110.10089
33.44,-42.599385,-110.10089,-42.59938,-110.10089,-42.59939,-110.10089
33.46,-42.599385,-110.428575,-42.59938,-110.75625,-42.59939,-110.1009
33.48,-42.599385,-111.083935,-42.59938,-111.41161,-42.59939,-110.75626
33.5,-42.599385,-110.42858,-42.59938,-110.75626,-42.59939,-110.1009
33.52,-42.599385,-110.75627,-42.59938,-110.75627,-42.59939,-110.75627
33.54,-42.599385,-111.08395,-42.59938,-111.41163,-42.59939,-110.75627
33.56,-42.599385,-111.73931999999999,-42.59938,-112.067,-42.59939,-111.41164
33.58,-42.599385,-112.394685,-42.59938,-112.72236,-42.59939,-112.06701
33.6,-42.599385,-112.394685,-42.59938,-112.72237,-42.59939,-112.067
33.62,-42.599385,-113.050045,-42.59938,-113.37772,-42.59939,-112.72237
33.64,-42.599385,-113.050055,-42.59938,-113.37773,-42.59939,-112.72238
33.66,-42.59807,-121.897535,-42.59938,-117.30994,-42.59676,-126.48513
33.68,-42.59919,-131.07273,-42.59918,-131.7281,-42.5992,-130.41736
33.7,-42.599215,-131.400405,-42.59921,-131.72808,-42.59922,-131.07273
33.72,-42.599225000000004,-132.055775,-42.59922,-132.38345,-42.59923,-131.7281
33.74,-42.599230000000006,-132.05578000000003,-42.59922,-132.38346,-42.59924,-131.7281
33.76,-42.599235,-132.383465,-42.59923,-132.38346,-42.59924,-132.38347
33.78,-42.599239999999995,-133.366505,-42.59923,-133.69418,-42.59925,-133.03883
33.8,-42.599239999999995,-133.69419,-42.59923,-133.69419,-42.59925,-133.69419
33.82,-42.599244999999996,-133.6942,-42.59924,-133.6942,-42.59925,-133.6942
33.84,-42.599244999999996,-134.02188,-42.59924,-134.34956,-42.59925,-133.6942
33.86,-42.59925,-134.02188,-42.59924,-134.34956,-42.59926,-133.6942
33.88,-42.599244999999996,-134.02188,-42.59924,-134.34956,-42.59925,-133.6942
33.9,-42.599244999999996,-133.36651,-42.59924,-133.69419,-42.59925,-133.03883
33.92,-42.599244999999996,-133.36651,-42.59924,-133.69419,-42.59925,-133.03883
33.94,-42.599244999999996,-133.366515,-42.59924,-133.69419,-42.59925,-133.03884
33.96,-42.599244999999996,-133.366515,-42.59924,-133.6942,-42.59925,-133.03883
33.98,-42.599244999999996,-133.03884,-42.59924,-133.03884,-42.59925,-133.03884
34.0,-42.599239999999995,-133.6942,-42.59923,-133.6942,-42.59925,-133.6942
34.02,-42.599244999999996,-133.36651999999998,-42.59924,-133.6942,-42.59925,-133.03884
34.04,-42.599244999999996,-133.6942,-42.59924,-133.6942,-42.59925,-133.6942
34.06,-42.5993,-124.51906500000001,-42.59925,-131.7281,-42.59935,-117.31003
34.08,-42.599385,-91.09526,-42.59938,-101.58114,-42.59939,-80.60938
34.1,-41.288665,-55.705420000000004,-41.28866,-61.60372,-41.28867,-49.80712
34.12,-37.684185,-48.824020000000004,-39.32258,-47.18562,-36.04579,-50.46242
34.14,-35.062745,-55.05,-35.39042,-56.36071,-34.73507,-53.73929
34.16,-35.062745,-46.53029,-34.73506,-49.80711,-35.39043,-43.25347
34.18,-36.373464999999996,-34.733725,-36.04578,-38.01055,-36.70115,-31.4569
34.2,-38.339545,-23.5925,-38.01186,-26.21396,-38.66723,-20.97104
34.22,-39.977945,-15.728100000000001,-39.97794,-18.34956,-39.97795,-13.10664
34.24,-39.977945,-8.846755,-39.97794,-10.48517,-39.97795,-7.20834
34.26,-41.616344999999995,-4.91458,-41.28866,-5.24226,-41.94403,-4.5869
34.28,-33.096665,-11.46821,-42.59938,-7.20834,-23.59395,-15.72808
34.3,37.355259999999994,-43.581269999999996,3.93162,-31.45694,70.7789,-55.7056
34.32,137.95428,-86.507965,118.62084,-77.98816,157.28772,-95.02777
34.34,203.16374000000002,-119.604085,188.74556,-113.37808,217.58192,-125.83009
34.36,254.2828,-138.282095,245.10763,-135.66062,263.45797,-140.90357
34.38,286.395885,-148.11261,283.11907,-148.76796,289.6727,-147.45726
34.4,287.37890500000003,-146.14658500000002,287.70661,-146.80192,287.0512,-145.49125
34.42,288.689575,-147.457385,287.70655,-147.45736,289.6726,-147.45741
34.44,290.65561,-148.76818500000002,289.67259,-148.76816,291.63863,-148.76821
34.46,291.638605,-151.717395,291.63862,-151.38969,291.63859,-152.0451
34.48,291.63856499999997,-154.66658999999999,291.63858,-154.01121,291.63855,-155.32197
34.5,291.63853500000005,-157.61578,291.63855,-157.28809,291.63852,-157.94347
34.52,291.6385,-159.581925,291.63851,-159.90959,291.63849,-159.25426
34.54,291.638465,-161.22038,291.63848,-161.22036,291.63845,-161.2204
34.56,291.638425,-162.53115,291.63844,-162.53113,291.63841,-162.53117
34.58,291.638445,-173.016995,291.63842,-167.11872,291.63847,-178.91527
34.6,291.63851,-191.69491,291.6385,-190.71186,291.63852,-192.67796
34.62,291.638505,-191.694915,291.63852,-192.02259,291.63849,-191.36724
34.64,291.63849000000005,-190.71189,291.6385,-191.36725,291.63848,-190.05653
34.66,291.638485,-189.72884,291.6385,-190.05652,291.63847,-189.40116
34.68,291.638485,-188.418105,291.63849,-188.74579,291.63848,-188.09042
34.7,291.63849000000005,-187.10736500000002,291.6385,-188.09041,291.63848,-186.12432
34.72,291.63849500000003,-185.46895,291.6385,-186.12431,291.63849,-184.81359
34.74,291.63851,-184.15821,291.63851,-184.81358,291.63851,-183.50284
34.76,291.63853,-186.12430999999998,291.63853,-184.81358,291.63853,-187.43504
34.78,291.63856,-195.954765,291.63856,-193.33331,291.63856,-198.57622
34.8,275.25428,-196.93769,287.70634,-200.54225,262.80222,-193.33313
34.82,208.734275,-193.66066999999998,226.1015,-190.71155,191.36705,-196.60979
34.84,140.903905,-207.75083,156.63268,-204.47406,125.17513,-211.0276
34.86,92.406815,-216.270415,100.27122,-217.58115,84.54241,-214.95968
34.88,76.350165,-188.417495,77.98867,-201.19709,74.71166,-175.6379
34.9,71.106885,-138.937385,71.43465,-149.42326,70.77912,-128.45151
34.92,68.48530500000001,-108.462805,69.46836,-114.68878,67.50225,-102.23683
34.94,11.141280000000002,-90.76789,-42.59823,-94.37241,64.88079,-87.16337
34.96,60.94863,-79.626635,62.25936,-82.57578,59.6379,-76.67749
