t_s,x,y,x_left,y_left,x_right,y_right
29.64,123.86483,30.80143,124.52018,30.80142,123.20948,30.80144
29.66,121.57109,32.439835,122.55412,32.11215,120.58806,32.76752
29.68,119.93271,33.09521,119.9327,33.42289,119.93272,32.76753
29.7,121.24343999999999,32.439859999999996,120.58807,32.76753,121.89881,32.11219
29.72,123.8649,31.456830000000004,123.86489,32.11218,123.86491,30.80148
29.74,114.68976,31.78457,119.27733,31.45686,110.10219,32.11228
29.76,107.154335,35.389105,107.48327,34.73374,106.8254,36.04447
29.78,105.514695,37.027519999999996,106.17004,36.69983,104.85935,37.35521
29.8,103.22097500000001,38.993610000000004,103.54864,38.66593,102.89331,39.32129
29.82,102.56564,39.321295,102.89331,39.32129,102.23797,39.3213
29.84,101.910305,39.321295,101.58261,39.32129,102.238,39.3213
29.86,102.893355,38.665935,102.89335,39.32129,102.89336,38.01058
29.88,104.20408499999999,37.02752,103.54872,37.3552,104.85945,36.69984
29.9,105.84249,34.40606,105.5148,36.04447,106.17018,32.76765
29.92,108.136235,20.971075,107.48088,27.52472,108.79159,14.41743
29.94,105.51461,-47.514445,108.13612,-16.38473,102.8931,-78.64416
29.96,109.447325,-145.49039,104.2038,-135.00506,114.69085,-155.97572
