t_s,x,y,x_left,y_left,x_right,y_right
28.08,46.85994,42.92483,47.18762,42.59715,46.53226,43.25251
28.1,46.532264999999995,42.92483,46.53226,42.59715,46.53227,43.25251
28.12,46.53227,42.92483,47.18763,42.59714,45.87691,43.25252
28.14,46.532275,42.92483,47.18763,42.59715,45.87692,43.25251
28.16,45.87692,42.92483,46.53228,42.59715,45.22156,43.25251
28.18,46.2046,42.92484,46.53228,42.59716,45.87692,43.25252
28.2,46.204605,42.924845000000005,46.53228,42.59716,45.87693,43.25253
28.22,46.859965,42.924845000000005,47.18764,42.59716,46.53229,43.25253
28.24,46.85998,42.924845000000005,47.18766,42.59716,46.5323,43.25253
28.26,48.1707,42.92484,48.49838,42.59716,47.84302,43.25252
28.28,49.15374,42.92483,49.15374,42.59715,49.15374,43.25251
28.3,49.48142,42.924835,49.8091,42.59715,49.15374,43.25252
28.32,44.56613,42.92487,47.84298,42.59717,41.28928,43.25257
28.34,41.289315,42.92493,41.2893,42.59724,41.28933,43.25262
28.36,41.617,42.92494,41.94468,42.59726,41.28932,43.25262
28.38,41.94469,42.924935000000005,41.94469,42.59725,41.94469,43.25262
28.4,42.60006,42.924945,43.25542,42.59726,41.9447,43.25263
28.42,42.92774,42.92494,43.25542,42.59726,42.60006,43.25262
28.44,42.92774,42.92495,43.25542,42.59727,42.60006,43.25263
28.46,42.60006,42.92495,43.25542,42.59727,41.9447,43.25263
28.48,42.272385,42.92496,42.60006,42.59728,41.94471,43.25264
28.5,42.60007,42.924955,43.25543,42.59727,41.94471,43.25264
28.52,42.927755,42.92495,43.25543,42.59727,42.60008,43.25263
28.54,43.583115,42.92495,43.91079,42.59727,43.25544,43.25263
28.56,43.910804999999996,42.92495,43.9108,42.59727,43.91081,43.25263
28.58,44.56617,42.92496,44.56617,42.59727,44.56617,43.25265
28.6,45.221545,42.924965,45.22154,42.59728,45.22155,43.25265
28.62,45.876915,42.924965,46.53227,42.59728,45.22156,43.25265
28.64,46.85996,42.924965,47.18764,42.59728,46.53228,43.25265
28.66,46.859965,42.92497,47.18764,42.59729,46.53229,43.25265
28.68,47.51534,42.924980000000005,47.84302,42.59729,47.18766,43.25267
28.7,47.187655,42.924985,47.18765,42.5973,47.18766,43.25267
28.72,48.17071,42.924989999999994,48.49839,42.5973,47.84303,43.25268
28.74,48.82607,42.925,49.15375,42.59732,48.49839,43.25268
28.76,49.15375,42.92499,49.15375,42.59731,49.15375,43.25267
28.78,51.119825,42.924980000000005,51.11983,42.59731,51.11982,43.25265
28.8,59.967115,42.924895,56.36264,42.59724,63.57159,43.25255
28.82,76.351305,38.992914999999996,75.36814,42.59727,77.33447,35.38856
28.84,74.7132,15.728125,76.02389,16.38334,73.40251,15.07291
28.86,68.15972,9.830385,69.47044,11.7964,66.849,7.86437
28.88,68.48719500000001,19.005045,68.15963,15.07307,68.81476,22.93702
28.9,74.05735,37.68224,72.09135,32.11179,76.02335,43.25269
28.92,76.023165,42.92489,77.33391,42.59721,74.71242,43.25257
28.94,71.4356,42.92487,72.74631,42.59719,70.12489,43.25255
28.96,67.17578499999999,42.924904999999995,68.81418,42.59721,65.53739,43.2526
28.98,63.243645,42.924945,64.88204,42.59725,61.60525,43.25264
29.0,59.966855,42.924989999999994,60.94989,42.5973,58.98382,43.25268
29.02,58.65615,42.92503,59.63919,42.59734,57.67311,43.25272
29.04,57.345445,42.925065000000004,58.32848,42.59738,56.36241,43.25275
29.06,55.707055,42.925075,56.36241,42.59739,55.0517,43.25276
29.08,54.068664999999996,42.92509,55.0517,42.5974,53.08563,43.25278
29.1,52.430265,42.925105,53.74099,42.59742,51.11954,43.25279
29.12,50.791875,42.92512,51.77491,42.59744,49.80884,43.2528
29.14,49.481165000000004,42.925124999999994,50.4642,42.59744,48.49813,43.25281
29.16,48.498135,42.92514,49.15349,42.59746,47.84278,43.25282
29.18,47.515100000000004,42.925145,47.84278,42.59746,47.18742,43.25283
29.2,46.532070000000004,42.92515,47.18743,42.59747,45.87671,43.25283
29.22,45.876715,42.92516,46.53207,42.59748,45.22136,43.25284
29.24,45.221360000000004,42.925165,45.87672,42.59748,44.566,43.25285
29.26,44.893685,42.92517,45.22136,42.59749,44.56601,43.25285
29.28,44.56602,42.92517,45.22138,42.59749,43.91066,43.25285
29.3,44.238355,42.92517,44.56603,42.59749,43.91068,43.25285
29.32,43.583005,42.92517,44.56604,42.59749,42.59997,43.25285
29.34,-2.947535000000002,42.92516,43.25534,42.59748,-49.15041,43.25284
29.36,41.944625,42.925174999999996,42.59998,42.59749,41.28927,43.25286
29.38,41.61695,42.92517,41.94463,42.59749,41.28927,43.25285
29.4,42.2723,42.92517,42.59998,42.59749,41.94462,43.25285
29.42,42.272295,42.92516,42.59997,42.59748,41.94462,43.25284
29.44,42.272295,42.92515,42.59997,42.59747,41.94462,43.25283
29.46,42.272295,42.925155000000004,42.59998,42.59747,41.94461,43.25284
29.48,42.927655,42.925145,43.25533,42.59747,42.59998,43.25282
29.5,42.927655,42.92516,43.25533,42.59748,42.59998,43.25284
29.52,42.927655,42.92516,43.25533,42.59748,42.59998,43.25284
29.54,45.876760000000004,42.92515,44.56606,42.59747,47.18746,43.25283
29.56,58.328595,42.925185,55.05175,42.59747,61.60544,43.2529
29.58,64.88264,13.106875,66.84858,22.28169,62.9167,3.93206
29.6,59.639935,1.9667350000000001,62.9168,0.0005600000000001,56.36307,3.93291
29.62,42.600265,15.729390000000002,45.87711,10.48651,39.32342,20.97227
29.64,34.73587,30.80267,36.04658,26.87051,33.42516,34.73483
29.66,26.871485,41.616110000000006,28.83758,39.97771,24.90539,43.25451
29.68,25.23309,42.92683,24.9054,42.59915,25.56078,43.25451
29.7,26.21612,42.92683,26.21612,42.59915,26.21612,43.25451
29.72,27.854535,42.92683,27.52685,42.59915,28.18222,43.25451
29.74,32.442080000000004,42.92683,31.45903,42.59915,33.42513,43.25451
29.76,38.012715,42.92683,37.35733,42.59915,38.6681,43.25451
29.78,39.32345,42.92683,38.66809,42.59915,39.97881,43.25451
29.8,55.379805000000005,26.87051,51.11996,32.76875,59.63965,20.97227
29.82,78.317545,20.3165,74.71298,17.69544,81.92211,22.93756
29.84,87.492455,36.044115000000005,86.50953,30.8014,88.47538,41.28683
29.86,89.458155,42.925065000000004,90.44122,42.59739,88.47509,43.25274
29.88,85.52594500000001,42.92508,87.16436,42.5974,83.88753,43.25276
29.9,81.266095,42.92509,82.57681,42.5974,79.95538,43.25278
29.92,77.33395,42.925129999999996,78.64467,42.59744,76.02323,43.25282
29.94,74.05715000000001,42.925165,75.36787,42.59747,72.74643,43.25286
29.96,71.108025,42.925200000000004,72.09106,42.59751,70.12499,43.25289
29.98,68.15890999999999,42.92523,69.46963,42.59754,66.84819,43.25292
30.0,65.20978,42.925259999999994,66.19282,42.59757,64.22674,43.25295
30.02,62.588345000000004,42.925285,63.57138,42.5976,61.60531,43.25297
30.04,59.63922,42.925315,60.29458,42.59763,58.98386,43.253
30.06,58.32851,42.925325,58.98387,42.59764,57.67315,43.25301
30.08,57.017795,42.925335000000004,57.67315,42.59765,56.36244,43.25302
30.1,56.362445,42.925354999999996,57.0178,42.59767,55.70709,43.25304
30.12,55.379415,42.925365,55.70709,42.59768,55.05174,43.25305
30.14,54.724064999999996,42.92537,55.05174,42.59769,54.39639,43.25305
30.16,2.295275,42.925375,-48.49513,42.59769,53.08568,43.25306
30.18,53.413365,42.925385000000006,53.74104,42.5977,53.08569,43.25307
30.2,53.085695,42.925394999999995,53.74105,42.59771,52.43034,43.25308
30.22,52.430335,42.925399999999996,53.08569,42.59771,51.77498,43.25309
30.24,51.774975,42.92541,52.43033,42.59773,51.11962,43.25309
30.26,51.11962,42.925415,51.77498,42.59773,50.46426,43.2531
30.28,50.79194,42.925415,51.11962,42.59773,50.46426,43.2531
30.3,50.79195,42.925415,51.11963,42.59773,50.46427,43.2531
30.32,50.79196,42.925415,51.11964,42.59773,50.46428,43.2531
30.34,51.119655,42.92542,51.11965,42.59774,51.11966,43.2531
30.36,51.11967,42.92542,51.11966,42.59774,51.11968,43.2531
30.38,50.792005,42.925435,51.11968,42.59775,50.46433,43.25312
30.4,50.464349999999996,42.92544,51.1197,42.59776,49.809,43.25312
30.42,49.153639999999996,42.925444999999996,49.809,42.59776,48.49828,43.25313
30.44,48.170605,42.925470000000004,48.49828,42.59778,47.84293,43.25316
30.46,47.515254999999996,42.925489999999996,47.84293,42.59781,47.18758,43.25317
30.48,47.18759,42.9255,47.84295,42.59782,46.53223,43.25318
30.5,46.859915,42.925505,47.18759,42.59782,46.53224,43.25319
30.52,47.842965,42.92551,47.84297,42.59783,47.84296,43.25319
30.54,48.498325,42.925495,49.15368,42.59782,47.84297,43.25317
30.56,49.1537,42.92548,49.1537,42.5978,49.1537,43.25316
30.58,49.48138,42.925475000000006,49.80906,42.59779,49.1537,43.25316
30.6,49.153705,42.925475,49.80906,42.5978,48.49835,43.25315
30.62,47.842995,42.925475,48.49835,42.5978,47.18764,43.25315
30.64,45.221575,42.925455,46.53229,42.59778,43.91086,43.25313
30.66,42.927825,42.925439999999995,43.25551,42.59775,42.60014,43.25313
30.68,40.961740000000006,42.92545,42.60014,42.59777,39.32334,43.25313
30.7,37.68495,42.92545,38.66799,42.59777,36.70191,43.25313
30.72,36.046549999999996,42.925455,36.70191,42.59777,35.39119,43.25314
30.74,34.73583,42.925455,35.39119,42.59778,34.08047,43.25313
30.76,34.080465,42.92545,34.73582,42.59777,33.42511,43.25313
30.78,33.425105,42.92546,34.08047,42.59777,32.76974,43.25315
30.8,33.425084999999996,42.925470000000004,34.08045,42.59779,32.76972,43.25315
30.82,33.42508,42.92548,34.08044,42.59779,32.76972,43.25317
30.84,32.769715,42.925484999999995,33.42507,42.5978,32.11436,43.25317
30.86,32.44204,42.925484999999995,32.76972,42.5978,32.11436,43.25317
30.88,32.11437,42.92548,32.76972,42.5978,31.45902,43.25316
30.9,32.44207,42.92548,32.76974,42.5978,32.1144,43.25316
30.92,32.442099999999996,42.925470000000004,32.76977,42.59779,32.11443,43.25315
30.94,33.425155000000004,42.925475000000006,33.42515,42.59779,33.42516,43.25316
30.96,33.75285,42.925475000000006,34.08053,42.59779,33.42517,43.25316
30.98,33.75285,42.925470000000004,34.08053,42.59779,33.42517,43.25315
31.0,33.42516,42.92546,34.08052,42.59778,32.7698,43.25314
31.02,33.09746,42.925470000000004,33.42515,42.59779,32.76977,43.25315
31.04,32.769755,42.925465,33.42512,42.59778,32.11439,43.25315
31.06,33.097425,42.925475000000006,33.42511,42.59779,32.76974,43.25316
31.08,33.75277,42.925484999999995,34.08045,42.5978,33.42509,43.25317
31.1,34.40813,42.925484999999995,34.73581,42.5978,34.08045,43.25317
31.12,35.391185,42.925489999999996,35.39118,42.59781,35.39119,43.25317
31.14,37.35728,42.92548,37.35727,42.5978,37.35729,43.25316
31.16,38.668005,42.925475,38.668,42.5978,38.66801,43.25315
31.18,39.978725,42.925455,39.97873,42.59778,39.97872,43.25313
31.2,40.63407,42.925444999999996,41.28943,42.59777,39.97871,43.25312
31.22,40.306380000000004,42.92543,40.63406,42.59775,39.9787,43.25311
31.24,40.306375,42.92542,40.63405,42.59774,39.9787,43.2531
31.26,40.306380000000004,42.925425000000004,40.63406,42.59774,39.9787,43.25311
31.28,40.961735,42.925425000000004,41.28941,42.59774,40.63406,43.25311
31.3,41.289425,42.925415,41.28942,42.59774,41.28943,43.25309
31.32,42.27248,42.92541,42.60016,42.59773,41.9448,43.25309
31.34,42.60018,42.925399999999996,43.25553,42.59772,41.94483,43.25308
31.36,42.927875,42.925394999999995,43.25555,42.59771,42.6002,43.25308
31.38,43.583245,42.925405,43.91092,42.59772,43.25557,43.25309
31.4,44.238614999999996,42.92541,44.56629,42.59773,43.91094,43.25309
31.42,42.27251,42.925405,45.22166,42.59773,39.32336,43.25308
31.44,26.871275,42.925315,28.18202,42.59765,25.56053,43.25298
31.46,27.19897,42.925340000000006,28.18201,42.59765,26.21593,43.25303
31.48,26.543605,42.925354999999996,26.87128,42.59768,26.21593,43.25303
31.5,26.54361,42.925365,26.87129,42.59768,26.21593,43.25305
31.52,25.56058,42.92536,26.21594,42.59768,24.90522,43.25304
31.54,25.2329,42.925365,25.56058,42.59769,24.90522,43.25304
31.56,24.905215,42.925365,25.56058,42.59769,24.24985,43.25304
31.58,24.905209999999997,42.925365,25.56057,42.59768,24.24985,43.25305
31.6,23.922175,42.925365,24.90521,42.59768,22.93914,43.25305
31.62,23.59449,42.92537,24.24985,42.59769,22.93913,43.25305
31.64,22.93913,42.925375,23.59449,42.59769,22.28377,43.25306
31.66,22.283775,42.926114999999996,22.93913,42.59915,21.62842,43.25308
31.68,22.283769999999997,42.925415,22.93912,42.59772,21.62842,43.25311
31.7,22.28376,42.92545,22.93912,42.59776,21.6284,43.25314
31.72,22.939104999999998,42.92551,22.93911,42.59781,22.9391,43.25321
31.74,24.577495,42.925575,24.90517,42.59788,24.24982,43.25327
31.76,25.56053,42.925619999999995,25.56053,42.59793,25.56053,43.25331
31.78,26.87126,42.92568,26.87126,42.59799,26.87126,43.25337
31.8,27.854300000000002,42.925715,27.52662,42.59803,28.18198,43.2534
31.82,29.4927,42.92573,29.4927,42.59805,29.4927,43.25341
31.84,30.80342,42.92573,30.80342,42.59805,30.80342,43.25341
31.86,31.78647,42.92572,32.11414,42.59804,31.4588,43.2534
31.88,32.769525,42.925705,32.76952,42.59803,32.76953,43.25338
31.9,33.09722,42.92568,33.42489,42.59801,32.76955,43.25335
31.92,33.09724,42.925645,33.42492,42.59797,32.76956,43.25332
31.94,33.097255000000004,42.925605,33.42493,42.59793,32.76958,43.25328
31.96,32.769575,42.92557,33.42493,42.5979,32.11422,43.25324
31.98,32.769580000000005,42.92555,33.42494,42.59787,32.11422,43.25323
32.0,32.441895,42.92553,32.76957,42.59785,32.11422,43.25321
32.02,32.441895,42.92551,32.76957,42.59783,32.11422,43.25319
32.04,32.441900000000004,42.9255,32.76958,42.59782,32.11422,43.25318
32.06,32.441905,42.925495,32.76958,42.59782,32.11423,43.25317
32.08,32.76959,42.925489999999996,32.76959,42.59781,32.76959,43.25317
32.1,33.09728,42.925489999999996,33.42496,42.59781,32.7696,43.25317
32.12,33.42497,42.92548,33.42497,42.5978,33.42497,43.25316
32.14,33.752645,42.92548,34.08032,42.5978,33.42497,43.25316
32.16,33.097285,42.92548,34.08032,42.5978,32.11425,43.25316
32.18,33.75265,42.92548,34.08033,42.5978,33.42497,43.25316
32.2,33.42497,42.925475,34.08033,42.5978,32.76961,43.25315
32.22,33.42497,42.92548,34.08033,42.5978,32.76961,43.25316
32.24,33.097285,42.92548,33.42497,42.5978,32.7696,43.25316
32.26,33.09728,42.925485,33.42496,42.59781,32.7696,43.25316
32.28,32.441919999999996,42.925484999999995,32.7696,42.5978,32.11424,43.25317
32.3,32.441915,42.925484999999995,32.76959,42.5978,32.11424,43.25317
32.32,32.441919999999996,42.925489999999996,32.7696,42.59781,32.11424,43.25317
32.34,32.441925,42.925495,32.7696,42.59781,32.11425,43.25318
32.36,32.44193,42.925495,32.76961,42.59781,32.11425,43.25318
32.38,32.441935,42.925505,32.76961,42.59782,32.11426,43.25319
32.4,32.441935,42.92551,32.76962,42.59783,32.11425,43.25319
32.42,32.441935,42.92551,32.76961,42.59783,32.11426,43.25319
32.44,32.11426,42.925520000000006,32.76962,42.59783,31.4589,43.25321
32.46,32.44194,42.92552,32.76962,42.59784,32.11426,43.2532
32.48,33.09729,42.925525,33.42497,42.59784,32.76961,43.25321
32.5,33.097285,42.92553,33.42497,42.59785,32.7696,43.25321
32.52,33.09727,42.925534999999996,33.42495,42.59785,32.76959,43.25322
32.54,33.097265,42.92554,33.42494,42.59786,32.76959,43.25322
32.56,32.769585,42.925545,33.42494,42.59786,32.11423,43.25323
32.58,32.441905,42.92555,32.76958,42.59787,32.11423,43.25323
32.6,31.13117,42.92555,32.76959,42.59787,29.49275,43.25323
32.62,-1.3096950000000005,42.925345,12.4531,42.59775,-15.07249,43.25294
32.64,-45.21968,42.925135,-41.28733,42.59748,-49.15203,43.25279
32.66,-48.82449,42.925115000000005,-48.49683,42.5974,-49.15215,43.25283
32.68,-48.824465000000004,42.92517,-48.49678,42.59749,-49.15215,43.25285
32.7,-48.824465000000004,42.925174999999996,-48.49679,42.59749,-49.15214,43.25286
32.72,-48.82447,42.925195,-48.49679,42.59751,-49.15215,43.25288
32.74,-48.82447,42.925205000000005,-48.49679,42.59752,-49.15215,43.25289
32.76,-48.82447,42.92521,-48.49679,42.59753,-49.15215,43.25289
32.78,-48.824465000000004,42.92521,-48.49679,42.59753,-49.15214,43.25289
32.8,-48.82446,42.925219999999996,-48.49678,42.59754,-49.15214,43.2529
32.82,-48.82446,42.925225,-48.49678,42.59754,-49.15214,43.25291
32.84,-48.824455,42.925219999999996,-48.49678,42.59754,-49.15213,43.2529
32.86,-48.824455,42.925219999999996,-48.49678,42.59754,-49.15213,43.2529
32.88,-48.82445,42.925214999999994,-48.49677,42.59753,-49.15213,43.2529
32.9,-48.824445,42.92521,-48.49677,42.59753,-49.15212,43.25289
32.92,-48.824439999999996,42.92521,-48.49676,42.59753,-49.15212,43.25289
32.94,-48.824435,42.92521,-48.49676,42.59753,-49.15211,43.25289
32.96,-48.82443,42.925205,-48.49675,42.59753,-49.15211,43.25288
32.98,-48.824425,42.925200000000004,-48.49675,42.59752,-49.1521,43.25288
33.0,-48.82442,42.925200000000004,-48.49674,42.59752,-49.1521,43.25288
33.02,-48.824365,42.925129999999996,-48.49674,42.5975,-49.15199,43.25276
33.04,-44.236565,42.924715000000006,-45.875,42.59714,-42.59813,43.25229
33.06,-43.908905000000004,42.92457,-43.90891,42.59686,-43.9089,43.25228
33.08,-42.598169999999996,42.92461,-41.94281,42.59693,-43.25353,43.25229
33.1,-42.2705,42.92461,-41.94282,42.59693,-42.59818,43.25229
33.12,-42.270505,42.9246,-41.94282,42.59692,-42.59819,43.25228
33.14,-41.61516,42.924595,-41.28748,42.59691,-41.94284,43.25228
33.16,-40.304455000000004,42.92459,-39.97677,42.59691,-40.63214,43.25227
33.18,-39.97679,42.92458,-39.97679,42.5969,-39.97679,43.25226
33.2,-39.649114999999995,42.924575000000004,-39.32143,42.59689,-39.9768,43.25226
33.22,-38.666075,42.92458,-38.66608,42.5969,-38.66607,43.25226
33.24,-38.338390000000004,42.92458,-38.01071,42.5969,-38.66607,43.25226
33.26,-37.68302,42.92457,-37.35534,42.59689,-38.0107,43.25225
33.28,-36.699974999999995,42.92458,-36.69998,42.5969,-36.69997,43.25226
33.3,-37.027665,42.924580000000006,-36.04462,42.59689,-38.01071,43.25227
33.32,-44.236745,42.92461,-43.2537,42.59692,-45.21979,43.2523
33.34,-44.564405,42.92464,-43.90905,42.59696,-45.21976,43.25232
33.36,-44.23673,42.92464,-43.90905,42.59696,-44.56441,43.25232
33.38,-43.58137,42.924634999999995,-43.25369,42.59695,-43.90905,43.25232
33.4,-42.926,42.92464,-42.59832,42.59696,-43.25368,43.25232
33.42,-42.926005,42.92464,-42.59833,42.59696,-43.25368,43.25232
33.44,-42.926,42.92465,-42.59832,42.59697,-43.25368,43.25233
33.46,-42.59832,42.924655,-42.59832,42.59697,-42.59832,43.25234
33.48,-42.27064,42.92466,-41.94296,42.59698,-42.59832,43.25234
33.5,-41.94297,42.924665000000005,-41.94297,42.59698,-41.94297,43.25235
33.52,-41.94297,42.924675,-41.94297,42.59699,-41.94297,43.25236
33.54,-41.61529,42.92468,-41.28761,42.597,-41.94297,43.25236
33.56,-41.28761,42.924685,-41.28761,42.597,-41.28761,43.25237
33.58,-40.63225,42.92469,-40.63225,42.59701,-40.63225,43.25237
33.6,-39.32153,42.92472,-39.32153,42.59702,-39.32153,43.25242
33.62,-39.32152,42.924775,-38.66616,42.59708,-39.97688,43.25247
33.64,-38.99384,42.924795,-38.66616,42.59711,-39.32152,43.25248
33.66,-38.666160000000005,42.924795,-38.0108,42.59711,-39.32152,43.25248
33.68,-38.338480000000004,42.924805,-38.0108,42.59712,-38.66616,43.25249
33.7,-38.0108,42.924814999999995,-38.0108,42.59713,-38.0108,43.2525
33.72,-37.68312,42.924825,-37.35544,42.59714,-38.0108,43.25251
33.74,-36.700085,42.92483,-36.70008,42.59715,-36.70009,43.25251
33.76,-36.044735,42.92483,-36.04473,42.59715,-36.04474,43.25251
33.78,-35.717060000000004,42.92483,-35.38938,42.59715,-36.04474,43.25251
33.8,-35.717074999999994,42.924825,-35.38939,42.59714,-36.04476,43.25251
33.82,-35.389399999999995,42.924835,-34.73404,42.59715,-36.04476,43.25252
33.84,-35.717079999999996,42.92484,-35.3894,42.59716,-36.04476,43.25252
33.86,-36.04477,42.92484,-35.38941,42.59716,-36.70013,43.25252
33.88,-36.37245,42.924845000000005,-36.04477,42.59716,-36.70013,43.25253
33.9,-36.044775,42.92484,-35.38941,42.59716,-36.70014,43.25252
33.92,-36.372460000000004,42.924845000000005,-36.04478,42.59716,-36.70014,43.25253
33.94,-36.700145,42.92485,-36.04479,42.59717,-37.3555,43.25253
33.96,-37.02783,42.92485,-36.70015,42.59717,-37.35551,43.25253
33.98,-37.02784,42.92486,-36.70016,42.59718,-37.35552,43.25254
34.0,-36.700165,42.924865,-37.35553,42.59718,-36.0448,43.25255
34.02,-36.372485,42.92494,-35.38945,42.59724,-37.35552,43.25264
34.04,-37.355509999999995,42.924980000000005,-36.70015,42.59729,-38.01087,43.25267
34.06,-37.02783,42.924985,-36.70015,42.5973,-37.35551,43.25267
34.08,-37.02783,42.924994999999996,-36.70015,42.59731,-37.35551,43.25268
34.1,-37.027825,42.92501,-36.70015,42.59732,-37.3555,43.2527
34.12,-36.700140000000005,42.92502,-36.04478,42.59733,-37.3555,43.25271
34.14,-36.372460000000004,42.925025000000005,-36.04478,42.59734,-36.70014,43.25271
34.16,-36.372455,42.92503,-36.04478,42.59735,-36.70013,43.25271
34.18,-36.70013,42.925034999999994,-36.04477,42.59735,-37.35549,43.25272
34.2,-37.02782,42.925045,-36.70014,42.59736,-37.3555,43.25273
34.22,-37.68318,42.925055,-37.3555,42.59737,-38.01086,43.25274
34.24,-38.010864999999995,42.92506,-37.3555,42.59737,-38.66623,43.25275
34.26,-38.66623,42.925065000000004,-38.01087,42.59738,-39.32159,43.25275
34.28,-39.321600000000004,42.925075,-38.66624,42.59739,-39.97696,43.25276
34.3,-40.30464,42.925095,-39.97696,42.59741,-40.63232,43.25278
34.32,-39.97698,42.9251,-39.32162,42.59742,-40.63234,43.25278
34.34,-39.976995,42.9251,-39.97699,42.59742,-39.977,43.25278
34.36,-39.321645000000004,42.925105,-39.32164,42.59742,-39.32165,43.25279
34.38,-38.993975,42.925105,-38.66629,42.59742,-39.32166,43.25279
34.4,-38.99398,42.925110000000004,-38.6663,42.59743,-39.32166,43.25279
34.42,-38.666304999999994,42.925115000000005,-38.01094,42.59743,-39.32167,43.2528
34.44,-38.33863,42.925124999999994,-38.01095,42.59744,-38.66631,43.25281
34.46,-38.338635,42.92514,-38.01095,42.59746,-38.66632,43.25282
34.48,-38.666325,42.92514,-38.01097,42.59746,-39.32168,43.25282
34.5,-45.54772,35.388329999999996,-41.94318,42.59737,-49.15226,28.17929
34.52,-46.85847,8.84602,-47.18616,9.82907,-46.53078,7.86297
34.54,-45.54775,8.846065,-45.22007,8.51838,-45.87543,9.17375
34.56,-45.220075,8.846065,-45.22008,8.51838,-45.22007,9.17375
34.58,-44.564724999999996,9.173765,-44.56472,8.5184,-44.56473,9.82913
34.6,-44.564735,9.173785,-43.90937,9.17378,-45.2201,9.17379
34.62,-45.22011,8.846115000000001,-44.56475,8.51843,-45.87547,9.1738
34.64,-45.22013,8.190774999999999,-44.56476,7.86309,-45.8755,8.51846
34.66,-45.220145,8.190785,-44.56478,7.8631,-45.87551,8.51847
34.68,-45.547835,8.846155,-45.22015,8.51847,-45.87552,9.17384
34.7,-45.54784,9.17385,-45.22016,9.17384,-45.87552,9.17386
34.72,-45.54784,9.173865,-45.22016,8.5185,-45.87552,9.82923
34.74,-45.54785,8.846195,-45.22017,8.51851,-45.87553,9.17388
34.76,-45.87554,9.501574999999999,-45.22018,8.51853,-46.5309,10.48462
34.78,-45.547855,9.501584999999999,-45.22018,9.1739,-45.87553,9.82927
34.8,-45.22017,9.82928,-45.22017,9.17392,-45.22017,10.48464
34.82,-44.892485,9.501615000000001,-44.56481,9.17393,-45.22016,9.8293
34.84,-45.220164999999994,10.156984999999999,-44.5648,9.8293,-45.87553,10.48467
34.86,-45.22016,10.157,-44.5648,9.82931,-45.87552,10.48469
34.88,-45.54785,10.157015000000001,-45.22017,9.82933,-45.87553,10.4847
34.9,-45.54786,10.484715,-45.22018,9.82935,-45.87554,11.14008
34.92,-45.547875000000005,10.48472,-45.22019,10.48472,-45.87556,10.48472
34.94,-46.203275,9.174005000000001,-45.22022,9.174,-47.18633,9.17401
34.96,-48.82491,-6.227055000000001,-48.49718,-0.0010800000000017,-49.15264,-12.45303
34.98,-48.824905,-27.854115,-48.49724,-26.2157,-49.15257,-29.49253
35.0,-48.82492,-28.83712,-48.49724,-28.83713,-49.1526,-28.83711
35.02,-48.824934999999996,-29.164785000000002,-48.49725,-29.49247,-49.15262,-28.8371
35.04,-48.824934999999996,-29.492455,-48.49726,-29.49246,-49.15261,-29.49245
35.06,-48.824934999999996,-30.147804999999998,-48.49726,-30.14781,-49.15261,-30.1478
35.08,-48.82493,-30.47547,-48.49725,-30.80315,-49.15261,-30.14779
35.1,-48.82493,-30.147785,-48.49725,-30.80315,-49.15261,-29.49242
35.12,-48.82493,-31.130815,-48.49725,-31.4585,-49.15261,-30.80313
35.14,-48.82493,-31.13081,-48.49725,-31.45849,-49.15261,-30.80313
35.16,-48.82492,-31.1308,-48.49724,-31.45848,-49.1526,-30.80312
35.18,-48.824925,-31.130795,-48.49725,-31.45848,-49.1526,-30.80311
35.2,-48.824925,-31.130785,-48.49725,-31.45847,-49.1526,-30.8031
35.22,-48.82493,-31.130775,-48.49725,-31.45846,-49.15261,-30.80309
35.24,-48.824934999999996,-30.80309,-48.49725,-30.80309,-49.15262,-30.80309
35.26,-48.82494,-31.13077,-48.49726,-31.45845,-49.15262,-30.80309
35.28,-48.82492499999999,-27.52627,-48.49726,-31.45845,-49.15259,-23.59409
35.3,-48.824915000000004,-4.26083,-48.49722,-11.14216,-49.15261,2.6205
35.32,-48.824995,17.038545,-48.49732,14.41708,-49.15267,19.66001
35.34,-48.82498,22.281465,-48.4973,21.6261,-49.15266,22.93683
35.36,-48.82497,22.93683,-48.49729,22.28147,-49.15265,23.59219
35.38,-48.82497,24.247555,-48.49729,23.59219,-49.15265,24.90292
35.4,-48.824965,24.575245000000002,-48.49729,24.24756,-49.15264,24.90293
35.42,-48.824960000000004,24.902929999999998,-48.49728,24.24757,-49.15264,25.55829
35.44,-48.824955,25.23061,-48.49728,24.90293,-49.15263,25.55829
35.46,-48.82495,25.230615,-48.49727,24.90293,-49.15263,25.5583
35.48,-48.824945,25.230620000000002,-48.49727,24.90294,-49.15262,25.5583
35.5,-48.82494,24.90293,-48.49726,24.90293,-49.15262,24.90293
35.52,-48.82493,24.24756,-48.49725,23.5922,-49.15261,24.90292
35.54,-48.82493,23.26451,-48.49725,23.59219,-49.15261,22.93683
35.56,-48.82493,21.29841,-48.49725,21.62609,-49.15261,20.97073
35.58,-48.82494,19.659985,-48.49726,19.65999,-49.15262,19.65998
35.6,-48.82494,18.349235,-48.49726,18.34924,-49.15262,18.34923
35.62,-48.824934999999996,16.710794999999997,-48.49726,17.03848,-49.15261,16.38311
35.64,-48.82493,13.433955000000001,-48.49725,13.76164,-49.15261,13.10627
35.66,-48.824915,9.82945,-48.49724,11.14017,-49.15259,8.51873
