t_s,x,y,x_left,y_left,x_right,y_right
30.36,-3.9318049999999998,-14.418165,-3.93181,-14.41816,-3.9318,-14.41817
30.38,-3.60412,-15.07353,-3.9318,-15.07353,-3.27644,-15.07353
30.4,-2.9487550000000002,-15.073535,-3.27644,-15.07353,-2.62107,-15.07354
30.42,-2.9487550000000002,-15.728895,-3.27644,-15.72889,-2.62107,-15.7289
30.44,-2.29339,-16.38426,-2.62107,-16.38425,-1.96571,-16.38427
30.46,-1.96571,-16.384265,-1.96571,-16.38426,-1.96571,-16.38427
30.48,-1.9657149999999999,-16.711945,-2.62108,-17.03962,-1.31035,-16.38427
30.5,-1.638035,-17.03963,-1.96572,-17.03963,-1.31035,-17.03963
30.52,-1.96571,-17.039634999999997,-2.62107,-17.03963,-1.31035,-17.03964
30.54,-1.96571,-17.694995,-1.96571,-17.69499,-1.96571,-17.695
30.56,-1.96571,-17.695,-1.96571,-17.695,-1.96571,-17.695
30.58,-2.2933950000000003,-17.695005000000002,-2.62108,-17.695,-1.96571,-17.69501
30.6,-2.2933950000000003,-18.350369999999998,-2.62108,-18.35036,-1.96571,-18.35038
30.62,-1.63803,-19.005744999999997,-1.96571,-19.00574,-1.31035,-19.00575
30.64,-1.96571,-19.005744999999997,-1.96571,-19.00574,-1.96571,-19.00575
30.66,-2.293385,-19.661115000000002,-2.62107,-19.66111,-1.9657,-19.66112
30.68,-1.63803,-19.988795,-1.96571,-20.31647,-1.31035,-19.66112
30.7,-1.965705,-19.66112,-1.96571,-19.66112,-1.9657,-19.66112
30.72,-1.965705,-20.31648,-1.96571,-20.31648,-1.9657,-20.31648
30.74,-1.965705,-20.316485,-2.62107,-20.31648,-1.31034,-20.31649
30.76,-11.468495,-19.988799999999998,-11.14081,-20.31648,-11.79618,-19.66112
30.78,-10.813115,-19.33344,-11.1408,-19.66112,-10.48543,-19.00576
30.8,-11.46848,-18.678075,-11.79616,-19.00575,-11.1408,-18.3504
30.82,-10.813120000000001,-18.35039,-11.1408,-18.35039,-10.48544,-18.35039
30.84,-11.1408,-18.35039,-11.79616,-18.35039,-10.48544,-18.35039
30.86,-11.140795,-18.350385000000003,-11.1408,-18.35038,-11.14079,-18.35039
30.88,-11.14079,-18.0227,-11.14079,-18.35038,-11.14079,-17.69502
30.9,-11.46847,-17.36734,-11.79615,-17.69502,-11.14079,-17.03966
30.92,-11.796145,-17.36734,-11.79615,-17.69502,-11.79614,-17.03966
30.94,-12.123825,-17.039665,-12.45151,-17.03966,-11.79614,-17.03967
30.96,-12.123819999999998,-16.384304999999998,-12.4515,-16.3843,-11.79614,-16.38431
30.98,-12.451495,-16.711995,-12.4515,-17.03967,-12.45149,-16.38432
31.0,-12.779160000000001,-16.384324999999997,-13.10684,-16.38432,-12.45148,-16.38433
31.02,-12.12378,-16.384335,-12.45147,-16.38433,-11.79609,-16.38434
31.04,-11.468395000000001,-17.367404999999998,-11.79608,-17.03971,-11.14071,-17.6951
31.06,-11.140695000000001,-18.022785,-11.79606,-18.35046,-10.48533,-17.69511
31.08,-10.485315,-18.022795000000002,-11.14068,-18.35047,-9.82995,-17.69512
31.1,-10.485305,-18.022804999999998,-10.48531,-18.35048,-10.4853,-17.69513
31.12,-10.81298,-17.69513,-11.14066,-17.69513,-10.4853,-17.69513
31.14,-10.812965,-17.695135,-11.14065,-17.69513,-10.48528,-17.69514
31.16,-11.140645,-17.69513,-11.14065,-17.69513,-11.14064,-17.69513
31.18,-11.140645,-17.695124999999997,-11.14065,-17.69512,-11.14064,-17.69513
31.2,-11.468330000000002,-17.36743,-11.79601,-17.69511,-11.14065,-17.03975
31.22,-11.79602,-16.05669,-11.79602,-16.38437,-11.79602,-15.72901
31.24,-12.451395,-15.401309999999999,-12.45139,-15.72899,-12.4514,-15.07363
31.26,-6.55312,-13.762895,-14.41748,-15.07362,1.31124,-12.45217
31.28,6.881915,-11.469075,8.52031,-12.45213,5.24352,-10.48602
31.3,3.6051,-8.192219999999999,3.27742,-9.17527,3.93278,-7.20917
31.32,3.93276,-6.553795,3.93276,-6.5538,3.93276,-6.55379
31.34,3.60506,-5.57073,3.27738,-5.89841,3.93274,-5.24305
31.36,4.260415,-5.24304,3.93274,-5.24304,4.58809,-5.24304
31.38,3.9327199999999998,-4.91535,3.27736,-5.24303,4.58808,-4.58767
31.4,4.260395,-4.587664999999999,3.93272,-4.58766,4.58807,-4.58767
31.42,7.864905,-4.587675,4.58807,-4.58767,11.14174,-4.58768
31.44,12.12481,-4.587665,11.79713,-5.24303,12.45249,-3.9323
31.46,12.45247,-3.6046050000000003,11.79711,-3.93228,13.10783,-3.27693
31.48,12.780149999999999,-3.6046050000000003,12.45247,-3.93228,13.10783,-3.27693
31.5,13.435505,-3.6046050000000003,13.10782,-3.93228,13.76319,-3.27693
31.52,13.435500000000001,-3.6046050000000003,13.10782,-3.93228,13.76318,-3.27693
31.54,13.435500000000001,-3.6046,13.10782,-3.27692,13.76318,-3.93228
31.56,13.763175,-3.6046,13.76317,-3.93228,13.76318,-3.27692
31.58,13.76317,-3.6046050000000003,13.76317,-3.93228,13.76317,-3.27693
31.6,13.435490000000001,-3.6046050000000003,13.10781,-3.93228,13.76317,-3.27693
31.62,14.090855000000001,-3.9322850000000003,13.76317,-3.93228,14.41854,-3.93229
31.64,14.09085,-3.9322850000000003,13.76317,-3.93228,14.41853,-3.93229
31.66,14.09085,-3.6046050000000003,13.76317,-3.93228,14.41853,-3.27693
31.68,14.09085,-3.9322850000000003,13.76317,-3.93228,14.41853,-3.93229
31.7,14.090845,-3.93228,13.76317,-3.93228,14.41852,-3.93228
31.72,15.729255,-3.9322850000000003,13.76316,-3.93228,17.69535,-3.93229
31.74,19.00611,-2.94923,19.00611,-3.27691,19.00611,-2.62155
31.76,18.67843,-3.27691,17.69539,-3.27691,19.66147,-3.27691
31.78,19.006104999999998,-3.276915,19.0061,-3.27691,19.00611,-3.27692
31.8,19.33379,-3.6045949999999998,19.00611,-3.27691,19.66147,-3.93228
31.82,19.33379,-3.6046,19.00611,-3.93227,19.66147,-3.27693
31.84,19.66147,-4.25997,19.00611,-4.58765,20.31683,-3.93229
31.86,19.98916,-4.587655,19.66148,-4.58765,20.31684,-4.58766
31.88,20.31684,-4.915335,19.66148,-5.24301,20.9722,-4.58766
31.9,20.644525,-5.570695,20.31684,-5.89837,20.97221,-5.24302
31.92,21.299889999999998,-5.570705,20.97221,-5.24302,21.62757,-5.89839
31.94,21.299889999999998,-5.898385,20.97221,-5.89838,21.62757,-5.89839
31.96,21.299889999999998,-5.898385,20.97221,-5.89838,21.62757,-5.89839
31.98,21.2999,-6.553755,20.97222,-6.55375,21.62758,-6.55376
32.0,21.95526,-7.209125,21.62758,-7.20912,22.28294,-7.20913
32.02,21.95526,-8.192174999999999,21.62758,-7.86449,22.28294,-8.51986
32.04,22.938295,-8.519865,22.93829,-8.51986,22.9383,-8.51987
32.06,22.61062,-8.51987,22.28294,-8.51987,22.9383,-8.51987
32.08,22.61062,-9.175235,22.28294,-9.17523,22.9383,-9.17524
32.1,22.9383,-9.830595,22.9383,-9.83059,22.9383,-9.8306
32.12,23.26598,-10.158285,22.9383,-10.48596,23.59366,-9.83061
32.14,23.26598,-10.158285,22.9383,-10.48596,23.59366,-9.83061
32.16,23.59366,-10.485975,23.59366,-10.48597,23.59366,-10.48598
32.18,26.87049,-10.485975,22.9383,-11.14133,30.80268,-9.83062
32.2,46.20388,-10.813655,45.2208,-10.48597,47.18696,-11.14134
32.22,44.237805,-10.813645000000001,43.91013,-11.14132,44.56548,-10.48597
32.24,45.22083,-10.485965,45.22083,-10.48596,45.22083,-10.48597
32.26,45.22083,-11.141325,44.56547,-11.14132,45.87619,-11.14133
32.28,45.22083,-11.140915,45.22083,-11.14133,45.22083,-11.1405
32.3,45.54851,-11.14133,45.22083,-11.14133,45.87619,-11.14133
32.32,44.89315,-10.48596,44.56547,-10.48596,45.22083,-10.48596
32.34,45.54851,-10.48596,45.22083,-10.48596,45.87619,-10.48596
32.36,45.22083,-10.158275,45.22083,-10.48595,45.22083,-9.8306
32.38,44.89315,-9.83059,44.56547,-9.83059,45.22083,-9.83059
32.4,44.893155,-9.175229999999999,44.56547,-9.83059,45.22084,-8.51987
32.42,44.237790000000004,-9.175225000000001,43.91011,-9.17522,44.56547,-9.17523
32.44,43.91012,-8.84755,43.91012,-9.17523,43.91012,-8.51987
32.46,43.582435000000004,-8.847545,43.25475,-9.17522,43.91012,-8.51987
32.48,43.254755,-8.192185,43.25475,-8.51986,43.25476,-7.86451
32.5,42.928345,-8.192185,42.60194,-8.51986,43.25475,-7.86451
32.52,42.27171,-8.19218,41.94403,-8.51986,42.59939,-7.8645
32.54,42.271715,-7.864504999999999,41.94403,-7.8645,42.5994,-7.86451
32.56,41.94403,-8.519865,41.28867,-8.51986,42.59939,-8.51987
32.58,42.27171,-9.175225000000001,41.94403,-9.17522,42.59939,-9.17523
32.6,42.271715,-9.17523,41.94403,-9.17523,42.5994,-9.17523
32.62,41.616355,-9.830595,41.28867,-9.83059,41.94404,-9.8306
32.64,41.61636,-10.485955,41.28868,-10.48595,41.94404,-10.48596
32.66,41.61636,-10.485965,41.28868,-10.48596,41.94404,-10.48597
32.68,41.616355,-10.813645000000001,41.28867,-10.48596,41.94404,-11.14133
32.7,41.61636,-11.141325,41.28868,-11.14132,41.94404,-11.14133
32.72,41.61636,-11.141335,41.28868,-11.14133,41.94404,-11.14134
32.74,41.61636,-11.469014999999999,41.28868,-11.79669,41.94404,-11.14134
32.76,45.876255,-10.81364,43.91015,-11.14132,47.84236,-10.48596
32.78,46.53164,-10.48595,46.53164,-10.48595,46.53164,-10.48595
32.8,46.85932,-9.83059,46.53164,-9.83059,47.187,-9.83059
32.82,46.20396,-9.502905,45.87628,-9.83058,46.53164,-9.17523
32.84,46.859314999999995,-9.830595,46.53163,-9.83059,47.187,-9.8306
32.86,46.85932,-10.158275,46.53164,-9.83059,47.187,-10.48596
32.88,47.51468,-10.48596,47.187,-10.48596,47.84236,-10.48596
32.9,47.514675,-0.3278850000000002,47.18699,9.8302,47.84236,-10.48597
32.92,48.170035,-11.141325,47.84235,-11.14132,48.49772,-11.14133
32.94,47.514675,-10.813649999999999,47.18699,-11.14133,47.84236,-10.48597
32.96,47.188265,-11.14133,47.18954,-11.14133,47.18699,-11.14133
32.98,46.85931,-11.141335,46.53163,-11.14133,47.18699,-11.14134
33.0,46.85931,-11.796695,46.53163,-11.79669,47.18699,-11.7967
33.02,47.51467,-11.796705,47.18699,-11.7967,47.84235,-11.79671
33.04,48.17003,-12.77975,47.84235,-13.10743,48.49771,-12.45207
33.06,47.842355,-12.779755000000002,47.84235,-13.10743,47.84236,-12.45208
33.08,47.84235,-12.779755000000002,47.84235,-13.10743,47.84235,-12.45208
33.1,47.51467,-12.452079999999999,47.18699,-11.79671,47.84235,-13.10745
33.12,47.842355,-13.762805,47.18699,-13.7628,48.49772,-13.76281
33.14,48.17003,-13.76281,47.84235,-13.76281,48.49771,-13.76281
33.16,47.84235,-13.762805,47.84235,-13.7628,47.84235,-13.76281
33.18,48.17003,-14.090495,47.84235,-14.41817,48.49771,-13.76282
33.2,47.84235,-14.090495,47.84235,-14.41817,47.84235,-13.76282
33.22,47.842345,-14.745854999999999,47.18699,-15.07353,48.4977,-14.41818
33.24,47.84235,-14.418175,47.84235,-14.41817,47.84235,-14.41818
33.26,47.51467,-15.07354,47.18699,-15.07354,47.84235,-15.07354
33.28,47.18699,-15.07354,46.53163,-15.07354,47.84235,-15.07354
33.3,47.514665,-15.728905000000001,47.84235,-15.7289,47.18698,-15.72891
33.32,38.99489,-14.745854999999999,39.32257,-15.07353,38.66721,-14.41818
33.34,40.30563,-14.090495,39.97795,-14.41817,40.63331,-13.76282
33.36,40.305625,-14.090495,39.97794,-14.41817,40.63331,-13.76282
33.38,40.63331,-14.090495,40.63331,-14.41817,40.63331,-13.76282
33.4,40.96099,-14.418175,40.63331,-14.41817,41.28867,-14.41818
33.42,40.63331,-14.41818,39.97795,-14.41818,41.28867,-14.41818
33.44,40.633305,-14.418185,40.6333,-14.41818,40.63331,-14.41819
33.46,40.63331,-14.41818,40.63331,-14.41817,40.63331,-14.41819
33.48,40.63331,-14.41818,39.97795,-14.41818,41.28867,-14.41818
33.5,40.30563,-14.418185,39.97795,-14.41818,40.63331,-14.41819
33.52,40.633305,-14.418185,40.6333,-14.41818,40.63331,-14.41819
33.54,40.30563,-14.090505,39.97795,-14.41818,40.63331,-13.76283
33.56,40.30563,-14.418185,39.97795,-14.41818,40.63331,-14.41819
33.58,40.30563,-14.41818,39.97795,-14.41818,40.63331,-14.41818
33.6,40.633305,-14.74587,40.63331,-15.07355,40.6333,-14.41819
33.62,40.960985,-15.07355,40.6333,-15.07355,41.28867,-15.07355
33.64,40.63331,-15.073554999999999,40.63331,-15.07355,40.63331,-15.07356
33.66,39.977955,-15.073554999999999,39.97795,-15.07355,39.97796,-15.07356
33.68,39.97795,-15.401245,39.97795,-15.72892,39.97795,-15.07357
33.7,40.305634999999995,-15.728925,39.97795,-15.72892,40.63332,-15.72893
33.72,43.254765,-15.401250000000001,39.97795,-16.38429,46.53158,-14.41821
33.74,49.480815,-15.72892,49.80849,-15.72892,49.15314,-15.72892
33.76,47.842405,-15.073554999999999,47.18704,-15.07355,48.49777,-15.07356
33.78,48.497765,-15.073554999999999,48.49777,-15.07355,48.49776,-15.07356
33.8,48.49776,-15.728925,48.49776,-15.72892,48.49776,-15.72893
33.82,48.17007,-15.728925,47.84239,-15.72892,48.49775,-15.72893
33.84,47.84239,-15.728925,47.84239,-15.72892,47.84239,-15.72893
33.86,47.84239,-15.401245,47.84239,-15.72892,47.84239,-15.07357
33.88,47.514714999999995,-15.728925,47.18703,-15.72892,47.8424,-15.72893
33.9,48.17007,-15.728935,47.84239,-15.72893,48.49775,-15.72894
33.92,48.49775,-16.384295,48.49775,-16.38429,48.49775,-16.3843
33.94,48.82543,-16.3843,48.49775,-16.3843,49.15311,-16.3843
33.96,48.497755,-17.039665,48.49775,-17.03966,48.49776,-17.03967
33.98,48.825435,-17.039675000000003,48.49775,-17.03967,49.15312,-17.03968
34.0,48.82543,-17.367355,48.49775,-17.69503,49.15311,-17.03968
34.02,48.82543,-17.695034999999997,48.49775,-17.69503,49.15311,-17.69504
34.04,49.153115,-17.69503,49.15311,-17.69503,49.15312,-17.69503
34.06,48.82543,-17.367355,48.49775,-17.69503,49.15311,-17.03968
34.08,49.80847,-17.03967,49.80847,-17.03967,49.80847,-17.03967
34.1,44.893215,-16.71198,45.2209,-17.03966,44.56553,-16.3843
34.12,44.23786,-15.728925,43.91018,-15.72892,44.56554,-15.72893
34.14,43.582485000000005,-15.401245,43.2548,-15.72892,43.91017,-15.07357
34.16,43.58249,-15.073565,43.25481,-15.07356,43.91017,-15.07357
34.18,43.58249,-15.728925,43.25481,-15.72892,43.91017,-15.72893
34.2,43.58249,-15.728925,43.25481,-15.72892,43.91017,-15.72893
34.22,43.25481,-15.728925,43.25481,-15.72892,43.25481,-15.72893
34.24,42.92713,-15.728935,42.59945,-15.72893,43.25481,-15.72894
34.26,42.271770000000004,-15.728925,41.94409,-15.72892,42.59945,-15.72893
34.28,56.034504999999996,-14.745885000000001,49.15312,-15.07357,62.91589,-14.4182
34.3,62.915944999999994,-14.745864999999998,63.57131,-15.07355,62.26058,-14.41818
34.32,62.915925,-13.76281,62.26057,-13.76281,63.57128,-13.76281
34.34,63.2436,-13.762815,62.91592,-13.76281,63.57128,-13.76282
34.36,63.243595,-14.090495,62.91591,-14.41817,63.57128,-13.76282
34.38,63.2436,-14.090495,62.91592,-14.41817,63.57128,-13.76282
34.4,63.2436,-13.762825,62.91592,-13.76282,63.57128,-13.76283
34.42,63.2436,-14.418185,62.91592,-14.41818,63.57128,-14.41819
34.44,63.244875,-14.74587,62.91592,-15.07355,63.57383,-14.41819
34.46,63.2436,-15.073554999999999,62.91592,-15.07355,63.57128,-15.07356
34.48,63.2436,-15.728915,62.91592,-15.72891,63.57128,-15.72892
34.5,63.571275,-15.728915,63.57127,-15.72891,63.57128,-15.72892
34.52,63.57127,-16.0566,63.57127,-15.72892,63.57127,-16.38428
34.54,63.24359,-16.384285,62.91591,-16.38428,63.57127,-16.38429
34.56,63.24359,-17.039645,62.91591,-17.03964,63.57127,-17.03965
34.58,63.243584999999996,-17.03965,62.9159,-17.03965,63.57127,-17.03965
34.6,63.24359,-17.367335,62.91591,-17.69501,63.57127,-17.03966
34.62,63.89895,-17.367335,63.57127,-17.69501,64.22663,-17.03966
34.64,63.898939999999996,-18.022705000000002,63.57126,-17.69502,64.22662,-18.35039
34.66,69.14187,-17.367345,64.22662,-18.35039,74.05712,-16.3843
34.68,84.543045,-16.384275000000002,83.88766,-16.38428,85.19843,-16.38427
34.7,83.887695,-16.05658,83.23234,-16.38426,84.54305,-15.7289
34.72,84.870735,-14.745845,84.54306,-15.07353,85.19841,-14.41816
34.74,84.87074,-14.745840000000001,84.54306,-15.07352,85.19842,-14.41816
34.76,85.526095,-14.41816,85.19841,-14.41816,85.85378,-14.41816
34.78,85.526095,-14.41816,85.19841,-14.41816,85.85378,-14.41816
34.8,85.5261,-14.418155,85.19842,-14.41815,85.85378,-14.41816
34.82,85.5261,-13.762795,85.19842,-13.76279,85.85378,-13.7628
34.84,85.5261,-13.762795,85.19842,-13.76279,85.85378,-13.7628
34.86,85.5261,-14.090465,85.19842,-14.41814,85.85378,-13.76279
34.88,85.5261,-13.76278,85.19842,-13.76278,85.85378,-13.76278
34.9,85.19842,-13.107415,84.54306,-13.10741,85.85378,-13.10742
34.92,85.19842,-13.10741,85.19842,-13.10741,85.19842,-13.10741
34.94,85.198415,-12.77973,85.19841,-13.10741,85.19842,-12.45205
34.96,84.870735,-12.124365000000001,85.19841,-12.45204,84.54306,-11.79669
34.98,84.54305,-12.12436,84.54305,-11.79668,84.54305,-12.45204
35.0,83.56001499999999,-13.4351,83.8877,-13.10741,83.23233,-13.76279
35.02,64.22669499999999,-16.056565,66.84816,-17.0396,61.60523,-15.07353
35.04,62.588300000000004,-13.107420000000001,62.26062,-13.76279,62.91598,-12.45205
35.06,62.58827,-11.469000000000001,62.26059,-11.79668,62.91595,-11.14132
35.08,62.58828,-10.81362,62.2606,-11.1413,62.91596,-10.48594
35.1,62.91595,-10.158259999999999,62.91595,-10.48594,62.91595,-9.83058
35.12,62.588274999999996,-9.830575,62.26059,-9.83057,62.91596,-9.83058
35.14,62.58827,-10.15826,62.26059,-9.83057,62.91595,-10.48595
35.16,62.26059,-11.141305,62.26059,-11.14131,62.26059,-11.1413
35.18,61.932914999999994,-11.1413,61.60523,-11.1413,62.2606,-11.1413
35.2,61.932914999999994,-10.81362,61.60523,-11.1413,62.2606,-10.48594
35.22,62.2606,-10.81362,62.2606,-11.1413,62.2606,-10.48594
35.24,61.932919999999996,-10.485935,61.60524,-10.48593,62.2606,-10.48594
35.26,61.932919999999996,-9.830575,61.60524,-9.83057,62.2606,-9.83058
35.28,61.932919999999996,-9.830575,61.60524,-9.83057,62.2606,-9.83058
35.3,62.260605,-10.48594,61.60524,-10.48594,62.91597,-10.48594
35.32,62.58829,-10.48594,62.26061,-10.48593,62.91597,-10.48595
35.34,63.24365,-11.14131,62.91597,-11.14131,63.57133,-11.14131
35.36,62.91597,-11.468995,62.91597,-11.14131,62.91597,-11.79668
35.38,62.58829,-11.14131,62.26061,-11.14131,62.91597,-11.14131
35.4,61.93293,-10.81362,61.60525,-11.1413,62.26061,-10.48594
35.42,61.605245,-10.485935,61.60524,-10.48593,61.60525,-10.48594
35.44,61.60525,-10.158245,61.60525,-10.48592,61.60525,-9.83057
35.46,61.60525,-9.830565,61.60525,-9.83056,61.60525,-9.83057
35.48,61.93293,-9.830565,61.60525,-9.83056,62.26061,-9.83057
35.5,61.93293,-9.83056,61.60525,-9.83056,62.26061,-9.83056
35.52,59.639134999999996,-9.175195,61.60524,-9.83056,57.67303,-8.51983
35.54,57.67304,-7.53677,57.01767,-7.86445,58.32841,-7.20909
35.56,58.00072,-6.8814,57.67304,-7.20908,58.3284,-6.55372
35.58,58.656085000000004,-6.8813949999999995,58.3284,-7.20907,58.98377,-6.55372
35.6,59.31145,-6.8814,58.98377,-7.20908,59.63913,-6.55372
35.62,59.96681,-7.209085,59.63913,-7.20908,60.29449,-7.20909
35.64,60.94985,-7.20909,60.29449,-7.20909,61.60521,-7.20909
35.66,60.62217,-6.88141,60.29449,-7.20909,60.94985,-6.55373
35.68,61.605215,-6.881405,60.94985,-7.20908,62.26058,-6.55373
35.7,62.915944999999994,-6.226055000000001,62.26058,-6.55373,63.57131,-5.89838
35.72,65.20974000000001,-6.22607,64.22669,-5.89838,66.19279,-6.55376
35.74,68.15889999999999,-6.881455,66.84817,-7.20913,69.46963,-6.55378
35.76,71.76342,-6.226100000000001,70.78037,-6.55377,72.74647,-5.89843
35.78,74.38489000000001,-5.898425,73.40184,-5.89842,75.36794,-5.89843
35.8,76.678685,-5.898425,76.02332,-5.89842,77.33405,-5.89843
35.82,78.64478,-6.553795,77.98942,-6.55379,79.30014,-6.5538
35.84,74.057225,-11.469015,79.30015,-8.51988,68.8143,-14.41815
35.86,28.836909999999996,-26.21474,37.35668,-24.24864,20.31714,-28.18084
35.88,22.6109,-27.85315,20.31714,-28.18084,24.90466,-27.52546
35.9,26.21539,-26.542425,25.56002,-26.8701,26.87076,-26.21475
35.92,29.49222,-27.853195,28.18149,-27.52549,30.80295,-28.1809
35.94,33.096725000000006,-31.45776,32.11368,-30.80238,34.07977,-32.11314
35.96,35.718185000000005,-34.40694499999999,34.73514,-33.42388,36.70123,-35.39001
35.98,38.01195,-36.045395,37.35659,-36.04539,38.66731,-36.0454
36.0,39.650355000000005,-35.717735,39.32267,-36.04541,39.97804,-35.39006
36.02,40.6334,-35.71774,40.6334,-36.04542,40.6334,-35.39006
36.04,40.633395,-35.06237,40.63339,-35.39005,40.6334,-34.73469
36.06,39.978035,-35.39004,39.97804,-35.39004,39.97803,-35.39004
36.08,39.322645,-35.39002,39.32265,-35.39002,39.32264,-35.39002
36.1,37.684235,-34.73462,38.01191,-34.73462,37.35656,-34.73462
36.12,21.627735,-33.423835,28.83678,-34.73457,14.41869,-32.1131
36.14,9.175745,-30.146990000000002,8.52038,-30.80235,9.83111,-29.49163
36.16,9.50339,-28.50856,9.17572,-28.83624,9.83106,-28.18088
36.18,9.175675,-28.18088,8.52032,-28.18088,9.83103,-28.18088
36.2,9.175665,-27.52552,8.52031,-27.52552,9.83102,-27.52552
36.22,9.503335,-27.52552,9.17566,-27.52552,9.83101,-27.52552
36.24,8.847964999999999,-27.197834999999998,8.52029,-27.52551,9.17564,-26.87016
36.26,8.84796,-27.197834999999998,8.52028,-27.52551,9.17564,-26.87016
36.28,8.52027,-27.197834999999998,8.52027,-27.52551,8.52027,-26.87016
36.3,8.84795,-28.180875,8.52027,-28.18087,9.17563,-28.18088
36.32,8.52027,-28.180875,8.52027,-28.18087,8.52027,-28.18088
36.34,8.847945,-29.163925,8.52026,-28.83624,9.17563,-29.49161
36.36,8.520255,-29.819274999999998,8.52026,-29.49159,8.52025,-30.14696
36.38,6.226475,-31.130000000000003,7.8649,-30.80232,4.58805,-31.45768
36.4,-0.32720500000000197,-29.81927,-0.65489,-30.14695,0.000479999999996,-29.49159
36.42,-0.32720500000000197,-29.163899999999998,0.000479999999996,-29.49158,-0.65489,-28.83622
36.44,-1.31026,-29.163895,-1.31026,-29.49157,-1.31026,-28.83622
36.46,-1.63795,-29.163895,-1.96563,-29.49157,-1.31027,-28.83622
36.48,-1.6379549999999998,-29.163895,-1.96563,-29.49157,-1.31028,-28.83622
36.5,-1.31028,-29.163905,-1.31028,-29.49158,-1.31028,-28.83623
36.52,-1.63796,-29.491585,-1.96564,-29.49158,-1.31028,-29.49159
36.54,-1.3102749999999999,-29.491594999999997,-1.31028,-29.49159,-1.31027,-29.4916
36.56,-1.63795,-29.16391,-1.96563,-29.49159,-1.31027,-28.83623
36.58,-1.637945,-29.491594999999997,-1.96563,-29.49159,-1.31026,-29.4916
36.6,-1.9656150000000001,-29.49159,-1.96562,-29.49159,-1.96561,-29.49159
36.62,-22.60944,-29.163905,-2.62096,-29.49158,-42.59792,-28.83623
36.64,-3.2763150000000003,-28.83622,-3.27632,-28.83622,-3.27631,-28.83622
36.66,-3.6039950000000003,-29.49158,-3.93168,-29.49158,-3.27631,-29.49158
36.68,-2.9486350000000003,-29.491585,-3.27632,-29.49158,-2.62095,-29.49159
36.7,-2.9486350000000003,-30.146955,-3.27632,-30.14695,-2.62095,-30.14696
36.72,-2.293265,-30.47464,-2.62095,-30.80232,-1.96558,-30.14696
36.74,-2.29326,-30.47464,-2.62094,-30.14696,-1.96558,-30.80232
36.76,-2.29326,-30.474645000000002,-2.62094,-30.80232,-1.96558,-30.14697
36.78,-2.29326,-30.474645000000002,-2.62094,-30.80232,-1.96558,-30.14697
36.8,-2.29326,-30.80233,-2.62094,-30.80233,-1.96558,-30.80233
36.82,-1.96558,-31.457684999999998,-1.96558,-31.45768,-1.96558,-31.45769
36.84,-1.63791,-31.785375000000002,-1.96559,-32.11305,-1.31023,-31.4577
36.86,-0.9825600000000001,-32.440745,-1.31024,-32.11306,-0.65488,-32.76843
36.88,-0.654880000000002,-32.768435,-1.31024,-32.76843,0.000479999999996,-32.76844
36.9,-0.327200000000007,-32.768435,-0.65488000000001,-32.76843,0.000479999999996,-32.76844
36.92,0.32942999999999995,-33.423805,0.0004699999999999,-33.4238,0.65839,-33.42381
36.94,0.328159999999998,-33.423805,0.000479999999996,-33.4238,0.65584,-33.42381
36.96,0.983525,-33.423805,0.65584,-33.4238,1.31121,-33.42381
36.98,0.983525,-34.079175,0.65584,-34.07917,1.31121,-34.07918
37.0,1.638885,-34.734535,1.3112,-34.73453,1.96657,-34.73454
37.02,1.63888,-34.734535,1.3112,-34.73453,1.96656,-34.73454
37.04,1.63888,-35.062225,1.3112,-35.3899,1.96656,-34.73455
37.06,1.63888,-35.389905,1.3112,-35.3899,1.96656,-35.38991
37.08,1.638875,-35.38991,1.31119,-35.38991,1.96656,-35.38991
37.1,1.638875,-35.717595,1.31119,-36.04527,1.96656,-35.38992
37.12,1.638875,-35.389915,1.31119,-35.38991,1.96656,-35.38992
37.14,1.638875,-35.389915,1.3112,-35.38991,1.96655,-35.38992
37.16,1.9665599999999999,-35.717595,1.3112,-36.04527,2.62192,-35.38992
37.18,2.29424,-35.717595,1.96656,-36.04527,2.62192,-35.38992
37.2,2.294245,-35.717595,1.96656,-36.04527,2.62193,-35.38992
37.22,2.621925,-36.045275000000004,2.62192,-36.04527,2.62193,-36.04528
37.24,2.62193,-36.37241,2.62193,-36.70064,2.62193,-36.04418
37.26,2.94961,-36.372965,2.62193,-36.70064,3.27729,-36.04529
37.28,2.9496,-36.700645,2.62192,-36.70064,3.27728,-36.70065
37.3,3.60497,-36.700645,3.27729,-36.70064,3.93265,-36.70065
37.32,3.60497,-37.028325,3.27729,-37.356,3.93265,-36.70065
37.34,3.932655,-37.02833,3.27729,-37.35601,4.58802,-36.70065
37.36,3.93266,-37.02833,3.93266,-37.35601,3.93266,-36.70065
37.38,3.93267,-37.028325,3.27731,-37.356,4.58803,-36.70065
37.4,4.26035,-36.700645,3.93267,-36.70064,4.58803,-36.70065
37.42,4.26035,-37.356004999999996,3.93267,-37.356,4.58803,-37.35601
37.44,4.58803,-37.356004999999996,4.58803,-37.356,4.58803,-37.35601
37.46,4.58803,-37.35601,4.58803,-37.35601,4.58803,-37.35601
37.48,4.915705,-37.35601,4.58803,-37.35601,5.24338,-37.35601
37.5,3.93266,-37.02833,3.93266,-37.35601,3.93266,-36.70065
