t_s,x,y,x_left,y_left,x_right,y_right
29.64,65.20895999999999,-198.24785,64.2259,-184.15755,66.19202,-212.33815
29.66,73.07343,-254.936735,70.77962,-241.82948,75.36724,-268.04399
29.68,75.69515,-289.34319500000004,78.6442,-285.08337,72.7461,-293.60302
29.7,65.86498,-293.602855,68.15872,-293.60291,63.57124,-293.6028
29.72,56.36234,-293.60256000000004,60.2945,-293.60264,52.43018,-293.60248
29.74,49.48119,-293.6024,49.15345,-293.60238,49.80893,-293.60242
29.76,54.396559999999994,-293.60261,52.43044,-293.60254,56.36268,-293.60268
29.78,60.622515,-292.292125,60.29487,-293.6028,60.95016,-290.98145
29.8,65.865155,-270.33767,64.88222,-276.56358,66.84809,-264.11176
29.82,66.19245000000001,-245.10631,66.19252,-251.00456,66.19238,-239.20806
29.84,63.57079,-225.117755,64.88155,-229.37761,62.26003,-220.8579
29.86,61.93226,-212.01051,62.25997,-214.95964,61.60455,-209.06138
29.88,60.621449999999996,-200.541675,61.6045,-203.16312,59.6384,-197.92023
29.9,58.32763,-189.40052,58.983,-192.02197,57.67226,-186.77907
29.92,56.68918,-178.58704,57.67224,-180.88081,55.70612,-176.29327
29.94,54.723065000000005,-170.06731,55.70611,-172.36108,53.74002,-167.77354
29.96,53.41233,-162.53063,53.74001,-163.84136,53.08465,-161.2199
29.98,52.10161,-156.632345,52.42929,-157.94307,51.77393,-155.32162
30.0,51.44624,-151.061745,51.77392,-152.04479,51.11856,-150.0787
30.02,50.79087,-145.818835,51.11855,-147.45724,50.46319,-144.18043
30.04,49.807829999999996,-141.558965,50.46319,-142.21433,49.15247,-140.9036
30.06,49.48015,-138.60982,49.80783,-138.9375,49.15247,-138.28214
30.08,42.92648,-137.95443999999998,47.84174,-136.97141,38.01122,-138.93747
30.1,2.6212549999999997,-138.937335,15.72865,-140.2481,-10.48614,-137.62657
30.12,-27.525714999999998,-126.48533,-25.55963,-130.41752,-29.4918,-122.55314
30.14,-28.836425,-114.68877,-28.18106,-116.65486,-29.49179,-112.72268
30.16,-30.474845000000002,-108.79048499999999,-30.14716,-110.10121,-30.80253,-107.47976
30.18,-32.11325,-104.858305,-31.45789,-105.51367,-32.76861,-104.20294
30.2,-33.42398,-101.581485,-32.76862,-102.23685,-34.07934,-100.92612
30.22,-35.390065,-98.304665,-34.7347,-98.96003,-36.04543,-97.6493
30.24,-37.356139999999996,-94.700155,-36.70078,-95.6832,-38.0115,-93.71711
30.26,-39.32222,-90.44028,-38.66686,-91.75101,-39.97758,-89.12955
30.28,-40.96062,-86.18039999999999,-40.63294,-87.16345,-41.2883,-85.19735
30.3,-40.96062,-80.60979499999999,-40.63294,-81.92052,-41.2883,-79.29907
30.32,-40.96061,-76.022245,-40.63293,-76.67761,-41.28829,-75.36688
30.34,-40.9606,-72.090055,-40.63292,-72.74542,-41.28828,-71.43469
30.36,-40.960595,-69.140905,-40.63291,-69.46859,-41.28828,-68.81322
30.38,-40.960589999999996,-67.830175,-40.63291,-68.15786,-41.28827,-67.50249
30.4,-40.960589999999996,-66.847125,-40.63291,-66.84712,-41.28827,-66.84713
30.42,-40.960589999999996,-67.1748,-40.63291,-66.84712,-41.28827,-67.50248
30.44,-40.9606,-68.485525,-40.63292,-68.15784,-41.28828,-68.81321
30.46,-40.9606,-69.468565,-40.63292,-68.8132,-41.28828,-70.12393
30.48,-40.9606,-72.4177,-40.63292,-71.43466,-41.28828,-73.40074
30.5,-40.960605,-79.6267,-40.63292,-77.98829,-41.28829,-81.26511
30.52,-35.389984999999996,-60.948840000000004,-40.63292,-74.05612,-30.14705,-47.84156
30.54,-17.6949,-9.17502,-20.97179,-18.35013,-14.41801,9.0000000000146e-05
30.56,-13.107205,18.677955,-13.10722,13.10736,-13.10719,24.24855
30.58,-12.77947,37.355835,-12.4518,34.07902,-13.10714,40.63265
30.6,-13.10711,40.632715000000005,-13.10712,40.6327,-13.1071,40.63273
30.62,-12.779415,40.632769999999994,-12.45174,40.63276,-13.10709,40.63278
30.64,-12.12404,40.632810000000006,-11.79636,40.6328,-12.45172,40.63282
30.66,-12.124020000000002,40.632850000000005,-11.79634,40.63284,-12.4517,40.63286
30.68,-12.779364999999999,40.63288,-12.45169,40.63288,-13.10704,40.63288
30.7,-12.77935,40.632905,-12.45167,40.6329,-13.10703,40.63291
30.72,-12.123965,40.63292,-11.79629,40.63292,-12.45164,40.63292
30.74,-11.796275,40.63294,-11.79628,40.63294,-11.79627,40.63294
30.76,-11.796255,40.632954999999995,-11.79626,40.63295,-11.79625,40.63296
30.78,-11.468554999999999,40.632975,-11.14088,40.63298,-11.79623,40.63297
30.8,-11.796215,40.63299,-11.79622,40.63299,-11.79621,40.63299
30.82,-11.468505,40.633,-11.14083,40.633,-11.79618,40.633
30.84,-11.79617,40.633005,-11.14082,40.63301,-12.45152,40.633
30.86,-12.123835,40.633015,-11.79616,40.63302,-12.45151,40.63301
30.88,-12.45151,40.63302,-11.79615,40.63302,-13.10687,40.63302
30.9,-21.9543,40.632954999999995,-16.38369,40.63299,-27.52491,40.63292
30.92,-32.76788,40.6329,-32.76788,40.6329,-32.76788,40.6329
30.94,-32.112519999999996,40.63291,-31.45716,40.63291,-32.76788,40.63291
30.96,-33.095565,40.63291,-32.76788,40.63291,-33.42325,40.63291
30.98,-33.75093,40.63292,-33.42325,40.63292,-34.07861,40.63292
31.0,-33.750924999999995,40.632925,-33.42324,40.63293,-34.07861,40.63292
31.02,-33.75093,40.632925,-33.42325,40.63293,-34.07861,40.63292
31.04,-33.42325,40.63292,-33.42325,40.63292,-33.42325,40.63292
31.06,-33.09557,40.632915,-32.76789,40.63292,-33.42325,40.63291
31.08,-32.76789,40.632915,-32.76789,40.63292,-32.76789,40.63291
31.1,-32.112535,40.632905,-32.11253,40.63291,-32.11254,40.6329
31.12,-32.44022,40.6329,-32.11254,40.6329,-32.7679,40.6329
31.14,-32.112535,40.632895000000005,-32.11253,40.6329,-32.11254,40.63289
31.16,-31.784860000000002,40.632875,-31.45718,40.63288,-32.11254,40.63287
31.18,-31.45718,40.632859999999994,-31.45718,40.63287,-31.45718,40.63285
31.2,-31.45718,40.63284,-31.45718,40.63285,-31.45718,40.63283
31.22,-30.801825,40.632825,-30.80182,40.63283,-30.80183,40.63282
31.24,-30.14647,40.6328,-30.14647,40.63281,-30.14647,40.63279
31.26,-29.49111,40.63278,-29.49111,40.63279,-29.49111,40.63277
31.28,-37.027835,40.63276,-32.76794,40.63276,-41.28773,40.63276
31.3,-40.96011,40.632765,-40.63244,40.63277,-41.28778,40.63276
31.32,-40.96009,40.632765,-40.63241,40.63277,-41.28777,40.63276
31.34,-40.96009,40.63276,-40.63241,40.63276,-41.28777,40.63276
31.36,-40.96008,40.632765,-40.6324,40.63277,-41.28776,40.63276
31.38,-40.96008,40.63277,-40.6324,40.63277,-41.28776,40.63277
31.4,-40.96008,40.632774999999995,-40.6324,40.63278,-41.28776,40.63277
31.42,-40.960085,40.63277,-40.6324,40.63277,-41.28777,40.63277
31.44,-40.960094999999995,40.632774999999995,-40.63241,40.63278,-41.28778,40.63277
31.46,-40.9601,40.63278,-40.63242,40.63278,-41.28778,40.63278
31.48,-40.9601,40.632785,-40.63242,40.63279,-41.28778,40.63278
31.5,-40.96011,40.63278,-40.63243,40.63278,-41.28779,40.63278
31.52,-40.960115,40.632785,-40.63243,40.63279,-41.2878,40.63278
31.54,-40.960105,40.632785,-40.63242,40.63279,-41.28779,40.63278
31.56,-40.960105,40.632785,-40.63243,40.63279,-41.28778,40.63278
31.58,-40.9601,40.63278,-40.63242,40.63278,-41.28778,40.63278
31.6,-40.9601,40.63278,-40.63242,40.63278,-41.28778,40.63278
31.62,-40.9601,40.632774999999995,-40.63242,40.63278,-41.28778,40.63277
31.64,-40.96011,40.632774999999995,-40.63242,40.63278,-41.2878,40.63277
31.66,-40.96013000000001,40.632725,-40.63244,40.63275,-41.28782,40.6327
31.68,-40.9602,6.226055000000001,-40.63249,24.24858,-41.28791,-11.79647
31.7,-36.700535,-85.19727999999999,-39.32192,-58.98269,-34.07915,-111.41187
31.72,-7.20923,-175.96527500000002,-20.31653,-155.97667,5.89807,-195.95388
31.74,48.169664999999995,-244.12303500000002,34.07908,-230.03275,62.26025,-258.21332
31.76,84.21549999999999,-271.97593,80.61089,-271.97591,87.82011,-271.97595
31.78,87.16468499999999,-251.65983,88.47547,-260.17952,85.8539,-243.14014
31.8,82.249185,-220.53019,83.2323,-226.75613,81.26607,-214.30425
31.82,80.28289,-199.55861,81.26597,-203.81846,79.29981,-195.29876
31.84,78.64437000000001,-183.50224500000002,79.29975,-186.77905,77.98899,-180.22544
31.86,77.66125500000001,-170.06732,77.98895,-173.67181,77.33356,-166.46283
31.88,76.678165,-158.598475,77.33353,-160.56456,76.0228,-156.63239
31.9,75.69511,-149.09571499999998,76.02279,-151.38949,75.36743,-146.80194
31.92,75.69509500000001,-138.93759,76.02278,-141.55904,75.36741,-136.31614
31.94,76.02276,-128.451775,76.67812,-131.07323,75.3674,-125.83032
31.96,75.69506,-118.62132500000001,76.02275,-120.58741,75.36737,-116.65524
31.98,75.695035,-111.41232,76.02272,-112.72305,75.36735,-110.10159
32.0,75.36734,-106.82475500000001,75.36734,-107.48012,75.36734,-106.16939
32.02,76.35036,-104.53096,76.67805,-104.85865,76.02267,-104.20327
32.04,77.333375,-101.58181,77.33338,-102.23717,77.33337,-100.92645
32.06,77.98873,-99.615715,77.98873,-99.61571,77.98873,-99.61572
32.08,77.98873,-99.28804,77.98873,-99.61572,77.98873,-98.96036
32.1,77.66106,-98.305,77.98874,-98.305,77.33338,-98.305
32.12,77.0057,-98.960365,77.33338,-98.305,76.67802,-99.61573
32.14,76.02266,-103.875585,76.67802,-100.92645,75.3673,-106.82472
32.16,62.587715,-163.18598500000002,68.15832,-139.59288,57.01711,-186.77909
32.18,55.70639,-211.68295,55.05103,-213.64902,56.36175,-209.71688
32.2,57.017105,-207.09542499999998,57.67247,-207.09542,56.36174,-207.09543
32.22,57.01708,-204.47399000000001,57.01708,-205.12935,57.01708,-203.81863
32.24,57.344755,-201.19719,57.67244,-201.85255,57.01707,-200.54183
32.26,57.017075,-200.214145,57.01708,-199.88646,57.01707,-200.54183
32.28,57.01708,-199.231115,57.01708,-199.23111,57.01708,-199.23112
32.3,57.672444999999996,-200.21416,57.67244,-199.88647,57.67245,-200.54185
32.32,57.67244,-200.869525,57.67244,-200.54184,57.67244,-201.19721
32.34,58.00013,-201.852575,58.32781,-201.19721,57.67245,-202.50794
32.36,54.3956,-203.81865,58.32781,-203.1633,50.46339,-204.474
32.38,18.677905,-200.54167999999999,30.80226,-202.50782,6.55355,-198.57554
32.4,-12.12449,-194.6433,-10.48608,-196.60938,-13.7629,-192.67722
32.42,-11.469114999999999,-190.71112499999998,-11.79679,-190.71112,-11.14144,-190.71113
32.44,-10.813770000000002,-191.36650500000002,-10.48609,-191.3665,-11.14145,-191.36651
32.46,-10.1584,-191.03883000000002,-9.83072,-191.36651,-10.48608,-190.71115
32.48,-10.158405,-190.055795,-9.83072,-190.05579,-10.48609,-190.0558
32.5,-9.830725000000001,-190.055795,-9.83072,-190.05579,-9.83073,-190.0558
32.52,-9.83073,-189.40043,-9.83073,-189.40043,-9.83073,-189.40043
32.54,-10.15841,-189.40043,-9.83073,-189.40043,-10.48609,-189.40043
32.56,-9.50305,-189.728115,-9.17537,-189.40043,-9.83073,-190.0558
32.58,-16.056735,-188.089685,-12.45221,-188.74506,-19.66126,-187.43431
32.6,-20.31664,-185.79590000000002,-20.31664,-186.12358,-20.31664,-185.46822
32.62,-19.661285,-184.15749,-19.00592,-184.15749,-20.31665,-184.15749
32.64,-19.66128,-184.48516999999998,-19.66128,-184.15749,-19.66128,-184.81285
32.66,-19.661285,-184.15749,-19.00592,-183.50213,-20.31665,-184.81285
32.68,-19.66128,-184.485175,-19.66128,-184.15749,-19.66128,-184.81286
32.7,-19.00592,-184.15749,-19.00592,-184.15749,-19.00592,-184.15749
32.72,-19.00591,-183.50212499999998,-19.00591,-183.50213,-19.00591,-183.50212
32.74,-19.00591,-183.17444999999998,-19.00591,-182.84677,-19.00591,-183.50213
32.76,-19.33359,-183.17444999999998,-19.00591,-182.84677,-19.66127,-183.50213
32.78,-19.33359,-182.84677,-19.00591,-182.84677,-19.66127,-182.84677
32.8,-19.333579999999998,-182.51907999999997,-19.0059,-182.1914,-19.66126,-182.84676
32.82,-19.005905,-182.1914,-19.00591,-182.1914,-19.0059,-182.1914
32.84,-18.67822,-181.86372,-18.35054,-181.53604,-19.0059,-182.1914
32.86,-18.35054,-182.519085,-18.35054,-182.1914,-18.35054,-182.84677
32.88,-18.022869999999998,-182.19141,-17.69519,-182.19141,-18.35055,-182.19141
32.9,-18.35055,-182.51909,-18.35055,-182.19141,-18.35055,-182.84677
32.92,-18.022869999999998,-182.51909,-17.69519,-182.19141,-18.35055,-182.84677
32.94,-18.022869999999998,-181.863725,-17.69519,-182.1914,-18.35055,-181.53605
32.96,-18.678235,-182.19140499999997,-18.35055,-182.1914,-19.00592,-182.19141
32.98,-18.678240000000002,-181.536045,-18.35056,-181.53604,-19.00592,-181.53605
33.0,-18.678245,-181.20836500000001,-18.35056,-180.88068,-19.00593,-181.53605
33.02,-18.678245,-180.88068,-18.35057,-180.88068,-19.00592,-180.88068
33.04,-18.35057,-180.88068,-18.35057,-180.88068,-18.35057,-180.88068
33.06,-18.02289,-181.536045,-17.69521,-180.88068,-18.35057,-182.19141
33.08,-21.627425000000002,-178.25921,-17.69521,-182.19141,-25.55964,-174.32701
33.1,-40.96074,-145.818535,-40.63306,-155.32136,-41.28842,-136.31571
33.12,-40.96074,-110.10106999999999,-40.63306,-117.31009,-41.28842,-102.89205
33.14,-40.96074,-91.750855,-40.63306,-94.37231,-41.28842,-89.1294
33.16,-40.96074,-84.21416500000001,-40.63306,-85.19721,-41.28842,-83.23112
33.18,-40.96074,-80.28199000000001,-40.63306,-80.60967,-41.28842,-79.95431
33.2,-40.96074,-76.67749,-40.63306,-77.33285,-41.28842,-76.02213
33.22,-40.96074,-74.05604,-40.63306,-74.7114,-41.28842,-73.40068
33.24,-40.96074,-71.4346,-40.63306,-72.08996,-41.28842,-70.77924
33.26,-40.96074,-68.15778,-40.63306,-68.81314,-41.28842,-67.50242
33.28,-40.96074,-65.53632,-40.63306,-66.19168,-41.28842,-64.88096
33.3,-40.96074,-62.914865000000006,-40.63306,-63.57023,-41.28842,-62.2595
33.32,-40.96074,-59.310365000000004,-40.63306,-60.29341,-41.28842,-58.32732
33.34,-40.96074,-53.739774999999995,-40.63306,-55.0505,-41.28842,-52.42905
33.36,-40.96074,-48.82454,-40.63306,-49.80759,-41.28842,-47.84149
33.38,-40.96074,-45.220034999999996,-40.63306,-45.8754,-41.28842,-44.56467
33.4,-40.96074,-42.2709,-40.63306,-42.59858,-41.28842,-41.94322
33.42,-40.96074,-40.63249,-40.63306,-40.63249,-41.28842,-40.63249
33.44,-40.96074,-39.64945,-40.63306,-39.32177,-41.28842,-39.97713
33.46,-40.96074,-40.30481,-40.63306,-39.97713,-41.28842,-40.63249
33.48,-40.96074,-40.96017,-40.63306,-40.63249,-41.28842,-41.28785
33.5,-40.96074,-41.615534999999994,-40.63306,-41.28785,-41.28842,-41.94322
33.52,-40.96074,-42.926265,-40.63306,-42.59858,-41.28842,-43.25395
33.54,-40.96074,-44.23701,-40.63306,-43.90932,-41.28842,-44.5647
33.56,-40.96074,-48.169219999999996,-40.63306,-45.87544,-41.28842,-50.463
33.58,-40.96074,-64.881,-40.63306,-56.36129,-41.28842,-73.40071
33.6,-40.96074,-130.74494,-40.63306,-105.51348,-41.28842,-155.9764
33.62,-40.96074,-236.258215,-40.63306,-216.26972,-41.28842,-256.24671
33.64,-40.96074,-277.87338,-40.63306,-275.25202,-41.28842,-280.49474
33.66,-40.96074,-267.05976,-40.63306,-274.59641,-41.28842,-259.52311
33.68,-40.96074,-224.133645,-40.63306,-236.58551,-41.28842,-211.68178
33.7,-40.96074,-176.292315,-40.63306,-187.43347,-41.28842,-165.15116
33.72,-40.96074,-137.953695,-40.63306,-146.14571,-41.28842,-129.76168
33.74,-40.96074,-111.08385999999999,-40.63306,-116.65444,-41.28842,-105.51328
33.76,-40.96074,-91.42299,-40.63306,-95.02748,-41.28842,-87.8185
33.78,-40.96074,-78.64344,-40.63306,-81.92024,-41.28842,-75.36664
33.8,-40.96074,-69.4684,-40.63306,-70.77911,-41.28842,-68.15769
33.82,-40.96074,-66.84699,-40.63306,-66.84698,-41.28842,-66.847
33.84,-40.96074,-70.779155,-40.63306,-67.50237,-41.28842,-74.05594
33.86,-40.96074,-80.60938999999999,-40.63306,-79.95409,-41.28842,-81.26469
33.88,-40.96074,-76.676785,-40.63306,-80.60906,-41.28842,-72.74451
33.9,-40.96074,-59.637249999999995,-40.63306,-62.25868,-41.28842,-57.01582
33.92,-40.96074,-43.580835,-40.63306,-47.84071,-41.28842,-39.32096
33.94,-40.96074,-33.750315,-40.63306,-34.07801,-41.28842,-33.42262
33.96,-40.96074,-32.11197,-40.63306,-32.76731,-41.28842,-31.45663
33.98,-40.96074,-28.179925,-40.63306,-29.49061,-41.28842,-26.86924
34.0,-40.96074,-22.60952,-40.63306,-23.59251,-41.28842,-21.62653
34.02,-40.96074,-19.660510000000002,-40.63306,-19.66049,-41.28842,-19.66053
34.04,-40.96074,-19.332884999999997,-40.63306,-19.00519,-41.28842,-19.66058
34.06,-40.96074,-18.34988,-40.63306,-19.00523,-41.28842,-17.69453
34.08,-40.96074,-13.10703,-40.63306,-14.41774,-41.28842,-11.79632
34.1,-40.96074,-11.140975000000001,-40.63306,-11.14097,-41.28842,-11.14098
34.12,-40.96074,-11.468675000000001,-40.63306,-11.14099,-41.28842,-11.79636
34.14,-40.96074,-14.417815000000001,-40.63306,-13.76245,-41.28842,-15.07318
34.16,-40.96074,-13.434765,-40.63306,-16.38391,-41.28842,-10.48562
34.18,-40.96074,3.9325850000000004,-40.63306,-1.31039,-41.28842,9.17556
34.2,-40.96074,19.661540000000002,-40.63306,15.72936,-41.28842,23.59372
34.22,-40.96074,29.491965,-40.63306,28.83661,-41.28842,30.14732
34.24,-40.96074,30.802655,-40.63306,30.1473,-41.28842,31.45801
34.26,-40.96074,33.0964,-40.63306,32.76873,-41.28842,33.42407
34.28,-40.96074,34.079415,-40.63306,34.07942,-41.28842,34.07941
34.3,-40.96074,33.751720000000006,-40.63306,34.07941,-41.28842,33.42403
34.32,-40.96074,34.079385,-40.63306,34.07939,-41.28842,34.07938
34.34,-40.96074,33.751695,-40.63306,34.07938,-41.28842,33.42401
34.36,-40.96074,32.768640000000005,-40.63306,33.42401,-41.28842,32.11327
34.38,-40.96074,30.47485,-40.63306,31.4579,-41.28842,29.4918
34.4,-40.96074,26.21507,-40.63306,26.87037,-41.28842,25.55977
34.42,-40.96074,16.0571,-40.63306,17.6955,-41.28842,14.4187
34.44,-40.96074,17.367820000000002,-40.63306,16.38478,-41.28842,18.35086
34.46,-40.96074,19.00622,-40.63306,19.66158,-41.28842,18.35086
34.48,-40.96074,17.367820000000002,-40.63306,17.6955,-41.28842,17.04014
34.5,-40.96074,17.6955,-40.63306,17.6955,-41.28842,17.6955
34.52,-40.96074,17.6955,-40.63306,17.6955,-41.28842,17.6955
34.54,-40.96074,18.02318,-40.63306,18.35086,-41.28842,17.6955
34.56,-40.96074,17.367820000000002,-40.63306,17.6955,-41.28842,17.04014
34.58,-40.96074,17.04014,-40.63306,17.04014,-41.28842,17.04014
34.6,-40.96074,17.04014,-40.63306,17.04014,-41.28842,17.04014
34.62,-40.96074,18.02318,-40.63306,17.6955,-41.28842,18.35086
34.64,-40.959465,19.00622,-40.63051,19.00622,-41.28842,19.00622
34.66,-40.96074,19.66158,-40.63306,19.66158,-41.28842,19.66158
34.68,-40.96074,21.299979999999998,-40.63306,20.9723,-41.28842,21.62766
34.7,-40.96074,23.26606,-40.63306,22.93838,-41.28842,23.59374
34.72,-40.96074,23.59374,-40.63306,23.59374,-41.28842,23.59374
34.74,-40.96074,23.921419999999998,-40.63306,24.2491,-41.28842,23.59374
34.76,-40.96074,29.164215000000002,-40.63306,24.90444,-41.28842,33.42399
34.78,-40.96074,40.632895000000005,-40.63306,40.63291,-41.28842,40.63288
34.8,-40.96074,40.632905,-40.63306,40.6329,-41.28842,40.63291
34.82,-40.96074,40.63293,-40.63306,40.63293,-41.28842,40.63293
34.84,-40.96074,40.632925,-40.63306,40.63293,-41.28842,40.63292
34.86,-40.96074,40.63293,-40.63306,40.63293,-41.28842,40.63293
34.88,-40.96074,40.63293,-40.63306,40.63293,-41.28842,40.63293
34.9,-40.96074,40.632925,-40.63306,40.63293,-41.28842,40.63292
34.92,-40.96074,40.632925,-40.63306,40.63293,-41.28842,40.63292
34.94,-40.96074,40.632925,-40.63306,40.63293,-41.28842,40.63292
34.96,-40.96074,40.632925,-40.63306,40.63293,-41.28842,40.63292
34.98,-40.96074,40.63292,-40.63306,40.63292,-41.28842,40.63292
35.0,-40.96074,40.63292,-40.63306,40.63292,-41.28842,40.63292
35.02,-40.96074,40.632915,-40.63306,40.63292,-41.28842,40.63291
35.04,-40.96074,40.632915,-40.63306,40.63292,-41.28842,40.63291
35.06,-40.96074,40.632909999999995,-40.63306,40.63292,-41.28842,40.6329
35.08,-40.96074,40.632905,-40.63306,40.63291,-41.28842,40.6329
35.1,-40.96074,40.6329,-40.63306,40.6329,-41.28842,40.6329
35.12,-40.96074,40.6329,-40.63306,40.6329,-41.28842,40.6329
35.14,-40.96074,40.632895000000005,-40.63306,40.6329,-41.28842,40.63289
35.16,-40.96074,40.63289,-40.63306,40.63289,-41.28842,40.63289
35.18,-40.96074,40.63288,-40.63306,40.63288,-41.28842,40.63288
35.2,-40.96074,40.632875,-40.63306,40.63288,-41.28842,40.63287
35.22,-40.96074,40.63287,-40.63306,40.63288,-41.28842,40.63286
35.24,-40.96074,40.632864999999995,-40.63306,40.63287,-41.28842,40.63286
35.26,-40.96074,40.63286,-40.63306,40.63286,-41.28842,40.63286
35.28,-40.96074,40.632855,-40.63306,40.63286,-41.28842,40.63285
35.3,-40.96074,40.63285,-40.63306,40.63285,-41.28842,40.63285
35.32,-40.96074,40.632845,-40.63306,40.63285,-41.28842,40.63284
35.34,-40.96074,40.632835,-40.63306,40.63284,-41.28842,40.63283
35.36,-40.96074,40.632835,-40.63306,40.63284,-41.28842,40.63283
35.38,-40.96074,40.63283,-40.63306,40.63283,-41.28842,40.63283
35.4,-40.96074,40.632825,-40.63306,40.63283,-41.28842,40.63282
35.42,-40.96074,40.632815,-40.63306,40.63282,-41.28842,40.63281
35.44,-40.96074,40.632815,-40.63306,40.63282,-41.28842,40.63281
35.46,-40.96074,40.632805000000005,-40.63306,40.63281,-41.28842,40.6328
35.48,-40.96074,40.6328,-40.63306,40.6328,-41.28842,40.6328
35.5,-40.96074,40.632795,-40.63306,40.6328,-41.28842,40.63279
35.52,-40.96074,40.63279,-40.63306,40.63279,-41.28842,40.63279
35.54,-40.96074,40.632795,-40.63306,40.6328,-41.28842,40.63279
35.56,-40.96074,40.6328,-40.63306,40.6328,-41.28842,40.6328
35.58,-40.96074,40.632795,-40.63306,40.6328,-41.28842,40.63279
35.6,-40.96074,40.63282,-40.63306,40.6328,-41.28842,40.63284
35.62,-38.99443,40.63293,-40.6329,40.63291,-37.35596,40.63295
35.64,-37.02827,40.632995,-36.04522,40.63299,-38.01132,40.633
35.66,-38.666695000000004,40.63302,-38.01133,40.63302,-39.32206,40.63302
35.68,-39.97744,40.63302,-39.32207,40.63302,-40.63281,40.63302
35.7,-40.960505,40.63303,-40.63282,40.63303,-41.28819,40.63303
35.72,-40.960530000000006,40.63304,-40.63284,40.63304,-41.28822,40.63304
35.74,-40.960555,40.63305,-40.63287,40.63305,-41.28824,40.63305
35.76,-40.96058,40.63306,-40.63289,40.63306,-41.28827,40.63306
35.78,-40.960605,40.63307,-40.63292,40.63307,-41.28829,40.63307
35.8,-40.960629999999995,40.63308,-40.63294,40.63308,-41.28832,40.63308
35.82,-40.960655,40.6331,-40.63297,40.6331,-41.28834,40.6331
35.84,-40.960679999999996,40.6331,-40.63299,40.6331,-41.28837,40.6331
35.86,-40.960705000000004,40.6331,-40.63302,40.6331,-41.28839,40.6331
35.88,-40.96073,40.6331,-40.63304,40.6331,-41.28842,40.6331
35.9,-40.96074,40.6331,-40.63306,40.6331,-41.28842,40.6331
35.92,-40.96074,40.6331,-40.63306,40.6331,-41.28842,40.6331
35.94,-40.96074,40.6331,-40.63306,40.6331,-41.28842,40.6331
35.96,-40.96074,40.6331,-40.63306,40.6331,-41.28842,40.6331
35.98,-40.96074,40.6331,-40.63306,40.6331,-41.28842,40.6331
36.0,-40.96074,40.6331,-40.63306,40.6331,-41.28842,40.6331
36.02,-29.49184,40.63295,-40.63306,40.6331,-18.35062,40.6328
36.04,32.11262,-21.299275,18.34991,-2.62133,45.87533,-39.97722
36.06,64.55331,-56.689094999999995,63.57026,-56.36141,65.53636,-57.01678
36.08,65.53632999999999,-56.033725000000004,65.53634,-56.3614,65.53632,-55.70605
36.1,64.55326500000001,-55.05069,65.53632,-55.05069,63.57021,-55.05069
36.12,63.242509999999996,-53.739965,63.5702,-53.73996,62.91482,-53.73997
36.14,61.93176,-54.067645,62.25945,-53.73996,61.60407,-54.39533
36.16,60.293335,-55.378375000000005,60.9487,-55.05069,59.63797,-55.70606
36.18,58.65491,-56.361415,58.9826,-56.36141,58.32722,-56.36142
36.2,57.01648,-56.68909,57.67185,-56.36141,56.36111,-57.01677
36.22,55.378055,-57.99981,55.70574,-57.67213,55.05037,-58.32749
36.24,54.394994999999994,-59.638205,55.05036,-58.98284,53.73963,-60.29357
36.26,53.084255,-60.62124,53.73962,-60.29356,52.42889,-60.94892
36.28,51.77351,-61.931960000000004,52.42888,-60.94892,51.11814,-62.915
36.3,50.462765000000005,-63.570359999999994,51.11813,-62.915,49.8074,-64.22572
36.32,49.479704999999996,-65.53644,49.80739,-64.88108,49.15202,-66.1918
36.34,48.168965,-66.84716,48.49665,-66.1918,47.84128,-67.50252
36.36,46.53055500000001,-68.157885,47.18592,-68.15788,45.87519,-68.15789
36.38,45.21982,-68.813245,45.87518,-68.15788,44.56446,-69.46861
36.4,43.909085000000005,-70.779335,44.56445,-70.12397,43.25372,-71.4347
36.42,42.598355,-71.76237499999999,43.25372,-71.43469,41.94299,-72.09006
36.44,40.632255,-73.073105,41.28762,-72.74542,39.97689,-73.40079
36.46,38.993835000000004,-74.383835,39.97688,-74.05615,38.01079,-74.71152
36.48,36.700064999999995,-75.69456,37.35543,-75.36688,36.0447,-76.02224
36.5,34.733959999999996,-76.6776,35.38932,-76.02224,34.0786,-77.33296
36.52,32.112494999999996,-78.64369500000001,32.76786,-77.98833,31.45713,-79.29906
36.54,30.146395,-80.93746999999999,30.80176,-79.95442,29.49103,-81.92052
36.56,27.524935,-84.54196999999999,28.1803,-83.23124,26.86957,-85.8527
36.58,25.231144999999998,-88.146465,26.21419,-87.16342,24.2481,-89.12951
36.6,22.609679999999997,-91.095595,23.59273,-90.44023,21.62663,-91.75096
36.62,19.66053,-94.70008999999999,20.97126,-93.71704,18.3498,-95.68314
36.64,16.38369,-97.64922999999999,17.69442,-96.3385,15.07296,-98.95996
36.66,12.45149,-101.25372999999999,13.76222,-100.27068,11.14076,-102.23678
36.68,8.846964999999999,-104.85824,10.48538,-103.54751,7.20855,-106.16897
36.7,3.931725,-109.11809500000001,5.24246,-108.13505,2.62099,-110.10114
36.72,-0.983535,-113.05028,0.65488,-112.06723,-2.62195,-114.03333
36.74,-6.88184,-117.63782,-5.24342,-115.99941,-8.52026,-119.27623
