t_s,x,y,x_left,y_left,x_right,y_right
27.94,-19.333745,-244.777345,-20.97215,-245.10502,-17.69534,-244.44967
27.96,-12.452465,-245.76039,-14.41855,-245.10502,-10.48638,-246.41576
27.98,-3.277425,-254.9355,-5.89887,-251.00331,-0.65598,-258.86769
28.0,7.863695,-271.319635,4.58689,-266.73208,11.1405,-275.90719
28.02,-19.006065000000003,-281.805345,-0.65599,-283.11613,-37.35614,-280.49456
28.04,-41.943664999999996,-269.02558999999997,-41.94367,-273.28547,-41.94366,-264.76571
28.06,-41.943664999999996,-252.641485,-41.94367,-256.90133,-41.94366,-248.38164
28.08,-41.943664999999996,-235.27441,-41.94367,-238.55122,-41.94366,-231.9976
28.1,-41.943664999999996,-221.83945,-41.94367,-226.09931,-41.94366,-217.57959
28.12,-41.943664999999996,-206.1107,-41.94367,-209.05984,-41.94366,-203.16156
28.14,-41.943664999999996,-192.675755,-41.94367,-195.95257,-41.94366,-189.39894
28.16,-41.943664999999996,-180.22385500000001,-41.94367,-182.18994,-41.94366,-178.25777
28.18,-41.943664999999996,-174.980985,-41.94367,-174.98097,-41.94366,-174.981
28.2,-41.943664999999996,-176.94713000000002,-41.94367,-175.6364,-41.94366,-178.25786
28.22,-40.632945,-183.17310500000002,-41.94367,-181.53469,-39.32222,-184.81152
28.24,-37.028465,-186.7776,-37.35615,-186.12224,-36.70078,-187.43296
28.26,-37.028465,-198.90185,-37.35615,-189.39906,-36.70078,-208.40464
28.28,-19.989105000000002,-263.78299,-29.49183,-246.41583,-10.48638,-281.15015
28.3,1.637775,-291.63604999999995,1.31009,-291.63606,1.96546,-291.63604
28.32,-1.639025,-291.635985,-0.65599,-291.63599,-2.62206,-291.63598
28.34,-4.915825,-291.635945,-4.58815,-291.63595,-5.2435,-291.63594
28.36,-6.554225,-291.635915,-6.55423,-291.63592,-6.55422,-291.63591
28.38,-7.209585000000001,-291.6359,-7.20959,-291.6359,-7.20958,-291.6359
28.4,-7.209585000000001,-291.6359,-7.20959,-291.6359,-7.20958,-291.6359
28.42,-7.8649450000000005,-291.63588500000003,-7.86495,-291.63589,-7.86494,-291.63588
28.44,-7.537265,-291.635875,-7.86495,-291.63588,-7.20958,-291.63587
28.46,-7.8649450000000005,-291.63586499999997,-7.86495,-291.63587,-7.86494,-291.63586
28.48,-7.8649450000000005,-291.635845,-7.86495,-291.63585,-7.86494,-291.63584
28.5,-8.847985000000001,-291.635815,-8.52031,-291.63582,-9.17566,-291.63581
28.52,-10.814065,-291.63579500000003,-10.48639,-291.6358,-11.14174,-291.63579
28.54,-12.124785,-291.635785,-11.79711,-291.63579,-12.45246,-291.63578
28.56,-9.831025,-291.63561000000004,-9.17567,-291.63569,-10.48638,-291.63553
28.58,-22.282865,-271.646835,-18.35071,-277.87282,-26.21502,-265.42085
28.6,-31.785584999999998,-257.55644,-30.80255,-258.86718,-32.76862,-256.2457
28.62,-34.079345,-257.22873500000003,-34.07935,-256.24569,-34.07934,-258.21178
28.64,-33.423985,-258.867145,-33.42399,-258.86714,-33.42398,-258.86715
28.66,-33.096305,-258.21179,-33.42399,-258.21179,-32.76862,-258.21179
28.68,-32.440945,-257.55643499999996,-32.76863,-257.55643,-32.11326,-257.55644
28.7,-32.768625,-256.573405,-32.76863,-256.24572,-32.76862,-256.90109
28.72,-32.768625,-257.22877500000004,-32.76863,-256.90109,-32.76862,-257.55646
28.74,-33.096305,-257.884135,-32.76863,-257.55645,-33.42398,-258.21182
28.76,-34.734705,-256.901095,-34.07935,-257.55645,-35.39006,-256.24574
28.78,-36.700785,-254.607355,-36.04543,-254.93503,-37.35614,-254.27968
28.8,-40.305265,-255.262745,-39.32223,-254.27969,-41.2883,-256.2458
28.82,-41.943664999999996,-261.48872,-41.94367,-258.86726,-41.94366,-264.11018
28.84,-41.943664999999996,-277.545165,-41.94367,-271.3192,-41.94366,-283.77113
28.86,-41.288304999999994,-291.63554,-41.94367,-291.63552,-40.63294,-291.63556
28.88,-41.943664999999996,-285.081735,-41.94367,-291.63543,-41.94366,-278.52804
28.9,-41.943664999999996,-251.985655,-41.94367,-261.48848,-41.94366,-242.48283
28.92,-41.943664999999996,-212.99136,-41.94367,-222.8218,-41.94366,-203.16092
28.94,-41.943664999999996,-175.96348,-41.94367,-183.50012,-41.94366,-168.42684
28.96,-41.943664999999996,-154.99196,-41.94367,-157.94108,-41.94366,-152.04284
28.98,-41.943664999999996,-148.76604,-41.94367,-148.76604,-41.94366,-148.76604
29.0,-41.943664999999996,-151.38748,-41.94367,-150.07676,-41.94366,-152.6982
29.02,-41.943664999999996,-158.26876,-41.94367,-156.63036,-41.94366,-159.90716
29.04,-41.943664999999996,-162.5286,-41.94367,-161.87324,-41.94366,-163.18396
29.06,-41.943664999999996,-163.83932,-41.94367,-163.83932,-41.94366,-163.83932
29.08,-41.943664999999996,-163.51164,-41.94367,-163.83932,-41.94366,-163.18396
29.1,-41.943664999999996,-161.87324,-41.94367,-162.5286,-41.94366,-161.21788
29.12,-41.943664999999996,-159.2518,-41.94367,-159.90716,-41.94366,-158.59644
29.14,-41.943664999999996,-155.975,-41.94367,-156.63036,-41.94366,-155.31964
29.16,-41.943664999999996,-152.37052,-41.94367,-153.35356,-41.94366,-151.38748
29.18,-41.943664999999996,-147.78300000000002,-41.94367,-149.4214,-41.94366,-146.1446
29.2,-41.943664999999996,-143.52316,-41.94367,-144.83388,-41.94366,-142.21244
29.22,-41.943664999999996,-137.62492,-41.94367,-138.93564,-41.94366,-136.3142
29.24,-41.943664999999996,-130.41595999999998,-41.94367,-132.38204,-41.94366,-128.44988
29.26,-41.943664999999996,-123.53468000000001,-41.94367,-125.17308,-41.94366,-121.89628
29.28,-41.943664999999996,-122.22396,-41.94367,-119.9302,-41.94366,-124.51772
29.3,-41.943664999999996,-135.98651999999998,-41.94367,-135.00348,-41.94366,-136.96956
29.32,-41.943664999999996,-134.34812,-41.94367,-134.34812,-41.94366,-134.34812
29.34,-41.943664999999996,-136.3142,-41.94367,-135.65884,-41.94366,-136.96956
29.36,-41.943664999999996,-139.91868,-41.94367,-138.93564,-41.94366,-140.90172
29.38,-41.943664999999996,-144.17852,-41.94367,-142.8678,-41.94366,-145.48924
29.4,-41.943664999999996,-147.78300000000002,-41.94367,-146.79996,-41.94366,-148.76604
29.42,-41.943664999999996,-151.0598,-41.94367,-150.07676,-41.94366,-152.04284
29.44,-41.943664999999996,-152.6982,-41.94367,-152.6982,-41.94366,-152.6982
29.46,-41.943664999999996,-154.00892,-41.94367,-154.00892,-41.94366,-154.00892
29.48,-41.943664999999996,-153.68124,-41.94367,-154.00892,-41.94366,-153.35356
29.5,-41.943664999999996,-153.35356,-41.94367,-153.35356,-41.94366,-153.35356
29.52,-41.943664999999996,-140.24635999999998,-41.94367,-146.79996,-41.94366,-133.69276
29.54,-41.943664999999996,-107.15068,-41.94367,-110.0998,-41.94366,-104.20156
29.56,-41.943664999999996,-80.28092000000001,-41.94367,-89.12828,-41.94366,-71.43356
29.58,-41.943664999999996,-59.63708,-41.94367,-60.9478,-41.94366,-58.32636
29.6,-41.943664999999996,-55.37724,-41.94367,-57.671,-41.94366,-53.08348
29.62,-41.943664999999996,-41.94236,-41.94367,-45.21916,-41.94366,-38.66556
29.64,-41.943664999999996,-34.07804,-41.94367,-35.38876,-41.94366,-32.76732
29.66,-41.943664999999996,-30.47356,-41.94367,-31.4566,-41.94366,-29.49052
29.68,-41.943664999999996,-30.14588,-41.94367,-29.49052,-41.94366,-30.80124
29.7,-41.943664999999996,-32.111959999999996,-41.94367,-31.4566,-41.94366,-32.76732
29.72,-41.943664999999996,-36.3718,-41.94367,-34.7334,-41.94366,-38.0102
29.74,-41.943664999999996,-42.270039999999995,-41.94367,-40.63164,-41.94366,-43.90844
29.76,-41.943664999999996,-50.78972,-41.94367,-47.8406,-41.94366,-53.73884
29.78,-41.943664999999996,-62.25852,-41.94367,-59.63708,-41.94366,-64.87996
29.8,-41.943664999999996,-70.12284,-41.94367,-68.81212,-41.94366,-71.43356
29.82,-41.943664999999996,-73.72732,-41.94367,-74.055,-41.94366,-73.39964
29.84,-41.943664999999996,-48.168279999999996,-41.94367,-57.01564,-41.94366,-39.32092
29.86,-41.943664999999996,-20.64316,-41.94367,-26.86908,-41.94366,-14.41724
29.88,-41.943664999999996,-0.32699999999999996,-41.94367,-3.93148,-41.94366,3.27748
29.9,-41.943664999999996,11.1418,-41.94367,8.52036,-41.94366,13.76324
29.92,-41.943664999999996,19.66148,-41.94367,18.35076,-41.94366,20.9722
29.94,-41.943664999999996,21.29988,-41.94367,22.93828,-41.94366,19.66148
29.96,-41.943664999999996,13.10788,-41.94367,16.38468,-41.94366,9.83108
