t_s,x,y,x_left,y_left,x_right,y_right
29.46,17.04068,-42.59862,17.04068,-42.59862,17.04068,-42.59862
29.48,17.04067,-43.253985,17.04067,-43.25398,17.04067,-43.25399
29.5,18.023685,-44.564715,17.69601,-44.56471,18.35136,-44.56472
29.52,19.0067,-44.564724999999996,19.0067,-44.56472,19.0067,-44.56473
29.54,18.679009999999998,-44.56473,19.00669,-44.56472,18.35133,-44.56474
29.56,18.02364,-44.564735,18.35132,-44.56473,17.69596,-44.56474
29.58,17.36828,-43.58168,17.69596,-43.90936,17.0406,-43.254
29.6,25.888015000000003,-42.270945,24.24959,-42.59863,27.52644,-41.94326
29.62,25.56035,-40.63253,25.56035,-41.28789,25.56035,-39.97717
29.64,25.23267,-38.66644,25.56035,-39.3218,24.90499,-38.01108
29.66,24.577305000000003,-36.37267,24.90499,-36.70035,24.24962,-36.04499
29.68,23.59425,-34.078905,23.59425,-34.0789,23.59425,-34.07891
29.7,23.26656,-33.42354,23.59424,-34.0789,22.93888,-32.76818
29.72,21.955840000000002,-31.129759999999997,22.28352,-31.45744,21.62816,-30.80208
29.74,21.30048,-29.491349999999997,21.62816,-30.14671,20.9728,-28.83599
29.76,21.62816,-28.508315,21.62816,-28.83599,21.62816,-28.18064
29.78,21.62816,-28.18064,21.62816,-28.18063,21.62816,-28.18065
29.8,20.972805,-28.18064,21.62816,-28.18064,20.31745,-28.18064
29.82,19.66209,-26.869915,20.31745,-27.52527,19.00673,-26.21456
29.84,17.69602,-25.559179999999998,17.69602,-26.21454,17.69602,-24.90382
29.86,16.38531,-23.920765,17.04067,-24.24845,15.72995,-23.59308
29.88,15.402275,-23.265394999999998,15.72996,-23.59307,15.07459,-22.93772
29.9,15.729955,-22.93771,15.72995,-22.93771,15.72996,-22.93771
29.92,15.729955,-24.248435,15.72996,-24.24843,15.72995,-24.24844
29.94,16.38531,-25.559165,16.38531,-24.9038,16.38531,-26.21453
29.96,17.040664999999997,-26.214534999999998,17.04066,-26.21453,17.04067,-26.21454
29.98,16.385315,-26.214534999999998,16.38531,-26.21453,16.38532,-26.21454
30.0,16.38531,-25.886850000000003,16.38531,-26.21453,16.38531,-25.55917
30.02,15.72996,-26.542215,15.72996,-26.21453,15.72996,-26.8699
30.04,15.07461,-28.18063,15.07461,-28.18062,15.07461,-28.18064
30.06,15.07461,-28.50831,15.07461,-28.83599,15.07461,-28.18063
30.08,14.091574999999999,-27.525264999999997,14.41925,-27.52526,13.7639,-27.52527
30.1,13.436219999999999,-26.214535,13.7639,-26.86989,13.10854,-25.55918
30.12,12.45319,-24.57613,12.45319,-24.90381,12.45319,-24.24845
30.14,12.125505,-22.93772,12.45319,-23.59308,11.79782,-22.28236
30.16,11.470130000000001,-20.971635,11.79781,-21.627,11.14245,-20.31627
30.18,10.81477,-17.69482,11.14245,-18.35018,10.48709,-17.03946
30.2,9.504059999999999,-15.40104,9.83174,-16.38408,9.17638,-14.418
30.22,7.210315,-12.4519,7.86567,-13.10726,6.55496,-11.79654
30.24,6.22729,-10.4858,6.55496,-10.4858,5.89962,-10.4858
30.26,5.89962,-10.158125,5.89962,-10.4858,5.89962,-9.83045
30.28,6.55498,-11.141165,6.55498,-11.14116,6.55498,-11.14117
30.3,7.53801,-11.796535,7.21033,-11.79653,7.86569,-11.79654
30.32,8.52104,-12.451895,8.52104,-12.45189,8.52104,-12.4519
30.34,9.83176,-12.779585,9.1764,-13.10726,10.48712,-12.45191
30.36,10.814789999999999,-13.43496,10.48711,-13.10727,11.14247,-13.76265
30.38,12.453185,-16.38411,11.79783,-15.72874,13.10854,-17.03948
30.4,14.41925,-19.660935000000002,13.76389,-19.00556,15.07461,-20.31631
30.42,15.729955,-22.28239,15.72996,-21.62702,15.72995,-22.93776
30.44,16.71297,-23.265439999999998,16.38529,-22.93775,17.04065,-23.59313
30.46,16.71297,-24.248495,16.38529,-24.24849,17.04065,-24.2485
30.48,17.04065,-23.59313,17.04065,-23.59313,17.04065,-23.59313
30.5,17.04065,-23.593125,17.04065,-23.59312,17.04065,-23.59313
30.52,17.04065,-23.920805,17.04065,-24.24848,17.04065,-23.59313
30.54,17.04065,-23.265435,17.04065,-23.59311,17.04065,-22.93776
30.56,17.36833,-22.937755000000003,17.69601,-22.93775,17.04065,-22.93776
30.58,17.69601,-22.93775,17.69601,-22.93775,17.69601,-22.93775
30.6,17.69601,-23.59311,17.69601,-23.59311,17.69601,-23.59311
30.62,18.023699999999998,-23.265430000000002,17.69602,-23.59311,18.35138,-22.93775
30.64,15.40223,-24.24848,17.69601,-23.59311,13.10845,-24.90385
30.66,10.814689999999999,-24.90385,10.48701,-24.90385,11.14237,-24.90385
30.68,11.14238,-24.576165,11.14238,-24.90384,11.14238,-24.24849
30.7,10.48702,-24.248485000000002,10.48702,-24.24848,10.48702,-24.24849
30.72,10.48702,-23.920805,10.48702,-24.24848,10.48702,-23.59313
30.74,11.14238,-25.23153,11.14238,-24.90384,11.14238,-25.55922
30.76,12.453085,-26.214575,12.45309,-26.21457,12.45308,-26.21458
30.78,13.763785,-26.542265,13.76379,-26.86994,13.76378,-26.21459
30.8,13.76377,-26.542270000000002,13.76377,-26.86995,13.76377,-26.21459
30.82,13.76376,-26.214585,13.76376,-26.21458,13.76376,-26.21459
30.84,13.436084999999999,-25.559224999999998,13.76376,-25.55922,13.10841,-25.55923
30.86,13.108405,-25.886905,13.1084,-25.55922,13.10841,-26.21459
30.88,13.436084999999999,-25.886905,13.76377,-25.55922,13.1084,-26.21459
30.9,13.108405,-27.197635,13.1084,-26.86995,13.10841,-27.52532
30.92,13.43609,-28.180684999999997,13.10841,-28.18068,13.76377,-28.18069
30.94,25.232635000000002,-29.819074999999998,20.97276,-29.49139,29.49251,-30.14676
30.96,26.87106,-28.836025,27.52642,-28.83602,26.2157,-28.83603
30.98,25.888025,-28.508345,26.2157,-28.83602,25.56035,-28.18067
31.0,24.24962,-26.214570000000002,24.90498,-26.86993,23.59426,-25.55921
31.02,22.61122,-23.920795,22.9389,-24.24847,22.28354,-23.59312
31.04,21.955865,-22.610065,22.28354,-22.93774,21.62819,-22.28239
31.06,21.62819,-22.28238,21.62819,-22.28238,21.62819,-22.28238
31.08,21.300505,-22.282375000000002,21.62818,-22.28237,20.97283,-22.28238
31.1,20.645155,-21.62701,20.97283,-21.62701,20.31748,-21.62701
31.12,19.989800000000002,-21.627,20.31748,-21.627,19.66212,-21.627
31.14,19.98981,-21.29931,20.31749,-21.62699,19.66213,-20.97163
31.16,19.006785,-20.31626,19.00678,-20.31626,19.00679,-20.31626
31.18,10.814745,-21.954675,15.07461,-21.62698,6.55488,-22.28237
31.2,4.916485,-21.299315,4.5888,-21.627,5.24417,-20.97163
31.22,4.26114,-19.005540000000003,4.58882,-19.6609,3.93346,-18.35018
31.24,2.9504349999999997,-17.039450000000002,3.27811,-17.69481,2.62276,-16.38409
31.26,1.639735,-15.401029999999999,1.96741,-15.72871,1.31206,-15.07335
31.28,0.98439,-15.07335,1.31206,-15.07335,0.65672,-15.07335
31.3,0.65672,-14.0903,0.65672,-14.41798,0.65672,-13.76262
31.32,0.32905000000000073,-13.762615,0.65673,-13.76261,0.0013700000000014,-13.76262
31.34,0.0013750000000030001,-13.76262,0.0013700000000014,-13.76262,0.0013800000000046,-13.76262
31.36,0.0013700000000014,-14.417975,0.0013700000000014,-13.76261,0.0013700000000014,-15.07334
31.38,1.6397499999999998,-15.401029999999999,1.31208,-15.07334,1.96742,-15.72872
31.4,2.622775,-16.05641,2.62278,-15.72872,2.62277,-16.3841
31.42,3.2781149999999997,-17.367145,3.27812,-17.03946,3.27811,-17.69483
31.44,3.2781,-18.022505000000002,3.2781,-18.35018,3.2781,-17.69483
31.46,3.278085,-18.022505000000002,3.27809,-17.69482,3.27808,-18.35019
31.48,9.831725,-19.33322,4.58881,-19.00554,15.07464,-19.6609
31.5,18.0238,-19.660895,19.00684,-19.66089,17.04076,-19.6609
31.52,16.38539,-19.660905,16.38539,-19.6609,16.38539,-19.66091
31.54,16.38538,-19.660905,16.38538,-19.6609,16.38538,-19.66091
31.56,16.713055,-19.988595,17.04074,-20.31627,16.38537,-19.66092
31.58,16.385365,-18.677875,16.38536,-19.00555,16.38537,-18.3502
31.6,15.730005,-17.69482,15.73,-18.35018,15.73001,-17.03946
31.62,15.402325000000001,-17.039454999999997,15.73,-17.03945,15.07465,-17.03946
31.64,15.730005,-17.694815,15.73001,-17.69481,15.73,-17.69482
31.66,16.057679999999998,-18.022505000000002,15.73,-17.69482,16.38536,-18.35019
31.68,16.38536,-18.350195,16.38536,-18.35019,16.38536,-18.3502
31.7,16.38536,-17.694834999999998,16.38536,-17.69483,16.38536,-17.69484
31.72,16.71304,-16.711785,17.04072,-17.03946,16.38536,-16.38411
31.74,16.71303,-15.728745,16.38535,-15.72874,17.04071,-15.72875
31.76,17.040715,-15.728745,17.04071,-15.72874,17.04072,-15.72875
31.78,18.02376,-15.72875,17.69608,-15.72875,18.35144,-15.72875
31.8,18.351445,-15.401074999999999,18.35144,-15.72875,18.35145,-15.0734
31.82,18.679135000000002,-15.40108,18.35145,-15.72875,19.00682,-15.07341
31.84,19.3345,-15.401085,19.00682,-15.0734,19.66218,-15.72877
31.86,19.662185,-15.073405000000001,19.66218,-15.0734,19.66219,-15.07341
31.88,20.645225,-16.384135,20.31754,-15.72877,20.97291,-17.0395
31.9,21.30059,-18.350225000000002,20.97291,-17.69486,21.62827,-19.00559
31.92,23.266669999999998,-20.316315,22.93899,-19.66095,23.59435,-20.97168
31.94,23.26666,-21.62703,23.59434,-21.62702,22.93898,-21.62704
31.96,23.92201,-23.265439999999998,24.24969,-22.93775,23.59433,-23.59313
31.98,24.577370000000002,-24.57617,24.24969,-24.24848,24.90505,-24.90386
32.0,24.905054999999997,-25.55921,24.90505,-25.55921,24.90506,-25.55921
32.02,25.56042,-25.886895000000003,25.56042,-25.55921,25.56042,-26.21458
32.04,26.215775,-26.214570000000002,26.21578,-26.21456,26.21577,-26.21458
32.06,27.526475,-26.869934999999998,26.87112,-26.86993,28.18183,-26.86994
32.08,28.50949,-26.869945,28.18182,-26.86994,28.83716,-26.86995
32.1,29.4925,-26.86995,29.4925,-26.86995,29.4925,-26.86995
32.12,28.83712,-26.54226,29.49248,-26.86994,28.18176,-26.21458
32.14,27.52639,-26.54226,28.18175,-26.86994,26.87103,-26.21458
32.16,26.87102,-26.542245,26.87102,-26.21456,26.87102,-26.86993
32.18,50.13639,-27.85295,38.01217,-26.86992,62.26061,-28.83598
32.2,64.554395,-28.5083,66.1928,-28.83597,62.91599,-28.18063
32.22,62.588300000000004,-28.180625,62.26062,-28.18062,62.91598,-28.18063
32.24,63.243645,-28.835994999999997,63.57133,-28.83599,62.91596,-28.836
32.26,62.260594999999995,-28.835994999999997,62.2606,-28.83599,62.26059,-28.836
32.28,61.60523,-28.50831,61.60523,-28.83599,61.60523,-28.18063
32.3,60.62219,-28.180625,60.94987,-28.18062,60.29451,-28.18063
32.32,60.62218,-29.491345000000003,60.94986,-29.49134,60.2945,-29.49135
32.34,61.27754,-30.4744,60.94986,-30.14672,61.60522,-30.80208
32.36,62.26057,-31.785135,62.26057,-31.45745,62.26057,-32.11282
32.38,77.98927499999999,-33.09585,66.19274,-32.76818,89.78581,-33.42352
32.4,100.271705,-33.751175,100.2717,-34.07885,100.27171,-33.4235
32.42,97.97794,-33.423485,98.30562,-33.42348,97.65026,-33.42349
32.44,97.32257,-33.751155,97.65025,-34.07883,96.99489,-33.42348
32.46,96.99489,-33.09579,96.99489,-33.42347,96.99489,-32.76811
32.48,96.011845,-32.112735,96.33952,-32.76809,95.68417,-31.45738
32.5,95.35648499999999,-30.47432,95.68416,-30.802,95.02881,-30.14664
32.52,95.0288,-29.16359,95.0288,-29.49127,95.0288,-28.83591
32.54,94.04577,-27.85286,94.37345,-28.18054,93.71809,-27.52518
32.56,93.3904,-26.86981,93.71808,-26.86981,93.06272,-26.86981
32.58,92.73502500000001,-27.525165,93.06271,-27.52516,92.40734,-27.52517
32.6,92.735015,-27.52516,93.0627,-27.52516,92.40733,-27.52516
32.62,14.747159999999997,-27.852835,91.75196,-28.18051,-62.25764,-27.52516
32.64,91.75195,-28.180505,91.75195,-28.1805,91.75195,-28.18051
32.66,91.75195,-27.525135,91.75195,-27.52513,91.75195,-27.52514
32.68,91.09659,-28.50818,91.09659,-28.1805,91.09659,-28.83586
32.7,91.09659,-28.180495,91.09659,-28.18049,91.09659,-28.1805
32.72,90.76891,-27.52513,91.09659,-27.52513,90.44123,-27.52513
32.74,92.73500999999999,-27.19744,90.44124,-27.52512,95.02878,-26.86976
32.76,106.497765,-25.231305,105.51469,-26.21435,107.48084,-24.24826
32.78,104.859385,-23.920565,104.85939,-24.24825,104.85938,-23.59288
32.8,104.85938,-23.2652,104.85938,-22.93752,104.85938,-23.59288
32.82,104.859365,-23.592885000000003,104.85937,-23.59288,104.85936,-23.59289
32.84,105.842375,-24.575935,105.5147,-24.24825,106.17005,-24.90362
32.86,106.170035,-25.231305,106.17004,-25.55898,106.17003,-24.90363
32.88,105.84234000000001,-24.57594,105.51466,-24.90362,106.17002,-24.24826
32.9,105.51466,-23.265214999999998,105.51466,-23.59289,105.51466,-22.93754
32.92,104.859295,-22.60985,104.85929,-22.93753,104.8593,-22.28217
32.94,104.531615,-22.282165,104.20393,-22.28216,104.8593,-22.28217
32.96,104.53161,-22.609845,104.85929,-22.28216,104.20393,-22.93753
32.98,104.85929,-23.592885000000003,104.85929,-23.59288,104.85929,-23.59289
33.0,104.20392,-23.592895,104.20392,-23.59289,104.20392,-23.5929
33.02,104.5316,-23.592885000000003,104.85928,-23.59288,104.20392,-23.59289
33.04,91.751935,-24.575955,95.02876,-24.90362,88.47511,-24.24829
33.06,88.47512499999999,-23.265235,88.47512,-23.59291,88.47513,-22.93756
33.08,89.45816500000001,-22.28219,89.13048,-22.28219,89.78585,-22.28219
33.1,90.76889,-22.609875000000002,90.44121,-22.93755,91.09657,-22.2822
33.12,92.079615,-22.937555000000003,91.75193,-22.93755,92.4073,-22.93756
33.14,92.734985,-23.26524,92.4073,-23.59292,93.06267,-22.93756
33.16,94.04571,-22.937565,93.71803,-22.93756,94.37339,-22.93757
33.18,94.3734,-23.592925,94.3734,-23.59292,94.3734,-23.59293
33.2,94.70109,-23.920614999999998,95.02877,-24.24829,94.37341,-23.59294
33.22,98.633275,-22.937565,95.02877,-23.59293,102.23778,-22.2822
33.24,121.24347,-20.971395,119.27734,-21.62677,123.2096,-20.31602
33.26,120.26046500000001,-18.677605,121.24351,-19.00529,119.27742,-18.34992
33.28,118.94974500000001,-17.0392,119.27742,-17.0392,118.62207,-17.0392
33.3,118.62208,-15.728475,118.62208,-16.38383,118.62208,-15.07312
33.32,118.29441,-14.09007,118.62209,-14.41775,117.96673,-13.76239
33.34,117.63906,-12.12399,117.31137,-12.45166,117.96675,-11.79632
33.36,117.96676,-10.48559,117.31139,-11.14095,118.62213,-9.83023
33.38,118.622135,-8.847190000000001,118.62213,-9.17487,118.62214,-8.51951
33.4,118.949825,-8.19182,118.62214,-8.5195,119.27751,-7.86414
33.42,118.62216,-8.191815,118.62216,-7.86413,118.62216,-8.5195
33.44,118.62216,-9.174865,118.62216,-9.17486,118.62216,-9.17487
33.46,118.622135,-10.485595,118.62214,-9.83023,118.62213,-11.14096
33.48,119.27745,-12.451685,119.27746,-12.45168,119.27744,-12.45169
33.5,118.94973,-12.779345,119.27742,-13.10703,118.62204,-12.45166
33.52,117.966655,-10.813234999999999,118.62202,-11.14092,117.31129,-10.48555
33.54,116.983585,-9.830165000000001,117.31127,-9.83017,116.6559,-9.83016
33.56,116.328205,-9.83014,116.65589,-9.83014,116.00052,-9.83014
33.58,116.00051,-9.83012,116.00051,-9.83012,116.00051,-9.83012
33.6,116.0005,-9.830115,116.0005,-9.83011,116.0005,-9.83012
33.62,116.32817,-10.813165000000001,116.65585,-10.48548,116.00049,-11.14085
33.64,122.88178500000001,-10.48547,119.93265,-11.14084,125.83092,-9.8301
33.66,125.830915,-8.84705,126.48627,-9.17473,125.17556,-8.51937
33.68,125.17556,-8.519375,125.17556,-8.51937,125.17556,-8.51938
33.7,125.50325,-8.519385,125.17557,-8.51938,125.83093,-8.51939
33.72,125.830935,-8.847085,125.83093,-9.17476,125.83094,-8.51941
33.74,126.486305,-9.174785,126.4863,-9.17478,126.48631,-9.17479
33.76,126.158635,-10.157835,125.83095,-9.83014,126.48632,-10.48553
33.78,126.158645,-12.123935,126.48632,-11.79625,125.83097,-12.45162
33.8,126.486335,-14.09004,126.48633,-13.76235,126.48634,-14.41773
33.82,126.486345,-16.05615,126.48634,-15.72846,126.48635,-16.38384
33.84,126.486355,-18.349925,126.48635,-17.69455,126.48636,-19.0053
33.86,126.48636,-19.005294999999997,126.48636,-19.00529,126.48636,-19.0053
33.88,126.48637,-19.66066,126.48637,-19.66066,126.48637,-19.66066
33.9,126.158695,-20.31602,126.48637,-20.31602,125.83102,-20.31602
33.92,126.48638,-20.316025000000003,126.48638,-20.31602,126.48638,-20.31603
33.94,126.15871,-21.299065,126.48639,-20.97138,125.83103,-21.62675
33.96,125.831035,-21.62674,125.83103,-21.62674,125.83104,-21.62674
33.98,125.503365,-21.626735,125.83104,-21.62673,125.17569,-21.62674
34.0,125.831045,-21.95441,125.17568,-21.62673,126.48641,-22.28209
34.02,135.006145,-22.282075,134.35077,-22.28207,135.66152,-22.28208
34.04,133.69543,-21.62671,134.35079,-21.62671,133.04007,-21.62671
34.06,134.02310999999997,-20.643665,134.35079,-20.97134,133.69543,-20.31599
34.08,134.35078,-21.626705,134.35078,-21.6267,134.35078,-21.62671
34.1,135.333795,-21.954394999999998,135.00612,-21.62671,135.66147,-22.28208
34.12,135.66146,-22.282085000000002,135.66146,-22.28208,135.66146,-22.28209
34.14,136.31681,-21.62672,136.31681,-21.62671,136.31681,-21.62673
34.16,136.31681,-21.299055000000003,136.31681,-20.97137,136.31681,-21.62674
34.18,135.98913,-21.299055000000003,136.31681,-20.97137,135.66145,-21.62674
34.2,135.66145,-21.626735,135.66145,-21.62673,135.66145,-21.62674
34.22,135.98913,-21.954425,136.31681,-21.62674,135.66145,-22.28211
34.24,135.66144500000001,-22.60979,135.66144,-22.2821,135.66145,-22.93748
34.26,135.66144,-23.265155,135.66144,-22.93747,135.66144,-23.59284
34.28,135.66143499999998,-23.265155,135.66143,-23.59283,135.66144,-22.93748
34.3,135.66143499999998,-22.937475,135.66143,-23.59283,135.66144,-22.28212
34.32,135.333755,-22.93747,135.66143,-22.93747,135.00608,-22.93747
34.34,135.33375999999998,9.175175000000001,135.00608,40.63246,135.66144,-22.28211
34.36,133.04117,-23.592835,135.66144,-23.59283,130.4209,-23.59284
34.38,124.520265,-23.59286,125.17562,-23.59285,123.86491,-23.59287
34.4,124.52027,-23.59286,124.52027,-23.59286,124.52027,-23.59286
34.42,124.19259,-24.575905,124.52027,-24.24822,123.86491,-24.90359
34.44,123.86491,-24.90359,123.86491,-24.90359,123.86491,-24.90359
34.46,124.19259,-24.90358,124.52027,-24.90358,123.86491,-24.90358
34.48,124.84795,-24.903575,124.52027,-24.90357,125.17563,-24.90358
34.5,125.175635,-24.575895000000003,125.17563,-24.24821,125.17564,-24.90358
34.52,125.17564,-25.231255,125.17564,-25.55893,125.17564,-24.90358
34.54,125.17564,-25.886615,125.17564,-25.55893,125.17564,-26.2143
34.56,125.17563,-26.54198,125.17563,-26.21429,125.17563,-26.86967
34.58,125.17563,-27.19734,125.17563,-26.86965,125.17563,-27.52503
34.6,125.175625,-27.197345,125.17562,-27.52502,125.17563,-26.86967
34.62,125.503305,-27.525025,125.17562,-27.52502,125.83099,-27.52503
34.64,125.17563,-27.8527,125.17563,-28.18038,125.17563,-27.52502
34.66,125.503315,-27.525015000000003,125.17563,-27.52501,125.831,-27.52502
34.68,125.50332,-26.541975,125.831,-26.86966,125.17564,-26.21429
34.7,125.831,-25.23125,125.831,-25.55893,125.831,-24.90357
34.72,127.469385,-24.248205,127.14171,-24.2482,127.79706,-24.24821
34.74,127.141685,-23.920524999999998,127.79705,-23.59284,126.48632,-24.24821
34.76,101.582435,-27.197400000000002,111.41295,-26.86969,91.75192,-27.52511
34.78,85.19824,-26.542070000000002,85.19823,-27.52512,85.19825,-25.55902
34.8,85.19825,-22.609875000000002,85.85361,-23.59292,84.54289,-21.62683
34.82,84.870555,-18.35,84.54288,-19.00536,85.19823,-17.69464
34.84,84.54288,-17.039265,84.54288,-17.03926,84.54288,-17.03927
34.86,84.54287,-17.039265,84.54287,-17.03926,84.54287,-17.03927
34.88,84.54287,-17.694634999999998,84.54287,-17.69463,84.54287,-17.69464
34.9,85.52590000000001,-18.350005000000003,85.19822,-18.35,85.85358,-18.35001
34.92,85.853585,-18.677695,85.85358,-19.00537,85.85359,-18.35002
34.94,85.525915,-19.00539,85.19823,-19.00538,85.8536,-19.0054
34.96,86.83664,-20.97148,86.50896,-20.31611,87.16432,-21.62685
34.98,87.16432,-22.609895,87.16432,-22.28221,87.16432,-22.93758
35.0,87.492,-24.903669999999998,87.16432,-24.2483,87.81968,-25.55904
35.02,87.16432,-26.542075,87.16431,-26.21439,87.16433,-26.86976
35.04,87.16432,-27.197435,87.16432,-27.52511,87.16432,-26.86976
35.06,87.16433,-26.869754999999998,87.16433,-26.86975,87.16433,-26.86976
35.08,87.16435,-26.542070000000002,87.16434,-26.86975,87.16436,-26.21439
35.1,86.50901,-25.886699999999998,86.509,-26.21438,86.50902,-25.55902
35.12,84.870625,-24.24829,85.1983,-24.24829,84.54295,-24.24829
35.14,84.215295,-23.265230000000003,84.54297,-23.59291,83.88762,-22.93755
35.16,83.559945,-22.282185,83.88762,-22.28218,83.23227,-22.28219
35.18,82.9046,-21.954495,83.23227,-22.28217,82.57693,-21.62682
35.2,82.57693,-21.626804999999997,82.57693,-21.6268,82.57693,-21.62681
35.22,82.249255,-21.6268,82.57693,-21.6268,81.92158,-21.6268
35.24,81.92158,-21.6268,81.92158,-21.6268,81.92158,-21.6268
35.26,80.93854999999999,-22.282165,81.26623,-22.28216,80.61087,-22.28217
35.28,21.628135,-32.76802,53.08558,-28.18045,-9.82931,-37.35559
35.3,-16.055575,-43.253925,-18.3493,-43.90926,-13.76185,-42.59859
35.32,-10.15736,-39.321775,-10.48505,-39.32177,-9.82967,-39.32178
35.34,-8.846655,-39.321780000000004,-9.17433,-39.32177,-8.51898,-39.32179
35.36,-7.535970000000001,-40.304845,-7.86364,-39.97716,-7.2083,-40.63253
35.38,-6.2252849999999995,-41.615575,-6.55296,-41.28789,-5.89761,-41.94326
35.4,-5.569945000000001,-41.94327,-5.89762,-41.94327,-5.24227,-41.94327
35.42,-4.58692,-41.943275,-4.58692,-41.94327,-4.58692,-41.94328
35.44,-4.58693,-41.943285,-4.58693,-41.94328,-4.58693,-41.94329
35.46,-4.586935,-42.270979999999994,-4.58693,-41.94329,-4.58694,-42.59867
35.48,-6.55306,-43.581720000000004,-4.58694,-43.90939,-8.51918,-43.25405
35.5,-19.33278,-43.581779999999995,-17.69436,-43.90945,-20.9712,-43.25411
35.52,-19.988155,-43.581795,-20.31583,-43.90947,-19.66048,-43.25412
35.54,-19.660494999999997,-44.237170000000006,-19.66049,-43.90948,-19.6605,-44.56486
35.56,-19.6605,-44.237175,-19.6605,-44.56485,-19.6605,-43.9095
35.58,-19.98819,-43.909495,-20.31587,-43.90949,-19.66051,-43.9095
35.6,-19.660515,-43.909504999999996,-19.66051,-43.9095,-19.66052,-43.90951
35.62,-19.00516,-44.564875,-19.00516,-44.56487,-19.00516,-44.56488
35.64,-18.3498,-45.875600000000006,-18.3498,-45.87559,-18.3498,-45.87561
35.66,-20.315894999999998,-46.858655,-19.00516,-46.53097,-21.62663,-47.18634
35.68,-26.214215,-48.497074999999995,-25.55885,-48.49707,-26.86958,-48.49708
35.7,-26.541895,-49.152435,-26.21422,-49.15243,-26.86957,-49.15244
35.72,-26.214205,-49.152435,-26.21421,-49.15243,-26.2142,-49.15244
35.74,-26.214195,-49.152435,-26.2142,-49.15243,-26.21419,-49.15244
35.76,-26.869545000000002,-48.497065,-26.86955,-48.49706,-26.86954,-48.49707
35.78,-27.197215,-48.169380000000004,-26.86954,-48.49706,-27.52489,-47.8417
35.8,-28.180235000000003,-47.841695,-28.18024,-47.84169,-28.18023,-47.8417
35.82,-28.507905,-47.514005,-28.18023,-47.84168,-28.83558,-47.18633
35.84,-28.835575,-47.841685,-28.83558,-47.84168,-28.83557,-47.84169
35.86,-28.18021,-48.497045,-28.18021,-48.49704,-28.18021,-48.49705
35.88,-28.180205,-48.497045,-28.18021,-48.49704,-28.1802,-48.49705
35.9,-28.180194999999998,-49.15241,-28.1802,-49.1524,-28.18019,-49.15242
35.92,-28.1802,-49.480090000000004,-28.1802,-49.15241,-28.1802,-49.80777
35.94,-28.180194999999998,-50.135455,-28.1802,-49.80777,-28.18019,-50.46314
35.96,-27.852505,-50.463125000000005,-28.18019,-50.46312,-27.52482,-50.46313
35.98,-27.197155000000002,-51.118494999999996,-27.52483,-50.46313,-26.86948,-51.77386
36.0,-25.886454999999998,-53.084595,-26.21413,-53.08459,-25.55878,-53.0846
36.02,-25.55879,-53.412275,-25.55879,-53.73995,-25.55879,-53.0846
36.04,-25.5588,-53.41228,-25.5588,-53.73996,-25.5588,-53.0846
36.06,-26.21416,-53.0846,-26.21416,-53.0846,-26.21416,-53.0846
36.08,-26.214154999999998,-53.084595,-26.21416,-53.08459,-26.21415,-53.0846
36.1,-26.541829999999997,-53.412285,-26.21415,-53.0846,-26.86951,-53.73997
36.12,-26.21415,-54.39533,-26.21415,-54.39532,-26.21415,-54.39534
36.14,-25.55879,-56.033739999999995,-25.55879,-55.70605,-25.55879,-56.36143
36.16,-25.55879,-56.361425,-25.55879,-56.36142,-25.55879,-56.36143
36.18,-25.886475,-56.36143,-25.5588,-56.36143,-26.21415,-56.36143
36.2,-25.886465,-56.361425,-25.55879,-56.36142,-26.21414,-56.36143
36.22,-26.21414,-57.016795,-26.21414,-57.01679,-26.21414,-57.0168
36.24,-26.214145000000002,-57.344475,-26.21414,-57.01679,-26.21415,-57.67216
36.26,-25.55879,-57.999835000000004,-25.55879,-57.67215,-25.55879,-58.32752
36.28,-14.089875000000001,-63.898075,-22.28197,-60.94896,-5.89778,-66.84719
36.3,-1.31013,-69.468605,-0.65477,-69.4686,-1.96549,-69.46861
36.32,-4.25927,-67.830205,-3.93159,-68.15788,-4.58695,-67.50253
36.34,-4.9146350000000005,-67.8302,-4.58696,-68.15788,-5.24231,-67.50252
36.36,-4.91463,-66.847155,-4.58695,-66.84715,-5.24231,-66.84716
36.38,-5.56999,-66.847155,-5.24231,-66.84715,-5.89767,-66.84716
36.4,-5.89767,-66.51947,-5.89768,-66.84715,-5.89766,-66.19179
36.42,-6.22535,-65.86410000000001,-5.89767,-66.19178,-6.55303,-65.53642
36.44,-6.55303,-65.536415,-6.55303,-65.53641,-6.55303,-65.53642
36.46,-6.55303,-65.536405,-6.55303,-65.5364,-6.55303,-65.53641
36.48,-7.20838,-65.5364,-7.20838,-65.53639,-7.20838,-65.53641
36.5,-7.20838,-66.191765,-7.20838,-66.19176,-7.20838,-66.19177
36.52,-7.20838,-66.51944,-7.20838,-66.19176,-7.20838,-66.84712
36.54,-7.20838,-67.17481000000001,-7.20838,-66.84712,-7.20838,-67.5025
36.56,-5.57,-67.830175,-5.89768,-68.15785,-5.24232,-67.5025
36.58,-4.91466,-67.17482,-5.24234,-67.5025,-4.58698,-66.84714
36.6,-5.24235,-65.864095,-5.24235,-66.19177,-5.24235,-65.53642
36.62,-5.24235,-64.22569,-5.24235,-64.88105,-5.24235,-63.57033
