t_s,x,y,x_left,y_left,x_right,y_right
29.5,-44.237305,26.214145000000002,-43.90962,26.21414,-44.56499,26.21415
29.52,-44.564975000000004,27.19719,-44.56497,26.8695,-44.56498,27.52488
29.54,-44.89266,26.541835,-44.56498,26.86951,-45.22034,26.21416
29.56,-45.54801,26.214145000000002,-45.22033,26.21414,-45.87569,26.21415
29.58,-45.875685000000004,26.214145000000002,-45.87568,26.21414,-45.87569,26.21415
29.6,-45.875675,26.541825,-45.87567,26.8695,-45.87568,26.21415
29.62,-46.53103,25.886465,-46.53103,26.21414,-46.53103,25.55879
29.64,-46.85871,25.88646,-46.53103,26.21414,-47.18639,25.55878
29.66,-45.875654999999995,25.231105,-47.18638,25.55878,-44.56493,24.90343
29.68,-28.836095,19.988235,-31.45757,20.97127,-26.21462,19.0052
29.7,-28.836055,20.97128,-28.18069,20.97127,-29.49142,20.97129
29.72,-29.49141,21.626649999999998,-29.49141,21.62664,-29.49141,21.62666
29.74,-29.491394999999997,21.626655,-29.49139,21.62665,-29.4914,21.62666
29.76,-30.14675,21.954335,-30.14675,22.28201,-30.14675,21.62666
29.78,-30.146745000000003,21.954340000000002,-30.14674,21.62666,-30.14675,22.28202
29.8,-30.802095,21.626665000000003,-30.80209,21.62666,-30.8021,21.62667
29.82,-31.129765,21.626665000000003,-30.80208,21.62666,-31.45745,21.62667
29.84,-31.457434999999997,21.62667,-31.45743,21.62667,-31.45744,21.62667
29.86,-32.11278,21.298994999999998,-32.11278,21.62667,-32.11278,20.97132
29.88,-32.440455,21.626685000000002,-32.11277,21.62668,-32.76814,21.62669
29.9,-33.095815,22.282045,-32.76813,22.28204,-33.4235,22.28205
29.92,-33.423485,22.282045,-33.42348,22.28204,-33.42349,22.28205
29.94,-33.751155,21.62669,-33.42347,21.62668,-34.07884,21.6267
29.96,-33.751145,22.282055,-34.07882,22.28205,-33.42347,22.28206
29.98,-34.07881,22.609735,-34.07881,22.93741,-34.07881,22.28206
30.0,-33.75112,22.93742,-33.42344,22.93741,-34.0788,22.93743
30.02,-23.59292,18.349905,-31.45733,21.6267,-15.72851,15.07311
30.04,-1.63808,8.847185,-2.62114,9.17486,-0.65502,8.51951
30.06,-1.96573,9.83023,-1.96573,9.83022,-1.96573,9.83024
30.08,-1.96571,9.50255,-1.96571,9.83023,-1.96571,9.17487
30.1,-1.965705,8.519505,-1.9657,8.5195,-1.96571,8.51951
30.12,-1.9657,8.519515,-1.9657,8.51951,-1.9657,8.51952
30.14,-0.98265,8.191835000000001,-1.31033,8.51951,-0.65497,7.86416
30.16,0.3280799999999995,8.19183,0.000399999999999,7.86414,0.65576,8.51952
30.18,1.638805,8.847195,1.31113,8.51951,1.96648,9.17488
30.2,3.6048850000000003,8.51951,3.27721,8.51951,3.93256,8.51951
30.22,4.915605,8.19182,4.58793,8.5195,5.24328,7.86414
30.24,5.570965,7.864134999999999,5.24329,8.51949,5.89864,7.20878
30.26,5.898630000000001,6.88109,5.89864,7.20877,5.89862,6.55341
30.28,5.2432549999999996,6.881500000000001,5.24327,7.20959,5.24324,6.55341
30.3,5.24324,6.5534,5.24325,6.5534,5.24323,6.5534
30.32,5.24322,5.898045,5.24323,5.89804,5.24321,5.89805
30.34,5.89856,5.5703700000000005,5.89857,5.89804,5.89855,5.2427
30.36,5.898555,5.242694999999999,5.89856,5.24269,5.89855,5.2427
30.38,5.5708649999999995,5.242699999999999,5.24319,5.24269,5.89854,5.24271
30.4,5.5708649999999995,4.91503,5.24319,5.2427,5.89854,4.58736
30.42,5.89855,5.2427150000000005,5.89856,5.24271,5.89854,5.24272
30.44,6.881595,5.24272,6.55392,5.24271,7.20927,5.24273
30.46,7.209275,4.91504,7.20928,5.24272,7.20927,4.58736
30.48,7.864625,4.587365,7.86463,4.58736,7.86462,4.58737
30.5,7.864625,4.259685,7.86463,4.58736,7.86462,3.93201
30.52,8.191749999999999,4.25969,7.86462,3.932,8.51888,4.58738
30.54,8.519975,4.259695,8.51998,4.58737,8.51997,3.93202
30.56,8.19229,4.259695,8.51998,4.58737,7.8646,3.93202
30.58,8.192285,3.9320199999999996,7.86461,4.58738,8.51996,3.27666
30.6,8.519965,3.93201,8.51997,3.93201,8.51996,3.93201
30.62,8.519965,3.932005,8.51997,3.932,8.51996,3.93201
30.64,8.519965,4.259695,8.51997,4.58737,8.51996,3.93202
30.66,7.864605,4.259685,7.86461,4.58736,7.8646,3.93201
30.68,7.536925,4.58737,7.86461,4.58736,7.20924,4.58738
30.7,6.881565,4.587375,7.20925,4.58737,6.55388,4.58738
30.72,5.89853,4.587375,5.89853,4.58737,5.89853,4.58738
30.74,5.570855,4.259695,5.89854,3.93201,5.24317,4.58738
30.76,4.587815,3.604335,4.58782,3.93201,4.58781,3.27666
30.78,4.5878250000000005,2.9489650000000003,4.58783,3.27664,4.58782,2.62129
30.8,3.6047849999999997,2.62128,3.93247,2.62128,3.2771,2.62128
30.82,3.2771150000000002,2.2936,3.27712,2.62128,3.27711,1.96592
30.84,3.277125,1.96591,3.27713,1.96591,3.27712,1.96591
30.86,3.277125,1.63821,3.27713,1.96589,3.27712,1.31053
30.88,3.27711,2.293555,3.27712,1.96587,3.2771,2.62124
30.9,3.60478,1.965865,3.27711,1.96586,3.93245,1.96587
30.92,-1.310525,7.208755,3.27708,4.5873,-5.89813,9.83021
30.94,-22.937645,16.383805000000002,-20.31618,15.07309,-25.55911,17.69452
30.96,-26.8698,18.677545000000002,-26.8698,18.34987,-26.8698,19.00522
30.98,-27.852835,19.66056,-27.52515,19.66056,-28.18052,19.66056
31.0,-28.508195,19.988235,-28.18051,19.66055,-28.83588,20.31592
31.02,-28.18052,20.64359,-28.18051,20.97126,-28.18053,20.31592
31.04,-27.52518,20.97127,-27.52517,20.97127,-27.52519,20.97127
31.06,-27.525185,21.298945,-27.52518,20.97126,-27.52519,21.62663
31.08,-27.52392,21.62663,-27.52264,21.62662,-27.5252,21.62664
31.1,-28.508235,22.93737,-28.18055,22.282,-28.83592,23.59274
31.12,-29.1636,24.248095,-28.83591,24.24809,-29.49129,24.2481
31.14,-29.49129,24.90347,-29.49128,24.90346,-29.4913,24.90348
31.16,-29.491295,25.88652,-29.49129,25.55883,-29.4913,26.21421
31.18,-28.835935,25.886535000000002,-28.83593,26.21421,-28.83594,25.55886
31.2,-27.852895,26.214215000000003,-28.18057,26.21421,-27.52522,26.21422
31.22,-26.54216,26.5419,-26.86984,26.21421,-26.21448,26.86959
31.24,-24.57607,24.903515,-24.90375,25.55887,-24.24839,24.24816
31.26,-19.333205,16.05621,-21.62695,20.31602,-17.03946,11.7964
31.28,-10.813659999999999,-3.6044349999999996,-11.14125,-1.9999999999243e-05,-10.48607,-7.20885
31.3,-20.644460000000002,-9.502369999999999,-18.35065,-9.17477,-22.93827,-9.82997
31.32,-25.55966,-2.29333,-23.59359,-6.55314,-27.52573,1.96648
31.34,-36.373005,14.418199999999999,-34.07927,11.14144,-38.66674,17.69496
31.36,-42.92653,22.282435,-41.9435,21.62708,-43.90956,22.93779
31.38,-46.203285,26.869945,-45.87561,25.55922,-46.53096,28.18067
31.4,-49.480064999999996,31.785114999999998,-48.49703,30.80208,-50.4631,32.76815
31.42,-51.44611,37.683305000000004,-51.11843,36.04491,-51.77379,39.3217
31.44,-51.773755,39.977025,-51.77376,39.97703,-51.77375,39.97702
31.46,-51.773714999999996,39.977005,-51.77372,39.97701,-51.77371,39.977
31.48,-51.77369,39.97698,-51.77369,39.97698,-51.77369,39.97698
31.5,-51.773675,39.97697,-51.77367,39.97697,-51.77368,39.97697
31.52,-51.77367,39.97696,-51.77367,39.97696,-51.77367,39.97696
31.54,-51.77365,39.976955000000004,-51.77365,39.97695,-51.77365,39.97696
31.56,-51.773645,39.976945,-51.77364,39.97694,-51.77365,39.97695
31.58,-51.77365,39.976935,-51.77364,39.97694,-51.77366,39.97693
31.6,-51.77366000000001,39.97692,-51.77365,39.97692,-51.77367,39.97692
31.62,-51.773665,39.97692,-51.77366,39.97692,-51.77367,39.97692
31.64,-51.773675,39.976915,-51.77367,39.97691,-51.77368,39.97692
31.66,-51.77368,39.976915,-51.77368,39.97691,-51.77368,39.97692
31.68,-51.77368,39.9769,-51.77367,39.9769,-51.77369,39.9769
31.7,-51.773685,39.976895,-51.77368,39.97689,-51.77369,39.9769
31.72,-51.773685,39.976895,-51.77368,39.97689,-51.77369,39.9769
31.74,-51.77369,39.976884999999996,-51.77369,39.97688,-51.77369,39.97689
31.76,-51.773695000000004,39.97689,-51.77369,39.97689,-51.7737,39.97689
31.78,-51.773695000000004,39.97689,-51.77369,39.97689,-51.7737,39.97689
31.8,-51.773695000000004,39.976895,-51.77369,39.97689,-51.7737,39.9769
31.82,-51.77369,39.976895,-51.77369,39.97689,-51.77369,39.9769
31.84,-51.77368,39.976895,-51.77368,39.97689,-51.77368,39.9769
31.86,-51.773675,39.976905,-51.77367,39.9769,-51.77368,39.97691
31.88,-51.77367,39.976910000000004,-51.77367,39.9769,-51.77367,39.97692
31.9,-51.773655000000005,39.976905,-51.77365,39.9769,-51.77366,39.97691
31.92,-51.773655000000005,39.9769,-51.77365,39.9769,-51.77366,39.9769
31.94,-51.773655000000005,39.976895,-51.77365,39.97689,-51.77366,39.9769
31.96,-51.773655000000005,39.976895,-51.77365,39.97689,-51.77366,39.9769
31.98,-51.773655000000005,39.97689,-51.77365,39.97689,-51.77366,39.97689
32.0,-51.77365,39.97689,-51.77365,39.97689,-51.77365,39.97689
32.02,-51.773645,39.976884999999996,-51.77364,39.97688,-51.77365,39.97689
32.04,-51.773645,39.976884999999996,-51.77364,39.97688,-51.77365,39.97689
32.06,-51.77364,39.97688,-51.77364,39.97688,-51.77364,39.97688
32.08,-51.773635,39.976875,-51.77363,39.97687,-51.77364,39.97688
32.1,-51.77363,39.976875,-51.77363,39.97687,-51.77363,39.97688
32.12,-51.77362,39.976870000000005,-51.77362,39.97686,-51.77362,39.97688
32.14,-51.773700000000005,39.97689,-51.77364,39.97687,-51.77376,39.97691
32.16,-51.773765,39.976910000000004,-51.77377,39.9769,-51.77376,39.97692
32.18,-51.773735,39.9769,-51.77373,39.9769,-51.77374,39.9769
32.2,-51.773725,39.976895,-51.77372,39.97689,-51.77373,39.9769
32.22,-51.773714999999996,39.976895,-51.77371,39.97689,-51.77372,39.9769
32.24,-51.773705,39.976884999999996,-51.7737,39.97688,-51.77371,39.97689
32.26,-51.7737,39.976884999999996,-51.7737,39.97688,-51.7737,39.97689
32.28,-51.773685,39.97688,-51.77368,39.97688,-51.77369,39.97688
32.3,-51.77368,39.97688,-51.77368,39.97688,-51.77368,39.97688
32.32,-51.77367,39.976875,-51.77367,39.97687,-51.77367,39.97688
32.34,-51.773675,39.976865000000004,-51.77367,39.97686,-51.77368,39.97687
32.36,-51.773669999999996,39.976855,-51.77366,39.97685,-51.77368,39.97686
32.38,-51.773665,39.976855,-51.77366,39.97685,-51.77367,39.97686
32.4,-51.77366000000001,39.976855,-51.77365,39.97685,-51.77367,39.97686
32.42,-51.773665,39.976855,-51.77366,39.97685,-51.77367,39.97686
32.44,-51.77366000000001,39.97685,-51.77365,39.97685,-51.77367,39.97685
32.46,-51.773675,39.97685,-51.77367,39.97685,-51.77368,39.97685
32.48,-51.773675,39.976845,-51.77367,39.97684,-51.77368,39.97685
32.5,-51.773675,39.976845,-51.77367,39.97684,-51.77368,39.97685
32.52,-51.773675,39.976845,-51.77367,39.97684,-51.77368,39.97685
32.54,-51.773695000000004,39.976845,-51.77368,39.97684,-51.77371,39.97685
32.56,-51.773825,39.97689,-51.77376,39.97686,-51.77389,39.97692
32.58,-51.774055000000004,20.31642,-51.77403,28.18058,-51.77408,12.45226
32.6,-35.389765,-17.366405,-42.59887,-2.62081,-28.18066,-32.112
32.62,8.847759999999997,-69.467525,0.0001199999999954,-62.91393,17.6954,-76.02112
32.64,15.730080000000001,-76.02112500000001,20.9728,-77.33185,10.48736,-74.7104
32.66,-11.794705,-58.654085,-5.24113,-66.19073,-18.34828,-51.11744
32.68,-34.404624999999996,-38.010245,-28.83404,-39.32097,-39.97521,-36.69952
32.7,-50.133375,-56.688005000000004,-49.80563,-46.52993,-50.46112,-66.84608
32.72,-25.23029,-79.29792499999999,-32.76668,-79.29793,-17.6939,-79.29792
32.74,-1.9657749999999983,-57.998725,-3.93174,-65.53537,0.0001900000000034,-50.46208
32.76,0.327655,-28.180005,1.31077,-33.42284,-0.65546,-22.93717
32.78,-3.6046199999999997,-12.779205000000001,-1.9662,-15.7283,-5.24304,-9.83011
32.8,-9.83054,-0.6551750000000001,-8.51982,-3.27659,-11.14126,1.96624
32.82,-15.07339,7.536725000000001,-13.76267,5.89834,-16.38411,9.17511
32.84,-19.33321,13.76259,-18.35017,12.45187,-20.31625,15.07331
32.86,-22.282310000000003,19.33312,-21.62695,18.35008,-22.93767,20.31616
32.88,-24.903725,23.920625,-24.24837,22.93758,-25.55908,24.90367
32.9,-27.19746,27.85277,-26.86978,27.52509,-27.52514,28.18045
32.92,-28.835835,28.835785,-28.18047,28.83579,-29.4912,28.83578
32.94,-31.78494,30.47417,-30.8019,30.14649,-32.76798,30.80185
32.96,-34.406355,31.45719,-34.07868,31.45719,-34.73403,31.45719
32.98,-35.717060000000004,31.784865,-35.38938,31.45718,-36.04474,32.11255
33.0,-35.389365,32.112545,-36.04472,32.7679,-34.73401,31.45719
33.02,-32.767945,26.869680000000002,-34.07865,28.83574,-31.45724,24.90362
33.04,-24.24842,9.502835000000001,-28.1805,17.03937,-20.31634,1.9663
33.06,-8.51957,-37.027205,-9.17517,-17.69409,-7.86397,-56.36032
33.08,24.24974,-98.631045,22.28334,-94.37121,26.21614,-102.89088
33.1,-25.557270000000003,-72.416645,-9.82856,-87.81761,-41.28598,-57.01568
33.12,-51.771915,-17.694085,-51.77187,-24.24769,-51.77196,-11.14048
33.14,-51.77203,-41.287045,-51.77202,-24.24769,-51.77204,-58.3264
33.16,-47.184754999999996,-84.540805,-51.77214,-81.26401,-42.59737,-87.8176
33.18,-19.66039,-65.207685,-21.62629,-74.71041,-17.69449,-55.70496
33.2,-17.36712,-31.456850000000003,-16.38398,-37.35502,-18.35026,-25.55868
33.22,-20.97182,-13.76233,-19.00571,-17.0391,-22.93793,-10.48556
33.24,-26.54239,-1.638285,-25.55936,-3.93202,-27.52542,0.65545
33.26,-30.802169999999997,8.519695,-29.49146,6.55363,-32.11288,10.48576
33.28,-33.423575,16.38395,-32.76822,14.41788,-34.07893,18.35002
33.3,-35.717304999999996,20.97144,-35.38962,20.31608,-36.04499,21.6268
33.32,-37.028005,23.920540000000003,-36.70033,23.59286,-37.35568,24.24822
33.34,-38.011035,24.575875,-38.01103,24.90355,-38.01104,24.2482
33.36,-38.99407,25.231225000000002,-38.66639,24.90355,-39.32175,25.5589
33.38,-40.632475,26.541935000000002,-39.97711,26.21425,-41.28784,26.86962
33.4,-42.598545,27.85266,-41.94318,27.52498,-43.25391,28.18034
33.42,-44.236940000000004,29.49106,-43.90926,29.49106,-44.56462,29.49106
33.44,-45.54764,30.474095,-45.21996,30.14641,-45.87532,30.80178
33.46,-46.20299,30.801775,-45.87531,30.80177,-46.53067,30.80178
33.48,-47.186015,31.784815,-47.18601,31.45713,-47.18602,32.1125
33.5,-48.169045,32.440174999999996,-47.84136,32.11249,-48.49673,32.76786
33.52,-49.47976,33.095535,-49.15208,32.76785,-49.80744,33.42322
33.54,-50.790475,34.40626,-50.46279,34.07858,-51.11816,34.73394
33.56,-51.44583,35.3893,-51.77351,35.3893,-51.11815,35.3893
33.58,-51.773505,35.3893,-51.7735,35.3893,-51.77351,35.3893
33.6,-51.77349,35.38929,-51.77349,35.38929,-51.77349,35.38929
33.62,-51.77348,35.716965,-51.77348,35.38928,-51.77348,36.04465
33.64,-51.77347,37.027685000000005,-51.77347,36.7,-51.77347,37.35537
33.66,-51.773455,38.010735,-51.77345,38.01073,-51.77346,38.01074
33.68,-51.773465,38.01073,-51.77346,38.01073,-51.77347,38.01073
33.7,-51.773465,37.68305,-51.77346,37.35537,-51.77347,38.01073
33.72,-51.773465,38.010725,-51.77346,38.01072,-51.77347,38.01073
33.74,-51.773465,38.338409999999996,-51.77346,38.66608,-51.77347,38.01074
33.76,-51.77345,38.666095,-51.77345,38.66609,-51.77345,38.6661
33.78,-51.445750000000004,38.66609,-51.77343,38.66609,-51.11807,38.66609
33.8,-50.4627,39.32145,-50.4627,39.32145,-50.4627,39.32145
33.82,-49.47964,39.9768,-49.80732,39.9768,-49.15196,39.9768
33.84,-48.82426,39.976794999999996,-49.15194,39.97679,-48.49658,39.9768
33.86,-48.49657,39.976794999999996,-48.49657,39.97679,-48.49657,39.9768
33.88,-48.824245000000005,39.976785,-48.49656,39.97678,-49.15193,39.97679
33.9,-49.479600000000005,39.976785,-49.15191,39.97678,-49.80729,39.97679
33.92,-50.790335,38.99374,-49.80728,39.97678,-51.77339,38.0107
33.94,-51.773489999999995,32.767795,-51.77348,33.42315,-51.7735,32.11244
33.96,-51.773485,34.078514999999996,-51.77348,34.07851,-51.77349,34.07852
33.98,-51.7735,34.078514999999996,-51.77349,34.07851,-51.77351,34.07852
34.0,-51.773505,33.750825,-51.7735,34.0785,-51.77351,33.42315
34.02,-51.773515,33.750825,-51.77351,34.0785,-51.77352,33.42315
34.04,-51.773525,33.42313,-51.77352,33.42313,-51.77353,33.42313
34.06,-51.77352,32.76777,-51.77352,32.76777,-51.77352,32.76777
34.08,-51.77351,32.440084999999996,-51.77351,32.76776,-51.77351,32.11241
34.1,-51.773495,32.76776,-51.77349,32.76776,-51.7735,32.76776
34.12,-51.773485,33.423114999999996,-51.77348,33.42311,-51.77349,33.42312
34.14,-51.773480000000006,34.406165,-51.77347,34.07848,-51.77349,34.73385
34.16,-51.773485,34.733845,-51.77348,34.73384,-51.77349,34.73385
34.18,-51.773489999999995,34.406165,-51.77348,34.73384,-51.7735,34.07849
34.2,-51.773495,33.750795,-51.77349,34.07847,-51.7735,33.42312
34.22,-51.7735,33.42311,-51.7735,33.42311,-51.7735,33.42311
34.24,-51.77351,32.767735,-51.7735,32.76773,-51.77352,32.76774
34.26,-51.773520000000005,32.440055,-51.77351,32.76773,-51.77353,32.11238
34.28,-51.773529999999994,32.44006,-51.77352,32.76773,-51.77354,32.11239
34.3,-51.773534999999995,31.7847,-51.77353,32.11237,-51.77354,31.45703
34.32,-51.77354,31.129345,-51.77354,31.45702,-51.77354,30.80167
34.34,-51.773545,30.47399,-51.77354,30.80167,-51.77355,30.14631
34.36,-51.773545,30.146304999999998,-51.77354,30.1463,-51.77355,30.14631
34.38,-51.773545,29.818615,-51.77354,30.14629,-51.77355,29.49094
34.4,-51.773545,29.490935,-51.77354,29.49093,-51.77355,29.49094
34.42,-51.773555,28.50789,-51.77355,28.83557,-51.77356,28.18021
34.44,-51.773555,28.180214999999997,-51.77355,28.18021,-51.77356,28.18022
34.46,-51.77356,28.18021,-51.77356,28.18021,-51.77356,28.18021
34.48,-51.773565000000005,27.52485,-51.77356,27.52485,-51.77357,27.52485
34.5,-51.773565000000005,27.852525,-51.77356,28.18021,-51.77357,27.52484
34.52,-51.773565000000005,27.52484,-51.77356,27.52484,-51.77357,27.52484
34.54,-51.773575,27.52484,-51.77357,27.52484,-51.77358,27.52484
34.56,-51.773585,27.197155000000002,-51.77358,27.52483,-51.77359,26.86948
34.58,-51.77359,26.541795,-51.77358,26.86947,-51.7736,26.21412
34.6,-51.7736,26.541800000000002,-51.77359,26.86947,-51.77361,26.21413
34.62,-51.773615,27.197165,-51.77361,27.52484,-51.77362,26.86949
34.64,-51.773619999999994,27.197165,-51.77361,27.52484,-51.77363,26.86949
34.66,-51.773624999999996,27.19717,-51.77362,27.52485,-51.77363,26.86949
34.68,-51.773619999999994,27.524845,-51.77361,27.52484,-51.77363,27.52485
34.7,-51.773624999999996,27.524855000000002,-51.77362,27.52485,-51.77363,27.52486
34.72,-51.773624999999996,27.52485,-51.77362,27.52485,-51.77363,27.52485
34.74,-51.77363,26.86949,-51.77362,26.86949,-51.77364,26.86949
34.76,-51.773624999999996,26.541809999999998,-51.77362,26.86949,-51.77363,26.21413
34.78,-51.445955,25.886445000000002,-51.77363,26.21412,-51.11828,25.55877
34.8,-50.7906,25.231085,-51.11827,25.55876,-50.46293,24.90341
34.82,-49.47989,24.575735,-49.80756,24.90341,-49.15222,24.24806
34.84,-50.13537,21.626624999999997,-48.49685,22.93733,-51.77389,20.31592
34.86,-51.774235000000004,12.12399,-51.77423,14.41771,-51.77424,9.83027
34.88,-51.774235000000004,10.813385,-51.77423,9.17496,-51.77424,12.45181
34.9,-51.774235000000004,8.519665,-51.77423,8.51967,-51.77424,8.51966
34.92,-51.774235000000004,9.17501,-51.77423,9.83037,-51.77424,8.51965
34.94,-51.774235000000004,9.175,-51.77423,9.175,-51.77424,9.175
34.96,-51.774235000000004,10.15803,-51.77423,9.83035,-51.77424,10.48571
34.98,-51.774235000000004,10.48569,-51.77423,10.48569,-51.77424,10.48569
35.0,-51.774235000000004,11.468720000000001,-51.77423,11.14104,-51.77424,11.7964
35.02,-51.774235000000004,12.12408,-51.77423,11.7964,-51.77424,12.45176
35.04,-51.774235000000004,12.451744999999999,-51.77423,12.45174,-51.77424,12.45175
35.06,-51.774235000000004,12.45173,-51.77423,12.45173,-51.77424,12.45173
35.08,-51.774235000000004,15.073155,-51.77423,14.4178,-51.77424,15.72851
35.1,-51.774235000000004,21.95438,-51.77423,17.03919,-51.77424,26.86957
35.12,-51.77386,31.78474,-51.77399,30.8017,-51.77373,32.76778
35.14,-51.7737,35.71689,-51.7737,35.38921,-51.7737,36.04457
35.16,-51.77367,37.682964999999996,-51.77367,37.35528,-51.77367,38.01065
35.18,-51.77366,38.99369,-51.77366,38.666,-51.77366,39.32138
35.2,-51.77364,39.976735000000005,-51.77364,39.97673,-51.77364,39.97674
35.22,-51.773635,39.976749999999996,-51.77363,39.97674,-51.77364,39.97676
35.24,-51.77362,39.976765,-51.77362,39.97676,-51.77362,39.97677
35.26,-51.773624999999996,39.976765,-51.77362,39.97676,-51.77363,39.97677
35.28,-51.773624999999996,39.976775,-51.77362,39.97677,-51.77363,39.97678
35.3,-51.773635,39.976785,-51.77363,39.97678,-51.77364,39.97679
35.32,-51.77365,39.976794999999996,-51.77364,39.97679,-51.77366,39.9768
35.34,-51.77368,36.04465,-51.77367,37.35536,-51.77369,34.73394
35.36,-51.773695000000004,34.733935,-51.77369,34.73393,-51.7737,34.73394
35.38,-51.773705,34.07858,-51.7737,34.07857,-51.77371,34.07859
35.4,-51.77371,34.406270000000006,-51.77371,34.07858,-51.77371,34.73396
35.42,-48.8244,28.18036,-51.77357,30.8018,-45.87523,25.55892
35.44,-45.875235,28.180365000000002,-45.87523,27.525,-45.87524,28.83573
35.46,-45.54754,29.818775000000002,-45.87522,30.14645,-45.21986,29.4911
35.48,-44.236815,30.474135,-44.56449,30.14645,-43.90914,30.80182
35.5,-43.909139999999994,30.80181,-43.90913,30.80181,-43.90915,30.80181
35.52,-43.581464999999994,30.80181,-43.25378,30.80181,-43.90915,30.80181
35.54,-43.581464999999994,30.47412,-43.25378,30.8018,-43.90915,30.14644
35.56,-43.909144999999995,30.801795,-43.90914,30.80179,-43.90915,30.8018
35.58,-43.909155,31.457155,-43.90915,31.45715,-43.90916,31.45716
35.6,-44.236835,31.457155,-43.90915,31.45715,-44.56452,31.45716
35.62,-48.168994999999995,31.78483,-44.56451,32.11251,-51.77348,31.45715
35.64,-44.564515,32.112505,-44.56451,32.1125,-44.56452,32.11251
35.66,-44.23683,32.44019,-43.90915,32.11251,-44.56451,32.76787
35.68,-44.564505,32.767865,-44.5645,32.76786,-44.56451,32.76787
35.7,-44.56451,32.440185,-44.56451,32.76786,-44.56451,32.11251
35.72,-44.564505,32.440185,-44.5645,32.76786,-44.56451,32.11251
35.74,-43.909144999999995,32.44018,-43.90914,32.76786,-43.90915,32.1125
35.76,-36.37241,26.541935,-41.28768,30.14642,-31.45714,22.93745
35.78,-27.524929999999998,20.971355,-26.86957,20.31599,-28.18029,21.62672
35.8,-28.18029,22.93743,-28.18029,22.93743,-28.18029,22.93743
35.82,-27.85261,22.937424999999998,-28.18029,22.93742,-27.52493,22.93743
35.84,-27.852605,22.937415,-28.18028,22.93741,-27.52493,22.93742
35.86,-27.524925000000003,22.93741,-27.52492,22.93741,-27.52493,22.93741
35.88,-26.869565,22.937405,-26.86956,22.9374,-26.86957,22.93741
35.9,-26.869565,22.937405,-26.86956,22.9374,-26.86957,22.93741
35.92,-26.869565,22.282035,-26.86956,22.28203,-26.86957,22.28204
35.94,-26.541890000000002,21.954355,-26.2142,22.28203,-26.86958,21.62668
35.96,-25.88654,21.954345,-26.21421,22.28202,-25.55887,21.62667
35.98,-25.88655,22.609695000000002,-25.55885,21.62665,-26.21425,23.59274
36.0,-43.909220000000005,36.37231,-37.35555,32.7678,-50.46289,39.97682
36.02,-51.773655000000005,39.976839999999996,-51.77365,39.97683,-51.77366,39.97685
36.04,-51.773610000000005,39.97682,-51.77362,39.97682,-51.7736,39.97682
36.06,-51.773585,39.97681,-51.77358,39.97681,-51.77359,39.97681
36.08,-51.773575,39.976805,-51.77357,39.9768,-51.77358,39.97681
36.1,-51.77358,39.97681,-51.77358,39.97681,-51.77358,39.97681
36.12,-51.773575,39.976805,-51.77357,39.9768,-51.77358,39.97681
36.14,-51.773575,39.9768,-51.77357,39.9768,-51.77358,39.9768
36.16,-51.77357,39.9768,-51.77357,39.97679,-51.77357,39.97681
36.18,-51.773565000000005,39.976794999999996,-51.77356,39.97679,-51.77357,39.9768
36.2,-51.773565000000005,39.976794999999996,-51.77356,39.97679,-51.77357,39.9768
36.22,-51.77357000000001,39.976794999999996,-51.77356,39.97679,-51.77358,39.9768
36.24,-51.773575,39.97679,-51.77357,39.97679,-51.77358,39.97679
36.26,-51.773575,39.976794999999996,-51.77357,39.97679,-51.77358,39.9768
36.28,-51.773585,39.976794999999996,-51.77358,39.97679,-51.77359,39.9768
36.3,-51.773585,39.976794999999996,-51.77358,39.97679,-51.77359,39.9768
36.32,-51.773585,39.976789999999994,-51.77358,39.97678,-51.77359,39.9768
36.34,-51.77359,39.97679,-51.77359,39.97679,-51.77359,39.97679
36.36,-51.773595,39.97679,-51.77359,39.97679,-51.7736,39.97679
36.38,-51.773595,39.97679,-51.77359,39.97679,-51.7736,39.97679
36.4,-51.773595,39.976794999999996,-51.77359,39.97679,-51.7736,39.9768
36.42,-51.773595,39.976794999999996,-51.77359,39.97679,-51.7736,39.9768
36.44,-51.773595,39.9768,-51.77359,39.9768,-51.7736,39.9768
36.46,-51.7736,39.976794999999996,-51.7736,39.97679,-51.7736,39.9768
36.48,-51.773595,39.976794999999996,-51.77359,39.97679,-51.7736,39.9768
36.5,-51.7736,39.976794999999996,-51.77359,39.97679,-51.77361,39.9768
36.52,-51.773605,39.976794999999996,-51.7736,39.97679,-51.77361,39.9768
36.54,-51.773605,39.976785,-51.7736,39.97678,-51.77361,39.97679
36.56,-51.773615,39.976794999999996,-51.77361,39.97679,-51.77362,39.9768
36.58,-51.773615,39.976785,-51.77361,39.97678,-51.77362,39.97679
36.6,-47.513675,39.97676,-51.77361,39.97677,-43.25374,39.97675
36.62,-18.349815,29.163249999999998,-22.28201,33.4231,-14.41762,24.9034
36.64,-12.12386,24.90339,-12.45153,24.24802,-11.79619,25.55876
36.66,-10.813130000000001,25.231085,-11.14081,25.55876,-10.48545,24.90341
36.68,-9.502405,24.57572,-9.83008,24.9034,-9.17473,24.24804
36.7,-9.174725,24.903405,-9.17472,24.9034,-9.17473,24.90341
36.72,-8.519375,24.248044999999998,-8.51937,24.24804,-8.51938,24.24805
36.74,-8.191690000000001,23.92037,-8.51936,24.24805,-7.86402,23.59269
