t_s,x,y,x_left,y_left,x_right,y_right
29.08,41.61605,-38.666985,41.94374,-38.01162,41.28836,-39.32235
29.1,41.94372,-39.977720000000005,41.94373,-39.32236,41.94371,-40.63308
29.12,41.28836,-42.2715,41.28837,-41.94382,41.28835,-42.59918
29.14,41.28836,-42.92688,41.28837,-41.94384,41.28835,-43.90992
29.16,41.61604,-44.565295000000006,41.28837,-43.90993,41.94371,-45.22066
29.18,42.599090000000004,-46.859075000000004,42.5991,-45.87603,42.59908,-47.84212
29.2,17.36734,-40.30533,30.14708,-43.90988,4.5876,-36.70078
29.22,-39.649725,-26.870175,-26.87006,-30.14705,-52.42939,-23.5933
29.24,-56.361655,-15.073485,-56.36165,-18.35033,-56.36166,-11.79664
29.26,-56.361655,-3.6045300000000005,-56.36164,-5.24295,-56.36167,-1.96611
29.28,-56.36166,-1.63841,-56.36165,-1.31073,-56.36167,-1.96609
29.3,-56.361675000000005,-1.31073,-56.36166,-0.65537,-56.36169,-1.96609
29.32,-56.361685,-2.621455,-56.36168,-2.62146,-56.36169,-2.62145
29.34,-56.361689999999996,-1.9660800000000003,-56.36168,-1.31072,-56.3617,-2.62144
29.36,-56.361689999999996,-4.25985,-56.36168,-3.93217,-56.3617,-4.58753
29.38,-56.361689999999996,-3.9321650000000004,-56.36168,-3.93216,-56.3617,-3.93217
29.4,-56.361689999999996,-2.94912,-56.36168,-2.62144,-56.3617,-3.2768
29.42,-56.361685,-3.2768,-56.36168,-2.62144,-56.36169,-3.93216
29.44,-56.36168,-2.621435,-56.36167,-1.96608,-56.36169,-3.27679
29.46,-56.36168,-3.6044850000000004,-56.36167,-3.2768,-56.36169,-3.93217
29.48,-56.36168,-5.242889999999999,-56.36167,-4.58752,-56.36169,-5.89826
29.5,-56.361689999999996,-7.8643600000000005,-56.36168,-5.89827,-56.3617,-9.83045
29.52,-56.361689999999996,-13.43498,-56.36168,-11.79657,-56.3617,-15.07339
29.54,-56.361695,-16.71181,-56.36169,-16.38413,-56.3617,-17.03949
29.56,-56.3617,-20.644015,-56.36169,-18.35024,-56.36171,-22.93779
29.58,-56.3617,-34.07902,-56.36169,-28.18073,-56.36171,-39.97731
29.6,-55.378675,-75.694795,-56.3617,-60.29367,-54.39565,-91.09592
29.62,-41.288365,-153.35579,-46.53131,-129.76259,-36.04542,-176.94899
29.64,-31.129510000000003,-258.86979,-28.83613,-230.03367,-33.42289,-287.70591
29.66,-51.11625,-291.31095500000004,-45.87389,-290.98314,-56.35861,-291.63877
29.68,-56.357485,-291.31128,-56.35765,-290.98358,-56.35732,-291.63898
29.7,-56.357065,-291.31126,-56.35697,-290.9836,-56.35716,-291.63892
29.72,-56.35709,-291.311225,-56.35717,-290.98355,-56.35701,-291.6389
29.74,-55.047275,-291.310945,-56.35751,-290.98338,-53.73704,-291.63851
29.76,-19.986895,-285.08453499999996,-26.86796,-290.98289,-13.10583,-279.18618
29.78,-0.32681000000000004,-244.12396999999999,-3.93109,-254.93755,3.27747,-233.31039
29.8,3.60478,-194.316075,4.58791,-207.09571,2.62165,-181.53644
29.82,-2.6212999999999997,-146.47437000000002,-0.6552,-156.63255,-4.5874,-136.31619
29.84,-9.83031,-112.06761,-7.86421,-119.27665,-11.79641,-104.85857
29.86,-15.7286,-83.55914999999999,-15.07322,-89.12978,-16.38398,-77.98852
29.88,-17.039344999999997,-63.898135,-17.03934,-67.50266,-17.03935,-60.29361
29.9,-18.67775,-49.48006,-18.35006,-52.42922,-19.00544,-46.5309
29.92,-19.660775,-38.666505,-19.66077,-40.63261,-19.66078,-36.7004
29.94,-19.987165,-30.474425,-19.6582,-32.11284,-20.31613,-28.83601
29.96,-20.316105,-22.93772,-20.3161,-24.24846,-20.31611,-21.62698
