t_s,x,y,x_left,y_left,x_right,y_right
29.4,5.57071,-5.89833,5.89839,-6.55368,5.24303,-5.24298
29.42,5.570705,-5.898325,5.89839,-6.55368,5.24302,-5.24297
29.44,4.915335,-5.570645,5.24302,-5.89832,4.58765,-5.24297
29.46,4.915325,-5.898325,5.24301,-6.55368,4.58764,-5.24297
29.48,4.25996,-5.570645,4.58764,-5.89832,3.93228,-5.24297
29.5,3.6045949999999998,-5.898334999999999,3.93227,-5.89833,3.27692,-5.89834
29.52,3.60459,-6.226015,3.93227,-6.55369,3.27691,-5.89834
29.54,3.27691,-5.898345,3.27691,-5.89834,3.27691,-5.89835
29.56,2.94923,-6.226025,3.27691,-6.5537,2.62155,-5.89835
29.58,2.6215450000000002,-5.8983550000000005,3.2769,-5.89835,1.96619,-5.89836
29.6,2.29386,-6.2260349999999995,2.62154,-6.55371,1.96618,-5.89836
29.62,1.6385,-5.570679999999999,1.96618,-5.89835,1.31082,-5.24301
29.64,5.5707249999999995,-2.94925,4.58765,-3.27692,6.5538,-2.62158
29.66,6.2261,-2.2939,6.55378,-2.62158,5.89842,-1.96622
29.68,6.55379,-2.2939049999999996,6.55379,-2.62158,6.55379,-1.96623
29.7,6.553795,-1.966235,6.55379,-1.96623,6.5538,-1.96624
29.72,6.553795,-1.63856,6.55379,-1.96623,6.5538,-1.31089
29.74,6.881485,-1.638575,7.20916,-1.96625,6.55381,-1.3109
29.76,6.22613,-1.638585,6.55381,-1.96626,5.89845,-1.31091
29.78,6.226135,-1.638595,6.55381,-1.96626,5.89846,-1.31093
29.8,5.2430900000000005,-1.638605,5.89845,-1.31092,4.58773,-1.96629
29.82,4.58773,-1.6386150000000002,4.58773,-1.96629,4.58773,-1.31094
29.84,3.60469,-1.9663,3.93237,-2.62166,3.27701,-1.31094
29.86,2.94933,-1.966305,3.27701,-1.9663,2.62165,-1.96631
29.88,2.29397,-2.29399,2.62165,-2.62166,1.96629,-1.96632
29.9,1.96629,-2.293995,1.96629,-2.62167,1.96629,-1.96632
29.92,1.6386150000000002,-2.62168,1.96629,-2.62167,1.31094,-2.62169
29.94,0.98325,-2.94937,1.31093,-3.27704,0.65557,-2.6217
29.96,0.65556,-2.949375,0.65556,-3.27705,0.65556,-2.6217
29.98,0.0001999999999995,-2.9493850000000004,0.0001999999999995,-3.27706,0.0001999999999995,-2.62171
30.0,-0.3274900000000019,-3.2770650000000003,0.0001899999999963,-3.27706,-0.65517,-3.27707
30.02,0.0001899999999963,-3.27707,0.0001899999999963,-3.27706,0.0001899999999963,-3.27708
30.04,0.0001899999999963,-2.94939,0.0001899999999963,-3.27707,0.0001899999999963,-2.62171
30.06,-0.3274900000000019,-3.277075,0.0001899999999963,-3.27707,-0.65517,-3.27708
30.08,-0.3274900000000019,-3.604765,0.0001899999999963,-3.93244,-0.65517,-3.27709
30.1,-0.3274900000000019,-3.932445,0.0001899999999963,-3.93244,-0.65517,-3.93245
30.12,-0.6551750000000001,-3.9324500000000002,-0.65518,-3.93244,-0.65517,-3.93246
30.14,-0.9828600000000001,-3.932455,-0.65518,-3.93245,-1.31054,-3.93246
30.16,-0.6551750000000001,-4.260135,-0.65518,-4.58781,-0.65517,-3.93246
30.18,-0.65518,-3.932455,-0.65518,-3.93245,-0.65518,-3.93246
30.2,-0.9828600000000001,-4.260135,-0.65518,-4.58781,-1.31054,-3.93246
30.22,-0.65518,-4.260145,-0.65518,-4.58782,-0.65518,-3.93247
30.24,-0.655185,-4.5878250000000005,-0.65519,-4.58782,-0.65518,-4.58783
30.26,-0.65519,-4.915505,-0.65519,-5.24318,-0.65519,-4.58783
30.28,-0.65519,-4.260145,-0.65519,-4.58782,-0.65519,-3.93247
30.3,-0.65519,-4.587825,-0.65519,-5.24318,-0.65519,-3.93247
30.32,-0.655185,-4.5878250000000005,-0.65519,-4.58782,-0.65518,-4.58783
30.34,-0.655185,-4.915505,-0.65519,-5.24318,-0.65518,-4.58783
30.36,-0.655185,-4.915505,-0.65519,-5.24318,-0.65518,-4.58783
30.38,-0.9828700000000001,-4.915505,-0.65519,-5.24318,-1.31055,-4.58783
30.4,-0.9828650000000001,-4.915509999999999,-0.65519,-5.24318,-1.31054,-4.58784
30.42,-0.9828650000000001,-4.915515,-0.65519,-5.24319,-1.31054,-4.58784
30.44,-1.3092700000000002,-4.915515,-1.308,-5.24319,-1.31054,-4.58784
30.46,-1.638225,-4.915515,-1.31055,-5.24319,-1.9659,-4.58784
30.48,0.98329,-4.58784,0.6556,-4.58783,1.31098,-4.58785
30.5,0.6556,-4.91551,0.6556,-5.24319,0.6556,-4.58783
30.52,0.6556,-4.915515,0.6556,-5.24319,0.6556,-4.58784
30.54,0.327919999999999,-4.915515,0.6556,-5.24319,0.000239999999998,-4.58784
30.56,0.327919999999999,-4.587835,0.6556,-4.58783,0.000239999999998,-4.58784
30.58,0.00024499999999955,-4.915515,0.000239999999998,-5.24319,0.0002500000000011,-4.58784
30.6,0.32920000000000027,-4.915520000000001,0.6556,-5.24319,0.0028000000000006,-4.58785
30.62,0.0002500000000011,-4.915525000000001,0.0002500000000011,-5.2432,0.0002500000000011,-4.58785
30.64,0.32793000000000055,-4.915525000000001,0.65561,-5.2432,0.0002500000000011,-4.58785
30.66,0.00024499999999955,-4.915525000000001,0.000239999999998,-5.2432,0.0002500000000011,-4.58785
30.68,-0.32742999999999944,-5.243205,0.0002500000000011,-5.2432,-0.65511,-5.24321
30.7,-0.32742499999999947,-5.243205,0.0002500000000011,-5.2432,-0.6551,-5.24321
30.72,-0.65511,-4.91553,-0.65511,-5.2432,-0.65511,-4.58786
30.74,-0.655105,-5.57089,-0.65511,-5.89856,-0.6551,-5.24322
30.76,-0.32742999999999944,-5.242635,0.0002500000000011,-5.24321,-0.65511,-5.24206
30.78,0.0002500000000011,-5.243215,0.0002500000000011,-5.24321,0.0002500000000011,-5.24322
30.8,0.3279250000000005,-5.243215,0.6556,-5.24321,0.0002500000000011,-5.24322
30.82,0.983285,-4.91554,0.6556,-5.24322,1.31097,-4.58786
30.84,5.89858,-5.243215,5.89856,-5.24321,5.8986,-5.24322
30.86,6.22625,-5.570895,5.89857,-5.89857,6.55393,-5.24322
30.88,6.55393,-5.243215,6.55393,-5.24321,6.55393,-5.24322
30.9,6.553935,-5.570905,6.55393,-5.89858,6.55394,-5.24323
30.92,6.881615,-5.570905,7.20929,-5.89858,6.55394,-5.24323
30.94,6.881615,-5.570905,7.20929,-5.89858,6.55394,-5.24323
30.96,6.55393,-5.898585000000001,6.55393,-5.89858,6.55393,-5.89859
30.98,6.553925,-5.898585000000001,6.55392,-5.89858,6.55393,-5.89859
31.0,6.553925,-5.898585000000001,6.55392,-5.89858,6.55393,-5.89859
31.02,6.88161,-5.898585000000001,7.20929,-5.89858,6.55393,-5.89859
31.04,6.88161,-5.898585,6.55393,-6.55394,7.20929,-5.24323
31.06,6.881605,-5.57091,7.20928,-5.89858,6.55393,-5.24324
31.08,6.55393,-6.226275,6.55393,-6.55395,6.55393,-5.8986
31.1,7.2092849999999995,-6.226275,7.20928,-6.55395,7.20929,-5.8986
31.12,6.881605,-5.898595,7.20928,-6.55395,6.55393,-5.24324
31.14,6.8816,-5.898595,7.20928,-5.89859,6.55392,-5.8986
31.16,7.536965,-5.570915,7.20928,-5.89859,7.86465,-5.24324
31.18,13.435395,-7.536995,13.10766,-7.20931,13.76313,-7.86468
31.2,13.107725,-7.864675,13.10773,-7.86467,13.10772,-7.86468
31.22,13.10772,-8.192345,13.10772,-8.52002,13.10772,-7.86467
31.24,12.78003,-7.8646650000000005,13.10771,-7.86466,12.45235,-7.86467
31.26,12.45235,-8.192345,12.45235,-8.52002,12.45235,-7.86467
31.28,12.124669999999998,-8.19234,12.45235,-8.52001,11.79699,-7.86467
31.3,11.79699,-8.192345,11.79699,-8.52002,11.79699,-7.86467
31.32,12.124669999999998,-7.86466,12.45235,-7.86466,11.79699,-7.86466
31.34,11.79699,-7.864655,11.79699,-7.86465,11.79699,-7.86466
31.36,11.46931,-8.19234,11.79699,-8.52001,11.14163,-7.86467
31.38,11.46931,-7.86466,11.79699,-7.86466,11.14163,-7.86466
31.4,11.14163,-8.19234,11.14163,-8.52002,11.14163,-7.86466
31.42,11.46931,-7.53698,11.79699,-7.86466,11.14163,-7.2093
31.44,11.141635,-8.192345,11.14163,-8.52002,11.14164,-7.86467
31.46,11.141639999999999,-7.536985,11.14163,-7.86466,11.14165,-7.20931
31.48,11.141645,-7.53698,11.14164,-7.86466,11.14165,-7.2093
31.5,10.813975,-7.8646650000000005,11.14165,-7.86466,10.4863,-7.86467
31.52,10.813970000000001,-7.536985,11.14165,-7.86466,10.48629,-7.20931
31.54,10.813970000000001,-7.53698,11.14165,-7.86465,10.48629,-7.20931
31.56,10.813970000000001,-7.536975,11.14165,-7.86465,10.48629,-7.2093
31.58,10.48629,-7.536975,10.48629,-7.86465,10.48629,-7.2093
31.6,10.486295,-7.53698,10.48629,-7.86465,10.4863,-7.20931
31.62,10.158619999999999,-7.2093050000000005,10.4863,-7.2093,9.83094,-7.20931
31.64,10.486305,-7.536985,10.4863,-7.86466,10.48631,-7.20931
31.66,10.486305,-7.536985,10.4863,-7.86466,10.48631,-7.20931
31.68,10.4863,-7.2093050000000005,10.4863,-7.86466,10.4863,-6.55395
31.7,11.14165,-7.2093050000000005,11.14165,-7.2093,11.14165,-7.20931
31.72,11.46932,-6.881625,11.797,-7.2093,11.14164,-6.55395
31.74,11.469315,-6.88162,11.79699,-7.20929,11.14164,-6.55395
31.76,11.141635,-7.2093050000000005,11.14163,-7.2093,11.14164,-7.20931
31.78,11.46932,-7.20931,11.797,-7.2093,11.14164,-7.20932
31.8,11.469325000000001,-6.8816299999999995,11.797,-7.2093,11.14165,-6.55396
31.82,11.797,-6.8816299999999995,11.797,-7.2093,11.797,-6.55396
31.84,11.469315,-6.881635,11.79699,-7.20931,11.14164,-6.55396
31.86,11.46931,-6.881635,11.79699,-7.20931,11.14163,-6.55396
31.88,11.46931,-6.881635,11.79699,-7.20931,11.14163,-6.55396
31.9,11.469304999999999,-6.88164,11.79698,-7.20931,11.14163,-6.55397
31.92,11.14163,-6.881645,11.14163,-7.20932,11.14163,-6.55397
31.94,11.469315,-6.881645,11.79699,-7.20932,11.14164,-6.55397
31.96,11.46931,-7.20933,11.79699,-7.20932,11.14163,-7.20934
31.98,11.46931,-6.881655,11.79699,-7.20933,11.14163,-6.55398
32.0,11.14163,-7.537015,11.14163,-7.86469,11.14163,-7.20934
32.02,11.141625,-6.881655,11.14162,-7.20933,11.14163,-6.55398
32.04,11.141625,-7.537015,11.14162,-7.86469,11.14163,-7.20934
32.06,11.46931,-7.209334999999999,11.79699,-7.20933,11.14163,-7.20934
32.08,11.14163,-7.537025,11.14163,-7.8647,11.14163,-7.20935
32.1,11.14163,-7.209334999999999,11.14163,-7.20933,11.14163,-7.20934
32.12,11.141625,-7.537025,11.14163,-7.8647,11.14162,-7.20935
32.14,11.469304999999999,-7.209345,11.79698,-7.20934,11.14163,-7.20935
32.16,11.14162,-7.209350000000001,11.14162,-7.20934,11.14162,-7.20936
32.18,10.813945,-7.53703,11.14162,-7.8647,10.48627,-7.20936
32.2,10.813949999999998,-7.5370349999999995,11.14163,-7.86471,10.48627,-7.20936
32.22,10.813949999999998,-7.5370349999999995,11.14163,-7.86471,10.48627,-7.20936
32.24,10.813945,-7.5370349999999995,11.14162,-7.86471,10.48627,-7.20936
32.26,10.813949999999998,-7.5370349999999995,11.14163,-7.86471,10.48627,-7.20936
32.28,10.48627,-7.53704,10.48627,-7.86472,10.48627,-7.20936
32.3,10.813949999999998,-7.537045,11.14163,-7.86472,10.48627,-7.20937
32.32,10.15859,-7.537045,10.48627,-7.86472,9.83091,-7.20937
32.34,10.1586,-7.537045,10.48628,-7.86472,9.83092,-7.20937
32.36,10.158595,-7.537045,10.48627,-7.86472,9.83092,-7.20937
32.38,10.48628,-7.537050000000001,10.48628,-7.86472,10.48628,-7.20938
32.4,10.813949999999998,-7.5370550000000005,11.14163,-7.86473,10.48627,-7.20938
32.42,10.81396,-7.864739999999999,11.14163,-7.86473,10.48629,-7.86475
32.44,10.813994999999998,-8.192425,11.14168,-8.5201,10.48631,-7.86475
32.46,10.486305,-8.520095,10.4863,-8.52009,10.48631,-8.5201
32.48,10.81399,-8.847785,11.14167,-9.17546,10.48631,-8.52011
32.5,10.486315,-8.847785,10.48631,-9.17546,10.48632,-8.52011
32.52,10.81399,-8.847785,10.48631,-9.17546,11.14167,-8.52011
32.54,10.81399,-8.847795000000001,11.14167,-9.17547,10.48631,-8.52012
32.56,10.4863,-8.84779,10.4863,-9.17546,10.4863,-8.52012
32.58,10.813984999999999,-8.847795000000001,11.14166,-9.17547,10.48631,-8.52012
32.6,11.14166,-8.8478,11.14166,-9.17548,11.14166,-8.52012
32.62,11.141665,-8.847795000000001,11.14166,-9.17547,11.14167,-8.52012
32.64,11.14166,-8.847805000000001,11.14166,-9.17548,11.14166,-8.52013
32.66,11.469335000000001,-8.847809999999999,11.79701,-9.17548,11.14166,-8.52014
32.68,11.469339999999999,-8.847809999999999,11.79702,-9.17548,11.14166,-8.52014
32.7,11.797015,-8.847815,11.79701,-9.17549,11.79702,-8.52014
32.72,11.79701,-8.520135,11.79701,-8.52013,11.79701,-8.52014
32.74,11.79701,-8.192454999999999,11.79701,-8.52013,11.79701,-7.86478
32.76,11.469339999999999,-8.847815,11.79702,-9.17549,11.14166,-8.52014
32.78,11.79702,-8.520135,11.79702,-8.52013,11.79702,-8.52014
32.8,11.797025,-8.192454999999999,11.79702,-8.52013,11.79703,-7.86478
32.82,12.124704999999999,-8.847815,12.45238,-9.17549,11.79703,-8.52014
32.84,11.79702,-8.192450000000001,11.79702,-8.52013,11.79702,-7.86477
32.86,12.124704999999999,-8.192450000000001,12.45238,-8.52012,11.79703,-7.86478
32.88,12.124704999999999,-8.192445,12.45238,-8.52012,11.79703,-7.86477
32.9,12.452385,-8.192445,12.45238,-8.52012,12.45239,-7.86477
32.92,12.780069999999998,-8.192440000000001,13.10775,-8.52012,12.45239,-7.86476
32.94,12.780075,-8.192435,12.45239,-8.52011,13.10776,-7.86476
32.96,12.780075,-7.86476,13.10775,-7.86476,12.4524,-7.86476
32.98,13.107765,-8.192435,13.10776,-8.52011,13.10777,-7.86476
33.0,13.435445000000001,-8.19243,13.76312,-8.52011,13.10777,-7.86475
33.02,13.43544,-8.19243,13.76312,-8.52011,13.10776,-7.86475
33.04,13.76312,-8.192425,13.76312,-8.5201,13.76312,-7.86475
33.06,13.76312,-8.192425,13.76312,-8.5201,13.76312,-7.86475
33.08,14.090805,-8.192415,14.41848,-8.52009,13.76313,-7.86474
33.1,14.41848,-7.864735,14.41848,-7.86473,14.41848,-7.86474
33.12,14.418485,-7.5370550000000005,14.41848,-7.86473,14.41849,-7.20938
33.14,14.74616,-7.537050000000001,14.41848,-7.86472,15.07384,-7.20938
33.16,15.401520000000001,-7.5370550000000005,15.07384,-7.86473,15.7292,-7.20938
33.18,16.38455,-7.537045,16.38455,-7.86472,16.38455,-7.20937
33.2,16.38455,-7.537045,16.38455,-7.86472,16.38455,-7.20937
33.22,16.38454,-7.537045,16.38454,-7.86472,16.38454,-7.20937
33.24,17.039904999999997,-7.5370349999999995,17.0399,-7.86471,17.03991,-7.20936
33.26,17.039904999999997,-7.209355,17.0399,-7.20935,17.03991,-7.20936
33.28,17.69527,-7.5370349999999995,17.69527,-7.86471,17.69527,-7.20936
33.3,17.69527,-7.5370349999999995,17.69527,-7.86471,17.69527,-7.20936
33.32,18.35062,-7.209355,18.35062,-7.20935,18.35062,-7.20936
33.34,18.6783,-7.209355,19.00598,-7.86471,18.35062,-6.554
33.36,19.00597,-6.881665,19.00597,-7.20934,19.00597,-6.55399
33.38,19.66134,-6.88166,19.66134,-7.20934,19.66134,-6.55398
33.4,19.661335,-6.553985,19.66133,-6.55398,19.66134,-6.55399
33.42,19.98902,-6.553985,20.3167,-6.55398,19.66134,-6.55399
33.44,20.3167,-6.881665,20.3167,-7.20934,20.3167,-6.55399
33.46,20.97206,-6.55398,20.97206,-6.55398,20.97206,-6.55398
33.48,21.62742,-6.226295,21.62742,-6.55397,21.62742,-5.89862
33.5,21.955095,-6.881655,21.62741,-7.20933,22.28278,-6.55398
33.52,22.28278,-6.2262900000000005,22.28278,-6.55396,22.28278,-5.89862
33.54,22.938135000000003,-6.226285,22.93813,-6.55396,22.93814,-5.89861
33.56,22.93814,-6.226285,22.93814,-6.55396,22.93814,-5.89861
33.58,23.265825,-6.22628,22.93814,-6.55396,23.59351,-5.8986
33.6,23.593505,-6.226275,23.5935,-6.55395,23.59351,-5.8986
33.62,23.593505,-6.226275,23.5935,-6.55395,23.59351,-5.8986
33.64,23.593505,-6.226275,23.5935,-6.55395,23.59351,-5.8986
33.66,24.24887,-6.2262699999999995,24.24887,-6.55394,24.24887,-5.8986
33.68,24.24887,-5.898595,24.24887,-5.89859,24.24887,-5.8986
33.7,23.92119,-5.898595,24.24887,-5.89859,23.59351,-5.8986
33.72,24.24887,-5.89859,24.24887,-5.89858,24.24887,-5.8986
33.74,24.250149999999998,-5.898585000000001,24.25142,-5.89858,24.24888,-5.89859
33.76,24.24887,-5.89859,24.24887,-5.89858,24.24887,-5.8986
33.78,24.576549999999997,-5.898595,24.90423,-5.89859,24.24887,-5.8986
33.8,24.576555,-5.570915,24.90423,-5.89859,24.24888,-5.24324
33.82,24.576555,-5.570915,24.90423,-5.89859,24.24888,-5.24324
33.84,24.248874999999998,-5.570915,24.24887,-5.89859,24.24888,-5.24324
33.86,24.24888,-5.570915,24.24888,-5.89859,24.24888,-5.24324
33.88,24.248885,-5.570915,24.24888,-5.89859,24.24889,-5.24324
33.9,23.921205,-5.570915,24.24888,-5.89859,23.59353,-5.24324
33.92,23.9212,-5.570915,24.24888,-5.89859,23.59352,-5.24324
33.94,23.593525,-5.570915,23.59352,-5.89859,23.59353,-5.24324
33.96,23.265845,-5.570925,23.59352,-5.8986,22.93817,-5.24325
33.98,22.93817,-5.570930000000001,22.93817,-5.8986,22.93817,-5.24326
34.0,23.26585,-5.570945,23.59353,-5.89862,22.93817,-5.24327
34.02,22.93817,-5.57094,22.93817,-5.89862,22.93817,-5.24326
34.04,23.26584,-5.570945,23.59352,-5.89862,22.93816,-5.24327
34.06,23.59351,-5.570945,23.59351,-5.89862,23.59351,-5.24327
34.08,23.265825,-5.570945,23.5935,-5.89862,22.93815,-5.24327
34.1,22.93814,-5.570945,22.93814,-5.89862,22.93814,-5.24327
34.12,22.938145,-5.898625,22.93814,-5.89862,22.93815,-5.89863
34.14,22.61047,-5.570955,22.93815,-5.89863,22.28279,-5.24328
34.16,22.282784999999997,-5.89864,22.28278,-5.89863,22.28279,-5.89865
34.18,21.9551,-5.570985,22.28278,-5.89865,21.62742,-5.24332
34.2,21.9551,-5.898675,22.28278,-5.89867,21.62742,-5.89868
34.22,21.95509,-5.57099,22.28277,-5.89867,21.62741,-5.24331
34.24,21.95509,-5.570985,22.28277,-5.89866,21.62741,-5.24331
34.26,21.62741,-5.89866,21.62741,-5.89865,21.62741,-5.89867
34.28,20.972054999999997,-6.226345,20.97205,-6.55402,20.97206,-5.89867
34.3,20.97205,-6.226345,20.97205,-6.55402,20.97205,-5.89867
34.32,20.644370000000002,-5.898675,20.97205,-5.89867,20.31669,-5.89868
34.34,20.316685,-6.226355,20.31668,-6.55403,20.31669,-5.89868
34.36,20.31669,-6.226355,20.31669,-6.55403,20.31669,-5.89868
34.38,19.661324999999998,-6.226355,19.66132,-6.55403,19.66133,-5.89868
34.4,19.662605,-6.22635,19.66133,-6.55403,19.66388,-5.89867
34.42,19.66133,-6.226345,19.66133,-6.55402,19.66133,-5.89867
34.44,19.333645,-6.554025,19.66132,-6.55402,19.00597,-6.55403
34.46,19.005965000000003,-6.226335,19.00596,-6.55401,19.00597,-5.89866
34.48,18.678285000000002,-6.226335,19.00596,-6.55401,18.35061,-5.89866
34.5,18.022925,-6.881695000000001,18.3506,-7.20937,17.69525,-6.55402
34.52,18.022930000000002,-6.8817,18.35061,-7.20938,17.69525,-6.55402
34.54,18.022930000000002,-6.881705,18.35061,-7.20938,17.69525,-6.55403
34.56,16.71221,-7.2093799999999995,17.03989,-7.20937,16.38453,-7.20939
34.58,17.03989,-7.209375,17.03989,-7.20937,17.03989,-7.20938
34.6,16.712215,-6.881695000000001,17.03989,-7.20937,16.38454,-6.55402
34.62,16.712215,-7.209375,17.0399,-7.20937,16.38453,-7.20938
34.64,16.712215,-7.20937,17.03989,-7.20936,16.38454,-7.20938
34.66,16.384545000000003,-6.881685,16.38454,-7.20937,16.38455,-6.554
34.68,16.058155,-7.209345,16.38711,-7.20934,15.7292,-7.20935
34.7,15.729195,-7.209345,15.72919,-7.20934,15.7292,-7.20935
34.72,15.401520000000001,-6.881655,15.7292,-7.20933,15.07384,-6.55398
34.74,15.7292,-7.209345,15.7292,-7.20934,15.7292,-7.20935
34.76,16.05687,-7.209345,16.38455,-7.20934,15.72919,-7.20935
34.78,16.38454,-7.209350000000001,16.38454,-7.20934,16.38454,-7.20936
34.8,16.05686,-7.20935,16.38454,-7.20935,15.72918,-7.20935
34.82,16.38454,-7.53703,16.38454,-7.8647,16.38454,-7.20936
34.84,16.384545000000003,-7.5370349999999995,16.38454,-7.86471,16.38455,-7.20936
34.86,16.38455,-7.5370349999999995,16.38455,-7.86471,16.38455,-7.20936
34.88,15.729185,-7.537045,15.72918,-7.86472,15.72919,-7.20937
34.9,15.72918,-7.53704,15.72918,-7.86472,15.72918,-7.20936
34.92,16.056865000000002,-7.537050000000001,16.38454,-7.86472,15.72919,-7.20938
34.94,15.72918,-7.537045,15.72918,-7.86472,15.72918,-7.20937
34.96,15.401499999999999,-8.192405,15.72918,-8.52008,15.07382,-7.86473
34.98,15.401505,-7.864725,15.72918,-7.86472,15.07383,-7.86473
35.0,15.073825,-8.192415,15.07382,-8.52009,15.07383,-7.86474
35.02,15.07382,-8.192415,15.07382,-8.52009,15.07382,-7.86474
35.04,14.74614,-8.192415,15.07382,-8.52009,14.41846,-7.86474
35.06,14.74614,-8.19242,15.07382,-8.5201,14.41846,-7.86474
35.08,14.41846,-8.192425,14.41846,-8.5201,14.41846,-7.86475
35.1,14.41846,-8.192425,14.41846,-8.5201,14.41846,-7.86475
35.12,14.090789999999998,-8.192425,14.41847,-8.5201,13.76311,-7.86475
35.14,14.090789999999998,-8.19243,14.41847,-8.5201,13.76311,-7.86476
35.16,13.76311,-8.520109999999999,13.76311,-9.17546,13.76311,-7.86476
35.18,13.435424999999999,-8.520109999999999,13.7631,-8.5201,13.10775,-8.52012
35.2,14.090885,-8.192435,13.76317,-7.86475,14.4186,-8.52012
35.22,14.090890000000002,-8.192440000000001,14.41857,-8.52012,13.76321,-7.86476
35.24,13.43553,-8.847795000000001,13.76321,-9.17547,13.10785,-8.52012
35.26,13.76321,-8.520115,13.76321,-9.17547,13.76321,-7.86476
35.28,13.76321,-8.19243,13.76321,-8.5201,13.76321,-7.86476
35.3,13.107845,-8.847795000000001,13.10784,-9.17547,13.10785,-8.52012
35.32,13.10785,-8.520105000000001,13.10785,-8.5201,13.10785,-8.52011
35.34,13.10785,-8.520105000000001,13.10785,-8.5201,13.10785,-8.52011
35.36,12.780169999999998,-8.84779,13.10785,-9.17546,12.45249,-8.52012
35.38,12.452485,-8.847785,12.45248,-9.17546,12.45249,-8.52011
35.4,12.45249,-8.847795000000001,12.45249,-9.17547,12.45249,-8.52012
35.42,12.12481,-8.847795000000001,12.45249,-9.17547,11.79713,-8.52012
35.44,12.12481,-8.847795000000001,12.45249,-9.17547,11.79713,-8.52012
35.46,14.418685,-8.847809999999999,12.45253,-8.52012,16.38484,-9.1755
35.48,17.695585,-10.158535,18.35096,-10.48621,17.04021,-9.83086
35.5,17.040205,-10.158529999999999,17.0402,-10.4862,17.04021,-9.83086
35.52,16.71253,-10.158529999999999,17.04021,-10.4862,16.38485,-9.83086
35.54,16.712525,-10.158529999999999,17.0402,-10.4862,16.38485,-9.83086
35.56,16.05717,-10.486205,16.38485,-10.4862,15.72949,-10.48621
35.58,16.38485,-10.158525000000001,16.38485,-10.4862,16.38485,-9.83085
35.6,16.38484,-10.48621,16.38484,-10.4862,16.38484,-10.48622
35.62,16.05716,-10.158535,16.38484,-10.48621,15.72948,-9.83086
35.64,16.057155,-10.48621,16.38483,-10.4862,15.72948,-10.48622
35.66,15.401785,-10.158525000000001,15.72947,-10.4862,15.0741,-9.83085
35.68,15.401785,-10.158525000000001,15.72946,-10.4862,15.07411,-9.83085
35.7,15.40307,-10.486205,15.73202,-10.4862,15.07412,-10.48621
35.72,15.074114999999999,-10.158529999999999,15.07412,-10.4862,15.07411,-9.83086
35.74,15.074114999999999,-10.158535,15.07411,-10.48621,15.07412,-9.83086
35.76,15.07411,-10.158535,15.72947,-10.48621,14.41875,-9.83086
35.78,15.074114999999999,-10.158535,15.07411,-10.48621,15.07412,-9.83086
35.8,15.07411,-9.830855,15.07411,-9.83085,15.07411,-9.83086
35.82,15.074114999999999,-10.158535,15.07411,-10.48621,15.07412,-9.83086
35.84,15.07411,-9.830855,15.07411,-10.48621,15.07411,-9.1755
35.86,15.07412,-10.15854,15.07412,-9.83085,15.07412,-10.48623
35.88,21.30022,-14.418379999999999,20.31709,-13.10765,22.28335,-15.72911
35.9,21.62801,-16.384465,22.28339,-16.38446,20.97263,-16.38447
35.92,21.300314999999998,-16.384465,21.62799,-16.38446,20.97264,-16.38447
35.94,20.972630000000002,-16.05679,21.62799,-16.38446,20.31727,-15.72912
35.96,20.97263,-16.38448,20.97263,-16.38447,20.97263,-16.38449
35.98,21.30031,-16.3845,20.97263,-16.38449,21.62799,-16.38451
36.0,21.955675,-16.71221,22.28335,-17.03988,21.628,-16.38454
36.02,21.628,-16.384529999999998,21.628,-16.38452,21.628,-16.38454
36.04,21.95568,-16.712215,22.28336,-17.03989,21.628,-16.38454
36.06,21.95568,-16.712225,22.28336,-17.0399,21.628,-16.38455
36.08,22.28336,-16.712229999999998,22.28336,-17.0399,22.28336,-16.38456
36.1,21.955675,-16.71224,22.28335,-17.03992,21.628,-16.38456
36.12,22.28336,-17.36761,22.28336,-17.69528,22.28336,-17.03994
36.14,22.611045,-17.36761,22.93872,-17.69528,22.28337,-17.03994
36.16,22.938724999999998,-17.039935,22.93872,-17.03993,22.93873,-17.03994
36.18,22.93873,-17.039935,22.93873,-17.03993,22.93873,-17.03994
36.2,22.93873,-17.03993,22.93873,-17.69529,22.93873,-16.38457
36.22,22.938735,-17.039924999999997,22.93873,-17.03992,22.93874,-17.03993
36.24,22.93873,-16.712235,22.93873,-17.03991,22.93873,-16.38456
36.26,23.266415000000002,-16.712225,23.59409,-17.0399,22.93874,-16.38455
36.28,23.59409,-16.712225,23.59409,-17.0399,23.59409,-16.38455
36.3,26.87106,-18.350595,24.24953,-18.35059,29.49259,-18.3506
36.32,29.492595,-18.678269999999998,30.14797,-19.00595,28.83722,-18.35059
36.34,29.164905,-18.678255,29.49258,-19.00593,28.83723,-18.35058
36.36,28.83722,-18.350575,28.83722,-18.35057,28.83722,-18.35058
36.38,29.1649,-18.678245,29.49258,-19.00592,28.83722,-18.35057
36.4,29.492575000000002,-18.350565,29.49257,-19.00592,29.49258,-17.69521
36.42,30.147925,-18.022885000000002,30.14793,-18.35056,30.14792,-17.69521
36.44,30.80328,-18.02288,30.80328,-18.35056,30.80328,-17.6952
36.46,30.80327,-18.022875,30.80327,-18.35055,30.80327,-17.6952
36.48,30.803275,-18.022865,30.80327,-18.35054,30.80328,-17.69519
36.5,31.130955,-18.022865,31.45863,-18.35054,30.80328,-17.69519
36.52,31.458635,-18.02286,31.45863,-18.35054,31.45864,-17.69518
