t_s,x,y,x_left,y_left,x_right,y_right
27.02,11.141385,-38.99434,11.14139,-39.32202,11.14138,-38.66666
27.04,9.830639999999999,-39.322005000000004,9.83065,-39.32201,9.83063,-39.322
27.06,8.192215,-39.32199,8.51991,-39.32199,7.86452,-39.32199
27.08,6.881465,-39.649665,7.20916,-39.97734,6.55377,-39.32199
27.1,5.5707249999999995,-38.9943,5.89841,-39.32198,5.24304,-38.66662
27.12,5.24305,-38.994299999999996,5.24305,-39.32197,5.24305,-38.66663
27.14,4.5877,-37.355915,5.24305,-38.01127,3.93235,-36.70056
27.16,4.260045,-35.71752,3.277,-36.0452,5.24309,-35.38984
27.18,7.209215,-37.02824,5.24313,-36.0452,9.1753,-38.01128
27.2,42.271325000000004,-47.51401,29.49165,-45.22023,55.051,-49.80779
27.22,63.89857500000001,-45.875635,64.8816,-47.84172,62.91555,-43.90955
27.24,60.621790000000004,-41.61577,60.94947,-42.59881,60.29411,-40.63273
27.26,60.29413,-39.32201,60.29413,-39.97737,60.29413,-38.66665
27.28,58.328075,-37.6836,58.98343,-38.66664,57.67272,-36.70056
27.3,55.70664,-36.0452,56.362,-36.70056,55.05128,-35.38984
27.32,53.740555,-35.38984,53.74056,-35.38984,53.74055,-35.38984
27.34,53.085184999999996,-34.73447,53.08519,-35.38983,53.08518,-34.07911
27.36,52.42983,-34.07911,52.42983,-34.73447,52.42983,-33.42375
27.38,52.429825,-33.751419999999996,52.42983,-34.0791,52.42982,-33.42374
27.4,53.085170000000005,-33.751415,53.08518,-34.07909,53.08516,-33.42374
27.42,53.740515,-33.423725000000005,53.74053,-33.42372,53.7405,-33.42373
27.44,54.723535,-34.40676,54.39586,-34.73444,55.05121,-34.07908
27.46,56.034245,-34.734445,55.70657,-34.73444,56.36192,-34.73445
27.48,58.000305,-35.38981,57.67263,-35.38981,58.32798,-35.38981
27.5,60.621735,-36.700525,59.6387,-36.70052,61.60477,-36.70053
27.52,63.89852499999999,-38.99429,62.91549,-38.66661,64.88156,-39.32197
27.54,45.220535,-29.491480000000003,56.36177,-34.7344,34.0793,-24.24856
27.56,-2.2933700000000004,-13.10734,4.58794,-15.07344,-9.17468,-11.14124
27.58,-8.19163,-9.50283,-8.51931,-10.48587,-7.86395,-8.51979
27.6,-5.898515,-7.8644300000000005,-6.55324,-8.51979,-5.24379,-7.20907
27.62,-3.2764699999999998,-7.53674,-3.93183,-7.86442,-2.62111,-7.20906
27.64,-0.655039999999997,-6.88138,-1.31039,-7.20906,0.000310000000006,-6.5537
27.66,0.98334,-6.5537,0.65567,-7.20906,1.31101,-5.89834
27.68,2.294055,-5.570645,1.96638,-5.89832,2.62173,-5.24297
27.7,3.277075,-5.57064,3.27708,-5.89832,3.27707,-5.24296
27.72,3.60474,-5.24296,3.27706,-5.24296,3.93242,-5.24296
27.74,3.60473,-5.242955,3.93242,-5.24295,3.27704,-5.24296
27.76,3.277045,-4.25991,3.27705,-4.58759,3.27704,-3.93223
27.78,2.294,-3.604555,1.96632,-3.93223,2.62168,-3.27688
27.8,2.6216850000000003,-2.62152,2.62168,-3.27688,2.62169,-1.96616
27.82,1.63865,-1.31081,1.96633,-1.96617,1.31097,-0.65545
27.88,47.186635,-14.09041,32.76854,-9.83053,61.60473,-18.35029
27.9,81.92118500000001,-22.282515,80.61044,-23.59323,83.23193,-20.9718
27.92,81.921175,-20.31641,81.26582,-20.31641,82.57653,-20.31641
27.94,82.576535,-20.644095,82.57654,-20.97177,82.57653,-20.31642
27.96,82.576525,-20.6441,82.57653,-20.97178,82.57652,-20.31642
27.98,82.24883,-20.31642,81.92116,-20.31642,82.5765,-20.31642
28.0,82.90418,-20.316429999999997,82.5765,-20.97179,83.23186,-19.66107
28.02,83.231855,-20.644109999999998,83.23186,-20.97179,83.23185,-20.31643
28.04,83.231855,-20.644109999999998,83.23186,-20.97179,83.23185,-20.31643
28.06,83.55954,-20.644115,83.23186,-20.97179,83.88722,-20.31644
28.08,83.88722,-20.971795,83.88722,-20.97179,83.88722,-20.9718
28.1,83.8872,-20.9718,83.8872,-20.9718,83.8872,-20.9718
28.12,83.23184,-21.299480000000003,83.23184,-21.62716,83.23184,-20.9718
28.14,83.23184,-21.299480000000003,82.57648,-21.62716,83.8872,-20.9718
28.16,83.231835,-21.299485,83.23183,-21.62716,83.23184,-20.97181
28.18,83.23183,-21.627164999999998,83.23183,-21.62716,83.23183,-21.62717
28.2,83.23184,-21.627164999999998,83.23184,-21.62716,83.23184,-21.62717
28.22,82.57648,-22.28253,82.57648,-22.28253,82.57648,-22.28253
28.24,82.576495,15.72835,82.57649,54.39459,82.5765,-22.93789
28.26,82.90419,-22.610215,82.57651,-22.93789,83.23187,-22.28254
28.28,83.23187,-22.610215,83.23187,-22.93789,83.23187,-22.28254
28.3,84.21491,-22.610219999999998,83.88723,-22.9379,84.54259,-22.28254
28.32,84.870265,-22.610225,84.54259,-22.9379,85.19794,-22.28255
28.34,85.525625,-22.61023,85.19795,-22.93791,85.8533,-22.28255
28.36,85.8533,-22.28255,85.8533,-22.28255,85.8533,-22.28255
28.38,86.50866,-22.28255,86.50866,-22.28255,86.50866,-22.28255
28.4,83.88719,-22.28255,87.16402,-22.93791,80.61036,-21.62719
28.42,59.31087,-20.64414,66.84761,-21.62719,51.77413,-19.66109
28.44,40.30521,-19.33341,39.97753,-19.66109,40.63289,-19.00573
28.46,41.943625,-19.333405,41.94363,-19.66108,41.94362,-19.00573
28.48,42.2713,-19.661095000000003,41.94362,-19.66109,42.59898,-19.6611
28.5,42.926665,-19.33342,42.59899,-19.6611,43.25434,-19.00574
28.52,43.58203,-19.333415000000002,43.90971,-19.66109,43.25435,-19.00574
28.54,44.23739,-19.333415000000002,43.90971,-19.66109,44.56507,-19.00574
28.56,44.89276,-19.33341,44.56508,-19.66109,45.22044,-19.00573
28.58,45.548125,-19.005735,45.22045,-19.00573,45.8758,-19.00574
28.6,45.87581,-19.00573,45.87581,-19.00573,45.87581,-19.00573
28.62,32.440799999999996,-20.644135,41.28825,-20.31645,23.59335,-20.97182
28.64,4.260025000000001,-21.95486,6.55381,-22.28254,1.96624,-21.62718
28.66,2.6216150000000003,-20.64413,1.96625,-20.97181,3.27698,-20.31645
28.68,2.6216150000000003,-20.316454999999998,2.62161,-20.31646,2.62162,-20.31645
28.7,2.62161,-19.988775,2.62161,-20.31645,2.62161,-19.6611
28.72,2.62162,-19.333415000000002,2.62162,-19.66109,2.62162,-19.00574
28.74,3.27699,-18.67805,3.27699,-19.00573,3.27699,-18.35037
28.76,2.62163,-18.35037,2.62163,-18.35037,2.62163,-18.35037
28.78,2.6216350000000004,-18.35037,2.62163,-18.35037,2.62164,-18.35037
28.8,3.6046950000000004,-17.695010000000003,3.27701,-18.35037,3.93238,-17.03965
28.82,4.91543,-16.711975000000002,4.58775,-17.03965,5.24311,-16.3843
28.84,5.570805,-16.71198,5.24312,-17.03966,5.89849,-16.3843
28.86,6.55387,-16.384304999999998,6.55387,-16.3843,6.55387,-16.38431
28.88,5.89852,-16.71198,5.89852,-17.03966,5.89852,-16.3843
28.9,5.57085,-16.05662,5.89853,-16.3843,5.24317,-15.72894
28.92,5.57086,19.332825,5.89854,54.39459,5.24318,-15.72894
28.94,5.24319,-16.056615,5.24319,-16.38429,5.24319,-15.72894
28.96,4.587835,-15.40126,4.58783,-15.72894,4.58784,-15.07358
28.98,4.58784,-16.3843,4.58784,-16.3843,4.58784,-16.3843
29.0,5.243195,-16.71198,5.2432,-17.03966,5.24319,-16.3843
29.02,5.57087,-17.367345,5.24319,-17.03966,5.89855,-17.69503
29.04,9.503045,-23.593275,7.20928,-20.31647,11.79681,-26.87008
29.06,27.853155,-54.722925000000004,20.97185,-42.59875,34.73446,-66.8471
29.08,52.429325000000006,-114.360605,47.84172,-99.61506,57.01693,-129.10615
29.1,63.5713,-168.09966,62.26029,-157.94179,64.88231,-178.25753
29.12,75.69638,-196.93504000000001,70.12568,-193.33056,81.26708,-200.53952
29.14,100.60063,-203.81632,93.06384,-205.12704,108.13742,-202.5056
29.16,133.369135,-192.01984,123.86632,-196.60736,142.87195,-187.43232
29.18,164.826505,-173.66976,159.91137,-179.568,169.74164,-167.77152
29.2,174.329035,-149.74912,173.01836,-157.28576,175.63971,-142.21248
29.22,191.36813999999998,-123.20722,186.12534,-129.10533,196.61094,-117.30911
29.24,206.76873999999998,-102.23602,204.47507,-107.47885,209.06241,-96.99319
29.26,211.35603500000002,-84.54144,211.02838,-89.12894,211.68369,-79.95394
29.28,209.38984499999998,-67.502155,210.37291,-72.08966,208.40678,-62.91465
29.3,204.80227000000002,-53.084265,206.44067,-56.36106,203.16387,-49.80747
29.32,200.54243,-42.270830000000004,201.85315,-45.21995,199.23171,-39.32171
29.34,196.61029,-32.768085,197.26564,-35.38954,195.95494,-30.14663
29.36,198.90429,-17.366970000000002,199.23189,-21.62686,198.57669,-13.10708
29.38,193.33386000000002,-4.915045,195.29994,-7.86417,191.36778,-1.96592
29.4,186.78029500000002,4.587705,188.091,2.62162,185.46959,6.55379
29.42,182.84818,11.46901,183.50353,9.83061,182.19283,13.10741
29.44,182.84821,18.350315000000002,182.19284,16.38423,183.50358,20.3164
29.46,186.780395,25.23161,186.12503,23.59321,187.43576,26.87001
29.48,187.10807999999997,29.49145,187.43576,28.18073,186.7804,30.80217
29.5,184.814325,31.129845,185.46969,30.80217,184.15896,31.45752
29.52,182.84822,30.802145,183.50359,30.14679,182.19285,31.4575
29.54,181.2098,31.129815,181.53749,30.80214,180.88211,31.45749
29.56,178.58834000000002,30.802124999999997,178.91603,30.80213,178.26065,30.80212
29.58,171.37930999999998,30.146720000000002,177.60528,30.14675,165.15334,30.14669
29.6,97.97805,32.112719999999996,122.55446,32.11274,73.40164,32.1127
29.62,-3.93175,32.11271,10.48646,32.11271,-18.34996,32.11271
29.64,-50.790775,28.83592,-50.46302,29.49128,-51.11853,28.18056
29.66,-51.118525,27.525205,-51.11852,27.52521,-51.11853,27.5252
29.68,-51.11856,26.54215,-51.11855,26.86983,-51.11857,26.21447
29.7,-51.118595,25.886785,-51.11859,25.55911,-51.1186,26.21446
29.72,-51.118615,25.559095,-51.11861,25.5591,-51.11862,25.55909
29.74,-51.118629999999996,24.903725,-51.11862,24.90373,-51.11864,24.90372
29.76,-51.11864,24.248365,-51.11864,24.24837,-51.11864,24.24836
29.78,-51.11865,23.592995000000002,-51.11865,23.593,-51.11865,23.59299
29.8,-51.11865,22.60996,-51.11865,22.28228,-51.11865,22.93764
29.82,-51.11865,22.28227,-51.11865,22.28227,-51.11865,22.28227
29.84,-50.135615,21.626905,-50.4633,21.62691,-49.80793,21.6269
29.86,-48.169545,19.988495,-48.49722,20.31618,-47.84187,19.66081
29.88,-46.531155,17.694725,-47.18651,17.69473,-45.8758,17.69472
29.9,-45.220445,17.039355,-45.8758,17.03936,-44.56509,17.03935
29.92,-44.237425,16.711669999999998,-44.5651,16.38399,-43.90975,17.03935
29.94,-42.926715,16.38398,-43.25439,16.38398,-42.59904,16.38398
29.96,-40.96065,13.76253,-41.28832,14.4179,-40.63298,13.10716
